Intensity,R,G,B
0.08522891433952834,0.03604437844368584,0.015213480887660117,0.03397105500818237
0.08900676680306008,0.035344511903508874,0.01514925798584397,0.03851299691370724
0.08850825351448299,0.03356950515418754,0.014000801173158007,0.04093794718713745
0.09167700654555239,0.03265382170886498,0.013005126244392092,0.0460180585922953
0.09641247630402267,0.031076315371981925,0.011639133832862032,0.053697027099178785
0.09829148917287234,0.029914549257688418,0.010501615566576125,0.05787532434860776
0.10349499475042173,0.029162132023607602,0.009474948525083154,0.06485791420173087
0.10822128474601095,0.027502571680896752,0.008072196434029538,0.07264651663108468
0.1129962024575965,0.026411807319386093,0.006901259024156191,0.07968313611405425
0.11543616528826861,0.025407207962051495,0.0058919221962459275,0.08413703512997117
0.11978942733126607,0.02342716204585355,0.004823725312703983,0.09153853997270861
0.12308008174244311,0.022383732727869962,0.004039167980544569,0.09665718103402862
0.1269747155731808,0.02174710834603727,0.003268785690862071,0.10195882153628144
0.1296044111300037,0.020296509694657638,0.002090156128448405,0.10721774530689765
0.13412989232823416,0.019884227392317447,0.0014136255614932555,0.11283203937442343
0.13551275955781153,0.018826808018259988,0.0003640600891561857,0.11632189145039537
0.13698043722456216,0.018237520491422084,0,0.11889940882003239
0.13947786151703945,0.01651792909269701,0.00021701643407596657,0.12274291599026654
0.13994244664727085,0.01561753171810931,0,0.12452257320557722
0.13984851217266966,0.014630000956695578,0,0.125885788424321
0.14017429209412993,0.014422327678021608,0,0.12638683155280866
0.1363022174874561,0.013439431644514799,0,0.12412914666606253
0.13467024164501767,0.013472418985201368,0,0.12209876725468022
0.13079573686227106,0.012778911371184606,0,0.11875923203069522
0.12587112240749782,0.011725140711330505,0,0.11438912303240531
0.12423779069108867,0.011255402796094776,0,0.11309497084384587
0.11840102077135878,0.009446121134922053,0,0.10945876977217228
0.115095406833371,0.00898068811366539,0,0.10654201604111194
0.11125893708213433,0.008436439256574267,0,0.1035171040949522
0.10847403840267056,0.007793536997394561,0,0.10149258934194579
0.10454719264143385,0.007185286127595085,0,0.09774567120337532
0.09962530934529644,0.006075549527177454,0,0.09429844918910281
0.09560095953406433,0.005167862860491795,0,0.09136536141887917
0.09064199254285225,0.004356157108884548,0,0.0871775661943277
0.08724443934873384,0.00432396635828596,0,0.0834053767478585
0.08281622663511388,0.0037295977151665365,0,0.07967950142734245
0.0805673328656914,0.003540637454942777,0,0.07746900477855928
0.07597770583681385,0.00302580454481155,0,0.0733495905267879
0.07191225079437212,0.0019878370121106503,0,0.07069572724794033
0.06699295711390188,0.0009958289179136642,0,0.06726095152191973
0.06445162952095858,0.0010580626523713048,0,0.06430573934713427
0.06263227268292963,0.0012522772179169358,0,0.06217006426711938
0.060877616352769115,0.0009897782151869847,0,0.060725724028465725
0.05905875518830658,0.0007581125711199413,0,0.059159568315292475
0.05558443172880813,0.00005415716689471245,0,0.05647319833816282
0.05412000057318771,0,0,0.05507255131532563
0.05320429982381012,0.00008474645854720901,0,0.053671878676953486
0.05265899860495881,0.0003840944296044412,0,0.05265903546445938
0.05148704508786788,0.00022531996031086108,0,0.05177123190043877
0.05102631650298594,0.00012478002891933362,0,0.051464613032335696
0.047447130201555596,0,0,0.04872495404437505
0.04333952284831603,0,0,0.04564834467306075
0.04112347953306989,0,0,0.04353877555438778
0.03924354592666623,0,0,0.04168611924976587
0.04055124877048641,0,0,0.041686745982026055
0.03929569140328659,0,0,0.04130508013685965
0.037234383008138375,0,0,0.040453569839474256
0.035379092912687,0,0,0.037559633700791226
0.033753493343181735,0,0,0.03634086912553941
0.03253316964923321,0,0,0.035787422277060166
0.033169780588473176,0,0,0.035880600026346195
0.03141896181420869,0,0,0.03534505658385698
0.030354581777706238,0,0,0.03483252790135537
0.02990149933156351,0,0,0.0339406592390951
0.0285562222193061,0,0,0.032373130806472125
0.028525297850591033,0,0,0.03249058043879071
0.02815941181387578,0,0,0.03221278380008468
0.026786811688556372,0,0,0.03146412379949944
0.024997463004790527,0,0,0.03072891123745915
0.023214454236496124,0,0,0.02997361444823845
0.022012055335256735,0,0,0.02869359223595904
0.02259710814655011,0,0,0.028294817187891796
0.02361538318834464,0,0,0.028344678999184927
0.02364252990638092,0,0,0.027688699203588244
0.023221301599848428,0,0,0.026719939711217867
0.022492994447516068,0,0,0.025997607238886444
0.021660645987031817,0,0,0.02519830909605532
0.021169664472507205,0,0,0.024344563590852478
0.019812767783144055,0,0,0.02338218331419064
0.01881330564973249,0,0,0.022451895335154515
0.017920578808397467,0,0,0.021507933553168226
0.017468174394895446,0,0,0.020945882955838577
0.017117619480331442,0,0,0.02048960252443115
0.016443595222277257,0,0,0.02014826548623929
0.016848070968421225,0,0,0.020542060170382653
0.017750457179496762,0,0,0.020664321177819345
0.01527867321672774,0,0,0.019396977097021782
0.014734059587263686,0,0,0.018630520374293733
0.013999168831887981,0,0,0.018080098266587824
0.012275545250710462,0,0,0.017159485017340326
0.012564789971303565,0,0,0.01705316081116451
0.014399747323840771,0,0,0.01753403274463146
0.014575954255804529,0,0,0.017530376213797008
0.01224540299813993,0,0,0.016328053478031915
0.01149568924872876,0,0,0.015620818155849267
0.010271218234174286,0,0,0.014919957919259935
0.009086717127518833,0,0,0.014213194675966143
0.010513857824818729,0,0,0.015506691569776446
0.011700822976343003,0,0,0.015717310033220706
0.010579502519645703,0,0,0.014983095931393698
0.009129581044214997,0,0,0.013707210753947888
0.008725026740716426,0,0,0.012990961772001545
0.00812545153804313,0,0,0.012400935715996922
0.0076967828681026584,0,0,0.011941855043428373
0.006854922994805911,0,0,0.011414787584441652
0.006036953763036451,0,0,0.010957594244904301
0.00653639435309351,0,0,0.010964100775956512
0.007748443003820903,0,0,0.011187942794275658
0.007660561705140748,0,0,0.0110496341222463
0.006316567695861919,0,0,0.010421943505242729
0.0048221830298306005,0,0,0.009981107503000377
0.0032830978411038936,0,0,0.009425754026335246
0.0032476176594339635,0,0,0.009274307463503204
0.0020830579431660792,0,0,0.008523603514265825
0.0033700688219229953,0,0,0.008691292666545877
0.0029648108036390217,0,0,0.008286809996097516
0.0025048319246202128,0,0,0.007815370557355674
0.0020853563049080606,0,0,0.007579081864902441
0.0011920539416195829,0,0,0.007176298968144324
0,0,0,0.006596970185344945
0,0,0,0.006260300320620837
0,0,0,0.006000854693468713
0,0,0,0.005648190780431233
0.0007263010992734492,0,0,0.005875119566422561
0.00010422644544370863,0,0,0.005678632885093642
0,0,0,0.00500394315627113
0,0,0,0.005224488244922094
0,0,0,0.004956366656378964
0,0,0,0.004356718412034936
0,0,0,0.004521898420022388
0,0,0,0.003906447312270742
0,0,0,0.0034979862670654477
0,0,0,0.0036146346132820252
0,0,0,0.002924417657588162
0,0,0,0.0032094257387291995
0,0,0,0.0026881394176685933
0,0,0,0.003289791106947864
