Intensity,R,G,B
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00018816519924011454
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.000026497569259875675
0,0,0,0.00020078536144604864
0,0,0,0.0005671125053877124
0,0,0,0
0,0,0,0
0,0,0,0.00002656209615484184
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0006700638916889434,0,0
0,0.0018698653345670113,0,0
0,0.002776793526904242,0,0
0,0.004058979230991466,0,0
0,0.004952792706590492,0,0
0,0.006028744253083418,0,0
0,0.007313260649827791,0,0
0,0.008610629081820365,0,0
0,0.009648702630429884,0,0
0,0.010561199135300292,0,0
0,0.01200035149394213,0,0
0,0.012675753976734039,0,0
0,0.013557338756078507,0,0
0.0019407986766462049,0.015572328500191801,0,0
0.0032464362582136363,0.01680546422478091,0,0
0.004024046494630729,0.01722940967370895,0,0
0.004838552077799818,0.017634355049010897,0,0
0.004925220912323391,0.017471286658179375,0,0
0.005235821671994434,0.0176296249790312,0,0
0.0058020554423516835,0.017758916543270886,0,0
0.00621470713211747,0.017068098053563407,0,0
0.006289259557337501,0.016649536970363754,0,0
0.006291808863804538,0.016298391880850083,0,0
0.006796948021802862,0.01678195371137553,0,0
0.006314640084841172,0.01685905198781784,0,0
0.007228498933894656,0.017136968491153037,0,0
0.007871242654076016,0.017265227521903792,0,0
0.008148604166065554,0.017005872888548934,0,0
0.008224101470877154,0.01680689824822046,0,0
0.008159781929291232,0.016720109442729503,0,0
0.009325510650807112,0.017849511747097535,0,0
0.009191759956532652,0.017530576191144787,0,0
0.009137612068435885,0.017246287810940064,0,0
0.009010558461496232,0.01629984922338973,0,0
0.008696137751335375,0.015919098262033304,0,0
0.009769680837234063,0.016274024739979576,0,0
0.010299957631651924,0.016877299990857686,0,0
0.012599113763983372,0.019229365633299633,0,0
0.012500679987715091,0.018997855509110095,0,0
0.012363492903691986,0.018552214083920993,0,0
0.012427261416548707,0.017886520915944837,0,0
0.012805054227675972,0.017823432082509416,0,0
0.013550361861909721,0.01803927075767825,0,0
0.015760817516593306,0.0188780953944106,0,0
0.016051145173269332,0.019104457270477382,0,0
0.016532015396889976,0.019253352820989,0,0
0.016269632566515146,0.019030947215416205,0,0
0.015526357527802404,0.018636231496860722,0,0
0.015686547366418058,0.018682268788402512,0.00012914265055191665,0
0.01591105328491782,0.018605730122581543,0.0005343280818154716,0
0.016032972936502077,0.01773767195835413,0.0009690113757676033,0
0.015940709867230063,0.017811372647163926,0.000952471107260211,0
0.016592026609489108,0.01822810988528223,0.0010993301368176778,0
0.01697023111309115,0.01850243140692548,0.001375009893899659,0
0.01689887031075399,0.018615019617452377,0.0015456231278651589,0
0.017153593825781077,0.018745878432466445,0.001716022195882183,0
0.017515302349387807,0.018682092155967944,0.0018955052641604908,0
0.018793693779483922,0.018668445526338284,0.0021863543228839988,0
0.01901092661280568,0.018914261604644378,0.002248850532800273,0
0.019486078965688103,0.019320365723359212,0.002567378527799924,0
0.0194479610560645,0.0196704137961502,0.002852148813117905,0
0.019359563884748576,0.019693600146751422,0.0030089550366111384,0
0.01967671898946377,0.019915746921817523,0.0033353420627731944,0
0.02044006701258483,0.01985048075310153,0.0035609764461518867,0
0.020824130495011528,0.019891596939848544,0.0036530683724639856,0
0.02040469247370924,0.01994347501560778,0.0035365426356563368,0
0.019643995556730243,0.0199240704824305,0.003422760228374788,0
0.019578121744195376,0.020068159011764952,0.003532513606257115,0
0.02012917007248216,0.020368138140684167,0.0037153267538582724,0
0.02068253399350084,0.02061304467746161,0.00398610005539185,0
0.020928881885739825,0.020234822240210726,0.004443607989973286,0
0.02060588394153906,0.020269542356480375,0.004186994445562087,0
0.02094842437889377,0.020628535128793757,0.004288877703440552,0
0.021420795795087044,0.021059280189130447,0.004400175966731756,0
0.020907503353258194,0.020857787207092804,0.004351395536073499,0
0.020616648231787882,0.020619603338926595,0.004392419902249978,0
0.020474768328919257,0.020186305775044044,0.004539528701994366,0
0.021198181381283043,0.0195909178411785,0.004889537981968117,0
0.021491912726309348,0.019730607751038798,0.004853949372722377,0
0.021999055175051185,0.019916009027907633,0.004951463771823206,0
0.022821401483983483,0.020292645562718925,0.005053489377438325,0
0.022958573425923223,0.0204357553078911,0.005064060592800124,0
0.02330511653123757,0.020589375718550296,0.005221561372607764,0
0.02454563578088187,0.0215262789621124,0.005299927654288938,0
0.02416914409823334,0.02168542455414757,0.005102993669007516,0
0.024416508516484914,0.021831864010521118,0.005172677051883401,0
0.024507545876978898,0.022001456960174304,0.005216109622253051,0
0.02484038435150182,0.02236719607827825,0.0051856536500420325,0
0.02478675058213131,0.022454449221430528,0.005159750793908735,0
0.025261026190483205,0.022706671717343807,0.005298555763920909,0
0.024543869259846418,0.02223432645950768,0.005226960545109016,0
0.024435998427597694,0.02217469571900693,0.0050542484399186405,0
0.02520061646701577,0.022487354167282814,0.005084228740368291,0
0.025768239021927264,0.02272350506510734,0.004724221710563581,0
0.026903491003173352,0.023181853260104968,0.004697733573556406,0
0.028390608677342666,0.023753155096298828,0.004943706396928593,0
0.028316817609640443,0.02378235153008451,0.005053945099364632,0
0.027069889750815368,0.02347000022023696,0.005425052850251466,0
0.02662901898176917,0.023284998457079875,0.005073165138215152,0
0.026901897907426364,0.023177852389138415,0.004875756435605505,0
0.027390444141781378,0.02307571464743355,0.004571301111212345,0
0.027171522799894543,0.02295922261629363,0.004191917349119945,0.00002038283448091427
0.028615530308986448,0.02319320026010413,0.004425681555913719,0.0009966484929685993
0.027833666303085258,0.023712482517130845,0.004348870567632612,0
0.027917031747362153,0.023808225880141504,0.00457791627491877,0
0.02779405066631291,0.02377920114593801,0.004515998183884873,0
0.02768939356163813,0.023609649758895235,0.004216058323750604,0
0.029336395890553812,0.024092681969469038,0.004380684859601358,0.0008630290614835001
0.029041335432809623,0.02438466773339959,0.004189654055089365,0.000467013644320613
0.030293533179928445,0.024910686447511404,0.004347115417999259,0.0010357313144178093
0.030286619079326504,0.025091579988660906,0.004109504968486721,0.0010855341221789327
0.030564016267678795,0.02496548441610741,0.004109533455840808,0.0014889983957306896
0.0318282156361096,0.025150478088812184,0.004407233560418056,0.002270503986879391
0.03261329356948439,0.024923413561683927,0.004581397774746532,0.003108482233053711
0.032529384721214805,0.024275897922903744,0.004493325959598171,0.003760160838712945
0.03230257900050204,0.02392448639827252,0.0044019370034250604,0.003976155598804765
0.03262292281249002,0.02379982454575172,0.004126272470799275,0.0046968257959389415
0.03452051855474869,0.024043660653195298,0.0040848574718557185,0.006392000429697453
0.0350232938225169,0.02400900309287568,0.004179728751856127,0.006834561977785092
0.03654622704089139,0.02408992830709744,0.004300881451402783,0.00815541728239133
0.03770316385694539,0.02374745608527329,0.004275462940413921,0.009680244831258067
0.03818968410010737,0.023654521964181136,0.004174433226411256,0.010360728909515116
0.03845683980220005,0.023448566577591534,0.004253763991682202,0.010754509232926424
0.040147140089950906,0.024099075504780493,0.004198116570569399,0.011849948014601042
0.04004366146463412,0.024237446622067282,0.0037808341532092338,0.012025380689357767
0.04065886100895455,0.02483679144271045,0.0035496536056641714,0.01227241596057993
0.041087830815160875,0.025213908144642555,0.003475726227870235,0.012398196442648057
0.040113061282281315,0.02493820586209694,0.0034099243023300585,0.011764931117854482
0.03916418694896895,0.024918109901052143,0.0031965679755472376,0.011049509072369568
0.039020408457727807,0.024906440151370973,0.003348186164329192,0.010765782142027613
0.03817004134197566,0.025176982266472386,0.0028591096323384857,0.010133949443164758
0.03739694672326599,0.025092581501262146,0.0026497888532438507,0.009654576368760215
0.036316745802146944,0.025106774822206912,0.002354869467185494,0.008855101512754426
0.03443505183665885,0.024901304950935566,0.0019433551183251074,0.007590391767398119
0.033767745551757544,0.025349430980621007,0.001828866966817111,0.006589447604319287
0.034406116363543404,0.02615493410619807,0.001790412722506407,0.006460769534838873
0.03253052602272788,0.025752813138789438,0.0012745972974851916,0.005503115586453278
0.03142702030259614,0.025616097519155168,0.0012476256383314732,0.004563297145109668
0.031313586086032186,0.025982540645133168,0.0010393174535465732,0.0042917279873525005
0.030522533161082555,0.026210982739330313,0.0006430959112195822,0.003668454510532715
0.02965513718549395,0.026541061195167276,0.00033601216096507125,0.0027780638293615767
0.029746330195448478,0.02732935648237203,0.00010859096803267354,0.002308382745043802
0.029218962815927285,0.027543691487745103,0,0.0019945200299309462
0.02853102652657491,0.027161576172838986,0,0.0014869973416634097
0.02744504532507175,0.026768999466103616,0,0.0011330670458978842
0.026715373378453755,0.026836926532011696,0,0.0008548199580319382
0.025843627297817973,0.026905509797773786,0,0.0002649361317560439
0.024894151789369157,0.027021123529565344,0,0
0.02544994085480401,0.027891572958479993,0,0
0.02549682946151388,0.028394354889688167,0,0
0.02460485394561418,0.028066663122809088,0,0
0.024982159115818914,0.02876138653936766,0,0
0.0250658860523435,0.029299247968625958,0,0
0.02502820066407485,0.02932795438090663,0,0
0.02359368524619665,0.02865444550745054,0,0
0.022642960924654676,0.028212629958551685,0,0
0.02265805274730981,0.027897130160580194,0,0
0.021578077882002944,0.02682637868389623,0,0
0.022310447751774043,0.027321275957039662,0,0
0.021711500296604735,0.02727670257908954,0,0
0.021805754473818717,0.02761851685538176,0,0
0.0227384499046257,0.02831978445202471,0,0
0.023199944409238005,0.028589735997938515,0,0
0.023077161803277346,0.02833995015636165,0,0
0.023280899763909013,0.02837933765987806,0,0
0.02327250521374047,0.028288678101247758,0,0
0.02291972288882671,0.027945043395300836,0,0
0.022833026456316574,0.027722299994763125,0,0
0.024233921811412484,0.028255278376090723,0,0
0.02398915320688333,0.02798921620661858,0,0
0.023191454842286907,0.026808777200037187,0,0
0.02195726256154351,0.026159561915506904,0,0
0.023352790348344588,0.026848821718251523,0,0
0.0234807457343984,0.026738825468461985,0,0
0.022738278349039964,0.026111056044963762,0,0
0.02264231156171803,0.025821335918476712,0,0
0.02282028385781487,0.02587018631692524,0,0
0.02386740262766185,0.02649510688996866,0,0
0.024020475606587266,0.02625409803913925,0.00027723438424287483,0
0.023872906255218873,0.025828147524585447,0.0005556155474285007,0
0.023661552894614357,0.02559530002427224,0.000577109687137034,0
0.024113660558730876,0.025892755372776362,0.000731762002749492,0
0.024427702753628378,0.026160265658005243,0.000778293912418182,0
0.02466829101785395,0.026036889331693534,0.0011422585029552401,0
0.023745041380607623,0.02525166154007856,0.0010042366573241313,0
0.02469412615474853,0.025398076202740774,0.0018069067688027407,0
0.024348344393412158,0.02496823935740068,0.0018909618528064054,0
0.02471476036069975,0.025254776196059987,0.001970840981434796,0
0.023980047363195922,0.025137105078514875,0.0013537991014758721,0
0.025100586610541598,0.025901889305489263,0.0017095541218472565,0
0.026026129368305728,0.026369777585574218,0.00216720859952646,0
0.02646204333157598,0.026163391473815342,0.0028095086745554554,0
0.024707117576085458,0.02473348647670804,0.00248448791617234,0
0.023909413010862135,0.024055305511467763,0.0023649643161892664,0
0.024839478568040252,0.024329389625020112,0.0030209457598152634,0
0.025076206350881924,0.02425734342671141,0.003329719740965603,0
0.025144300036013867,0.02421414526509684,0.0034410115877119285,0
0.024845609189505846,0.02409218660546371,0.003264279400837067,0
0.023639890178295153,0.02312707804148069,0.003023668953609643,0
0.023839348139563343,0.02295093353863307,0.003399271417725336,0
0.02346328046375945,0.0226912370951004,0.0032829001854541295,0
0.021526042217920538,0.021435744002280235,0.0026011550324351596,0
0.02240867541401992,0.021696305294695635,0.0032232269361193167,0
0.022797758783888122,0.022525852539631023,0.0027827630610521015,0
0.0232989709056054,0.02295279329773041,0.002857034424669863,0
0.023155553081727565,0.022670117710009176,0.002996292188513272,0
0.024255759510102393,0.02321305361087054,0.0035535627160267758,0
0.023916984056074897,0.023190278040390574,0.0032375628324792793,0
0.023198585260737037,0.022831298822141237,0.002878143255390847,0
0.02307114713788383,0.022787243737061057,0.00279476021761782,0
0.02218713947916473,0.022913568438617565,0.0017844278573422023,0
0.023166719916055123,0.02321002636579407,0.0024675503670560928,0
0.023908698529968797,0.023429434927185733,0.002990120419577885,0
0.02257940067941344,0.022686319775713053,0.002403937720495297,0
0.02255823633174503,0.02258646439920071,0.0024826287493391608,0
0.023145303302513076,0.02246905450342305,0.0031871056158850886,0
0.022516402396992152,0.022099529025509154,0.0029277301882780493,0
0.02160041484164643,0.02170512680222049,0.00240614485622076,0
0.02069940883095356,0.021046387954898913,0.0021638776928497305,0
0.021597525449334243,0.021386180432023335,0.002722201834105903,0
0.02164397093034276,0.02166891380915285,0.002485913937984835,0
0.022283172908963977,0.021985118233898746,0.0028089114918603275,0
0.02199479088405565,0.021630399816855918,0.002875247883994736,0
0.020211294808327507,0.020980802791609333,0.0017413488335130678,0
0.022132889254276034,0.021983115067310887,0.0026606310037601555,0
0.022288754307652203,0.02230425644005672,0.0024953546843905217,0
0.02308351101178585,0.022891856198247653,0.00270251163033311,0
0.023209608294316397,0.02299392910020554,0.0027265360109057224,0
0.023083595317620054,0.02249235656731891,0.003102095567096008,0
0.022251042214752492,0.021623048691204263,0.0031388503403431967,0
0.02197657276136078,0.021060601126876778,0.0034268284512788127,0
0.023335902138169495,0.021789375476259927,0.004057383478704574,0
0.022393643664093577,0.021830655666626588,0.0030738448142618724,0
0.023276678359899883,0.022898996260775517,0.0028885389159194197,0
0.024933113242965765,0.02412747669819898,0.003316493361561784,0
0.02423127943507608,0.02363686998884283,0.0031052662630280947,0
0.02427639906101786,0.02357643010997922,0.0032108257678336027,0
0.02459561238416541,0.023797999810150454,0.0033084693908098928,0
0.024552218628915323,0.023680959959398635,0.0033821154863117042,0
0.02390830558432855,0.023282559204384937,0.0031366031967386965,0
0.024131340038488935,0.023677694787413557,0.002964502067870356,0
0.025875099737507234,0.02506872010889491,0.003317236445407379,0
0.0270122568134592,0.026146503517250782,0.0033766101130034976,0
0.026765403909658092,0.0260416226046657,0.0032346381217873144,0
0.02649734424844863,0.025365869828443216,0.003642331236800439,0
0.026436644671488985,0.02473235145151799,0.004215150036766119,0
0.026255618853140428,0.024511010596047655,0.004255465073887715,0
0.0263991135667494,0.02507262306540941,0.003837347318134926,0
0.02736987542865943,0.026005513227031457,0.003875219018422915,0
0.028150301586159276,0.02658302272812487,0.0040781356748293696,0
0.027508720844775292,0.02634603950095961,0.003673538160610751,0
0.028502882310490585,0.027663136540872046,0.003350602586413509,0
0.03143599399427044,0.030330841648343564,0.0036160091627219088,0
0.033186420992007304,0.032039480386073266,0.0036577974227290505,0
0.03351805430541266,0.032435976555502385,0.0035929345667052304,0
0.033511399982640744,0.03222698870852442,0.003795268090911394,0
0.03488923978986358,0.032863325445199466,0.004536771161459119,0
0.03456614101774047,0.032830229459644755,0.0042467683748907414,0
0.03596634349649708,0.03326506015261558,0.005212140160676407,0
0.036429099963176004,0.03419501378495285,0.004744942995018195,0
0.037804002890215016,0.03644782664686733,0.0038670330601427577,0
0.04097210144168839,0.03951246235708693,0.003970495901396434,0
0.04142568828551396,0.040364738496580004,0.0035718066057289083,0
0.043249018109420834,0.04109153427855262,0.004668340647663319,0
0.04390723941518759,0.04140474320610914,0.005013353025873371,0
0.04346510990425212,0.04129355960586738,0.004682407115179588,0
0.04606265118901787,0.042853095207083705,0.005720412798729146,0
0.046247241373457815,0.04310044751550211,0.005657650674750783,0
0.04584677548952376,0.0429122006129356,0.005445431693383032,0
0.047459466999685285,0.04373433772038045,0.006235986096099613,0
0.05114724234609358,0.04639650464418073,0.0072615945187078645,0
0.050871421579878784,0.04582799320152588,0.007554285195147822,0
0.050126120939647634,0.0451283458169954,0.007508631939447286,0
0.050433804398903215,0.04579065364286741,0.007154007572830717,0
0.05142517362150756,0.046968176779529705,0.0069678536587728795,0
0.05376564123226535,0.04837866602345285,0.007897832025607524,0
0.05437634573705452,0.048979533032806735,0.007907669521042715,0
0.056292274326806724,0.05029218371851077,0.008510947425091037,0
0.05776429803889915,0.05089870648478906,0.009376448370904969,0
0.05544005911242156,0.049911594305222934,0.008039321623993637,0
0.05661472387576427,0.0513111286658456,0.007814452026713506,0
0.05968617943732213,0.0537694106018439,0.008427625652273119,0
0.0607923956520795,0.05510297142672245,0.008200281042152008,0
0.06254376011994711,0.05643221328346844,0.008622403653273727,0
0.06250484306012394,0.056227845473704324,0.008787854403214695,0
0.061641140936069705,0.05575319053404909,0.00839880721881564,0
0.06283508107230829,0.05679486870755464,0.008551069181548507,0
0.06431486946248322,0.0581404694779826,0.008685256801295421,0
0.06499185382297357,0.05870928922529321,0.008793421414475436,0
0.063872771312244,0.05812619869261554,0.008255203459720459,0
0.06492411805476628,0.05835443031154432,0.009080544560016932,0
0.0640202659556795,0.057543398671291726,0.008987724101182773,0
0.06388884358204117,0.05732010150489393,0.009070694987130451,0
0.06450787324265822,0.05779428770067746,0.009222216382072712,0
0.06264779590826658,0.057036925232724134,0.008103919678714003,0
0.06301439431099948,0.05714513914085735,0.008377886010234134,0
0.0649985276259164,0.05822365106793695,0.00927682946796271,0
0.06432737125591637,0.05839325231930312,0.008444975753408253,0
0.06391785498710612,0.0579632521885111,0.008456555708578263,0
0.06425763700112636,0.058265311520955376,0.008503182296966012,0
0.06297838807089384,0.05803133881635851,0.007457906071330275,0
0.06457457209643258,0.05930182190573222,0.007777149793345137,0
0.06403229372173341,0.05927628715963124,0.007240151658461903,0
0.06411398775819116,0.05845563747946626,0.008131365491570078,0
0.06126734650385013,0.05642198201667114,0.007347538299371223,0
0.0601091792448783,0.05561415770410686,0.00700587835756647,0
0.05902829249545144,0.0548255817824015,0.006702437646330314,0
0.05942830752171424,0.0549586170446073,0.006980547293901934,0
0.059838312872267374,0.055189172469568615,0.007142189405870421,0
0.05772171988207431,0.05409446070853101,0.006089144502873879,0
0.05717390329763511,0.05363557599028462,0.00595791907932549,0
0.05777004283879367,0.05404018960714275,0.0060425981218853175,0
0.05733888166419154,0.05381063364541843,0.0056317510989323805,0
0.05620938113264379,0.05275517888573113,0.005230486751741384,0
0.05690891393308539,0.052135945865009026,0.006037277931231828,0
0.05528337031625924,0.05033382163027709,0.005610618862644114,0
0.05604476031023914,0.04980709726267214,0.006482918006780143,0
0.05547477822323149,0.04815916470656428,0.006543154696643669,0.0007724588200235805
0.055163273873246266,0.047431618851301545,0.006525130744850203,0.0012065242770945006
0.05665914943665995,0.047159110024295285,0.007002448647571928,0.0024975907647926676
0.05757516375784372,0.04632585349838045,0.007485138750704664,0.0037641715087585736
0.05665211517283475,0.04429170536311229,0.007118189770219857,0.0052422200395026985
0.05720062873703524,0.04321311140654614,0.007741381797965938,0.006246135532523123
0.05833601530409144,0.04155301537163485,0.008048222446060148,0.00873477748639645
0.05874110815108763,0.04035809619889005,0.008280127489897135,0.01010288446230051
0.06045882062377533,0.03995625017047427,0.00875626760154884,0.011746302851752266
0.06290643515778604,0.03929646440837116,0.00961964452371308,0.013990326225701843
0.06377687114966785,0.03760247051679742,0.009719935940720348,0.016454464692150117
0.06583733476752107,0.036481946235646164,0.010492417047156873,0.01886297148471805
0.06771004186331891,0.03580523692845014,0.011052031179942027,0.020852773754926723
0.0671633685807782,0.0325839054531099,0.011602833362893264,0.022976629764775047
0.06821174370999644,0.03247217277462044,0.011752787291241634,0.02398678364413437
0.07087776587380212,0.03249721862430317,0.011707269720303034,0.026673277529196016
0.07441464948147614,0.03202815515073919,0.012308059847359196,0.030078434483377714
0.07446338281480935,0.02990165466471831,0.011974427139119942,0.03258730101097107
0.07451069608180577,0.028266290795023758,0.011424857899736532,0.03481954738704546
0.07577084266298467,0.027430991180825905,0.010983400319174042,0.037356451162984694
0.07659738651795789,0.025757233764036328,0.009964865146686208,0.04087528760723541
0.08008807628093884,0.025841370099899136,0.009877559533933003,0.04436914664710673
0.0805748732202114,0.023986327225235776,0.008356494434873647,0.04823205156010191
0.08349562755113799,0.022629300033693178,0.006906376824269957,0.053959950693174885
0.08842663101645715,0.02225721085204007,0.006288430853806435,0.0598809893106107
0.09062669236589027,0.021523684978583726,0.00553090608503689,0.06357210130226965
0.09578433532629022,0.020122359790300887,0.004351702832601666,0.07131027270338774
0.09957445750443866,0.01940812635453132,0.003679745589902528,0.07648658556000487
0.10579256560294992,0.019344591966367404,0.003056918738900644,0.08339105489768184
0.11020684771924827,0.018395934454074933,0.0014823648440107267,0.09032854842116256
0.11642712314931075,0.01808525893993737,0.0008572804110422152,0.09748458379833114
0.12142612152340751,0.017875980486129227,0.0005520791378300599,0.10299806189944824
0.12274471440348994,0.01693746328675095,0.000025129250578634268,0.10578212186616046
0.12484173713268412,0.014367235353755548,0,0.1106364967027677
0.1249715934295573,0.013563964792074045,0,0.11194134796362776
0.12585723008810373,0.013376372301838135,0,0.11322806508685584
0.12472965150890786,0.012570200229133795,0,0.11351352062362077
0.12566636038033846,0.012775063279948744,0,0.1139135971507958
0.12572349052162152,0.012756070209291471,0,0.11345955736376748
0.12202680962098111,0.011663568102182324,0,0.11114578726170807
0.11738225789697607,0.010260562576832302,0,0.10766010155630285
0.115775807306752,0.010025802618892276,0,0.1061255995362552
0.1123430777260474,0.009286135145442674,0,0.10315017855707073
0.1089448163634201,0.009017549538474725,0,0.10001730315260704
0.10492653598019372,0.008421474488276227,0,0.09664754480483112
0.10038259347973053,0.007317499058141452,0,0.09371088194054185
0.09514831086238995,0.006684741477110984,0,0.08883913757398344
0.09069782131741483,0.0057791730588144675,0,0.08560220270421236
0.08831243280590804,0.005518165006295643,0,0.08338966033044656
0.0851584348702086,0.0051927151894442004,0,0.08020076262338943
0.08119571257027351,0.0048386597103750924,0,0.07658390606248075
0.07660850423654914,0.00396015938236851,0,0.07306029137841374
0.07328127608280192,0.003426312842643822,0,0.07042237026494982
0.06956430707131578,0.003419789095152538,0,0.06657938667543588
0.0670106123640654,0.003004566150546362,0,0.06458706919162764
0.06318315756206518,0.002371772242086621,0,0.06165037444250976
0.06172324098142477,0.0026629102379765353,0,0.05935611068723347
0.05845120375242226,0.0024201012733974132,0,0.05643191243574014
0.05457139269892379,0.0015745329567573609,0,0.05374651028393161
0.05304203264507494,0.0012424584113907133,0,0.052455282632512326
0.05218104071541954,0.0006876505006534403,0,0.05205962639290552
0.04953389941306019,0,0,0.05049184182282991
0.04804963205039091,0,0,0.049075792025246166
0.045736003044607704,0,0,0.047186700074817726
0.04331640080431666,0,0,0.045247927070542246
0.04299738146889583,0,0,0.044307412567654435
0.04165533144155818,0.0001240941636289723,0,0.04238950140621542
0.04188369214458631,0.0006256606035804097,0,0.0417392697392654
0.040681744988791534,0.00026370474025022225,0,0.04090340764491638
0.039638652426342846,0,0,0.03998119549333471
0.0372088559289223,0,0,0.038475052922769
0.03497318217827681,0,0,0.037518659371256424
0.03369188515858682,0,0,0.03676997305071581
0.033967001736005475,0,0,0.03560100591841393
0.03411195906597774,0,0,0.035007945670070324
0.033339065409469154,0,0,0.034160447387439646
0.03290813372377587,0,0,0.03313011966046733
