Intensity,R,G,B
0.028514065194509663,0.04174955525924928,0.004801744350693577,0
0.025346737115005735,0.03959230827877325,0.004784031480359357,0
0.024534728994198396,0.037762171459504335,0.005830224278912982,0
0.024052743776940555,0.03591596908971684,0.006744026142003765,0
0.021583769820043452,0.03330730576776203,0.007140707134562024,0
0.020600156386503088,0.03125574417492333,0.007730583752425538,0
0.020673543144050066,0.029829709723844078,0.008504187983111438,0
0.02088202164043984,0.02888481587646846,0.00916609040414504,0
0.018703492990872428,0.026765191215455897,0.009434071161114185,0
0.017088578444968694,0.02432200452654798,0.010513690843209699,0
0.01839509925660715,0.023434853919074405,0.011724511637656062,0
0.016462594900884253,0.021276401605162476,0.011998596613994375,0
0.015901152043629407,0.01947690398000973,0.012564146416202616,0
0.015481444760323038,0.017730292804720327,0.013280157229347146,0
0.013752493985725978,0.015969467160223794,0.01369807351267227,0
0.010447390962035286,0.013954998999374246,0.014689480465019628,0
0.010064459818447002,0.012637209248874293,0.015461963763126597,0
0.009692659527103464,0.010701708555051592,0.01658335286763801,0
0.007083997539214293,0.008163663788917641,0.016900272020784347,0
0.006713543238869135,0.006425143955529178,0.017744038584312748,0
0.007712041914533174,0.005674527781493188,0.01878236471409421,0
0.004611040407286826,0.0034272304863615655,0.01922088203932438,0
0.0013578698210879314,0.00046210413467173694,0.020617253967943464,0
0.0022011371685587977,0,0.021364629333236514,0
0.0024165749018196236,0,0.021930247803314002,0
0.002536360341357069,0,0.022372500241196774,0
0.0023287758992583396,0,0.023173793757473478,0
0.0035448452214768555,0,0.02386742192920308,0
0.0023605041404575755,0,0.024666759590171887,0
0,0,0.02519463895155441,0
0.0005092789419915422,0,0.02584455465158769,0
0,0,0.026272981109526302,0
0,0,0.026855029752383512,0
0,0,0.027132100434042607,0
0,0,0.027560687921298295,0
0,0,0.028347901680855575,0
0,0,0.028701980892090157,0
0,0,0.02902334952636261,0
0,0,0.02898589451839405,0
0,0,0.029317314035344114,0
0,0,0.02959587692814022,0
0,0,0.029645890566325966,0
0,0,0.029918211668293483,0
0,0,0.029747274129914902,0
0,0,0.029696150429065184,0
0,0,0.02978043756655334,0
0,0,0.02995471581242133,0
0,0,0.02963714881906412,0
0,0,0.029103339398746646,0
0,0,0.029187213293198556,0
0,0,0.029068023639372918,0
0,0,0.02879041303021634,0
0,0,0.028635883087587088,0
0,0,0.028188398789608746,0
0,0,0.028069882534600132,0
0,0,0.027851711596729903,0
0,0,0.027322036470738068,0
0,0,0.027122937521815705,0
0,0,0.027082806268169217,0
0,0,0.027069644042298176,0
0,0,0.026852353719399126,0
0,0,0.02648029060524991,0
0,0,0.025651583685890555,0
0,0,0.02554280203201635,0
0,0,0.02533489685421705,0
0,0,0.025298911274496724,0
0,0,0.024791961101982906,0
0,0,0.024637461807670333,0
0,0,0.02416816431801547,0
0,0,0.023874344489108964,0
0,0,0.02410132009615063,0
0,0,0.023540254635684876,0
0,0,0.02310454388697934,0
0,0,0.02283631822817756,0
0,0,0.022573316974427507,0
0,0,0.02224005246259374,0
0,0,0.02192568197406508,0
0,0,0.021804683451516805,0
0,0,0.021765421621031924,0
0,0,0.021676009771488015,0
0,0,0.021584041127597813,0
0,0,0.021092871959255872,0
0,0,0.020482406130429086,0.0011312350579709418
0,0,0.020389002163155718,0.0012513198843042209
0,0,0.020391320953075134,0.0016270834699893752
0,0,0.02048942621144237,0.0024220241233427267
0,0,0.020256659293195353,0.0026666792346771856
0,0,0.019720441940161006,0.00229496393981396
0,0,0.019162618743993314,0.0031320374317138078
0,0,0.019255827300303032,0.003554583338311164
0,0,0.019098844993441163,0.00313266492516584
0,0,0.018824250610862816,0.0027293926056606854
0,0,0.01890982087956662,0.0029049496281053633
0,0,0.01883089608414002,0.0030403304285361796
0,0,0.018557060153254284,0.003115689434134032
0,0,0.018375157788855276,0.006630499188967048
0,0,0.017971478966835895,0.006157803508084432
0,0,0.0176816100036815,0.005733234571296826
0,0,0.017925380616199492,0.006253621793662852
0,0,0.017665725322466352,0.005988202395024227
0,0,0.017073906143340895,0.00563071372825457
0,0,0.016808514855434234,0.005877032222075924
0,0,0.016912267960909895,0.0070860258083388986
0,0,0.016944184755507637,0.00716802831641522
0,0,0.016671531859513374,0.006779951305539225
0,0,0.016908959312482118,0.006892918906851064
0,0,0.017107427226097018,0.006790198334828232
0,0,0.01681600764966063,0.006241345421978933
0,0,0.01672505262733607,0.006662333925322922
0,0,0.016682467498977484,0.006697260932850779
0,0,0.01680772541463111,0.00679559414644515
0,0,0.01668228484369938,0.006635602673606994
0,0,0.016289390905247822,0.006416936775065302
0,0,0.016038553548342292,0.006502699876158313
0,0,0.016278797206017534,0.007060314798599462
0,0,0.016191239404923702,0.008497610821852186
0,0,0.01596040137526241,0.008693489635120136
0,0,0.015897101555501315,0.008740807631504685
0,0,0.01594166745425382,0.009038609891127758
0,0,0.015724775306007195,0.009423023400903854
0,0,0.01553398328707481,0.010203060359503913
0,0,0.0153992423840223,0.010513673835767318
0,0,0.015555461347658686,0.010469237805580553
0,0,0.015176007759920937,0.009836130947901284
0,0,0.01497307662329217,0.009376430529600313
0,0,0.015686905012072767,0.010074587430039486
0,0,0.01563086331384421,0.010222792003582754
0,0,0.015277336454825062,0.010122590678944596
0,0,0.015344536712596064,0.011101631921559954
0,0,0.015600585033390124,0.011595825920355851
0,0,0.015808801524734524,0.011910486048482868
0,0,0.015418490663258927,0.011897397192199607
0,0,0.015569779106312805,0.012645538487867564
0,0,0.015572998505319985,0.013529337244275588
0,0,0.015107917864044001,0.013702104803224674
0,0,0.015273902211538126,0.014320430720079422
0,0,0.015239508406197241,0.014534040865351386
0,0,0.015361011476513628,0.014829952159454887
0,0,0.01591733259862628,0.015747991503503214
0,0,0.015368707662389049,0.015406102574040362
0,0,0.014970123260667309,0.01513398354048022
0,0,0.014935023220671313,0.015471101483635355
0,0,0.015461490864300764,0.016927819084455384
0,0,0.015605879926740493,0.017065726025606687
0,0,0.015336366311369198,0.01677848559397227
0,0,0.015525045015216517,0.016871549520027243
0,0,0.015630418486881827,0.01677165031032124
0,0,0.016339469633513827,0.017154711677817458
0,0,0.016207485029615464,0.02001064617276989
0,0,0.01599755806559651,0.021076807990423344
0,0,0.015998503185932593,0.0213725470388801
0,0,0.01610016990274552,0.021563436823026638
0,0,0.01642008207597947,0.021615482415425685
0,0,0.016634572942074245,0.021607401936347304
0,0,0.01671746549569412,0.021716344771847085
0,0,0.016756850381682675,0.02348585427544804
0,0,0.016979109366917156,0.023941555389863006
0,0,0.016904885269858602,0.023883190632946263
0,0,0.01747437085121778,0.024499311562132586
0,0,0.017716926356266385,0.02484341583837875
0,0,0.018203637847901133,0.025466448390062874
0,0,0.018651870862839752,0.02590077608940397
0,0,0.01894441541892826,0.026093928738171915
0,0,0.019303290866947764,0.026723582460015702
0,0,0.0197507199803508,0.027716734082381816
0.00011707268980465368,0,0.019938779378413506,0.028513478104185225
0.0006125121075684081,0,0.01993063876283472,0.029017058137527807
0.0029522062315610054,0,0.020884963373566996,0.030402427650788225
0.002761836577716892,0,0.020933332232524852,0.030163689137986047
0.003384989088233703,0,0.021335357310419356,0.030384816570608528
0.005286578421586752,0,0.022053533047298894,0.03156823016708206
0.006850022057484639,0,0.022695773211968945,0.03248943363830986
0.008362981311299755,0,0.02315904539270361,0.033539120711390244
0.010820970204052704,0,0.02390964892927977,0.035246506067567115
0.012539709840270974,0,0.024529586541555043,0.03634530809151021
0.01347446024904031,0,0.025153753938091813,0.036655891103742635
0.0137101393614949,0,0.0252708440506548,0.03677448010363428
0.01542804435754841,0,0.025960719807330807,0.0378025093430117
0.017356430207432938,0,0.026622740531869762,0.0390688744683573
0.01867839719427189,0,0.02714412737104016,0.039869454616025854
0.019972121750620464,0,0.027733177931356656,0.040574128612057905
0.021931837250626973,0,0.02852163321796415,0.041745388825456906
0.02343141238303703,0,0.028932215893992946,0.04283438128183832
0.024320594053799938,0,0.029460548543744247,0.04319523030284994
0.025286892207389777,0,0.03012625547125064,0.04349582152893321
0.02806363687783442,0,0.03193823619868247,0.044460585471946076
0.02961267761058939,0,0.032836230816755685,0.04511163158662786
0.03162185037880727,0,0.0338268714560154,0.046130163715586106
0.034495762117108586,0,0.035568974224211944,0.04726197268569082
0.035976458446252635,0,0.036759798665480736,0.04755184457356611
0.038865825954116695,0,0.03857233589018669,0.04862867485672419
0.0417493903318098,0,0.04053530130037458,0.04954927382422951
0.044682632213413065,0,0.04273347736074275,0.05028433964546451
0.046940129814258325,0,0.044404743800424154,0.05087057080662846
0.0493825560971205,0,0.0462935465938028,0.05142419429611189
0.051671541940128796,0,0.04903355709215307,0.0509731696407698
0.05371109165601218,0,0.05062449084519863,0.05142178560360783
0.05593760945947257,0,0.0523668587204307,0.05190593553183612
0.05948209779707658,0,0.05501324881387405,0.052804033775996684
0.06225006786420917,0,0.057186497079844134,0.05339875557715902
0.06399866684979383,0,0.05844474588632752,0.053889105756260394
0.06522648633199957,0,0.05967769321643061,0.05388397790836291
0.06721998592070422,0,0.06182615862417415,0.05372901208932415
0.06900986727823066,0,0.06324094466050496,0.05410410741051984
0.07127551562473233,0,0.06504933428059433,0.05456136613693234
0.07425663214656686,0,0.0672028803165749,0.055388936622786156
0.07646388324439735,0,0.0687848708061313,0.05601419723106013
0.07884991728269453,0,0.07046560261707854,0.056719499458410066
0.08032598343598163,0,0.07223627478215783,0.05642489344661793
0.0807336194999122,0,0.07327137688018891,0.055797427412517336
0.08113648274175334,0,0.07400501442641134,0.055466653108136116
0.08240911820048136,0,0.07549503215169637,0.055249270841579046
0.08438227206929239,0,0.07731887283535785,0.05539858402672869
0.08595092177484309,0,0.0783682651871673,0.05591784138046989
0.08680877849780422,0,0.07923456608844145,0.05590939720215679
0.08700129316876237,0,0.08063312965221221,0.05470334830934445
0.08759856624271722,0,0.08125191572861841,0.05468183530689283
0.08824103278075712,0,0.08186719057166121,0.05470902700189004
0.08972782590947648,0,0.08331029715149674,0.0547527135507741
0.09112511262152723,0,0.08450823232615262,0.05495206508816887
0.09176765881951388,0,0.08491690170219157,0.055185941910116346
0.0915965452207893,0,0.08565999920256659,0.05427173081101688
0.09056824947032305,0,0.08698556364532326,0.05191787061779404
0.09083949883009235,0,0.08700845600836281,0.05216622761452358
0.09181883738676189,0,0.08758256604606139,0.05257145613349454
0.09365426398733767,0,0.08901450169492969,0.052974947085201965
0.0943737541945141,0,0.08959035881862633,0.05311858016868201
0.09492598258487495,0,0.08999829224317887,0.05326287513449025
0.09395405020951886,0,0.09066626336478643,0.05162297163752638
0.09407764187156153,0,0.09124909285554293,0.05116373380881277
0.09388321701443114,0,0.09128141717882571,0.050936984628399615
0.09415697180236626,0,0.09183409263892275,0.050658063956237676
0.09523177963038554,0,0.09317574772435855,0.05039121669882113
0.09550467994328549,0,0.09371540772490167,0.05012445701117796
0.09558294030731285,0,0.09425320615786809,0.049664918942238886
0.0920941783397412,0,0.09465143296586803,0.04576530275609461
0.09202397714226829,0,0.09471069261390422,0.045643418356929075
0.0928670774317627,0,0.09479725491669252,0.046271156755794074
0.09327287654468508,0,0.09476344986939683,0.04640012661592405
0.09285926280586343,0,0.09452555276258495,0.045883469898452045
0.09359924644736439,0,0.09468217000834078,0.046085488494902266
0.09423098969279686,0,0.0953463211212372,0.04551010197281295
0.09254992187761579,0,0.09568157767500549,0.042854830628886356
0.09306656998252227,0,0.09520723166121861,0.04309070559533362
0.09375136850194998,0,0.09438432038373842,0.04341901524475317
0.09571862114573315,0,0.09382836911455025,0.043909206055523176
0.09666974969911657,0,0.09272097196807938,0.043871581600313
0.09831774756219847,0,0.09221465428019229,0.0443590789556885
0.09792059490718763,0,0.09287044361233285,0.04057103983849521
0.0974588279025953,0,0.09256231245089327,0.038450053428118774
0.09781679406569099,0,0.09166547185809285,0.03775518799159343
0.09812992027370293,0,0.09000998353727316,0.03672100428624234
0.09989288056675505,0,0.08851408993206467,0.03610324313869062
0.10210675522931734,0,0.08712599100667573,0.03606599699959591
0.10527421804433579,0,0.08716834310345895,0.03622114075113726
0.10502947197897028,0,0.08656178446686003,0.030875363743520193
0.10686579297796261,0,0.08593612683255658,0.03006431755637748
0.10909628418670192,0,0.08394364601587812,0.029117627693340864
0.11269986821116729,0.0036316606780062433,0.0818758584662049,0.027192349066956195
0.11681636612188662,0.011761187604696577,0.07958125667493315,0.025473921842256858
0.12395604810823257,0.019741711086629254,0.07863609216887682,0.025578244852726473
0.12894927670229384,0.027277749716403676,0.07755354020966304,0.02411798677622723
0.13521927564574143,0.038387345538246076,0.07615044484842134,0.02068148525907404
0.14282625753264078,0.04562285179639075,0.07641910362766946,0.020784302108580732
0.14874057006464958,0.0547625715688953,0.07488467709608196,0.019093321399672236
0.15955719674871283,0.06592015155091391,0.07509516378921,0.01854188140858884
0.1677880062119952,0.07571902215531229,0.07434653813244677,0.017722445924236357
0.17188147723132052,0.08159069579079681,0.0735614205749183,0.01672936086560542
0.1793003308652622,0.09005505882357953,0.07374595373118933,0.015499318310493226
0.18313948621724463,0.09501749298038203,0.07338618488014148,0.01473580835672103
0.1891676181172276,0.10065387947078772,0.07351721184004298,0.014996526806396931
0.1959261607361762,0.10770033862058992,0.07339210224870582,0.014833719866880507
0.20088007506564676,0.11366648925547759,0.07337667310856621,0.01383691270160295
0.20418120205503232,0.1180693459029322,0.07307579005412931,0.013036066097970894
0.2069864611655563,0.120701871494759,0.07355319502228666,0.012731394648510586
0.21121417574480905,0.12397390318621443,0.07446716976439682,0.012773102794197855
0.21284149817742448,0.12496889775955874,0.07521710226977374,0.012655498148091943
0.21377021491786097,0.12610045522980787,0.07571093146044192,0.011958828227611407
0.21743490161639223,0.12836974872996146,0.07676684365984388,0.012298309226586923
0.21858991919302295,0.12999808419783362,0.076349642117614,0.012242192877575442
0.22112258739367008,0.13145061990635645,0.07658739255945402,0.013084574927859444
0.22632819303540563,0.1332702623548824,0.07787382919932215,0.015184101481201084
0.22592456210046097,0.13279169202220842,0.07705549906688677,0.01607737101136572
0.22592684334780044,0.13293615957773977,0.07716792959399446,0.01582275417606624
0.22730103110615163,0.1333811827344324,0.07803796912573069,0.0158818792459888
0.227555270944946,0.13248917700354626,0.07943405271508319,0.015632041226316506
0.2287404185285209,0.13307601952975903,0.08026303389203646,0.015401365106725323
0.2276437151096552,0.13280409597428217,0.08022128366711823,0.014618335468254778
0.23034278203639003,0.13377692961921928,0.0806034604546293,0.015962391962541456
0.23071050239986823,0.13392940689281643,0.08062693271825014,0.0161541627888018
0.23197578402379027,0.13425128739733905,0.08122901970278912,0.016495476923662072
0.2329493281233913,0.1340379648488868,0.08215319589855258,0.01675816737595201
0.23316033927852642,0.13349084039366418,0.08303190834263266,0.016637590542229574
0.23230446654939474,0.13326212875671692,0.08289494315974352,0.016147394632934298
0.23276848011933282,0.1333168992386455,0.08319628048979805,0.01625530039088935
0.23773701326639984,0.1366096788996514,0.08260023945307488,0.018527094913673547
0.23991826893250423,0.1372031963534254,0.08366031988704817,0.019054752692030608
0.23949618954946517,0.1368091954761858,0.0841366241092587,0.018550369964020708
0.2387790007941233,0.13572538126631234,0.08494043945983007,0.018113180067980766
0.23729740862488113,0.13517059313911187,0.08498953648836419,0.017137278997405192
0.2408163317362615,0.13650014786909453,0.08657400925637804,0.017742174610788947
0.2386836940599839,0.13581958538992134,0.08585620302325828,0.017007905646804294
0.24340385780681817,0.13745607799518467,0.0863510234882506,0.019596756323382952
0.24240590549232433,0.1370341618295998,0.0861193366297465,0.01925240703297809
0.24450665080599343,0.1374238739347164,0.08725397813755242,0.01982879873372448
0.2439493869297671,0.13647907864059156,0.08791325979596057,0.01955704849321488
0.24297846551946134,0.13605948584599092,0.08797271764867595,0.018946262024794464
0.24437748185471087,0.13660499772876883,0.08867748645545051,0.019094997670491554
0.24947099216792012,0.13775198321197812,0.08958915540215173,0.02212985355379027
0.2508814707892042,0.13839148393892228,0.08958186659413225,0.022908120256149606
0.2509607383231447,0.13905540021869237,0.08955162433256089,0.022353713771891326
0.25064233757509846,0.1394437172295702,0.08961184440821399,0.021586775937314368
0.2516305020560161,0.14015573902145384,0.09011789845960871,0.021356864574953588
0.25327046945819354,0.1412294141727028,0.09048980656935546,0.02155124871613534
0.2550178788693427,0.14199174184659027,0.0909452503207833,0.02208088670196906
0.2545618608438295,0.13941568498522514,0.09140771106781151,0.023738464790792835
0.2531278656939778,0.13902317677135165,0.09077775263414903,0.023326936288477373
0.25689217029497324,0.14087410630633224,0.09203476276679431,0.023983301221846554
0.259189426589177,0.14212218308051155,0.09275764844147355,0.02430959506719174
0.25768344169556046,0.1420878899008966,0.09218727501634053,0.023408276778323273
0.25888659379710777,0.14285683780242162,0.09265444987997493,0.023375306114711003
0.25889736893421433,0.14230459326191128,0.0927719684003018,0.023820807272001282
0.26140689554761953,0.1410062642696483,0.09390365560312638,0.026496975674844686
0.2624416126584538,0.14136961305794252,0.0944168525788251,0.02665514702168617
0.26142923052914024,0.14144789203498687,0.09414697631338931,0.025834362180764014
0.262823365189203,0.14241137623415048,0.09428879940668455,0.026123189548367953
0.26507322902810027,0.14346220799997578,0.09488957272704937,0.026721448301075312
0.26490115864653974,0.1434230651678496,0.09495210403613638,0.02652598944255377
0.2655694264598426,0.14277404327046306,0.0951667606413728,0.027628622548006826
0.26744966375326595,0.1433262743552677,0.09555002657153516,0.028573362826463
0.26813655126435265,0.14419071803331596,0.09582252900245317,0.028123304228583695
0.269453533388638,0.14536025719302997,0.09610302886596772,0.02799024732964045
0.2703783562032447,0.14613821906656227,0.09620506124765099,0.02803507588903134
0.2705321168009186,0.1466778525632021,0.09635730973223439,0.027496954505482257
0.270336818399741,0.146623879210964,0.0961690367442288,0.027543902444548213
0.2711693058030934,0.14490161660077944,0.09679666560775269,0.02947102359456147
0.27161677449211596,0.14482046404519205,0.09688067468217462,0.02991563576474926
0.2728352150230966,0.14535050177941722,0.09736044866874721,0.030124264574932252
0.2739173821725873,0.14601959926374095,0.09750733989273463,0.030390443016111657
0.27066316400852264,0.14558163214572245,0.09617660943069734,0.02890492243210291
0.2741176337903093,0.1474015688008635,0.09703337207538576,0.029682692914060088
0.28072500890202434,0.14934324482418412,0.09890101446148869,0.03248074961635147
0.27950476439189864,0.1475977704955835,0.09834488586211393,0.03356210803420126
0.27691676283849975,0.14701115706703097,0.09735874376154832,0.03254686200992038
0.2799970843173918,0.14804143745839107,0.09811925437960872,0.03383639247939213
0.28276342447677505,0.14867985113361373,0.09875738797659958,0.035326185366561735
0.2814778788438801,0.1480312869552898,0.09842000104321044,0.035026590845379874
0.2801493999295157,0.14732829935711986,0.0978812378368194,0.03493986273557659
0.2850814304699325,0.14881757369037257,0.09872935840814723,0.03753449837141268
0.28502774789212604,0.14892707037876746,0.09839764983782609,0.03770302767553263
0.2853352259422066,0.14926733231936873,0.09856925102151823,0.03749864260131952
0.28413065976084173,0.14908429691699002,0.0981732827762101,0.03687308006764156
0.2864341603282986,0.14995267312038935,0.09895255230772815,0.03752893490018108
0.28673091852855626,0.1503202065949699,0.09943585013921108,0.03697486179437515
0.28574660490736714,0.14989399087952554,0.0989893677862087,0.03686324624163295
0.28906640134480543,0.150582721195302,0.09953770330140377,0.03894597684809953
0.2901368412658186,0.1512509801313256,0.09983666489632523,0.039049196238167855
0.29248286271972,0.1523849153555616,0.10066755560474566,0.03943039175941282
0.29379005281202475,0.15302754984070543,0.10047258076206991,0.040289922209249485
0.2933878672351242,0.15311963227925957,0.09966737868980227,0.0406008562660623
0.29740731031519485,0.15454241275470076,0.10043473555609636,0.04243016200439781
0.3004234603005689,0.1550325545774332,0.1010965091312725,0.04429439659186299
0.297352311393983,0.15286225157598654,0.10100054724082569,0.04348951257717065
0.2978840885220292,0.15362361022838683,0.10139038974856662,0.04287008854507565
0.2994376249459978,0.15459919305467076,0.10187720907688927,0.04296122281443768
0.3000320429956551,0.15458560499271462,0.10190981822882514,0.04353661977411541
0.30081476298680065,0.15509001120650306,0.10260779493009986,0.043116956850197674
0.30162065874283095,0.15529994245651535,0.10299499186850641,0.04332572441780916
0.3014644595517093,0.15394408503054416,0.10373945480600161,0.043780919715163624
0.30073978975245574,0.15305975430034202,0.10359357932197524,0.044086456130138396
0.302148593404317,0.15364145503277293,0.10381695189883045,0.04469018647271378
0.3033243679925618,0.1537300187215503,0.10382614881172605,0.04576820045928556
0.3055037368478747,0.15365922778339666,0.10425075545551851,0.047593753608959594
0.3058481411203947,0.15386243150170423,0.10470458803419655,0.04728112158449388
0.30895783238784646,0.1544315922509721,0.10561937941502178,0.048906860721852574
0.3082389458754875,0.15395087191231754,0.10607428393121246,0.048213790031957526
0.30617746223140185,0.15257483846002648,0.10540874253420732,0.04819388123716817
0.30813801724726864,0.15298012356581916,0.10606787853105787,0.04909001515039163
0.311389687201731,0.1534812445103284,0.10673139767048379,0.05117704502091863
0.31119484702337863,0.1529120018509158,0.10648740071385945,0.05179544445860346
0.31122052621980056,0.15270043668695477,0.10685483224183351,0.051665257291012456
0.31446821371364764,0.15338464059454726,0.10850037933200968,0.05258319378709064
0.3119542901407323,0.15222980751102355,0.10851838543768544,0.05120609719202318
0.3113958329042589,0.15153923608438652,0.10868193982351432,0.05117465699635804
0.31309779665875537,0.15124101780450028,0.10946557098673382,0.05239120786752133
0.31295786490668653,0.14935949815975277,0.10984991266137437,0.05374845408555928
0.31339996768272793,0.14863332662275583,0.11008681286768413,0.05467982819228806
0.3140493092562152,0.14812502486588383,0.11062358091783214,0.055300703472499324
0.3151955028574156,0.14886979303189427,0.11098593528401826,0.05533977454150307
0.3153602383861933,0.1490101804265604,0.11112225120502814,0.055227806754604924
0.3148224330318661,0.1486900098361214,0.11115092132660312,0.054981501869141525
0.31337092965161684,0.14788376581559703,0.11138616379409039,0.05410100004192925
0.31393093805061456,0.147385251458102,0.11265170477610997,0.0538939818164027
0.3117680107481554,0.14665183865864906,0.11263667392042981,0.052479498169076655
0.3095306822790185,0.145634987394649,0.11264866499345125,0.05124702989091828
0.3061614789016227,0.14525506062449478,0.11234377858923167,0.0485626396878962
0.3075627819006108,0.14594810306791348,0.11339953917189569,0.048215139660801765
0.304453411409207,0.1452042975053185,0.1129827900779995,0.046266323825888855
0.30130988630342115,0.14421600857396297,0.1131941968119291,0.04389968091752905
0.29775150585341814,0.14367385280474107,0.11316534169140646,0.040912311357270525
0.3002157436350966,0.14507325435013504,0.11466948274174249,0.040473006543219114
0.29988920826916154,0.14518802298932493,0.11539633395589444,0.03930485132394218
0.2956114209980356,0.1435114520967351,0.11501577213415509,0.037084196767145694
0.29172780107390206,0.14188044300399127,0.11459413583580347,0.03525322223410732
0.29118589887382573,0.14164411897879578,0.1158594075361638,0.03368237235886612
0.2878382905738408,0.1404084458467911,0.11642953437382048,0.031000310353229255
0.2849292808214482,0.13976871570735794,0.11655441180544085,0.028606153308649462
0.2852111042241864,0.1396982787951632,0.11738146275790651,0.028131362671116766
0.2806420972253174,0.1375539798203528,0.11752517004433063,0.02556294736063397
0.278961242672479,0.13686337925791922,0.11774967295101729,0.024348190463542307
0.2763502425011227,0.13614451429300495,0.11722382356853939,0.0229819046395785
0.27276179955440916,0.13488613674981187,0.11723993104942257,0.020635731755174913
0.27108251929888005,0.13401845082354952,0.11815829196861258,0.018905776506717986
0.26843620687732717,0.13208389561809797,0.11833802993894213,0.018014281320286873
0.26820447903595823,0.13133684929202344,0.11907559084972721,0.017792038894207718
0.26849347118432587,0.13162436145695366,0.1199281583057632,0.01694095142160923
0.2664300401554808,0.13089892499292885,0.11973168165671291,0.015799433505839067
0.2645250137861047,0.1304076577308242,0.11982563537181923,0.014291720683461295
0.26139142189314757,0.12869217632463156,0.11973087751307132,0.012968368055444601
0.258903260823072,0.12723143607041912,0.1201025737886611,0.011569250963991862
0.25634400097292986,0.12525419168523608,0.120091317281587,0.010998492006106808
0.2551730771521923,0.12369175191182692,0.12078336560588837,0.010697959634477061
0.2533287986786682,0.12189829215670396,0.1220811543366491,0.009349352185315019
0.2510019840314067,0.12064584875151801,0.12189827828100486,0.008457856998883906
0.24777439430117232,0.11865378952511563,0.12180426569294309,0.007316339083113799
0.2461487791872391,0.11724605510759314,0.12243747246913061,0.006465251610515255
0.2445875464838856,0.11560278063093057,0.12281752113195515,0.006167244721000054
0.24362504142121644,0.11449017013360117,0.1229019640316372,0.006232907255977971
0.24145281553325348,0.11188164643125229,0.1233104815427633,0.006260687559237865
0.2407991802528614,0.11102514352876837,0.12399824173084589,0.005775794993247041
0.23839156927825245,0.10973479970523169,0.12372953657025765,0.004927233002763043
0.23650260985104277,0.10789341525587733,0.1242451441039438,0.004364050491221627
0.23641370169274878,0.10764064105367689,0.12531313274485406,0.00345992789421784
0.23403905431015204,0.10581269337511398,0.12533466651659086,0.0028916944184473325
