Intensity,R,G,B
0.023590621314846905,0.022797763408088756,0.013070581715321328,0
0.024029682394308916,0.022924686953597506,0.01353056511094497,0
0.025700702754944404,0.02334702738216704,0.01365203878728427,0
0.02614130707726503,0.023498213921160194,0.013734517967075088,0
0.02622091328826137,0.02354430029802379,0.014006803606250562,0
0.025411921406796267,0.023208633343355323,0.014319107860487401,0
0.025277912889828058,0.023087661951835092,0.014987381751071172,0
0.02565730043456249,0.023266468232079784,0.015382246552683276,0
0.0257446739163667,0.02320777351864739,0.015741260181707573,0
0.026346830051246384,0.02251472980586544,0.016014133436028255,0
0.026437499566451028,0.022512436881837405,0.016100745113346693,0
0.026448852675336698,0.022683518126849656,0.01632055656838416,0
0.026549248390796643,0.022807722841508282,0.01663991868392317,0
0.026252968050617165,0.022766943584346,0.01674543884254792,0
0.026707206839399644,0.02298526353671254,0.017069039675894015,0
0.02708762153937294,0.022934595589229445,0.017353253419675363,0
0.028000087911777327,0.022655001614181047,0.017579848686873234,0
0.028486640960006415,0.022864406261898895,0.017817123526328693,0
0.027990830511131715,0.022876596599347987,0.01790248930561278,0
0.027920396230765587,0.02291433676228083,0.018061810339167428,0
0.02786001199139254,0.022896086103146585,0.018092210713958168,0
0.028064280424774823,0.023069631706217175,0.01827094984894939,0
0.02834487976673805,0.02298007086403181,0.01846484535397047,0
0.02858004609899567,0.022925859805173587,0.018513512325383674,0
0.02929770464815662,0.023218633194319216,0.01878804958846636,0
0.029892481350247246,0.023492732900233182,0.018944793635425727,0
0.029933874358071932,0.0234956687407899,0.018825106082370258,0
0.03026909238077169,0.023678738457824866,0.018858643234241024,0
0.03053630092256654,0.023829306640626824,0.018941049115391684,0
0.030657957770693245,0.023682065188519008,0.0191837260095028,0
0.030919979647974438,0.023714976102168994,0.01915112078167447,0
0.031606558516627636,0.024007101631444094,0.019381500337138424,0
0.0328023166260365,0.024382551655021123,0.019642908242838097,0
0.032682106690462454,0.024332417134146356,0.019554331190314245,0
0.03297691510941125,0.02443009622595449,0.019666216183835572,0
0.03339861135285305,0.024583508984316438,0.01983412770789028,0
0.03357175309083893,0.024630540672331225,0.020004608230096477,0
0.0338428165855954,0.024670689974649607,0.01998212702918739,0
0.03457097120067709,0.024786856446756156,0.019997465832578665,0
0.03598258719187508,0.02505769846293765,0.02002950926888536,0
0.036263667465397664,0.02503534907311944,0.019922939025308062,0
0.03692426459509246,0.025142793863989765,0.019991416767611625,0
0.03695027046031063,0.025326781105553642,0.020228394874700295,0
0.03711594560273379,0.02539772237198773,0.02022875353322301,0
0.0378035562530421,0.02554986947176968,0.020256584440890235,0
0.03867236152359954,0.025685070827089485,0.02013045889513715,0
0.040194651720511176,0.025937245019656496,0.02007115866168252,0
0.04047033002404188,0.026034688323678834,0.02000739194753165,0
0.041106750173838025,0.02618688149873405,0.01992886550649614,0
0.04120583227880481,0.026425661620246232,0.02026687587307735,0
0.04159468822828749,0.026519066001852054,0.020237407648685535,0
0.04228623725811376,0.026693454521113325,0.020228435665042566,0
0.043644738734405,0.027034829923886755,0.02011159896276471,0
0.043951299976239144,0.02711598393453707,0.019883317159493985,0
0.04495803201901116,0.027493983266887734,0.02001367415130917,0
0.04523863707190845,0.027652738910354774,0.019927279728518654,0
0.04564755677238119,0.027897063853056042,0.020187468778957274,0
0.04612099231950306,0.028124869733695157,0.020162240290873268,0
0.046858931376561275,0.028283294977942186,0.01989057957788376,0
0.0483483861378291,0.028583124432032786,0.019575906017665623,0.00018935568813077674
0.04899527608277143,0.028890065280130772,0.01939978377945839,0.0007054270231821591
0.050089619397637675,0.029194032963767075,0.019344411869765987,0.001551174564104696
0.04959991546154119,0.028806641204879524,0.019460523482862202,0.0013327507737996291
0.05019942919294118,0.02879102065351885,0.01970031987306925,0.0017080886663530248
0.05090595002952314,0.028936170448169346,0.019795800013035714,0.002173979568318385
0.05122076998896519,0.02869995599478045,0.01966647985390646,0.002854334140278303
0.05211092682623231,0.028521175028628942,0.019672976662180597,0.003916775135422823
0.052304155247303696,0.028459329330441985,0.01977513699324568,0.004069688923615866
0.053730131696677064,0.02858047075927314,0.019832884864302958,0.005316776073101048
0.054464830650466034,0.028680522140474507,0.01954612163245767,0.00623818687753408
0.05478449565659227,0.02858367747754087,0.01947777183646432,0.006723046342587302
0.05590722043205121,0.02871738888153924,0.019527347555625296,0.007662483994886726
0.056407001732116435,0.028563227575615247,0.019419514146739536,0.008424260009761375
0.05734995249948538,0.028507447530355667,0.019404240347054125,0.009438264622075476
0.05815934145526869,0.02868405928504897,0.01947057031032523,0.01000471185989471
0.05845756839676497,0.028607275954644434,0.019291679624902747,0.010558612817217705
0.059805022647402506,0.028584060069696382,0.019351655335222484,0.011869307242483362
0.0598927023247775,0.02847683022918246,0.019195884398950758,0.012219987696644452
0.061351750972105434,0.02847702051755857,0.019156676362339753,0.013718054092207221
0.06255752318580854,0.028008843237700948,0.019206385459756115,0.015342294488351282
0.06311120581671148,0.027882718527687145,0.019034994898786683,0.016193492390237707
0.06379957869124475,0.027907805341387676,0.01903008196606021,0.01686169138379695
0.0645976909487892,0.02821523465294387,0.018841699760267006,0.017540756535578128
0.06477730903817669,0.02833894804574269,0.01869819028287989,0.01774017070955408
0.06522694558940845,0.028705422349103143,0.018495242053203187,0.018026281187102033
0.06540785055518128,0.028910663743124315,0.018503353653079146,0.017993833158977734
0.0655224043222129,0.029114044582167126,0.01876236267707415,0.017645997062971874
0.06497742965679998,0.029388431443457763,0.018580547198099262,0.01700845101524312
0.06410390176350633,0.029297651944831582,0.01846344812470685,0.016342801693967957
0.06376336671108995,0.0302389096361389,0.018246486751870516,0.015277970323080592
0.06341313087339218,0.030496031180536676,0.018233561582440883,0.014683538110414895
0.06233367016182412,0.030689839200168045,0.018076198925040754,0.013567632036615207
0.06026526038003488,0.030575594234488496,0.017852938000950724,0.011836728144595632
0.058875278954824584,0.03077189293034538,0.01773110946167339,0.010372276562805705
0.05915846455251206,0.03145616360779552,0.017770736021934963,0.009931564922781744
0.05759011085399757,0.031191793788442945,0.017506752509562518,0.008891564555991993
0.05642802502142552,0.03118890286056572,0.017537751820955294,0.007701370339904867
0.056085901575671726,0.031420379211992366,0.01745292784979202,0.007212594513887227
0.05483753850130435,0.03147769624842195,0.017297779923334977,0.006062062329547424
0.05303043476929281,0.03127100743605257,0.017166065167889544,0.004593362165350556
0.05201520009781957,0.031309291759439584,0.017068221538186934,0.0036376868001928853
0.0516404272931823,0.03142744616954182,0.017090916474276296,0.0031220646493643756
0.050298949465802156,0.031149785796812546,0.017118331848274715,0.0020308318207147846
0.04923425927962488,0.031033272415533858,0.016974617772462675,0.0012263690916282655
0.04847336993416396,0.031115588012887496,0.016717360074837928,0.0006404218464385325
0.04728693506328063,0.031202337856817947,0.016525775111450147,0
0.046267537517929114,0.0312937558418932,0.016353534674740933,0
0.04524375311680995,0.031231985624190134,0.016054718067456397,0
0.04496246881895549,0.031344178917011745,0.016003507995878963,0
0.044399101862281576,0.03138489641908873,0.01612021798183111,0
0.043720586064791234,0.031387953971397445,0.01591683271284372,0
0.04357435891194983,0.03151547287107413,0.016038488535525974,0
0.042750448191461676,0.031400762003718746,0.01602589007628208,0
0.041843435540515284,0.03134713448357372,0.01597614235290512,0
0.04169573462593157,0.031394826396545714,0.01600517630221171,0
0.04142212072224716,0.031273367275733835,0.016015478122727356,0
0.040980302819751735,0.031133149079174624,0.01618299573157983,0
0.04090804869499265,0.031216191185024555,0.016273110208978703,0
0.03960379371907563,0.030718165287889024,0.01599217453468893,0
0.03955867754227127,0.030780322407006802,0.01631529125221809,0
0.03908444387067922,0.030595619152605752,0.016370691082566946,0
0.039304882132935814,0.030577713170265544,0.016684751676539933,0
0.03898381863260758,0.030108960922678882,0.01704347228196973,0
0.03846601327999988,0.029862699476698937,0.01709459979461636,0
0.038662491218272366,0.029948815730030123,0.017356601182962506,0
0.039065012344505434,0.03006037222628896,0.017811634759816286,0
0.03888581298589344,0.02988432496460179,0.018101641246266453,0
0.03895132456227912,0.029728388461445654,0.01841719937956443,0
0.03886372875543076,0.029534245897024677,0.01855121491500422,0
0.03859339030626352,0.02891775258951136,0.01905270094842737,0
0.03836750960562285,0.028735506930983673,0.019056880744331317,0
0.03879507156473072,0.028906553209940303,0.01941225883075548,0
0.03864557389232959,0.028626099611967576,0.019655823350978263,0
0.03874017002149299,0.028420518693958993,0.02002040715307729,0
0.038621943357993294,0.028118363571765476,0.020178149686462254,0
0.038358323767137326,0.027740988770892205,0.020303021847683678,0
0.03848718100927684,0.027440565265472644,0.020784624612283864,0
0.03900328323962732,0.027547542687092252,0.02122680681709757,0
0.03897271883063813,0.027343262302085822,0.021411663318516072,0
0.038820712494747056,0.027036271432952168,0.02161308843440579,0
0.03869209123955952,0.026786398091334845,0.021777793915526034,0
0.03905004375234833,0.026810678629810986,0.022131957653430567,0
0.03907923963004478,0.02591375932117397,0.023062870443526395,0
0.038207630855341734,0.02520589097681597,0.022913204683919414,0
0.03858202321736304,0.025440177490560212,0.02307995166702262,0
0.03942139427999258,0.0259456497357926,0.023416398880813344,0
0.040609243513252125,0.026611866679901994,0.023955741072347325,0
0.04074437431838107,0.026579995241451937,0.024130453148017844,0
0.04050488590186185,0.02630379177866577,0.02417219064872758,0
0.03993187430810019,0.025292444591612284,0.024613915309193796,0
0.03957521215395898,0.024818566159090942,0.02473751233371918,0
0.03952595948355808,0.024358069170414665,0.025153757165715274,0
0.0395403494146479,0.02400267233991138,0.025525591600576825,0
0.03915187444617019,0.023537213778482065,0.02560735599072167,0
0.03869518834510721,0.023034291987504937,0.025652226604786332,0
0.03843328382132971,0.02271495012672979,0.025713080469744826,0
0.038850510495886836,0.022798864960344487,0.02604593767545782,0
0.0387536939867843,0.022731442408269187,0.026017000911370464,0
0.0391508475248461,0.022929176844581033,0.026216418228733135,0
0.03918650417225045,0.02301820988148683,0.02616395212812972,0
0.039498516122206784,0.023082537321999826,0.026411636637572844,0
0.039215100431798766,0.02277596873681109,0.026433650035099954,0
0.03897437819528604,0.02270051374656533,0.026268838587734544,0
0.03888035097884479,0.022496210063865114,0.026379798752345585,0
0.037858334782183145,0.02168578890830543,0.026168203711243565,0
0.03790967305932569,0.0214955647981105,0.02640976609858109,0
0.03775903340259412,0.021515581014347283,0.026239110225612844,0
0.03729694996134281,0.02141895843384138,0.025873649364867385,0
0.03761613548658338,0.021734601420604675,0.025877191903344754,0
0.03749774142912132,0.021766052532449946,0.0257273467340374,0
0.037106713732286356,0.021531533329734422,0.025570838239917904,0
0.03632809989250463,0.02107166143969537,0.02525209629017519,0
0.03593413565958026,0.020840321617723135,0.025089471879222974,0
0.035864901846942465,0.02089602743460145,0.02496453224970696,0
0.0360694149368912,0.020989157840223507,0.0250759149340338,0
0.035086953935850484,0.020678169134042967,0.02440444263917363,0
0.03542746136268815,0.02106019631038499,0.02436292288966893,0
0.034535636715146145,0.020541834231945298,0.023989460320567035,0
0.034594086994185425,0.020475020890824175,0.02411472394072725,0
0.03418180585020625,0.020347903713404145,0.02382955997416808,0
0.03401102025223801,0.020340590316881398,0.02366608777272272,0
0.03382458010184253,0.020345643109876084,0.023474594829332368,0
0.033486765387172324,0.020429946787911702,0.023052476436626584,0
0.03338411507471761,0.020671443285714335,0.022708329626369234,0
0.03350018941460553,0.020958317074930913,0.02253753017704066,0
0.03371967710576795,0.021352083754838547,0.022363251188295186,0
0.034049042027096466,0.021892418534967,0.02215228132949537,0
0.03370116194355688,0.02177831081515792,0.02191850896576486,0
0.032874771858204865,0.021318571997461455,0.02155185769810941,0
0.03351658289707715,0.022181618485572728,0.021330622248870224,0
0.0342309644439337,0.022873028988160658,0.021353593293139156,0
0.033606519200066076,0.022954934729710653,0.020647242307721275,0
0.03302646959173394,0.022921856488858132,0.02010027094024197,0
0.033251861274706807,0.0233203902213038,0.019927128890769114,0
0.032963919261141506,0.02317783809578982,0.019781739002717624,0
0.032564161742635434,0.02311528852691085,0.019444531053090602,0
0.03231923478074483,0.023181819317833828,0.019133073300276915,0
0.03255357328453157,0.023540500624510827,0.019008730497386772,0
0.03274795363290206,0.024212908538231662,0.01853070293203643,0
0.033613010734647064,0.025377247219027888,0.018231421352985194,0
0.03542992623640584,0.02695586953251707,0.018469714541254734,0
0.03522224506668936,0.027144689491573063,0.018073213412482525,0
0.03510388229810779,0.027288015625217342,0.01781152451025636,0
0.035219006458523494,0.027601769020109954,0.01761289527577964,0
0.035727367273176935,0.028271799460007387,0.017451225650535432,0
0.036377230557463225,0.029175356864097578,0.017197531530731655,0
0.03718187466337097,0.03027462644235867,0.016902906058378214,0
0.03749024101373821,0.03088935082856315,0.016596548022540902,0
0.037739855731274696,0.031252696192113696,0.01648281737652703,0
0.037524638855205295,0.03147083262481566,0.016049464067755648,0
0.03859295302805643,0.03237699672006447,0.01621161414535785,0
0.03969626542823412,0.03364783300342253,0.016044090262177707,0
0.04024133977319577,0.03488271831330479,0.015354279297256898,0
0.042046833204099965,0.036810367894820166,0.015232123146645724,0
0.04316990748002958,0.038129065222124066,0.015036500095271577,0
0.04428268268104085,0.03899382130914795,0.015284519209258884,0
0.044635246745600377,0.03920290392363364,0.015428000659332697,0
0.04566071711732289,0.04022103376239036,0.015435341192298557,0
0.04734552979095086,0.04189943290000198,0.015441754728314883,0
0.04809183736202294,0.04332389348256414,0.01476360171682485,0
0.049836708846128674,0.045092406851265865,0.014739959832228866,0
0.05083880726569645,0.046128965905373895,0.01470549919768857,0
0.05263152208848798,0.04783207569944521,0.014794420596604671,0
0.05357921866363091,0.04884994541000183,0.014724931090995028,0
0.055138648994520034,0.050107087278911895,0.015026991832050626,0
0.05642184469805811,0.05127446605812919,0.015143036477294786,0
0.05653292295448953,0.051684352566709085,0.014844228225146541,0
0.057196875526616786,0.05219515961765439,0.014997373746328257,0
0.05754150870348684,0.052492479503347164,0.015044687037505458,0
0.05985061109211498,0.05428531063383448,0.015560958295646465,0
0.06040144576466977,0.05478465125734386,0.015612452344691788,0
0.06080905986847274,0.055353462495987674,0.015451255209851134,0
0.0624675799017963,0.056877286362172735,0.015585951376989468,0
0.06333116452879872,0.05807423424145475,0.01525258812470999,0
0.0643627117293114,0.059122419769288545,0.015235949797388904,0
0.06536551790667688,0.0599101751617913,0.015450772861328052,0
0.06551574966248297,0.060008023977338135,0.015503383522510905,0
0.06659150192373631,0.06074843227773981,0.015838727483362444,0
0.0672983606766892,0.061499457006128855,0.015794561507926422,0
0.0671427407495328,0.062037229650296025,0.015101168936602571,0
0.06782076969453199,0.0628434164480628,0.014973011083835142,0
0.06855077313471819,0.06359733489522404,0.014948412914089784,0
0.06955983918131375,0.06463855562783817,0.014916941390841668,0
0.06984408050561397,0.06478499625232821,0.01505474209065183,0
0.06887921361263571,0.06418559369903844,0.014689277750963278,0
0.06942388966983004,0.06460288515854731,0.014816662348648577,0
0.07056183281004857,0.06555607904795548,0.015001183700008233,0
0.06976135358485452,0.06549042408533888,0.01426590363852942,0
0.06996030715220813,0.06585926494148744,0.014096244249185166,0
0.07041802519153662,0.06711259288078403,0.013300863233812688,0
0.07089477355806129,0.06735947792046604,0.013530500075371238,0
0.07136129111500267,0.0675326055940257,0.013823207173578586,0
0.07029351527779526,0.06699918186049826,0.01328862421501295,0
0.06906262343288616,0.06638415984595619,0.012672982819678658,0
0.06946773647993387,0.06652070548727106,0.012941323832635632,0
0.06922344215530629,0.06639857649503468,0.012817111493633189,0
0.06827825817353805,0.06588497055149849,0.012385306486285025,0
0.0669198380162882,0.06507887353950931,0.011825704499045506,0
0.06624510615761464,0.06461410786943303,0.011621201498766262,0
0.06624832238696904,0.06459977772489774,0.011638293772352079,0
0.0658079768776928,0.0644290094203922,0.011358718128753442,0
0.06489409767543303,0.06405806614789185,0.010818275341437221,0
0.06415117751901511,0.06304203464022523,0.011075453721243557,0
0.06249708312762714,0.06174245295382115,0.010725056367795152,0
0.06082536633331004,0.06070606023880899,0.010090190180729028,0
0.060613616532006864,0.06048944126683799,0.01004956886011018,0
0.06063767885144011,0.0604090967032521,0.010167172552387478,0
0.059530882823346565,0.059636382072770736,0.009811035656828476,0
0.05770808856413945,0.058403960857399614,0.00913998688026315,0
0.0577303906803982,0.05781668899780224,0.009489972631404706,0
0.05762822033528764,0.057317809587723666,0.009665690082725109,0
0.05637676061219138,0.05604416579775845,0.009396550284945938,0
0.05537376276603484,0.05464520992281048,0.008964600740186533,0
0.0556675519599209,0.05395258957831915,0.009059004771080494,0
0.05561577826341335,0.05329779746284382,0.008973705834985565,0
0.056834978804935876,0.05288417957814237,0.009660161336733572,0
0.05667688627794587,0.050723635544671984,0.0099087526971144,0
0.056510663063799815,0.049513812879091096,0.009796654843465806,0
0.057824218395627236,0.04836709295341948,0.010040845703147953,0
0.05845691200248393,0.04657237971505895,0.009899455162050656,0.0019850771253743793
0.05957717330058504,0.04519131648820139,0.009901596803199384,0.004484260009184282
0.06076037885136787,0.044386177732488714,0.009924429586575311,0.006449771532303916
0.06216134209100721,0.042376685645228104,0.010172023072143432,0.00961263337363566
0.06339226404381532,0.04114363020624429,0.010540651628890316,0.0117079822086808
0.06414990586248148,0.03978367211942245,0.010422338318161164,0.01394389542489799
0.06678788117744267,0.03874697046202594,0.010917133871128009,0.01712377684428873
0.06860410787103521,0.03716474600421981,0.01093277468640912,0.020506587180406377
0.07054721550742393,0.036117707377102806,0.010929057817746099,0.023500450312575083
0.07246032519613987,0.035529832807104915,0.011094157334341694,0.025836335054693182
0.07412953142566825,0.032586794024841326,0.011183634663221293,0.030359102737605614
0.07481613616335392,0.03134314239350128,0.011156256024353392,0.03231673774549926
0.07779178028337319,0.030305197854948153,0.011104401238898862,0.03638218118952635
0.08233112214827881,0.029499590672467223,0.011108593032527423,0.04172293844328406
0.08486780582435555,0.028201697774700326,0.01069313677528616,0.04597297127436906
0.08509673337788498,0.026692944570866725,0.009652614091695128,0.04875117471532303
0.08819009367650343,0.02646925323469491,0.009258453546848611,0.052462386894959856
