Intensity,R,G,B
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0005751374178804003,0,0
0,0.0027110443769516324,0,0
0,0.005056724420059111,0,0
0,0.007897410968806806,0,0
0,0.011995520488456535,0,0
0,0.01709591026966495,0,0
0,0.021069276071049914,0,0
0,0.02331286662109755,0,0
0,0.0273590402646659,0,0
0,0.028833738126950892,0,0
0,0.03011570355874904,0,0
0,0.0324820252343479,0,0
0,0.034096838026774545,0,0
0,0.03481377970901045,0,0
0,0.03563183689135041,0,0
0,0.03599690469421024,0,0
0,0.035893707764187044,0,0
0,0.03585083091675856,0,0
0,0.034791995275855137,0,0
0,0.0349893922861656,0,0
0,0.035248812201179314,0,0
0,0.03718385330954993,0,0
0,0.03779011111612601,0,0
0,0.03770280444487134,0,0
0,0.03731195097398665,0,0
0,0.03659103961643689,0,0
0,0.036406725172852206,0,0
0,0.03595915061813931,0,0
0,0.038106794841446356,0,0
0,0.03808996103767476,0,0
0,0.03800103241106845,0,0
0,0.03710373008676243,0.0003684115374218977,0
0,0.036812171628156976,0.0008934981862057656,0
0,0.036846379937533924,0.001331873845197784,0
0,0.03716517097893879,0.0012864553272406432,0
0.0006761725899357973,0.03931547534444352,0.0008537854579933057,0
0.000014895885338206405,0.03903809139177128,0.0008511118353767277,0
0,0.038666935501583455,0.0013421485464572003,0
0,0.03827217403816352,0.0023940198421129044,0
0.00012725819422010343,0.038243372406734866,0.002897697328587412,0
0.000586078156161074,0.038402003977374644,0.003404358379908101,0
0.0013150548826670327,0.03914718134510653,0.003417909013426146,0
0.0016301134792507943,0.03959271086808097,0.0033751554943964313,0
0.0018897321727486815,0.03967511767826437,0.0035941007890176735,0
0.0016411215483307373,0.03953518624811181,0.003955079344152346,0
0.0023437983851983812,0.03965614663402267,0.004774715653141137,0
0.002148143413927106,0.03962371948862681,0.004860330482302722,0
0.0032040718295813786,0.03979386560602144,0.0055606378337330065,0
0.004560583640017768,0.039563872241747844,0.005636788630771827,0
0.004975762464569322,0.03964903377205381,0.005743769870665882,0
0.0045818562825648,0.03966976507762071,0.005766369648776859,0
0.004896785929124126,0.03997928588077149,0.005938837720505297,0
0.00534246827324536,0.04030902552781879,0.006122109468865322,0
0.006046813213079871,0.040675340733159926,0.006497472730007503,0
0.006277826564414779,0.0408441651320145,0.0066817741395331365,0
0.006905289881209087,0.04093533183285647,0.006736908490137805,0
0.00789304479861741,0.04129870017642437,0.007008966126964944,0
0.008847944385667716,0.041835476785118925,0.007398053899819235,0
0.008972488957559532,0.04203121421776293,0.007389576381869933,0
0.009339984356096287,0.042122952290085613,0.007524442455169422,0
0.009736275374388259,0.042278929941658994,0.007705995715261371,0
0.009673726148101136,0.04196242571410405,0.007911091013876381,0
0.010212176097756598,0.04191846580021061,0.007956571368660736,0
0.01088165065614144,0.04214930822252086,0.008158360300371759,0
0.011654858266903267,0.04242586823571312,0.008256583217273683,0
0.013268646168826392,0.04297357857639264,0.008518280945582324,0
0.013166969874463974,0.04308196390044225,0.008371972344877687,0
0.013507869947867679,0.043346712176160346,0.008453188953750912,0
0.013682464982667564,0.04354688085476954,0.00896727928722818,0
0.014070786709458938,0.04367123568871353,0.00895428829691075,0
0.01460910643304325,0.04384460071240506,0.0091782516005387,0
0.015910224000510786,0.04436583445776493,0.009305331906390213,0
0.016543754962505042,0.04475330684871848,0.00919712158139191,0
0.01744275135836648,0.045153205121387596,0.00925073182177305,0
0.01830485143445426,0.045670666081701006,0.009243768803762042,0
0.018800972479787403,0.04599959461053396,0.00912366434517059,0
0.019838895104344556,0.04634224065738618,0.009407073222228557,0
0.019804295335639877,0.04629929931517612,0.00927461467510482,0
0.020776953887382765,0.046559106799732686,0.00924021328127822,0
0.021410234447099663,0.046720082470680185,0.009414123422156584,0
0.021844355662478998,0.046734646307023286,0.009535935934527506,0
0.022318183262701408,0.04759256885211269,0.009509463390601325,0
0.02217860536749172,0.04779861338954325,0.009386701697269517,0
0.022894317477458848,0.048032156498090534,0.00957293491078659,0
0.023785390773334636,0.04828045767443512,0.009660041202119996,0
0.02440697973313488,0.04840867104703492,0.009626527968149223,0
0.0255771909354513,0.04883709108840034,0.009964153473524251,0
0.026032775706754885,0.04891741623800494,0.009851771749017135,0
0.027161996294687962,0.04926220819672339,0.010278432110711555,0
0.02777252347481962,0.04972077328504351,0.010443150011081481,0
0.028270088795822268,0.04999520921349018,0.01029948960066479,0
0.02789561294359577,0.05023291142448663,0.009601540897078487,0
0.028665113773522544,0.050759415897288246,0.00964780945855287,0
0.030397442525287643,0.05148277512132035,0.010084367278390127,0
0.031800644408919054,0.052041055258158,0.0104438395444722,0
0.03166759429876653,0.05167048662895507,0.010723496572937252,0
0.03199766692690842,0.05190565055146218,0.010932958588210251,0
0.03287462001100783,0.05225985640876207,0.010946883733144896,0
0.034138477614620744,0.05261443792865303,0.011001298237430568,0
0.03409735022199245,0.05283718872092902,0.010995294253018872,0
0.03638839608859745,0.05350283647601384,0.011435486797881811,0
0.0362756407712469,0.052810816425492596,0.011396578712594363,0
0.03614236644722468,0.052142851354229386,0.011618234615910716,0
0.03712890329703222,0.052377833417827674,0.012045109759344308,0
0.038241314724561826,0.052452992781305385,0.012350033539065275,0
0.039598899684874844,0.052450408804415594,0.012720376539124167,0
0.04021301925472398,0.052786273462311795,0.01307944935410299,0
0.04245778647124909,0.053383086183356104,0.013449217943101943,0
0.042435618304816236,0.0526472617997191,0.013390909171905885,0
0.042722489180353374,0.052120350107620894,0.013516217060257074,0
0.04445672327337569,0.05197058871422383,0.014249446766849305,0
0.045859877206913646,0.05126887170094499,0.014922409066451536,0
0.04626414644815424,0.05035292992797344,0.015195860743570211,0
0.04645863960006813,0.049963823860242396,0.015485807962528797,0
0.04784467278089344,0.050383951926251974,0.015574822693303791,0
0.05027766695536329,0.051321592606342364,0.015534732932708406,0
0.05095743253698737,0.051215586160803406,0.01594986245142488,0
0.0519791078383558,0.05049125846758676,0.016269443507475723,0
0.05348768626800671,0.04934425017954733,0.01694643616735353,0
0.05426464580979207,0.048643765105621906,0.017136000593029832,0
0.055266866370720424,0.0482611571109903,0.01741671209340695,0
0.057731114546677564,0.049437466778696065,0.017474219909410005,0
0.05873712976350376,0.04979826797765213,0.017282763573666204,0
0.059841004911565965,0.04999614469751165,0.017264137228855836,0
0.06088199430656793,0.04963571121373997,0.017361519702067507,0
0.06239575903156025,0.04940781536277675,0.017915709697233717,0
0.06238686060541887,0.04927213516942977,0.017867287193253367,0
0.0629848121555544,0.04931948393571137,0.01826549981013109,0
0.06414852345622302,0.05038774780889027,0.01822215296923929,0
0.06469131877475753,0.05068949696674532,0.018489402751356965,0
0.06562709128878053,0.05145224353955535,0.018670298468535962,0
0.06528935562736404,0.05122235456500615,0.018668473683534248,0
0.06539387613712389,0.05119883541240289,0.01890793851008382,0
0.06619700362241288,0.051476872788554257,0.019399006996856483,0
0.06644213021986489,0.051396028802990434,0.019770315224930946,0
0.06660161400547426,0.05141458623495013,0.01991619338880879,0
0.06752738529260649,0.0520297321350012,0.020224578271148874,0
0.06804771720670544,0.05256569353312429,0.02021567030134741,0
0.06834888851448251,0.052760464022492376,0.02032207111975637,0
0.06824394897198216,0.0527274678223769,0.020243406263148744,0
0.06902735944080618,0.052944227603670874,0.020816778464901597,0
0.0699679799113827,0.053026989933921534,0.021674636605227393,0
0.07015709147768001,0.05310759416223537,0.021783143943210792,0
0.07015844100202562,0.053546028015244385,0.021346059614547552,0
0.0702787803722289,0.05422434040716331,0.020788086592832045,0
0.07156268486634232,0.05553654703995785,0.020759784454150776,0
0.07299910251952224,0.056870868492516685,0.020861880654771625,0
0.07356282169353123,0.057250923364098524,0.021045544957199125,0
0.07301026689844348,0.05602063951866343,0.021723274007546534,0
0.07276706885376893,0.05582095473536264,0.02167976074617256,0
0.07345092544428566,0.05623443787602696,0.021950134196024984,0
0.07424537020776723,0.05639029818025253,0.022588718655280893,0
0.07406696297298976,0.05607251967284971,0.022728089927906314,0
0.07338372261768888,0.055586822417141635,0.02253054682831357,0
0.07305122830386213,0.05525831083855032,0.022526564093078072,0
0.07441951850371287,0.05594661249484906,0.023206552636629962,0
0.07562791539755542,0.056492684923916126,0.023868877101405672,0
0.07485578116163749,0.05606125509045014,0.023528172698953798,0
0.07502765930410482,0.05601793856085417,0.023743367371016844,0
0.07421647421499089,0.05563806289123745,0.023312057951519916,0
0.0750173830666312,0.0559797754488445,0.023771254245552986,0
0.07550324991870305,0.05643315661015763,0.023803739936311685,0
0.0764179869011179,0.05685076350847231,0.024300870020411813,0
0.07614356193660299,0.05639766059786844,0.02447954796650076,0
0.07656515199988889,0.05629345340397929,0.025005345223675868,0
0.07632413396013416,0.05594654785494714,0.025111232732953237,0
0.07595201585989342,0.055722093914408334,0.024963568573251438,0
0.0758438167223422,0.055610886670320686,0.0249665766797878,0
0.0763921699082587,0.0553564415986378,0.025769374937387124,0
0.07678838900894347,0.05540454807836735,0.02611748755834231,0
0.07707773112699567,0.05543065109481946,0.02638072665994262,0
0.07709509036513651,0.05538239329098697,0.026446343701915953,0
0.07766957027690291,0.05552505737692565,0.026878159527743528,0
0.07854224284163858,0.05587078203619384,0.02740510743321095,0
0.07781959390498272,0.05529877876638136,0.02725446176636767,0
0.0776579350589982,0.054681472180427425,0.027710109506337177,0
0.07745995785461857,0.05407846219254776,0.028115142289836997,0
0.07702845495279842,0.05322654152496996,0.028535560055594794,0
0.07702837451474265,0.05256345759582869,0.02919856354668024,0
0.07809957692215119,0.05274420189885207,0.03008902165106539,0
0.07760442451800387,0.052206680384104184,0.030131390761666044,0
0.07658482793591503,0.05077843808853165,0.03054003647514958,0
0.07663014641695831,0.05051685413998013,0.03084693890474452,0
0.07811510942261224,0.05118396523446598,0.03166479081591245,0
0.07758312553896696,0.050867469303843574,0.03144930286288966,0
0.0782409963611147,0.05115018067520033,0.03182446231368072,0
0.07862828584645476,0.05133570588004696,0.03202622659417398,0
0.07767312379740143,0.050771125272412135,0.03163564515275552,0
0.07713330278204833,0.04908321252465252,0.03278373688516212,0
0.07750211820144348,0.04861783356866519,0.03361793126054452,0
0.07664686016960964,0.047399218834988315,0.03398128796238753,0
0.07606346310640288,0.046577464856090246,0.0342196448780788,0
0.0750531098385151,0.04582574009743433,0.03396101636884721,0
0.07461131691871348,0.045296156474089154,0.03404880707239072,0
0.07315043426787171,0.04442898373144179,0.033455097164196146,0
0.07353526392359067,0.0441212134260552,0.03414769712530172,0
0.07294278485636596,0.04386785259399801,0.03380857889013439,0
0.07401259370874336,0.04435944158345501,0.0343867987530547,0
0.07423438931300674,0.04435408938604547,0.03461394655472766,0
0.07258956121159432,0.0434798049029072,0.033843402936453354,0
0.07185915893373818,0.04282842443409126,0.033764381127413284,0
0.07249453201695288,0.042836507261672464,0.034391671383046774,0
0.07190220208222953,0.0421029650733554,0.03453288363664031,0
0.07057203855425564,0.04049493898282125,0.03481074619920063,0
0.0694384217327716,0.03923925168427886,0.03493281667625894,0
0.06859334572613696,0.03891960445529064,0.03440738789861264,0
0.06913344905327468,0.03920405050896145,0.03466304517207955,0
0.06978115649152605,0.03950950460278704,0.035005298516505357,0
0.06883040852251932,0.03913523967708452,0.03442881547320109,0
0.06941394300368464,0.038815636408063334,0.035331953223387585,0
0.0684792658005805,0.0379504422496859,0.035262470178660715,0
0.06796449330663523,0.03723484104762922,0.035463298886772215,0
0.06769347247015767,0.03711830289020184,0.03530881620772208,0
0.0676599990157164,0.036601792589782946,0.03579185305369989,0
0.06681838906640514,0.03599771783368067,0.03555431786049085,0
0.06695564072539606,0.03616088167404254,0.03552840567911972,0
0.06598924232505576,0.03546841265751959,0.03525447629530262,0
0.06547854354577709,0.03506788468699978,0.035144305486543626,0
0.06577674587572646,0.03516245606311501,0.0353479364403777,0
0.06506892545385701,0.034732554694208585,0.035070017387414776,0
0.06353296995197455,0.034182055210465925,0.03408456136927496,0
0.06468491281582345,0.03561875538866808,0.033799804054921556,0
0.06599670624352194,0.036512322577015796,0.03421803029427245,0
0.06443766709086718,0.03580246219421052,0.03336885152442293,0
0.06556988145021525,0.03642196158881732,0.03388156648916413,0
0.06676115643336189,0.03742888019568829,0.034065922865439774,0
0.0665340932620791,0.03743452029490951,0.033833219594935765,0
0.06547336409638271,0.03670208978741393,0.03350492093673507,0
0.06520338380672686,0.03669369072107562,0.03324333971341739,0
0.06526632484062295,0.03708368077047433,0.032916290697914935,0
0.06577500810698689,0.03760467595204098,0.03290397878271212,0
0.06635639179383784,0.03824469922479703,0.032845339196807155,0
0.06738596833564309,0.03915076490009944,0.03296885006330999,0
0.06667005085921501,0.038736443421983936,0.032667254064997264,0
0.06720139722426388,0.03908972196681325,0.03284532188521694,0
0.0663383554134731,0.03914867736289676,0.03192332467834261,0
0.06612938578890587,0.03869743591790818,0.03216559649876399,0
0.06625857125849033,0.0385975289942944,0.032394688891962245,0
0.06618235323638383,0.03910724496858278,0.03180875489556731,0
0.0675980357994091,0.040506247589337074,0.031825434837838354,0
0.06849994662539799,0.04137528314090906,0.03185831011225529,0
0.07000197404110148,0.04323912767111082,0.031496492997756864,0
0.07006039521217733,0.04409802991324216,0.030696011926701516,0
0.07207433853936274,0.0458282195752127,0.030979765591916425,0
0.07219904151532824,0.04644394906273089,0.030488739080363564,0
0.0740385256776146,0.04810188481757146,0.03067028748780945,0
0.0731195123327128,0.04825545209098289,0.029597706869496143,0
0.07371502758281395,0.04890085139783455,0.029547822812745678,0
0.07655099579271674,0.05205798231555898,0.0292266601049241,0
0.07890553589318872,0.053660051144452076,0.02997913137650285,0
0.07881391481242295,0.05444727224158675,0.029100289198602594,0
0.07992663280499829,0.055842214446405324,0.028818064986359207,0
0.07971205245215113,0.05685857141015069,0.027587127669766717,0
0.08248603884930189,0.05902093972382999,0.028198745753238233,0
0.08318726890706252,0.05970315666277162,0.0282177588720572,0
0.0837445350634824,0.05998897240171459,0.028489209289534134,0
0.08513891039258709,0.0613193930329833,0.02855316398737004,0
0.08762998519170268,0.06373727070095088,0.028626361118518115,0
0.08874658446608225,0.06582052345020128,0.02765970764364728,0
0.09159322073215725,0.06861085873152342,0.02771600862840015,0
0.09290907731703474,0.07013157348934988,0.02751115045545116,0
0.09552525066514977,0.07252324500405684,0.027735652288859297,0
0.09718535672551165,0.07434751757080582,0.027571485782472066,0
0.09910667871615042,0.07613706791132681,0.02770325743258978,0
0.10083138378293893,0.07771758799912212,0.027847442411583073,0
0.10297434448002618,0.07902746715741199,0.028680523950380524,0
0.10187251803727376,0.07829490160731437,0.028311263057725536,0
0.10246811571754494,0.07842066942722216,0.02878109291808889,0
0.10508075425116337,0.08072806342905406,0.0290863374498756,0
0.1067921350311059,0.08211749940547491,0.029408282253397214,0
0.10713300435827561,0.08311926324063212,0.02874738774540979,0
0.10865248623288898,0.08493706452210947,0.028449068338545686,0
0.11131978524466035,0.08740553154838215,0.028647900324044587,0
0.11298967720907993,0.08912860682054602,0.028594717016300217,0
0.11463957409594905,0.09026688987892023,0.029106330844795067,0
0.11506872777149318,0.09022195768694374,0.029580416712315843,0
0.11542285124886253,0.09063550329785239,0.02952099457877641,0
0.11467226978130518,0.09072969278654189,0.028676223622529626,0
0.11627676137556897,0.09218903158360009,0.028821376419734993,0
0.11774509417838747,0.0934633377033945,0.029015403102759185,0
0.11802002539616441,0.09412486192388267,0.028628810100048002,0
0.11757803779299725,0.09376361727145374,0.028548067149309894,0
0.11762590336209056,0.09370854652231161,0.028651003467545316,0
0.11730570453497036,0.0936775696335081,0.028361781529228594,0
0.11767250972572874,0.09415327675720482,0.02825287959629004,0
0.11766206590270462,0.09440347269543867,0.027992239835032053,0
0.11590366556799025,0.09366707105274466,0.026970241143011955,0
0.11622338751220318,0.09398616300071594,0.02697087113925345,0
0.11560455934906866,0.09430953049635141,0.026028675480483494,0
0.1151836347180456,0.09431191511446031,0.025605366231351595,0
0.11581511751732682,0.09477545224937081,0.02577107139098133,0
0.11389831749838575,0.09409601273266455,0.024535951393487403,0
0.11433842993014187,0.09466693224430418,0.024405144313604,0
0.11362761239859215,0.09457806749704356,0.023783191529314796,0
0.11365343687395402,0.09512287617904183,0.023264207322678435,0
0.11224031698159614,0.09499650969714649,0.02197745391221599,0
0.10995591993179565,0.0934070258676667,0.021282540691895245,0
0.10613711078706123,0.09118097272156395,0.0196897846932636,0
0.10464614250009113,0.09012673327251118,0.019248574845864376,0
0.10201975041644168,0.08868299848993286,0.01807061927023365,0
0.1023935160510947,0.08874722780742621,0.018379934871434654,0
0.10047621392907369,0.08691574588174039,0.018287393160876797,0
0.09795067991343548,0.08504000719940329,0.017626616206080165,0
0.09701374506323462,0.08413725537002614,0.017607895816233905,0
0.09518155823039076,0.08289480946263925,0.01700695236707244,0
0.09378710226326858,0.0820397598258609,0.016469786541469446,0
0.09307113016403007,0.08143202773953531,0.01637274905226114,0
0.09230931154687355,0.0806890656621444,0.016329246960345496,0
0.09082857368198621,0.07902410516908262,0.016497786055333568,0
0.09029992210510535,0.07842313753591468,0.016565621102138772,0
0.08902337417600614,0.07719354825420258,0.016482814378897186,0
0.08609833713693865,0.07457084290034435,0.01606845745664242,0
0.08471053843039134,0.0724979131533766,0.016708778402244825,0
0.08220001990366871,0.06989942998329372,0.016707122855968693,0
0.08185458958854236,0.06812965176494835,0.01783616655938655,0
0.08029022736879138,0.06473006759502198,0.019202680592713493,0
0.07891094198654802,0.06310681876404947,0.019312213756988068,0
0.07818481056234272,0.061334442447771385,0.019760243883238403,0
0.07731781791852965,0.059042961415123184,0.019936771131387823,0
0.07730506661361669,0.057167057831402676,0.020222608072596165,0
0.07815409237412291,0.056187762924659615,0.020650613276777804,0.0013157161726854438
0.079837029560974,0.053371434284676146,0.021612122117718673,0.004853473158579202
0.08134763594175498,0.05162666662334026,0.022139415553768124,0.0075815537646466424
0.08274776867612538,0.050090560383013946,0.02221389691967228,0.010443311373439235
0.08512196853067999,0.04836233485958144,0.02233245148288858,0.014427182188210042
0.08793174264712994,0.046596510877064866,0.02244723691443798,0.018887994855627144
0.08966389705443079,0.04489749415783602,0.021827575469405926,0.022938827427188835
0.09079227293172842,0.04351091301608376,0.02112986959220245,0.02615149032344216
0.09471640126171416,0.04026880504001003,0.021197869059696187,0.033249727162007914
0.09597848008913762,0.03884304060671603,0.02066206554201696,0.03647337394040462
0.09985448859854229,0.0375006007982262,0.019560339037258137,0.04279354876305802
0.10640708774226143,0.036480935158566305,0.01847804876761731,0.051448103816077784
0.11270354634019286,0.03550130344095263,0.017974944895412025,0.0592272980038282
0.11720644895752869,0.03460964823864365,0.017179367316814163,0.06541743340207085
0.11867029476015495,0.03216167597739139,0.0151723217121944,0.07133629707056915
0.12305919794310638,0.02969745444773053,0.013919718467241684,0.07944202502813419
0.12823742755211914,0.029633225297872236,0.01284919944154147,0.08575500281270543
0.13451437690109358,0.02853345044146459,0.01115494400079315,0.09482598245883578
0.1421611636750349,0.02752139649408599,0.009294927060015175,0.10534484012093376
0.15013680265860732,0.027120749124752458,0.007792948721653741,0.11522310481220116
0.15579143887964164,0.026789327772907295,0.006815208880820168,0.12218690222591419
0.1598503961998308,0.024176081571178912,0.0053786381439401235,0.13029567648471183
0.16232200636178962,0.022491651470444247,0.00462052157153591,0.13520983331980949
0.1670117880408192,0.022020434168133103,0.0038460636131593335,0.14114529025952674
0.1710065012431556,0.020926507048631113,0.0028007432950149474,0.14727925089950952
0.17529759373696976,0.02019579022738728,0.0019048596903021922,0.15319694381928028
0.1784100850544751,0.019612210355721763,0.0013428865822024058,0.15745498811655093
0.17793457829637604,0.01827929168175377,0.00025786214997113727,0.15939742446465124
0.18074977764621228,0.01628036480803576,0.00022511169521441084,0.16424430114296218
0.18109578687997382,0.015706784786073333,0,0.16548297906106413
0.1817353305596448,0.015409720806584582,0.00011524952448528983,0.16621036022857494
0.17922383445299567,0.014257958938337159,0,0.16514114599118437
0.1759510640993388,0.013363171782975825,0,0.163085845178147
0.1720064795590494,0.012285950381219084,0,0.16039067847314437
0.17023577454897565,0.012209391202107843,0,0.1583763408992664
0.16556392932469113,0.011221687656590587,0,0.1546090596251507
0.161903787415608,0.01025769036351507,0,0.1520237098913459
0.15696514602350672,0.009197385515940109,0,0.14805427732177806
0.15178685950460885,0.008498427760440163,0,0.1435297023288658
0.1467030566828435,0.007916859472351625,0,0.13893251770590243
0.14365478381677255,0.007765653809437967,0.0001010492699123611,0.13578808073742227
0.13703611521382303,0.007692680114506896,0,0.12969899396045648
0.1328707835094787,0.007239990588417318,0,0.1261467698150069
0.12970046362877585,0.006646622815593264,0,0.12351581861579906
0.1258292547605449,0.006242095197317019,0,0.11983204932871154
0.12148026565491557,0.005803928841898044,0.000053327520756815206,0.11562300929226071
0.11507098024280017,0.004438233363601828,0,0.11089761772619866
0.11017733596683082,0.0035794296551095502,0,0.10720563782853557
0.10630197431057363,0.004159026972057268,0,0.10247358598335504
0.10408771803906514,0.0039048847332968303,0,0.1004656788824206
0.09953445133200081,0.0029568220769321425,0,0.09711295434514915
0.09497110228842594,0.0021923241062669803,0,0.09351238812532213
0.09346252018791411,0.002587928240504824,0,0.09118591106040827
0.09112096429334494,0.0023726422887749357,0,0.08900581236799662
0.08905988992919625,0.0023235105744338286,0,0.08685065099898998
0.08627847931541163,0.002163807857893234,0,0.08438130329958748
0.08410764566315918,0.0016830940540624529,0,0.0826809175714211
0.08068114206425472,0.0008672243064642869,0,0.08014420580547629
0.076064594175702,0,0,0.0768307343353979
0.0735249103851188,0,0,0.07452755669402153
0.07219069898636127,0,0,0.07301198652427351
0.06994160492706177,0,0,0.07058548753448064
0.06662205888705841,0,0,0.06809796793337433
0.06387222167030984,0,0,0.06587882998403842
0.06216289237751685,0,0,0.06392797139952858
0.06003292666503876,0,0,0.06200507582580224
0.05684835079216684,0,0,0.06025366807268697
0.056822742048897944,0,0,0.059690414262490527
0.055024115428152914,0,0,0.05705317915589721
0.053380052591826335,0,0,0.055712550749427395
0.05265839042292317,0,0,0.05447710144107021
0.04938127716038804,0,0,0.052093446145123776
0.04719584147315502,0,0,0.050449866995669175
0.046600658003331526,0,0,0.04976828894386452
0.04498880332806608,0,0,0.04887837794065047
0.04406158354559172,0,0,0.04816394258541941
0.042729265369563334,0,0,0.04706173608930511
0.04042340119281819,0,0,0.04518527368693262
0.03928979396330277,0,0,0.0433982495279917
0.03779748626476642,0,0,0.04214329436668096
0.03794749175814228,0,0,0.04193238625409053
0.038318266106964746,0,0,0.04167291526431931
0.0371907792597405,0,0,0.04085728594018946
0.03531842850914994,0,0,0.03954910658936468
