Intensity,R,G,B
0,0,0.01652364632362194,0
0,0,0.01585409239026459,0
0,0,0.015463307446136373,0
0,0,0.015267249851161749,0
0,0,0.0149927331104244,0
0,0,0.014684453570810125,0
0,0,0.014452265376422607,0
0,0,0.013738386247962676,0
0,0,0.013206596347816763,0
0,0,0.01293033936407955,0
0,0,0.012959176071888824,0
0,0,0.012937225521224935,0
0,0,0.01270109345812473,0
0,0,0.01196732252473276,0
0,0,0.011153040797296454,0
0,0,0.010646657733268346,0
0,0,0.010373899364755412,0
0,0,0.010613205712856025,0
0,0,0.010169547259187707,0
0,0,0.009789464444349617,0
0,0,0.009592437821996737,0
0,0,0.009056880263955944,0
0,0,0.00878712938003387,0
0,0,0.008228210553116927,0
0,0,0.008078925955168063,0
0,0,0.00780754669841921,0
0,0,0.0075009669377562385,0
0,0,0.007251432822423458,0
0,0,0.006332834973259718,0
0,0,0.005853584791513433,0
0,0,0.006073843890161294,0
0,0,0.005676536042328387,0
0,0,0.005566760054057457,0
0,0,0.005167185815515764,0
0,0,0.004801399639739835,0
0,0,0.004904586199703256,0
0,0,0.004525304747653232,0
0,0,0.004484839689224751,0
0,0,0.004363869328663894,0
0,0,0.004078822146368864,0
0,0,0.0034906519883302622,0
0,0,0.0033313448810006335,0
0,0,0.0037147667440384433,0
0,0,0.0037865716678059796,0
0,0,0.003397452173668651,0
0,0,0.003038396394400164,0
0,0,0.0028401972365804107,0
0,0,0.0028141056487873198,0
0,0,0.0024658189219425447,0
0,0,0.0021648958336479077,0
0,0,0.0024987711377117833,0
0,0,0.002160476890370827,0
0,0,0.002124287041040951,0
0,0,0.0021957959988276182,0
0,0,0.0021882529446669782,0
0,0,0.001827112930058536,0
0,0,0.0018625362035454701,0
0,0,0.002545438578623216,0
0,0,0.002406554739060235,0
0,0,0.002083065229020596,0
0,0,0.0026322382510201164,0
0,0,0.0025008457025988487,0
0,0,0.002383547860932776,0
0,0,0.002339323992403157,0
0,0,0.002491612013434105,0
0,0,0.0024003784495969654,0
0,0,0.0023241560507031717,0
0,0,0.0024201281005741607,0
0,0,0.002339193024852547,0
0,0,0.0025368228971679313,0
0,0,0.002884811988145254,0
0,0,0.002586772511862033,0
0,0,0.002560231125815486,0
0,0,0.002427967218807732,0
0,0,0.002412867116522603,0
0,0,0.002369635278731394,0
0,0,0.0021031374083770177,0
0,0,0.002510797832433645,0
0,0,0.0025179503613966814,0
0,0,0.00263272899518692,0
0,0,0.002755285294239976,0
0,0,0.002743215547705846,0
0,0,0.002818341729627083,0
0,0,0.0030631532355006597,0
0,0,0.0029595730527882114,0
0,0,0.0028923459299143722,0
0,0,0.0030497349325983303,0
0,0,0.0032098336450099157,0
0,0,0.0035060647942346534,0
0,0,0.003703993971672967,0
0,0,0.00368065197107241,0
0,0,0.003704319658079727,0
0,0,0.004045495267335025,0
0,0,0.004373988517199112,0
0,0,0.004602240960392551,0
0,0,0.004805325156606435,0
0,0,0.004673730593109507,0
0,0,0.004834097125624062,0
0,0,0.004963306605578685,0
0,0,0.0053461115180420266,0
0,0,0.005662245443310399,0
0,0,0.00568622833777728,0
0,0,0.005861519322199665,0
0,0,0.006191921134579573,0
0,0,0.006235162057289717,0
0,0,0.006805324779244171,0
0,0,0.007428472064132122,0
0,0,0.008082427425425781,0
0,0,0.008089054998818762,0
0,0,0.008110965402883655,0
0,0,0.008298057018921015,0
0,0,0.008781745007339706,0
0,0,0.009258517253498383,0
0,0,0.009537718241062726,0
0,0,0.009250328155499185,0
0,0,0.009547458923028856,0
0,0,0.009716666886404227,0
0,0,0.010637318797285578,0
0,0,0.011003159325231063,0
0,0,0.011222530723863464,0
0,0,0.012045507361163901,0
0,0,0.012959283386957926,0
0,0,0.014034633641811803,0
0,0,0.015104518422631122,0
0,0,0.01711590917314794,0
0,0,0.01815229091192984,0
0,0,0.019118674887457693,0
0,0,0.02078399595287342,0
0,0,0.02154667193897558,0
0,0,0.02318205334295867,0
0,0,0.024970841016520112,0.00004481536264919206
0,0,0.026389933644963087,0.00020456191069467833
0,0,0.027496898826623817,0.0006458347906713735
0,0,0.028549774145124426,0.0007716101353667792
0,0,0.030048564297844152,0.0006174499667093436
0.001149710239047086,0,0.031305911718348706,0.0008969692461139045
0.002472546406555698,0,0.03252953842463775,0.0009961787073335948
0.004247152039337565,0,0.03384225473972913,0.0014580680250241285
0.006293168983768749,0,0.035374788580512156,0.001971551128672089
0.008072490902987561,0,0.03664589590274253,0.0024797657256605266
0.009080854984466313,0,0.037973272639063194,0.002160753070818644
0.009817449809439993,0,0.03885919675810978,0.0020114237767457355
0.010188198296571804,0,0.039255261755820337,0.00198610726616702
0.010887451672155657,0,0.03989976964009287,0.0020408527574782287
0.012930029932542775,0,0.04110879951434507,0.0028744011436132866
0.014485805225581405,0,0.041860455795317386,0.0036785201556794878
0.01570291152496095,0,0.04252168775360915,0.004234394496767213
0.016206420793483445,0,0.04331768006335182,0.0039419114555472035
0.01641590801194226,0,0.043460073048202125,0.00400900568915552
0.017158143172473772,0,0.04378025672131888,0.0044310571765704965
0.018354655216816562,0,0.04455237165689696,0.004855454285335292
0.01939433393440626,0,0.04507737795242439,0.0053701267073975045
0.019966635802829424,0,0.04521079767689065,0.005809008851354186
0.020570340321562353,0,0.045767860061168786,0.005855650985809091
0.02037920463766507,0,0.04635634198287081,0.005076033380209899
0.020981456483232463,0,0.046328196336372696,0.005706430872275292
0.02235660541812634,0,0.04675826883811415,0.006651507305427629
0.024006917548413442,0,0.04741832148248301,0.007641766791345789
0.024764946620090877,0,0.04764539159689224,0.008172725748614273
0.025627626270769754,0,0.04793033101495667,0.00875046598122875
0.02493096294035524,0,0.047759473612715736,0.008224660053054889
0.024913769266767805,0,0.048002109129591214,0.007964830862592143
0.024930010377574696,0,0.048157969096718184,0.007825212006272037
0.025828789157827492,0,0.04895212766628815,0.007929832216954869
0.028018928888033923,0,0.05073497287584097,0.008337126737608475
0.02892388187897932,0,0.05121069459650909,0.008766358007885777
0.029493260226627127,0,0.05175541318423271,0.008791017767809967
0.027126588028292264,0,0.05116796062054871,0.007011798133159164
0.028226143331666953,0,0.05175850508735813,0.0075208089697243186
0.029199556525424164,0,0.05190549796221214,0.008347229288627717
0.031191204965306918,0,0.05300242913509998,0.00924194655562241
0.032271809408022434,0,0.053696633279517236,0.009628346853920805
0.033159034134833565,0,0.053984976379333,0.010227228480916062
0.0331292674361382,0,0.054216281360492724,0.009966156801060833
0.031227559990097853,0,0.053477667060620376,0.008803063654893029
0.03272246480250918,0,0.05388886809876933,0.009886767429155563
0.033502688305043105,0,0.05378795075302287,0.01075584563856466
0.03304185745672239,0,0.053283116766737776,0.010780548554335079
0.033955562060205335,0,0.05328589610942755,0.011423683232189286
0.03498479128859744,0,0.053372644841093386,0.012038059951620855
0.032502579438327794,0,0.05371163671779616,0.00850274800347775
0.032151189917476786,0,0.053633957586020325,0.00742084081003655
0.03290235558005716,0,0.05290013970508847,0.007853962243986184
0.03323240792802973,0,0.05149624935111241,0.00798116144830055
0.03568440704316034,0,0.05093147034806855,0.008575761681151983
0.038241001161718136,0,0.05030392531217323,0.0096706517831254
0.040341987888363184,0,0.05033401880140298,0.010149276689551678
0.037486307029584554,0,0.04993420062974216,0.004004659035642288
0.039352758938527854,0,0.04981366085280131,0.0039144643079176145
0.041730691283432764,0,0.048076384036313535,0.003983864391933378
0.04555250649315634,0,0.046249832594173756,0.003113580997838178
0.04998715935248377,0.003658278890148192,0.044242829223219565,0.0020860512391159547
0.05593548878333099,0.010526745463369624,0.04310529565246615,0.0023034476674952675
0.059471272977428935,0.01727458564787976,0.04206199226488011,0.0001346950646691769
0.06570943308451527,0.029038071075005722,0.04119742168801746,0
0.07353635918275325,0.0365506825639455,0.04134738076679584,0
0.08074917166443085,0.046176668383107244,0.04029229740972143,0
0.08924229662301475,0.05677972795083047,0.039847248151042125,0
0.0974701066699728,0.06642260146441181,0.03883755609741468,0
0.10315606308222847,0.07276943794022833,0.03837283182323814,0
0.1092334226669679,0.08064065697998268,0.03811402906412284,0
0.11384483594972872,0.08560170098013692,0.03828677902404881,0
0.11928862408979468,0.09023983308023659,0.038850411578203764,0
0.12471323855925509,0.0958453473281069,0.038986818501202086,0
0.13064466110236617,0.10120380871789142,0.0396048124611908,0
0.1354868346910404,0.10530303151087761,0.039787027632212396,0
0.13712575791201098,0.10730103848134442,0.03966156501103499,0
0.14116403989821813,0.11065205009091175,0.04009491189437092,0
0.1438407095049109,0.11241476536924977,0.04073898304853227,0
0.14574494210868671,0.11392375534122753,0.041307807456709755,0
0.1486557667815177,0.11566106894428374,0.04233362923278847,0
0.1497510209654952,0.11656052230674988,0.042647353520719605,0
0.15154021689866404,0.11705180603870083,0.043443815251572704,0
0.15348219198237933,0.11779757491010642,0.044031313574042885,0
0.15496280307801524,0.11867764761059976,0.04390925576483548,0
0.15689700975743515,0.11936689666683156,0.04465837418011451,0
0.15614251242853938,0.11894749727431281,0.044768192562118336,0
0.1573186638111964,0.11836866595443171,0.046249520273950046,0
0.15746039092073372,0.11840097854330942,0.04664513307517937,0
0.1569779403452285,0.11811282154391281,0.04691442643999599,0
0.15920614009634315,0.11915269631025702,0.04708855256167921,0
0.1595264710113451,0.11936967663543072,0.04707203490665729,0
0.16118750517458136,0.11959630056781428,0.04807017927135998,0
0.1612604367672711,0.1190836582054774,0.048829165529530094,0
0.16049746442766066,0.11830231169964653,0.049270200321868796,0
0.1610226595710743,0.11850720285264668,0.04956046791706886,0
0.1620776614724423,0.11880281682235092,0.05006454501787011,0
0.16474270554683024,0.12115556257048088,0.04964878727262745,0
0.16512271918802623,0.12110676993569663,0.04987781363886473,0
0.16567420788682596,0.12089804139308347,0.05039616239229905,0
0.1669540593379265,0.12013001247295471,0.05170467134058693,0
0.16780318231955127,0.1197940716771678,0.052537571459349564,0
0.1681231977099089,0.11959680729017463,0.05299596907513082,0
0.16761807045999366,0.11953427175747966,0.052610119995788907,0
0.17163272106214988,0.12205933940621519,0.05240711467570064,0
0.17317369651086179,0.12246537208455108,0.05294163350587877,0
0.1727380010978986,0.12203142318730897,0.053093909422214314,0
0.17500307933003767,0.12214949760701385,0.05453592212516134,0
0.17565814856521655,0.12231932028862169,0.05506273059894817,0
0.17547880696442075,0.12230010028017868,0.05527217251270905,0
0.1771666738562354,0.12275730491190137,0.055116892460416844,0
0.17914758958346932,0.12360763525318369,0.05551326945998958,0.000026684870295973218
0.17925963735164152,0.12393714782923027,0.055671251315891845,0
0.1786618566336018,0.12397448882944392,0.055766197366190595,0
0.1797513727976655,0.12445272541808142,0.05632008213679346,0
0.18070089251014054,0.12512041375384883,0.05657460755261301,0
0.18119846963990205,0.12525894088098974,0.0569162831490036,0
0.18240546780795297,0.12438069389098072,0.05782834367458889,0.00019643024238336082
0.1816837504754818,0.12433207958650333,0.05748765211852347,0
0.18284384821011535,0.12527456431955009,0.05787458143831248,0
0.18410756413223217,0.12616003282709992,0.05823502521624285,0
0.183798549229935,0.12650176362278615,0.05799749760961098,0
0.1859551101252057,0.12755199470700426,0.0586306530912209,0
0.1879362386456399,0.12788539928494405,0.0593019789128435,0.0007488604478523564
0.18807817187780684,0.12673494827620874,0.05920831294504275,0.0021349106565552445
0.18924117279695152,0.12731506222562036,0.059590306310668806,0.0023358042606623775
0.1891555595893305,0.12779782320726765,0.05964315896527683,0.0017145774167859895
0.19036565794805405,0.12873981614177415,0.059947953395986964,0.0016778884102928437
0.19044835771519986,0.12915893205148832,0.05983570108749997,0.0014537245762117623
0.19231670200676076,0.13004589300272887,0.06044978911661941,0.0018210198874124284
0.19146768173658457,0.12880282211889804,0.06078659597361802,0.0018782636440685951
0.192925598745179,0.12882249390610115,0.061280160455352894,0.002822944383724768
0.19404401334037313,0.12942329637180347,0.06161705094242059,0.0030036660261492376
0.19312625305751363,0.12947182835459975,0.061079906323611155,0.0025745183793029203
0.194648809482884,0.13040405761688673,0.06110218885886265,0.0031425630071345023
0.19645472972853972,0.13163961368590762,0.061555777406543666,0.003259338636088599
0.1956092957494342,0.13168719240886764,0.061034558574609155,0.002887544765957456
0.19775206505841236,0.1321419930245574,0.06171186591341388,0.003898206120441172
0.1976539040686388,0.1321310616641881,0.061691490548587136,0.003831351855863613
0.19804916331353373,0.13237854377797845,0.062022301577029815,0.0036483179585255487
0.1991774263805003,0.13305186310060793,0.06227943589596291,0.0038461273839293098
0.1996141205447155,0.13379257145295173,0.06226620791178822,0.003555341179975663
0.20070820867076156,0.13462945186166797,0.06235895148688797,0.003719805322205616
0.2028428355388373,0.13544144227603927,0.06225704818113115,0.005144345081666807
0.20471231068939266,0.1354790753568143,0.06180389753566423,0.007429337796914154
0.20455985442021096,0.1356092385258858,0.062261855911709796,0.0066887599826152555
0.20476946585754285,0.13580189002222995,0.06270497198034947,0.006262603854963661
0.20508827090274706,0.13614525063187116,0.06300053718002968,0.005942483090846246
0.20379576292857726,0.1360077609509479,0.06268503140757575,0.005102970570053572
0.2042032962693322,0.13622465410079826,0.06263228180503577,0.005346360363498309
0.20950069429032325,0.13801656815140886,0.06253326561015726,0.008950860528757154
0.20967736779892598,0.13807449165736624,0.06196077104977393,0.009642105091785952
0.20951137460029956,0.13791099561605838,0.06199241364147612,0.00960796534276498
0.21041135564072333,0.13820977103139728,0.06224302631520251,0.009958558294123454
0.2102566523527548,0.13825887444062426,0.062100575848170525,0.009897202063959998
0.21011850130315202,0.13866276628387195,0.06225082542801369,0.009204909591266186
0.2106217116174235,0.13899998989631554,0.06220288545066183,0.009418836270446151
0.21401398799568938,0.14000660230093545,0.06265178304203978,0.01135560265271407
0.21489753373468412,0.14058967461219327,0.06281268279321456,0.01149517632927638
0.21434677412886938,0.14073879327164351,0.06247826066560064,0.01112972019162528
0.21622510456979438,0.14178840530350653,0.0628104529109933,0.011626246355294634
0.21468523336034795,0.14177856482275675,0.062387453280572436,0.01051921525701871
0.21678791206537174,0.14298260003329874,0.06319236406219308,0.010612947969880104
0.21642416575448553,0.1427765824871435,0.06291867565484249,0.010728907612499283
0.2163042398585585,0.14231626290917782,0.0629622994711933,0.011025677478187168
0.2162017651017495,0.1426652518053258,0.06296888246139692,0.010567630835026709
0.21802260831021114,0.1436169713258061,0.06317645586732523,0.011229181117079712
0.21965165136536102,0.14419986144795763,0.06323869511968022,0.012213094797723256
0.2185556579653415,0.14427361427236274,0.06285165012751198,0.011430393565466768
0.2192580644113027,0.14464962412469168,0.06277065677229438,0.011837783514316635
0.22131973898507862,0.14483252018903142,0.0632585861153403,0.013228632680707009
0.2203990536011532,0.14413753869633633,0.0631702469182458,0.013091267986570954
0.2209818966772218,0.14452779066868177,0.0638271008251653,0.01262700518337495
0.22054611972336946,0.14432528225150365,0.06380608143148475,0.012414756040381059
0.22100353403621498,0.14409547950110574,0.06411001473548189,0.012798039799627459
0.22035751247247504,0.14419849067847207,0.06446024709083709,0.01169877470316577
0.22137825918709997,0.1445503830748076,0.06460093448470128,0.012226941627591081
0.22021124776706424,0.1445198929484714,0.06374909712535709,0.011942257693235758
0.22100202654381018,0.14444915848191975,0.064106167087144,0.012446700974746538
0.22165185634223294,0.14472982092817946,0.06462253764458253,0.012299497769470924
0.22265909499171577,0.14456815268516637,0.06526330601052222,0.012827636296027012
0.22115633882562458,0.1433873190943901,0.06508197727831433,0.012687042452920239
0.22157940091429562,0.1433225108760965,0.06558985323781102,0.012667036800388332
0.22132228400486875,0.14336063229190307,0.06551012519965355,0.012451526513312106
0.2217659408667545,0.1439648983765262,0.06558240892747796,0.012218633562750159
0.22081329748173206,0.1436370563352053,0.06580324375155983,0.011372997394966944
0.22030982707756752,0.1428869832721289,0.06605642772747228,0.011366416077966457
0.22091911941759335,0.14182591461593086,0.06668005500466612,0.012413149796996259
0.2207863499284145,0.14123457585669907,0.06667637369513885,0.012875400376576696
0.22103114111175948,0.1408850127111102,0.06690170179481769,0.013244426605831694
0.22155018159926199,0.14133131536459131,0.06706786127753878,0.013151004957131895
0.2201734034001941,0.1408758465033682,0.06667597208696202,0.012621584809864028
0.22116479532724898,0.14101482747704547,0.06715494727085108,0.012995020579352368
0.21967231095592266,0.14027734236857486,0.06708702743579664,0.012307941151551094
0.2188909130846265,0.13991080699033895,0.06740381184530442,0.011576294248983265
0.2180048522552337,0.140125651653756,0.06753847270705315,0.010340727894424584
0.21665271258164276,0.13997315013005815,0.0675805371923121,0.00909902525927253
0.2143134071385323,0.14051599362849165,0.06734550964474767,0.0064519038652929295
0.21483945655935532,0.1410487028297538,0.06793335687572527,0.005857396853876429
0.21244700113654447,0.1408232644633125,0.0677769348727649,0.0038468018004669258
0.21075766958908848,0.1403050877492564,0.06846844518039488,0.0019841366594371412
0.20755050160505972,0.1394893228868296,0.06842313921281476,0
0.20628674605375175,0.13930619739101965,0.0686812200437942,0
0.20258061276794959,0.1386129692766993,0.06824835068230045,0
0.201557054986773,0.13952126624153977,0.06870554125654682,0
0.20101258035867653,0.13925927497018603,0.06895622653790778,0
0.19807955591120963,0.13818600385818958,0.06906027081065727,0
0.19604704368457282,0.13738582584100587,0.06970488320955201,0
0.1938579603224203,0.1367230081061521,0.06987944966308265,0
0.19203263004799986,0.13629448110094025,0.06969856039208394,0
0.1903526187649085,0.13635438841584996,0.07000446534662647,0
0.1887140067530627,0.13560219575686275,0.0701940333810726,0
0.1874240487484633,0.13472907803199632,0.0705347268224468,0
0.1833268438066955,0.1326556645029358,0.07005254065746999,0
0.18239969655719734,0.13257169184690715,0.07052419370095353,0
0.18167627526158658,0.132865046331555,0.0704965543081274,0
0.18249628772870052,0.13348879515631723,0.07105952217216174,0
0.1814455805095948,0.13295848762230345,0.07132801906924183,0
0.17861168350822065,0.13141685364792322,0.07064853809690111,0
0.17717417582968653,0.13022282871410892,0.07088514837925225,0
0.17647505445177725,0.12921245524512043,0.07173921921953219,0
0.17538381296623484,0.12885718754320674,0.07196825654559397,0
0.17455148173170665,0.12813447461170696,0.07208782838111708,0
0.17204937298792988,0.12654478936674116,0.0716168974649895,0
0.17094568916663944,0.12508059899557405,0.07245749704193696,0
0.16929378758446145,0.12406182545701082,0.07226586158100573,0
0.16882215275048884,0.12316212553280183,0.07275423986559779,0
0.1676808970707332,0.1220411216229359,0.07312481759513245,0
0.1655977887810235,0.12073476340319879,0.07279921021894048,0
0.1646118188143716,0.11977389481250958,0.07296952359268988,0
0.1627784100137506,0.11719452591767658,0.07368412082583692,0
0.1612775552660457,0.11574365660018289,0.07386815058972551,0
0.15923374776352905,0.11417004098462842,0.07360543609134682,0
0.15738482078267635,0.11251880291761952,0.0739143780100906,0
0.15641201701864038,0.1108113360474474,0.07490718158806889,0
0.15434069796726946,0.1086245439999398,0.07515775613956227,0
0.1524476594505646,0.10677106315605342,0.07508924813345305,0
0.14966785119540071,0.1027095681720379,0.07671833886179319,0
0.14776026870036119,0.10076119187804619,0.07712583688242763,0
0.14619869317334133,0.09886078383684516,0.07748396961880283,0
0.14408711912896532,0.09645207458491106,0.07783176790961971,0
0.14292258507336508,0.0948259482920734,0.07845017445218164,0
0.1408200515865461,0.09296580791974708,0.07830428244865795,0
0.14010473616612085,0.09140883426848612,0.07924485431823705,0
0.13919030058048265,0.08908822801034212,0.08101049162910251,0
0.1378331930109482,0.0872979267381223,0.08146539808175579,0
0.13552056369511634,0.08550465423860426,0.08097740412650714,0
0.13396493454925962,0.0836103206348557,0.08120995736233291,0
0.13290247954598944,0.08222029909146923,0.08160266215235332,0
0.1307439700612586,0.08024126450253535,0.08145213758984715,0
0.12826188121636373,0.07648565385025932,0.08277149742493836,0
0.126842295301412,0.0748063422645052,0.08296849737361112,0
0.1252129142695405,0.07311781855582233,0.08307589060590692,0
0.1241824511316274,0.07179740447823982,0.08338755429554431,0
0.12283195237493838,0.07059345704514132,0.08324341549972811,0
0.12159975485849872,0.06900553463338871,0.08360879050613787,0
0.11980327467132623,0.06783446533310107,0.08296649192483338,0
0.11877602132902199,0.06528430230615849,0.08452800205385946,0
0.1171804592023098,0.06390927842536251,0.0843243515023627,0
0.11568197866036989,0.0623747525232176,0.08435798433479352,0
0.11432274536042919,0.06103768245391068,0.08433823363193393,0
0.11345462609852641,0.06054379196880028,0.0839640048551418,0
0.11231446657587818,0.05952905095487797,0.08383858634641589,0
0.11173216338187575,0.05872512841407598,0.08406020569321535,0
0.11112795639379247,0.05753580760731263,0.0846453195118953,0
0.10857857246643299,0.05601810980394226,0.08361363338790637,0
0.10740267343923948,0.05480243418082735,0.08365340998382784,0
0.10506855198741027,0.053329207332056414,0.08279251538076957,0
0.10358490986280222,0.05234100535850624,0.0822970752297115,0
0.10284374924552397,0.05121774270983307,0.08267917726110646,0
0.1018801144785394,0.05057314636036899,0.08236013884358598,0
0.10173643480897432,0.05065135498039391,0.08213825055399585,0
0.10107527122508664,0.049877484745610816,0.08225095720489131,0
0.10053541299720437,0.04965449810959371,0.08193408561302618,0
0.09950625854523998,0.04912717203183432,0.08143225723882119,0
0.09812189367000002,0.048017852113627,0.0811572122817886,0
0.09629611712216568,0.046923683041826134,0.08042560480575514,0
0.09600336763914286,0.04584279480226322,0.08121374356229524,0
0.09428360016703807,0.0450974956324695,0.08023927525998417,0
0.09285241165857239,0.04431744065424657,0.07958814172974124,0
0.09209055363613206,0.04381899638902465,0.07932472797252282,0
0.09137825810380451,0.04422277140058789,0.07820865742863209,0
0.09125579748827373,0.04411851817780385,0.07819045003588548,0
0.09127970165588517,0.04434463433707077,0.07798823804423005,0
0.09047879383044355,0.04401126624011765,0.07752069831574135,0
0.08852876719587366,0.04268714690969195,0.07689479101159741,0
0.08750340217596397,0.042143226635754025,0.07641334626562554,0
0.08676780823098612,0.04206441903165274,0.0757565599247489,0
0.08567668908080267,0.0420231613264311,0.07470669847978717,0
0.08451886662175606,0.04179736300708679,0.07377467434008486,0
0.08459062967671299,0.042106229185445605,0.07353757121668288,0
0.08416998386008095,0.04228438306400262,0.07293877152149385,0
0.08220853039587495,0.04196109786317452,0.07130060325811596,0
0.08325191279593569,0.043516263919006516,0.07078881960234464,0
0.08418823965474781,0.04540283656857998,0.06983857381158329,0
0.0845774574785082,0.04646444669820993,0.06916618150571371,0
0.08237065106623581,0.04589953797718249,0.06752428381446884,0
0.08390290853018906,0.04730541347145711,0.06765066578414734,0
0.08397895235718628,0.047745730968663476,0.06728639211393837,0
0.08295160962466963,0.047768469777274176,0.06623631057281092,0
0.08271945459333557,0.04849639721464114,0.06527622810411007,0
