Intensity,R,G,B
0.07109138419630068,0.08765784984943903,0.025040407468090775,0
0.07160998044378675,0.08824682653825902,0.025371026238317496,0
0.07138186686233094,0.08847213164056617,0.025515762848417778,0
0.07108797730627636,0.08846478319244647,0.025392257808361685,0
0.0739282785014691,0.08922668251353363,0.024684801194897132,0
0.07498601595763343,0.08954243514858809,0.024545402991956067,0
0.07636975033589843,0.09028543475538706,0.025235966488116268,0
0.07669592679656201,0.09060060787025773,0.025554554246648375,0
0.07596556602895144,0.0904905770601605,0.025427341522148372,0
0.0759585506140622,0.09082102178171236,0.025701696046620703,0
0.07650882328572284,0.09099660340312013,0.025711899760672174,0
0.07835011031075367,0.0910558352421357,0.02550746539410853,0
0.07811956610343185,0.09093719760969038,0.025642314704491964,0
0.07848984826045513,0.0910851241258013,0.026023096382369548,0
0.07879536889411998,0.09127165811900548,0.026208331326772694,0
0.07799435912940234,0.09134558351807903,0.02616592979109833,0
0.07915990445447607,0.09204307393440156,0.026566753660921205,0
0.08051368874604514,0.09274479540155825,0.026709149116479036,0
0.08182126793843902,0.09357399192417687,0.027037789478947805,0
0.08104310938286674,0.09323394436525095,0.027173822020393867,0
0.08077621228525855,0.09306029422703774,0.02701169738328435,0
0.08271497188244314,0.09363917177631187,0.02726170984550913,0
0.08264843095389196,0.09398333460466857,0.027279662121909742,0
0.08473507134452929,0.09483393194575737,0.027710212008277446,0
0.08440162012923813,0.09494305507976142,0.027824200861399695,0
0.08442237494482785,0.09467981423930866,0.028215190800408185,0
0.08449996192903508,0.0947224408530325,0.028679374178742167,0
0.08497914648153515,0.09459251121707543,0.028908185070030734,0
0.08557771699529015,0.094203958477653,0.02910382720518656,0
0.08637309702309781,0.09471781924553407,0.029576881063138216,0
0.0883361877186023,0.09534674311906038,0.02978768217350214,0
0.08914120788524837,0.09633308776706045,0.02957018920773219,0
0.08984840206447642,0.09611261433172752,0.029770932228919578,0
0.09163195898508747,0.09617674697725156,0.030276337046888924,0
0.09356165089410551,0.09576568127127214,0.030668212410644824,0
0.09598684593365836,0.09561177396911377,0.031084516659089068,0
0.09691093938774975,0.09564766791676613,0.031114222124401125,0
0.09820500557398293,0.09565206122035527,0.03105382386461436,0
0.10136194563867051,0.0962605808969024,0.03135190652852171,0
0.10306025711543332,0.09644659280559684,0.031724084936119445,0
0.10592349711594973,0.09675636228507214,0.0319332916746915,0
0.1102536047963455,0.09689786217056753,0.03291607161733723,0
0.11177019376153496,0.09670634288970212,0.032863221505066265,0
0.11265884281370464,0.096551570493254,0.03299711525906507,0
0.11601629345471032,0.09810974036245827,0.03294266211078117,0
0.11717601396881394,0.09833104562399368,0.03268135418735102,0
0.11838017992374972,0.09849721989940459,0.032761127942425916,0
0.11995518814042117,0.09854115796475536,0.033092584243084366,0
0.12114950335971897,0.09861697492849555,0.033375191937395854,0
0.1223444168368224,0.09958660971628013,0.03344583837465659,0
0.12312498847161824,0.1000845244770484,0.03373473800844784,0
0.12369635736593687,0.10049297576837082,0.03390699545711223,0
0.12344711571567712,0.10057391696019981,0.03368865971530394,0
0.12361915627556708,0.10139610282606654,0.03338137754830878,0
0.12476340325065904,0.10231777230491401,0.033990699664835866,0
0.12518354857771208,0.10291816450050793,0.03403022560522273,0
0.12756260745544723,0.10455167304307751,0.03482121889867079,0
0.12593435484121707,0.10350684838916711,0.034483536334855125,0
0.1251753363309075,0.10264482812688144,0.03468554412703112,0
0.12632830583572185,0.10334419401170751,0.03516434168306781,0
0.12652595356168683,0.10384240261270411,0.03497600834134362,0
0.12736364128690814,0.10465342726323584,0.03506909179288864,0
0.12820609904555513,0.10546439598706675,0.03510058082770484,0
0.12811428917135792,0.10563376402285507,0.03483253184425161,0
0.12821069503179194,0.10533821395142585,0.03523364920740507,0
0.12937418966229097,0.10577592818123491,0.035959429608095006,0
0.12873049547888382,0.10576278496383967,0.03532887864208328,0
0.1292477572753089,0.10604654438518768,0.03556238101716047,0
0.12999749873559063,0.1065308976966223,0.03582547880818482,0
0.13075002682621018,0.1071360889438602,0.03597510600938886,0
0.13085328271935104,0.10725939095133338,0.03595505989505687,0
0.13165652128065453,0.10791424339844737,0.03610344600924642,0
0.1315007251661774,0.10792372814704806,0.03593816514616843,0
0.13226939626833334,0.10845958412584128,0.036170980269531194,0
0.13304502292774556,0.10878438087267928,0.03662181018210531,0
0.13228638841165052,0.10817199865023946,0.036475557888450194,0
0.13193348612679423,0.10753887304925058,0.03675578120458273,0
0.13083261198649532,0.10685426994991921,0.036339510163615196,0
0.1322411262030414,0.10759177288773439,0.0370105214423459,0
0.13119319597310508,0.10667731144655604,0.036877052653588205,0
0.13037603039013324,0.10578636636695496,0.036950832150217494,0
0.13160970300498653,0.10591320088372494,0.03805767024830059,0
0.13030671146629536,0.10526923817911978,0.037398641414214895,0
0.1300760833614153,0.10517839158811176,0.03725885990034261,0
0.13014539307791528,0.10499656163450742,0.03750999957044693,0
0.12995324037352485,0.1046149498363285,0.03769945866423535,0
0.12931230953588568,0.10389676282910229,0.03777671483382236,0
0.12893521692465437,0.10329450601468271,0.038001879037010744,0
0.12907498910019977,0.10330584266834801,0.03813031455889079,0
0.12915784713711764,0.1029831575485357,0.0385358577156211,0
0.12829655864949785,0.10224110978328836,0.03841661699324858,0
0.12613931324491134,0.09951843107812186,0.03898205029382851,0
0.12510217705668036,0.09791495101190707,0.03954839417181219,0
0.12389791375534986,0.09636136304645068,0.039897718835938456,0
0.12105020345184592,0.0939940332765333,0.039417338302351806,0
0.12042248735192218,0.09303055341413753,0.03975310206482369,0
0.11897852992539526,0.09165294552267063,0.03968675252976356,0
0.11870026231716058,0.0903212203851696,0.04074021005903003,0
0.11753063342880121,0.08839721254019073,0.04149458901564959,0
0.11558968361725341,0.0867137337672301,0.0412371179770622,0
0.11468903723047952,0.0850894899380364,0.04196071541948229,0
0.11285986236314394,0.08337377337319261,0.041847257116990444,0
0.11176612659193286,0.08197929328411256,0.04214800143485936,0
0.11010885799602332,0.07999082205272678,0.04247920407033565,0
0.10785307054221849,0.07631271705656437,0.04390152161269312,0
0.10608155639432426,0.07461312788900346,0.04382959663235991,0
0.10363814001134197,0.07295569183022405,0.04304361630815701,0
0.10326918106731575,0.07161936741783494,0.04401098177651991,0
0.10174005475107128,0.07049643769818889,0.04360478517992153,0
0.10070010934080253,0.06898336407487242,0.0440779133929691,0
0.09934880850055094,0.06778661215872966,0.04392336446886025,0
0.09708284791603039,0.06515604226809274,0.04428797377497665,0
0.09620922929275633,0.06378788946076457,0.04478250795903074,0
0.09536672705578475,0.062328945366765545,0.04539894981605827,0
0.09364639620112303,0.060980423508345614,0.04502714081981635,0
0.09267410473223181,0.06051548335652593,0.0445197895027451,0
0.09157180211361071,0.05945191180861922,0.04448105843203071,0
0.09051877290198473,0.0585972348858651,0.04428270614315866,0
0.08996967176187753,0.05748880962260258,0.044842030266314004,0
0.08846331231565474,0.055974593005312816,0.044849887437381136,0
0.08720308646566433,0.054772659529133516,0.04479159506356997,0
0.08454735790966517,0.053301967378088434,0.043606558658615985,0
0.08377258973383439,0.052351754999167756,0.04378200286170569,0
0.08276704745653041,0.05124092149922058,0.04388729408434894,0
0.08206217515618419,0.05057003168414327,0.0438533115990801,0
0.0824381853532169,0.05062484804613566,0.044174505434120215,0
0.08204605045714797,0.049875683067594705,0.044531535516592335,0
0.0816085174210851,0.0496344957389484,0.044335189809175696,0
0.08080506008585941,0.04907690632968868,0.04408932188320985,0
0.08011887600092638,0.04794251464538437,0.044537529482581106,0
0.07844898893575081,0.046831122240567284,0.04397903482222265,0
0.07714797360475623,0.04579048308219823,0.04371865864959712,0
0.0771129899277464,0.04505892605934012,0.04441523199544542,0
0.07623312804302351,0.04426283857635898,0.04433145759370352,0
0.07541390399534864,0.043785129701492106,0.04398994242089549,0
0.07614877502306527,0.04416334426715185,0.044346598882952476,0
0.07650565863391967,0.044090453905432744,0.04477637285552605,0
0.07613313778018338,0.04426761736076364,0.044226688546458864,0
0.07596853889749866,0.04396799378139145,0.04436171324314625,0
0.07483591382996269,0.04263230049190111,0.04456478146510076,0
0.07444282877456909,0.042086089860140584,0.04471790704146761,0
0.07427611647970278,0.041968957022813176,0.04466832758392869,0
0.07371308342135818,0.04196749059023713,0.044106760958160185,0
0.07335773218431452,0.04171433014697321,0.04400457016438036,0
0.07424646723885248,0.042081066120655215,0.04452656924523632,0
0.07367373166818142,0.0422420879648894,0.043792811830331096,0
0.07281399285359436,0.041947020077642276,0.04322814090299118,0
0.07452721524534806,0.043489756984748267,0.04339862638763875,0
0.07621415678448362,0.045331835476079295,0.043243489435443316,0
0.07731477930950303,0.04639683549309646,0.04327911194344558,0
0.0762051685737209,0.045855196860149924,0.04271113984061006,0
0.07694002746567302,0.047150768669084735,0.04215042692362722,0
0.07749089917608937,0.04759881242942028,0.04225325487370815,0
0.0773187932489448,0.04760454137365977,0.042075420002324004,0
0.07772145156477134,0.048353601582494896,0.04172901810931559,0
0.07878609212661997,0.04962198381969773,0.04152527643396141,0
0.07893268863064479,0.0497578792992934,0.04153597745839038,0
0.07916960762150066,0.05074068693930083,0.040790088809238914,0
0.08078383561929542,0.052140607907390966,0.04100439583894351,0
0.0792336359114556,0.051610447381718313,0.039984356656776354,0
0.07998434637536733,0.052502984352163405,0.03984253015024303,0
0.08140804821579956,0.05394390568021607,0.03982531066262254,0
0.08307656090073018,0.0558222267562796,0.03961550227148969,0
0.08341520397116453,0.05654866476980523,0.03922770732839845,0
0.08438489643962765,0.05833259027375368,0.038413474292913,0
0.08592188016672953,0.06038040288400006,0.03790264540976862,0
0.0872893225110517,0.06202107783036837,0.0376294128077225,0
0.08932682612439757,0.06431673719583234,0.037371257055604276,0
0.09088773042459913,0.06677791738486161,0.03647098116677662,0
0.09142183066639553,0.06834916712356313,0.035433831669871435,0
0.09235121861405154,0.06932665389501542,0.03538573284607516,0
0.09438831998296787,0.07148271633554783,0.035266771774459235,0
0.09545064011576992,0.07309333970694495,0.034718468535863994,0
0.09825376475375336,0.07583657994778008,0.034778352933012444,0
0.09858866049986886,0.0774366898444686,0.033513138782439306,0
0.10121499895721747,0.08039804553692456,0.03317812154733195,0
0.10229016610015013,0.08160695012474024,0.033044384102449004,0
0.10374751335785976,0.08275876705199602,0.03334991443290286,0
0.10565300839035618,0.08403451961123637,0.03397965690615892,0
0.10634869809580477,0.08525145196247845,0.033458414260365374,0
0.10957118603783167,0.08849183260002635,0.033440521564844436,0
0.11053020795199292,0.09080584291791355,0.032085533161118535,0
0.11444252311531694,0.09443652857206267,0.03236716267029341,0
0.11624597088312966,0.09663586988491113,0.03197126912525759,0
0.11804053202308334,0.09859414422660104,0.0318075559235215,0
0.11992880905970466,0.10052630134067943,0.031763675846064224,0
0.12164522992749405,0.10219208130442253,0.03181431675011044,0
0.12435087353603053,0.10420033550146915,0.03251170616160047,0
0.12600203149365669,0.10624564283080479,0.03211755678989106,0
0.1281869900724114,0.10791234432005277,0.03263581387939761,0
0.12844803729953153,0.10829509325574946,0.03251411217082094,0
0.13001633034475013,0.1100934267000479,0.03228407177174129,0
0.13234864447609107,0.11194619848010146,0.03276361412302864,0
0.13473900624356477,0.11379342736795277,0.03330674700265111,0
0.1345276862569949,0.11457137653243427,0.03231747785159962,0
0.13693845283071265,0.1164958524683369,0.03280376848941492,0
0.13756663575219152,0.11724192388209048,0.032685879997140135,0
0.1397124014913117,0.11853083659253456,0.033542733025816174,0
0.14044601454621086,0.11942888744352445,0.0333782952297256,0
0.1404710503956873,0.11954244891668918,0.03328976960603716,0
0.14094926464553598,0.12004710810250617,0.03326332467006898,0
0.1399549557329965,0.12049920529204824,0.031816918567987185,0
0.14220134974351573,0.12231793016621975,0.032244587704334984,0
0.14242555771111953,0.12261372391758871,0.03217300192056986,0
0.14246193187672257,0.12267438921565886,0.0321487107881029,0
0.14263033808184422,0.12254275113247835,0.032448755076405066,0
0.1425205934310082,0.12262720102601685,0.03225456053203047,0
0.14184543742948202,0.12243827300703566,0.03176833254948531,0
