Intensity,R,G,B
0,0,0.01503571366932352,0.008210968473577135
0.00041086243937193956,0,0.015629477672081754,0.008720120760757996
0.0016887906167435407,0,0.017446738857526095,0.008180787752685062
0.002526872088214893,0,0.018565396606453483,0.007900211475229332
0.00393823604219079,0,0.019672844302692657,0.008204127732965777
0.00523094688753778,0,0.020897268434703187,0.008272414446302515
0.007445368730698454,0,0.022557076333021633,0.008827028391144659
0.009091340161799133,0,0.02373311920247896,0.009296956952787955
0.01072192978706632,0,0.024937790308551727,0.009722875471982334
0.011614477606541995,0,0.026153836104140293,0.009399377495869332
0.012292238509999165,0,0.02679091763119311,0.009440056872273866
0.013523103584484164,0,0.027849104221679466,0.009612735356272495
0.015275461075299646,0,0.029129800751480542,0.010084396317286859
0.01659182473734322,0,0.03024328084068334,0.010287279890127538
0.01775320739132491,0,0.031117060617920134,0.010574882766872379
0.01827692974155104,0,0.03188985910836992,0.010325806626648726
0.01836058258195472,0,0.032958980084354134,0.009340338491068328
0.01908094607820532,0,0.03365445453012751,0.009365227541545479
0.02041609820868362,0,0.03469289785907466,0.009661936343076882
0.022176103130067903,0,0.03583598416701647,0.01027885495651934
0.023845896366715413,0,0.03696338713490688,0.010821245225276194
0.024727828484959025,0,0.037732039285050784,0.010934525193375955
0.02510645518648802,0,0.03873376109547891,0.010311430084476741
0.025354895373548958,0,0.03925112421205548,0.010042507154961022
0.02547422856173287,0,0.03940947781629006,0.01000348673891055
0.026244706324484723,0,0.040075509034329604,0.010107933283622694
0.027362144969494517,0,0.0408615454271678,0.010439335535794403
0.02805862978490259,0,0.04127628657244767,0.010721079205922662
0.028524910285765204,0,0.04165683351320182,0.010806812766031015
0.027999267086581403,0,0.04208004036386859,0.009857962716180696
0.027905260343430438,0,0.04202035059235748,0.009823645744540643
0.028505219183262542,0,0.0423050200934538,0.010138935083276401
0.029091669486480343,0,0.042734001907864,0.010296403572084362
0.02975212734124666,0,0.043174362000493766,0.010516501334220829
0.030144042224834355,0,0.043301724866297325,0.01078105335200466
0.03045992353296989,0,0.04361318788893079,0.010785471637506816
0.02978330885149938,0,0.043578531924233305,0.0101435129207339
0.029931315976276296,0,0.04358341693329573,0.010286635036448277
0.030350266059381514,0,0.043820642006285465,0.01046836004656368
0.03098641000156166,0,0.044232955419580056,0.01069219057544929
0.03147716445336213,0,0.04451689170142881,0.01089900874540109
0.03168786741375251,0,0.04450406909384694,0.011122534313373289
0.03139787782519943,0,0.04481882349559463,0.010517790323072346
0.031413530379393206,0,0.045128194219891254,0.010224072152969665
0.0315823648379806,0,0.045187742835111566,0.010333357996336834
0.03216035818267404,0,0.045480168655645,0.01061892552049673
0.03359231161686582,0,0.04640929668925886,0.01112175092107473
0.03434655101567308,0,0.04674246062899873,0.011542826380142118
0.03458744328771057,0,0.0469175819952386,0.011608597285939604
0.03299594967379105,0,0.04676026005923184,0.010174425608027032
0.033601988627583235,0,0.04724954192096248,0.010291182700088441
0.034389570872832786,0,0.04767571574803106,0.010652591118269689
0.03519466608676092,0,0.04831290815707412,0.010820493923154345
0.036021970397037806,0,0.0490161366484643,0.010944569742041277
0.03678894017516787,0,0.04946083026334683,0.011266845905288703
0.03693565359766804,0,0.04967784700558295,0.011196542585552693
0.03496238685043196,0,0.04907406575952439,0.009827057084375479
0.035674425839139046,0,0.04928884811961018,0.010324313712996885
0.035934323119163114,0,0.04923544435191704,0.010636903216140359
0.03617850872568329,0,0.04939255105769308,0.010720187045532181
0.03644779156680944,0,0.049416067441969275,0.010938194082567188
0.0369668372854326,0,0.04953137845112854,0.011274827281452487
0.034778012791718105,0,0.04953691497749077,0.008811890149886065
0.033919512990276623,0,0.04938667848960285,0.00781406174975921
0.03379485243137659,0,0.04891862169262068,0.0077074134327126675
0.03313929463344356,0,0.04807207373012651,0.007129197694571127
0.03371748039002198,0,0.04770682621905864,0.006850770476761442
0.0347573136700674,0,0.047306215554135445,0.006989242221580816
0.03629738326233645,0,0.04755782123865224,0.007135253869569452
0.036507864960448,0,0.04804606025617386,0.004457441080133129
0.037007429842894735,0,0.04760868656421169,0.0040429860522236405
0.03764313709659861,0,0.04626578301803502,0.0037526732725023937
0.03831977475003212,0,0.04483788422443552,0.002744525360675848
0.03890312393297779,0,0.04332701799794758,0.001584172385946686
0.04156791592645648,0,0.042812995932494186,0.0016472049575212422
0.04229295785303555,0.0003521152643592984,0.04177789597553419,0.00016294661314217307
0.04265602341956587,0.0057647386179776605,0.04016048503840722,0
0.04645948009228951,0.009542545054497198,0.04001886658269804,0
0.05052272831994242,0.015774407937567847,0.03858438228938088,0
0.05763365890943395,0.024853887631728744,0.03802673217631497,0
0.06448908988013913,0.03442648698924794,0.036434114247416466,0
0.07059846939794845,0.041237556578544055,0.035903103242336754,0
0.07695320391749871,0.05036389251623197,0.03518472601400677,0
0.08036331922048578,0.05549085392413694,0.0347628903598074,0
0.08570336254919686,0.060579700718100815,0.035063448959962384,0
0.09105756241004559,0.06684130029729418,0.03504604400469574,0
0.09572450058784865,0.07259076035573342,0.03514035116026956,0
0.09923865012578337,0.07680322561829095,0.03477387883266081,0
0.10107264449262232,0.07899234582851694,0.03496112262829987,0
0.10558843025690134,0.08212209347631344,0.03549993700220622,0
0.1072885097066385,0.08330055741374343,0.035883363784197264,0
0.10854465798492341,0.08439689927153024,0.03623434614294602,0
0.11097315740664437,0.08621768392173323,0.03682288110442883,0
0.11220354251556197,0.0874251010310346,0.03697898860405424,0
0.11283214503370331,0.08775714452831374,0.03726847704219882,0
0.11381580902572208,0.08838361460989513,0.03756885397609183,0
0.11498602668507885,0.08888371719330379,0.037701952647233916,0
0.11504405547802776,0.08899251924217441,0.037740469240312324,0
0.11476356088223283,0.08868895205754143,0.037998448356829695,0
0.11504798037366337,0.08791482628205133,0.039013235220147435,0
0.11486856074299967,0.0878075870750418,0.03917848167692517,0
0.11495454611414324,0.0876517244458993,0.039493380290895275,0
0.1169199266843498,0.08910289167416557,0.039619823465698756,0
0.11700500998442886,0.08948558989762148,0.03943046930557026,0
0.11750483579981996,0.08955683883138196,0.039748854330580397,0
0.11748480960764496,0.08911944962486718,0.04024954725563318,0
0.11726431635639856,0.08840224937057861,0.04092191567676445,0
0.1172310755100755,0.08824220477003711,0.041232142942543015,0
0.11681729781349759,0.08786834148855935,0.04142492785462004,0
0.11872955831346088,0.08959379168264348,0.04074751007236849,0
0.11916876212849437,0.08956885924157482,0.04110897568436073,0
0.11914563930997779,0.08930976721063616,0.04153870197794701,0
0.11922708295734497,0.08844950240019436,0.042484351018338085,0
0.11889758269286288,0.08803219516340063,0.04279768269517781,0
0.11942235851414784,0.0881219917349994,0.04316408676410394,0
0.11920957877500316,0.08818395352060804,0.04290455218249739,0
0.12147588314689539,0.08991848086024207,0.04242736956437204,0
0.12183156749805868,0.09006700834895257,0.042682409896175,0
0.12173294599031459,0.08983051819202045,0.04310183325904593,0
0.12231259122074911,0.08949409987603041,0.04404598358192485,0
0.1217653049747196,0.08921234977942105,0.04417334594527145,0
0.1221090770497606,0.0893000401675261,0.04448900861139554,0
0.1239071942562141,0.09014858323494604,0.0445477606750998,0
0.12489316376142678,0.09065706034323545,0.04457686842798586,0
0.12520331871571433,0.09082573336563016,0.044733792188881294,0
0.12424311247537778,0.09045076269142838,0.04466050963582746,0
0.12523901909526913,0.09069083755058308,0.045214407963841796,0
0.1260272377284929,0.09105727855354423,0.045516484123164114,0
0.12617203884780293,0.09103318484066272,0.045682539473401784,0
0.12722727846187432,0.09067332947153822,0.04591642384256389,0
0.12778839245317553,0.09085789937943856,0.045941671042968646,0
0.12855543572638994,0.0913262530964325,0.046215818979102374,0
0.1292654056158723,0.0916382066915084,0.04640209877398305,0
0.12872766627456145,0.09151983636681277,0.04621134038747465,0
0.12952229693316542,0.0918280739912582,0.046565577901102884,0
0.12977116164217306,0.09179928631096196,0.04666275080960225,0
0.13150486065526334,0.09181982578645084,0.046971164315843084,0
0.1321849259990282,0.09206037700346867,0.04722397014673013,0
0.1323557106683494,0.09226094098299994,0.04740322198387242,0
0.13248421325345516,0.0923980538582087,0.04736072251086859,0
0.1327243600399296,0.0925996321070646,0.04739262989387466,0
0.1337554379215501,0.09312149808711281,0.04771743866185285,0
0.13357449785359454,0.09307873836897701,0.04793058931072458,0
0.13379565254036552,0.09314744911979364,0.047978363808458324,0
0.13489509373683561,0.0935564485932992,0.048299848752293206,0
0.135751561184413,0.09395918684903393,0.048376252385069596,0
0.13639170352351937,0.09423871921680646,0.048143771358596876,0
0.1368050710062766,0.09457622026420187,0.04803795902697522,0
0.13722595021253203,0.09486472009409508,0.04796444767269736,0
0.1384806271924055,0.09488940570528126,0.04844994339092401,0
0.1389124612485959,0.0950222298990234,0.04834902786011158,0
0.13915562969822148,0.09527068934359101,0.04830290988427943,0
0.14075262146342749,0.0959715101562737,0.04844398913476988,0
0.14076331550062637,0.0961832929630583,0.0482226472378493,0
0.14181704734166578,0.09669341024905886,0.04844999564337776,0
0.14231253008202738,0.09713309495133249,0.048468148154781454,0
0.1419695395801669,0.09735410485978449,0.04833275568407097,0
0.14227936840638566,0.09758226001697246,0.04831506513139594,0
0.14354760534761135,0.09811003928442691,0.048445746606296414,0
0.14528691013856088,0.09875370722986981,0.04850485551960543,0
0.14497874086774165,0.09879247989898307,0.04822514325736499,0
0.1456804412903655,0.09901213985335272,0.04822890707378108,0
0.1473958488749344,0.09972021808630441,0.04803885362003896,0
0.14720320543269805,0.09981224812158404,0.04779308852934333,0
0.14770293757443775,0.10012222228167739,0.047981637311572345,0
0.14817066456439054,0.1004150578295914,0.04801321490867044,0
0.1485877009119716,0.10071741891189737,0.04805414980574285,0
0.14824102496676184,0.1009211403776239,0.04808851059818098,0
0.14880337454636017,0.10118690116636583,0.04803722940001287,0
0.1509102609815539,0.10174212185226575,0.04788632249027025,0.0012818166390177743
0.15152359192378306,0.10211523160302866,0.04800886514204411,0.0013994951787104082
0.15222847610656298,0.10258576644530062,0.048139154588072275,0.001503555073190166
0.15251557912058333,0.10294045756407927,0.04797051652243889,0.0016046050340652318
0.15174577613413565,0.10296983139012031,0.04773085926348447,0.0010450854805308385
0.15285014424322996,0.10356381066693426,0.0481177365019001,0.0011685970743957053
0.15413332314908834,0.10397345019564228,0.048180574046508495,0.0019792989069374323
0.15491244150103267,0.10392541859082735,0.04831829842674862,0.0026687244834565638
0.1550866575543015,0.10422790146724165,0.04848272535136494,0.0023760307356948673
0.15571921159144164,0.10459903062060835,0.04841761166403008,0.002702569306803071
0.15671068514203224,0.10487703400475659,0.048426457681175705,0.0034071934561000217
0.1563695484216432,0.10511024966087706,0.04847077606961908,0.002788522691146933
0.15750294377345186,0.10552617006728848,0.04867205358897159,0.003304720117191684
0.157388649575105,0.10529006974516014,0.048653834201912216,0.003444745628032597
0.1575455540985864,0.10503086217122995,0.04892692544114752,0.0035877664862087877
0.15812394197109103,0.10523008179559165,0.04943711884498109,0.003456741330518598
0.15830123603143764,0.10510902740077327,0.04959526548153148,0.003596943149133114
0.15850920475218355,0.10464669709481578,0.04982654239257095,0.004035965264796992
0.15762788990123489,0.10450646706172503,0.04995549515759429,0.0031659276819155924
0.15924555149048136,0.10483548053502617,0.05023809741129337,0.004171973544161822
0.16025553765672573,0.10557453232808117,0.050225234447293654,0.004455770881350907
0.15977129691976166,0.10518942869453524,0.050181213514429224,0.004400654710797369
0.16020729750701046,0.10528021581339644,0.05053263352607018,0.004394448167543863
0.16115256353279483,0.10513350896679274,0.0510549491668717,0.00496410539913017
0.16104077873692746,0.10466325507761592,0.0511267107627012,0.005250812896610446
0.16178362543045366,0.10491833107083534,0.05145423553455736,0.005411058825061155
0.161716937331717,0.10480896079499447,0.051340062997469016,0.005567913539253622
0.16364959931157275,0.10502910461298251,0.05175735462228326,0.0068631400763068395
0.16382588076582405,0.10473769294516133,0.05194039826704844,0.00714778955361417
0.16478657389546025,0.1044284592292182,0.052121068873400844,0.008237045792841124
0.1661901325275078,0.10373511747098918,0.05261949413729067,0.009835520919227903
0.16675430835918026,0.10361319581364913,0.05262074973834929,0.010520362807181882
0.16783120313915034,0.1038681491971741,0.052893240056155255,0.0110698138858209
0.1694709534217298,0.1048673938742728,0.05291216673757149,0.011691392809885626
0.1692166748166103,0.10487609569212901,0.052647558630070035,0.011693020494411344
0.1699389072949844,0.10507013897296918,0.052801078309473726,0.012067690012541432
0.1698197574267395,0.104819327537545,0.053017307545261405,0.011983122343933006
0.1694158392372811,0.1045120842678586,0.05341053995271411,0.011493215016708636
0.16920873084286814,0.10481807770795168,0.05351701625224997,0.010873636882666737
0.1683742194522042,0.10469183153088149,0.053571098192537414,0.010111289728785389
0.16809104953875875,0.10560519874072455,0.05374367011819492,0.00874218067983934
0.1680475083395001,0.10587133770788418,0.054015419520936636,0.008160751110679487
0.16614164544833743,0.10581726247579007,0.05370205983077553,0.0066223231417716355
0.16474558733801092,0.10584330328864118,0.0539380954301768,0.004964188619192789
0.1633315679796261,0.10612172148561537,0.053938306643390554,0.0032715398506200644
0.16461309289071868,0.10722575071526942,0.05456597889053971,0.002821363284909617
0.16271061029876888,0.1069180003076055,0.05432258381708577,0.0014700261740774323
0.16114726333475649,0.10690946293864652,0.05450050776305326,0
0.16135523044940792,0.10732350947568724,0.05488312490571878,0
0.16035554797427864,0.10749977645197042,0.05503958687321858,0
0.1589157005948869,0.10741133174977265,0.055195636813726634,0
0.1576469190713179,0.10742041317394992,0.05510777173386783,0
0.15766457120881638,0.1076709018239834,0.05538232108291807,0
0.15671223905496734,0.10714877448277008,0.05594658814467235,0
0.15529096284311428,0.10670151448455381,0.05588109433680932,0
0.15421546148060994,0.10672250817271739,0.055670861747959655,0
0.15333905858598218,0.10678387604127663,0.05569350684287361,0
0.15257893153028523,0.10696082309803678,0.05588871116104166,0
0.15203403607777521,0.10711138590679747,0.05591458247916381,0
0.15217400967120487,0.10730524433202912,0.05609371174647934,0
0.1515482907848682,0.10726982717910917,0.056178800121943095,0
0.15069457998285485,0.10702000778853685,0.05606136562153899,0
0.15040340365840799,0.10702503596933534,0.05630153658770021,0
0.14997783861947722,0.10696034379197039,0.05672610741933051,0
0.14898346234513127,0.10680762092457934,0.05686057274377809,0
0.14814749382446402,0.10642170771499472,0.05683414823784497,0
0.14714891596468693,0.10588894972398086,0.05682816380062175,0
0.14709661165740284,0.10570008452131936,0.05750926724340716,0
0.14660222175421178,0.10540594557552681,0.05761632499588648,0
0.1449242741458442,0.10458174854202278,0.05737271510229114,0
0.14445699931065858,0.10416732018339803,0.05789442095591674,0
0.14345586740602145,0.10355314795790466,0.05801804700902083,0
0.14334630179485397,0.10301576775894984,0.05836739641310035,0
0.1421838065363581,0.10194591550349452,0.05858709451716118,0
0.14135335507722913,0.10137231968192076,0.058734876661991064,0
0.14093611935166817,0.10084130386653826,0.05893180820735869,0
0.13986832321106935,0.09992314053161652,0.05913144088804831,0
0.13920045706561512,0.09946935682311157,0.05946376133110334,0
0.13816567950686132,0.09867254742445951,0.05948545810980069,0
0.13709186481037172,0.09777807253150017,0.059414643936824635,0
0.13566054683773932,0.09588862503938278,0.060177267127843215,0
0.13444723474292575,0.09482753330019278,0.06013094003676861,0
0.13378459795305264,0.09389996843554134,0.060569285771413794,0
0.13186356147985878,0.0923156192523056,0.06055204341719517,0
0.130681522576244,0.09132751764272524,0.06062466084007309,0
0.12947261970444823,0.0899740563201103,0.060766169174057943,0
0.12849082339369955,0.08869418169343879,0.06121541283395471,0
0.12737992388733377,0.08704178536973696,0.06202874382376361,0
0.12587518448538282,0.08563503572864585,0.06197520318605007,0
0.12412821072416058,0.08404681414203077,0.06198860230862224,0
0.1226423259892282,0.08247968561148966,0.06226355380660123,0
0.12120530815587371,0.08123144788674853,0.062264389920859864,0
0.11956163059579883,0.0794026948394159,0.06241049857287395,0
0.11739375910492855,0.07607229317118162,0.06370141098048751,0
0.11559079367984437,0.07442965276528343,0.06371150171919479,0
0.11398090749617107,0.0728200620937191,0.06374175849620098,0
0.11264610829362987,0.07141717731764918,0.06390975348015451,0
0.11157997926901853,0.07034604703879714,0.06407916110053363,0
0.1100798176775245,0.06878081862438189,0.0641782883616849,0
0.10857793343913302,0.06760094091681758,0.06391094814808093,0
0.10715630833279488,0.06515772815266561,0.06499791660315754,0
0.10589194057006102,0.06379744312491827,0.065135892731294,0
0.10427347004742638,0.062261538572989,0.06511795730308736,0
0.10242419681250747,0.06089818888676355,0.064787683086684,0
0.10174045416584598,0.060486956170458156,0.06461718021210675,0
0.10051762102426964,0.05944937507218703,0.06448695593911213,0
0.09960113012864436,0.05863419925085404,0.06445152532484172,0
