Intensity,R,G,B
0,0,0.008610650871708272,0
0,0,0.008537331238544353,0
0,0,0.008583367561515308,0
0,0,0.008638440471412719,0
0,0,0.008784520448219424,0
0,0,0.008711336691251306,0
0,0,0.008743221305616944,0
0,0,0.008812739452744828,0
0,0,0.008876299058368328,0
0,0,0.008877446877460407,0
0,0,0.00885452795962631,0
0,0,0.008940280272573112,0
0,0,0.009118417127652254,0
0,0,0.00921664015871787,0
0,0,0.009359730720164217,0
0,0,0.009458942783691873,0
0,0,0.009634014224684434,0
0,0,0.00962328577575905,0
0,0,0.009794877345396316,0
0,0,0.010100735600962099,0
0,0,0.010213083156215219,0
0,0,0.010258190101552614,0
0,0,0.01049884569347101,0
0,0,0.010720120845579273,0
0,0,0.010713005499942183,0
0,0,0.010982747505568255,0
0,0,0.011391425971885527,0
0,0,0.011785185802123302,0
0,0,0.011724761281873095,0
0,0,0.011824480819229197,0
0,0,0.011797752033487943,0
0,0,0.01180573114187261,0
0,0,0.012042872624091247,0
0,0,0.012216019857823612,0
0,0,0.012099379154619588,0
0,0,0.012259873500011093,0
0,0,0.012546760889980219,0
0,0,0.013198725891962332,0
0,0,0.013537083363422547,0
0,0,0.013998227053466136,0
0,0,0.014918742623923759,0
0,0,0.015643443057713785,0
0,0,0.01662424978129505,0
0,0,0.017557244072243863,0
0,0,0.0191216665424645,0
0,0,0.02006362475544378,0
0,0,0.021163545039518922,0
0,0,0.02252391051943675,0
0,0,0.023381788445570734,0
0,0,0.024596064299658882,0
0,0,0.02602869200640187,0
0,0,0.027417283731240555,0
0,0,0.02840137266437176,0
0,0,0.02920963626082526,0
0,0,0.030698364416228197,0
0,0,0.03179732935656743,0
0,0,0.0329801948785014,0
0.0017447964753900536,0,0.03447122855552655,0
0.0037481160095238497,0,0.03584315429366047,0.00002955204279497803
0.005186290397979354,0,0.03684786618660163,0.00046301453830940864
0.006533228056600726,0,0.03809503361050076,0.0005627847730317326
0.007428936874361747,0,0.03892100288328865,0.0006325243180046458
0.008081957872142498,0,0.039450335997544744,0.0007562122015296324
0.009222416717709958,0,0.04042076793631913,0.0009262391083223465
0.010896170134406913,0,0.04157041186087021,0.0014503486004685262
0.012046890118389997,0,0.042246360697130836,0.0019251197481908733
0.013084072983061357,0,0.04296750642624328,0.0022411568837495954
0.013818139966934373,0,0.04426366710386431,0.0016790631900017172
0.0143870527604123,0,0.04464363095243257,0.0018680121349112788
0.015770134331360097,0,0.04534948972890121,0.002545234929390572
0.017122734727896383,0,0.046270078299366885,0.002977246755461238
0.018327239560757214,0,0.04697208616148324,0.003479743726205742
0.01945494239516188,0,0.047435171672269766,0.0041443610498235195
0.020706862846497698,0,0.04829814755096343,0.004533305622465983
0.02096127162402739,0,0.04901089781268664,0.004074964138272408
0.02176019873851076,0,0.049393847605399,0.004490941460043418
0.023156670781989797,0,0.050249549758559525,0.005031711350361873
0.024736111254668902,0,0.05137953260629366,0.005481168975306816
0.026047313375400005,0,0.05216324085643623,0.006008662845895518
0.027081455672889998,0,0.05265737979307472,0.006548666206747156
0.026619421349339478,0,0.0528608190877336,0.00588319258853745
0.02740964434939941,0,0.053605072548836896,0.005929162127494281
0.028544642974024592,0,0.054147731681145006,0.006521501619811271
0.030244515126565452,0,0.05516796062891002,0.00720114482458703
0.03263982105070895,0,0.05690492282950291,0.007859488548137644
0.03408077017437228,0,0.05762290953248636,0.008582450968817656
0.03520130185338699,0,0.058306894567976164,0.00901802858018766
0.033490954535882245,0,0.057703051905118624,0.00790665042736427
0.034888355273252514,0,0.05847784476489459,0.008520489975673395
0.036239513398452994,0,0.058984517824194754,0.009340914356215202
0.03775431443742594,0,0.05996234783176671,0.009788027338520966
0.039167879692425744,0,0.060964207355120786,0.010065730682327245
0.04052654771650843,0,0.06165816712019845,0.010538077995068312
0.040868977799798145,0,0.06214509886703948,0.01014627631233922
0.03878435879508724,0,0.06147996013607282,0.00828850698136438
0.04030169906227932,0,0.061727804581197865,0.009156272446711716
0.0415914986468886,0,0.06170614556755216,0.009860224404256629
0.04265659775015829,0,0.061584479929995384,0.01013528525250798
0.04388620120331155,0,0.06137176128508981,0.01059936085532348
0.04564139058844208,0,0.06155363800294428,0.011336771417945785
0.04537415052317817,0,0.06180646445892504,0.009342935021516091
0.045868708972757855,0,0.06179980151648218,0.00858972025693372
0.04709217058010129,0,0.06137326725515621,0.008735165681521578
0.047542414547209866,0,0.060207705751538054,0.008214208169761567
0.05009491750634898,0,0.059763315540058454,0.008280299812263608
0.053347451905664256,0,0.059244488341836626,0.00890011997389642
0.05632242399552778,0,0.0593276051420851,0.009203876287391777
0.057896287996556106,0,0.0597180122536492,0.005264510128778904
0.05998682945576539,0,0.059404995983834114,0.004905065390455737
0.06279508168067538,0.000041665849756789,0.05785672362865865,0.004896692202259967
0.06602096655985079,0.0056514532586562916,0.05635241677795416,0.0040170965232403655
0.06851653205401809,0.011261512351229519,0.05434549197715488,0.0029095277256337426
0.07320545940181888,0.01646113712309083,0.05341285626974743,0.003331466008980516
0.07575930997174074,0.021770592827893454,0.052393943972972534,0.001594773170874919
0.07964835361211386,0.031633215568970086,0.05075023348806271,0
0.08746620036600983,0.039338025603200766,0.05076442995655578,0
0.09528651582763936,0.0499451239135727,0.04930534579585971,0
0.1062072719830055,0.0620893792944463,0.04912124503327703,0
0.1143516542219204,0.07239470257319242,0.04770314591684782,0
0.12084253434429304,0.07949249799755054,0.047204249744891125,0
0.12825119970884824,0.088736062488836,0.04695191231566037,0
0.13232185619416204,0.09403249573152045,0.04672034836560546,0
0.13855931099699081,0.09960421083256682,0.0471826376112387,0
0.14490381661517393,0.10622454849840324,0.04734828791682852,0
0.14983381814537067,0.11183141497612831,0.04763463034626003,0
0.15369389516676868,0.116206321806193,0.04748468852096663,0
0.15598622503570347,0.11876804295370702,0.04766034803654065,0
0.1603769015823544,0.12225023593655071,0.04831068462132265,0
0.1622597409777835,0.12381251815082125,0.0486116282558611,0
0.16441321771163409,0.12541892908134794,0.04920849210699696,0
0.1675765910681819,0.12761262305395085,0.050015018812530426,0
0.16938936911497715,0.12923276327392158,0.05016661671428385,0
0.17082931350404806,0.12991895699928374,0.050581270396764244,0
0.17241276114952686,0.1305767455514643,0.05100721298920996,0
0.17424904160285226,0.13099564522233803,0.05127518499510625,0
0.1740923716455146,0.13111282607598426,0.05125667876529752,0
0.17454224164151833,0.13113515121121275,0.05177906494710374,0
0.17516642220006762,0.13045617829676798,0.05298332893167937,0
0.17556933707913702,0.13067129820872042,0.053308965610445735,0
0.1757426893401317,0.13065354211014685,0.05362942133704238,0
0.1781737399133958,0.13172411579972226,0.05394254197024878,0
0.17824541220096257,0.13184173559787798,0.05379087323325063,0
0.17945348799412053,0.1321607337594498,0.054312387603206586,0
0.18003298882883012,0.1319475450036155,0.054981979012249355,0
0.1799483700761202,0.1312833414271112,0.05566662586422186,0
0.18004228924183407,0.1311731954496848,0.055940317898409,0
0.18074525169037658,0.13113176523738268,0.056497243712907125,0
0.18324012816383162,0.13296655576363087,0.056041070514835284,0
0.18382543879368818,0.13313986519089324,0.05630174915534519,0
0.1840547727603079,0.1332076072663253,0.05657987184521207,0
0.18465073388982411,0.1327906440567264,0.05745609513518918,0
0.18526842629227214,0.13291104167047363,0.05792747108099422,0
0.18631276935417695,0.13328877565455666,0.05839747091908842,0
0.18609947018707218,0.1334374011596289,0.057962270232991164,0
0.1894041290157774,0.1353468458919893,0.057590127872998664,0
0.19065269949338137,0.13582033516169653,0.05808223893898862,0
0.1903170679104157,0.13561703683036577,0.05834098945239491,0
0.19091642953669974,0.1352987140323498,0.05935844014653646,0
0.19115636383109913,0.13528264664155445,0.059800696382973695,0
0.19123268478151856,0.13528978478514833,0.060115348691478276,0
0.1940291781654958,0.1362080627567097,0.06039899822154576,0
0.19477253877034484,0.1365496578223811,0.06039813212583206,0
0.19469423652550433,0.13667167629135626,0.06054275280004345,0
0.19358787589729876,0.13631616315919812,0.06056692607296771,0
0.19510953906069262,0.13681424947955123,0.06136672606350879,0
0.196575205710393,0.1375184409942018,0.06186829844414432,0
0.19658633681172044,0.13754659254173485,0.06193378986186843,0
0.19731005006238744,0.13697596912089607,0.06225411747617948,0
0.19774123264460453,0.13720843514925055,0.06228764076428195,0
0.19940591914978079,0.1381803642427315,0.06287120778434818,0
0.20003165735026462,0.138624242121889,0.06304893533002437,0
0.19921778887694863,0.1385133611724426,0.06278250008187114,0
0.20048517860596382,0.13911520148053874,0.06327671129094803,0
0.20128734540837834,0.13920569425304846,0.06358756050130049,0
0.20264928297490048,0.13888056058396525,0.0639327836438191,0
0.20343260949819553,0.13932549820954399,0.06418286434443454,0
0.2035144020716977,0.13966136943465896,0.06427955549343439,0
0.20434396692453283,0.14010371142968392,0.06444166613078162,0
0.20447235899612026,0.14030077792447548,0.0644522419815865,0
0.2058610964888945,0.1409323717941841,0.06488893052112737,0.000039794173583102
0.20600618195470255,0.14032075039601838,0.0651109545933376,0.0005744769653466264
0.20598469760879834,0.14011254369524448,0.0651092385460858,0.0007629153674679479
0.20774168878013355,0.14096790796287223,0.0657184703696514,0.0010553104476102027
0.20788218037091089,0.14139361957750096,0.06568568075809361,0.00080288003531645
0.20811804709655435,0.14177104046169792,0.06557498463625866,0.0007720219985976051
0.2089779935173366,0.1424484371652241,0.06582902397404522,0.0007005323780674699
0.20871339549141965,0.14253913119322,0.06552344882451189,0.000650815473687838
0.21083427049130654,0.1425618347356492,0.06559789856661569,0.002674537189041759
0.21074638817769564,0.14266563467839227,0.065461493793678,0.0026192597056254596
0.2113952176964078,0.14316252692570983,0.06567058626408029,0.0025621045066177572
0.21269879958744986,0.1440910568401043,0.0659999405496372,0.0026078021977082033
0.21202762530055275,0.14436700102437416,0.06590034720040983,0.0017602770757688124
0.21252578400390887,0.14488922774610857,0.06611119293774032,0.001525363320060008
0.21336948998848904,0.145088676442879,0.06599134590577588,0.002289467639834175
0.21442071859898404,0.1447886415511077,0.06553677583961415,0.004095301208262292
0.21417073905849193,0.14479405895206585,0.06548895734793037,0.0038877227584956375
0.21461987854506426,0.14503661733674902,0.06553633680507459,0.004046924403240754
0.21550731356644803,0.14549054145841847,0.06558732228549236,0.0044294498225371515
0.21476534747512788,0.14549032884895052,0.06535127075576197,0.003923747870415384
0.21527600366817334,0.14570545400755028,0.06537201798494569,0.004198531675677408
0.2180773091292867,0.1467066699453892,0.06510847719122204,0.006262161992675569
0.2173248301085996,0.14660386492632546,0.06448820292653912,0.006232762255735047
0.21753831722519268,0.14691443302771443,0.06470779558629536,0.005916088611182729
0.21739048664624794,0.14705552077923756,0.06473456281454743,0.005600403052462899
0.2171452828715169,0.1470407694438649,0.06463142848678116,0.005473084940870787
0.21601070403646694,0.14689395795505938,0.06446875268159596,0.004647993399811312
0.21638115354767962,0.14696138015465565,0.06436920882688196,0.005050564566142168
0.21847144909154181,0.14699582816810988,0.06451132009479571,0.006964300828636194
0.21786095423089358,0.14699386869690922,0.06416866357833978,0.006698421955644518
0.21833771753925357,0.14752982035030615,0.06416841811501173,0.006639479073935972
0.21956952044445166,0.14833052545251524,0.06413989593509972,0.007099099056836755
0.21799075451352168,0.14823520270993157,0.06356300874590998,0.006192543057680078
0.21872617834768082,0.14885177510545972,0.06384241459196793,0.006031988650253228
0.21865472826050925,0.14884707041664455,0.06358704645650931,0.006220611387355135
0.2192065277867038,0.14870899994252113,0.06379021236962684,0.0067073154745557195
0.2187817778714668,0.14890715450468836,0.06362553259586573,0.006249090770912569
0.21912664041365737,0.14928821098559747,0.0632828054069432,0.006555624021116591
0.2210264027312776,0.1499609853672247,0.063332269137448,0.0077331482266050355
0.22010112220128597,0.15010393731882923,0.06306425798745058,0.006932926895006075
0.22051106119120267,0.15037560916969817,0.06300771045012266,0.0071277415713817405
0.21955425602420042,0.14945202805454672,0.06326663225165147,0.006835595718002241
0.21876703951978826,0.14864315198285297,0.0633305674296678,0.006793320107267409
0.21861866059586033,0.1486100696709149,0.06350391601320349,0.006504674911742114
0.21883814581599426,0.1484908781367049,0.06351970061467627,0.006827567064613349
0.219515994745214,0.1481527302384252,0.06373611331191714,0.0076271511948717285
0.21787008922548556,0.14785871668226427,0.06360630890470481,0.006405063638516506
0.21899770443373479,0.1480109478148139,0.06370955803584066,0.007277198583080291
0.22007890725176305,0.14812819832087093,0.06375188525685255,0.008198823674039624
0.21864812397546152,0.14718347301774992,0.0633678878381137,0.008096763119597894
0.21902830731178236,0.14710788278277323,0.06371112341943225,0.00820930110957685
0.2199485006530717,0.14666278124862142,0.06418367086813065,0.009102048536319518
0.2191970733905162,0.14575517656402343,0.06392729461514651,0.009514602211346312
0.21964817405083936,0.14585797880437412,0.06412656271870532,0.009663632527760202
0.21952369047881226,0.14571355128447688,0.06397290944451656,0.009837229749818766
0.22075365169463745,0.14583403383597815,0.06407080122606934,0.010848816632589797
0.22022475915279294,0.14517979049176716,0.06409477820572396,0.010950190455301823
0.22008690371455797,0.14429933207192686,0.06407515954181897,0.011712412100812197
0.22122758793193675,0.1431890050393436,0.06458877117657358,0.013449811716019555
0.22173034575965067,0.14276083094772765,0.06465379439766056,0.01431572041426249
0.22242522490015038,0.1426776913304158,0.06481454183586699,0.014932991733867751
0.22311817824283864,0.14296910860276746,0.06459613303201367,0.01555293660805751
0.22211754610392997,0.14255341821721695,0.0641967718683355,0.015367356018377631
0.22178454217578092,0.14229086407045363,0.06423209868088825,0.015261579424439009
0.2211702567396857,0.1416675517486206,0.06453542234005183,0.014967282651013103
0.21989603641807498,0.14076100039418526,0.06479969753663434,0.014335338487255544
0.2187815753778415,0.14049177824725792,0.06477497072046617,0.013514826410117475
0.21763659080858244,0.14011496014757097,0.06481119871470836,0.012710431946303058
0.21704474119229666,0.14115443480201928,0.06432559851521896,0.011564707875058311
0.21606692580360698,0.14097724751540658,0.06427271608898255,0.010816962199218016
0.2139180668700159,0.14052410859505515,0.0640760430698728,0.009317915205087846
0.2119780601240926,0.13990192357361877,0.06438801437961122,0.007688122170862455
0.2100111348238235,0.139426564816973,0.06455311206140052,0.006031457945449847
0.21000503210115662,0.139503495259914,0.06510812749385261,0.005393409347390188
0.20653686525462822,0.13848375031805676,0.06449008621178712,0.0035630287247843673
0.20450088081938222,0.13831691805660762,0.06445732627999035,0.0017266364827845382
0.20411350239909754,0.13810962646331773,0.06491242568900693,0.0010914502467728737
0.2019927234929677,0.1374853493153919,0.06493002387701169,0
0.19961345998699964,0.13661114710661304,0.06504897630620524,0
0.19747787748347723,0.13598691092588908,0.06488051555996943,0
0.19654070064664086,0.1356576306586036,0.06491354353382789,0
0.1948336689121768,0.13500940991372795,0.06525686236355616,0
0.1928781945209015,0.13421095539781538,0.06514754242159324,0
0.1912101095824199,0.13368180929079643,0.06496833386393533,0
0.1892580031106329,0.1329056481362064,0.06511767217763531,0
0.1869637914254827,0.1320787549559104,0.06506895367426324,0
0.1853179827018786,0.13147737225843098,0.0649557490271242,0
0.18436297106066024,0.13096476756139255,0.06500450798699631,0
0.18283728385971365,0.13026907302058327,0.06526213001620104,0
0.18135304901510474,0.12963027824861487,0.06519831343994731,0
0.18012503186250473,0.12881293794020973,0.06543362169777711,0
0.17784015291136213,0.12728170854593704,0.06563481821445075,0
0.17559856110101835,0.1262348930223664,0.0656385362191157,0
0.17405730532646913,0.125054123940677,0.0656818663803983,0
0.1723683490089808,0.12378117311788765,0.06577267336885467,0
0.17075328681396407,0.1224402930382793,0.06638640450018504,0
0.16950881250613847,0.12144018355333577,0.06648491422581446,0
0.16688056203605373,0.11992229576124958,0.06609304075469222,0
0.1653227176826687,0.11866230757978484,0.06650132486946736,0
0.16361586651965,0.11734898745024366,0.06654946552369101,0
0.1624196790338811,0.1160597895815606,0.06665870839285293,0
0.16033195727689686,0.11396251677812586,0.06711443762472163,0
0.15911717588617147,0.11283559423701375,0.06744262509995802,0
0.1576117336408378,0.11140875297224354,0.06747787576862008,0
0.15567727294326894,0.10989092559387821,0.06747640226574145,0
0.1539897026470498,0.10843730523565809,0.06762933036298932,0
0.15256467725181377,0.10675829547916071,0.06787254289022662,0
0.1511712764891353,0.10526441781470158,0.06799809277914048,0
0.14805217881181676,0.10179878658632285,0.06899205045318527,0
0.14572839620711786,0.09994278775874989,0.06866777514367087,0
0.14414149278004484,0.09821920123647453,0.06895453133045401,0
0.14167910901648795,0.0960375026199809,0.06890567914716633,0
0.14009680756766862,0.09455976504869164,0.06905775189734975,0
0.13821514847582161,0.0927339601624549,0.06904329350132568,0
0.13703573804615865,0.0912062434872396,0.06960960405719069,0
0.13541623421756466,0.08897163446081274,0.07066407315854245,0
0.13363285771006717,0.08726098628244686,0.07064484842958665,0
0.13184832982686445,0.0855410954163555,0.0706977484788329,0
0.1297177164847636,0.08364029278256851,0.07070870176798283,0
0.12842121033834653,0.08226293870425291,0.07097118664853833,0
0.12652533668189714,0.08025163420780929,0.07102472738333443,0
0.12395077998147641,0.07650258967629475,0.0724858522833342,0
0.12227306152895345,0.07478975513892304,0.07271440871731566,0
0.120655436713065,0.07310858952874415,0.0727162667803942,0
0.11930120652482079,0.07177746697730114,0.07282762135869161,0
0.11772234001962223,0.0706061954027653,0.07269834099495409,0
0.11581376084694783,0.0689984791178212,0.07248125247131332,0
0.11437875359322525,0.06781701631023347,0.07230758613882843,0
0.11293532352020641,0.06526077578785798,0.07369767706370442,0
0.11142213187887395,0.0638690446342065,0.07368170513779354,0
0.10974993880541706,0.06234982226617595,0.07359790609037589,0
0.10794360758676791,0.06101810661565539,0.0733040015007374,0
0.10678482152881963,0.06055746033641442,0.07286253331695222,0
0.10537713983777097,0.05952192701135967,0.07266124400984877,0
0.10473782863974368,0.05871367012485789,0.07298193073507744,0
0.1040020083408546,0.05753957830754783,0.07372367218474696,0
0.1019395892265389,0.05599365541297908,0.07332786215562367,0
0.10017751356598603,0.054784245252965325,0.0729222660365014,0
0.09791306460233096,0.053320940794093406,0.07233604670332303,0
0.0963965418881847,0.052361504396182285,0.07199432575528966,0
0.09482104822056459,0.05125606802465014,0.07164401374168722,0
0.09398700490632184,0.05058200189016068,0.07179755113495659,0
0.0939519135692386,0.050652478423106516,0.07195291635401752,0
0.0926902082551947,0.049866784564637036,0.07168523738435945,0
0.09177896831546306,0.04962663835038712,0.07130754266568279,0
0.0903459414501272,0.04910225116379276,0.07064197657568569,0
0.0886492696546689,0.04799853786892011,0.07015571076438729,0
0.08719302712646992,0.04693738394996482,0.06985133847509437,0
0.08628730171820387,0.04582823172720188,0.0701254011087816,0
0.08502080441007187,0.04508266102846568,0.06974906788164323,0
0.08360571715539422,0.044313291883761374,0.0692893120523212,0
0.08229987685523266,0.04380174203351277,0.06878770590580727,0
0.08180671041293375,0.044208446924505145,0.06819008032043228,0
0.08137795595784503,0.04413722855770958,0.06801485581933417,0
0.08113173144154928,0.04434280568122878,0.06770704656944909,0
0.08075260559048114,0.043990637730448014,0.06775141454759448,0
0.07846768306597918,0.04266215727711931,0.06691237774663814,0
0.07753172079984616,0.04212041182737795,0.0666901368557408,0
0.07642748159289692,0.042061917948238506,0.06585284086277857,0
0.0751816797247461,0.042035143137016166,0.06478286525823934,0
0.07410532965213634,0.041811508269263414,0.06398913273227355,0
0.07443945118722495,0.042114215379764966,0.06409990722853273,0
0.07403387790696603,0.042270427052639906,0.06358935745245681,0
0.07268039207395921,0.04197308463118288,0.06259111731856887,0
0.07365926209807366,0.04349658623199334,0.06211652476488906,0
0.07466394598730575,0.04537595711530227,0.06130605986454295,0
0.07514072021235257,0.04645933454767393,0.0607393690985817,0
0.07326398322646899,0.04589558849969124,0.0594470581275232,0
