Intensity,R,G,B
0.02721330708217229,0.05907141821952894,0,0
0.025927661298635274,0.05777747875741701,0,0
0.026079303764972084,0.05641559899940385,0,0
0.024768592637388953,0.055030777645131757,0,0
0.025351842568179073,0.05464280590667525,0,0
0.022134198713503417,0.05208972042585158,0.00029714460729497044,0
0.018446289973802987,0.049829071430179894,0.00007998369944532029,0
0.016552261357212827,0.04801329449636377,0.0002649268772120048,0
0.01728515700901967,0.047185796232908694,0.0010095627386241322,0
0.016748647149635254,0.04553225547586609,0.0018277938000854023,0
0.017329908798464133,0.04461443139710447,0.002394811719747723,0
0.015885796653428264,0.04282468993150834,0.002564405300964342,0
0.013802218630517449,0.04004921711257575,0.0035867752961854216,0
0.012616400330888677,0.0384366661194655,0.003989925943837349,0
0.011421673779614172,0.03684291881243984,0.004342403411294949,0
0.012119103244844442,0.035903978187689145,0.0051662180901678135,0
0.009977843324058266,0.03396220320062887,0.005466361885581493,0
0.010535303824243558,0.033206892958899614,0.006233225914931301,0
0.010341319882386735,0.03202973859859842,0.006812513661214858,0
0.008280900405995828,0.029930948421246495,0.007249976606931527,0
0.009970335957148413,0.029285507116639242,0.008350638316365922,0
0.007949686392109079,0.027145299633407616,0.00854511031715776,0
0.006661561367238555,0.02498722382710955,0.009514241433317007,0
0.005368047199036441,0.023179147109197273,0.010206797517361876,0
0.0043210883376499365,0.021890781415632277,0.01079461255391229,0
0.0024454305392436204,0.01945608991169373,0.011820831316778439,0
0.0006656506227067926,0.017602953408223543,0.012129903407229012,0
0.0024684217682526266,0.016628217792165834,0.01352198898778095,0
0.0014883527729321888,0.015157812378108038,0.013597175657940448,0
0.0004437476010739627,0.013499434451494818,0.014278785189378728,0
0.00235247577762282,0.013326011102675839,0.015323924850785209,0
0.0011466409642668651,0.01214506048200964,0.015875457292725013,0
0,0.010091835141445127,0.017324172894197947,0
0,0.008769500096935778,0.017873075935902087,0
0,0.007669924142432505,0.01833064720027156,0
0,0.006219436718855331,0.019274632614928837,0
0,0.0036098264047317308,0.019843622887450316,0
0,0.002804448988107777,0.020546465908909958,0
0,0.00197791099313005,0.021219115861341398,0
0,0.0005595132090969179,0.02147005250260027,0
0,0.0002939486854237616,0.02255923681577119,0
0,0,0.022819677186479457,0
0,0,0.023478200506649012,0
0,0,0.02394043540816986,0
0,0,0.02429428043312401,0
0,0,0.024806547191780035,0
0,0,0.025242663045123303,0
0,0,0.025807879627818855,0
0,0,0.025966724359364986,0
0,0,0.02646980519693628,0
0,0,0.026996286112032086,0
0,0,0.02687508155312898,0
0,0,0.027758039563921984,0
0,0,0.02782046838121522,0
0,0,0.027543693279576034,0
0,0,0.027883580287392122,0
0,0,0.027892942867229015,0
0,0,0.027949586764223155,0
0,0,0.027679411960302172,0
0,0,0.027720119506980525,0
0,0,0.027708458054367686,0
0,0,0.027363718953902928,0
0,0,0.027893538377338215,0
0,0,0.027813214700127455,0
0,0,0.027640141077408715,0
0,0,0.02731884614791772,0
0,0,0.026815413905688337,0
0,0,0.026761687865047054,0
0,0,0.026793014263001284,0
0,0,0.026506923103908564,0
0,0,0.026340382747391294,0
0,0,0.025850918237601942,0
0,0,0.025877477852534643,0
0,0,0.025744516079491936,0
0,0,0.025403474149630827,0
0,0,0.02523649404953778,0
0,0,0.02491603471301389,0
0,0,0.024726655731147643,0
0,0,0.024476075532780035,0
0,0,0.02416799706217903,0
0,0,0.02396073984411956,0
0,0,0.02352415556959951,0
0,0,0.023724520587981263,0
0,0,0.023478591903074844,0
0,0,0.02304733388561824,0
0,0,0.022861054750862503,0
0,0,0.02238406092659083,0
0,0,0.02233018289142278,0
0,0,0.022313308260325328,0
0,0,0.02226239863088366,0
0,0,0.02206601690389427,0
0,0,0.021640115430044547,0
0,0,0.021234671952220098,0
0,0,0.02121263899718769,0
0,0,0.0208500403819176,0
0,0,0.020910646658992248,0
0,0,0.020847271079535563,0
0,0,0.02064531161661264,0
0,0,0.020202247342225657,0
0,0,0.019844089637717197,0
0,0,0.019678117629023783,0
0,0,0.019732309397252592,0
0,0,0.01973561345815357,0
0,0,0.019755475490127246,0
0,0,0.019509442210958582,0
0,0,0.018825047541198785,0
0,0,0.018689509360720263,0
0,0,0.018449574748386738,0
0,0,0.01842807951338641,0
0,0,0.018353096201272637,0
0,0,0.01820425839332545,0
0,0,0.01780607607913269,0
0,0,0.01805385312830407,0
0,0,0.017956646957741976,0
0,0,0.0178689930068179,0
0,0,0.017859216237495527,0
0,0,0.017650904665818368,0
0,0,0.017511836804079646,0
0,0,0.017419393476967644,0
0,0,0.017292599122426158,0
0,0,0.017574801417281564,0
0,0,0.017322673137812473,0
0,0,0.017224264540216548,0
0,0,0.01736109986212083,0.000316944463902763
0,0,0.01782759973277718,0.0011609876326738044
0,0,0.017682504368266044,0.002557759782012392
0,0,0.017195509939131846,0.0020752005059201523
0,0,0.017257615908694304,0.0020435067528175588
0,0,0.017308251186678114,0.0023943968376882035
0,0,0.017207843002958384,0.003037695028493048
0,0,0.017101286144798396,0.0036123112094727516
0,0,0.017202016304457036,0.004326344311027908
0,0,0.017261706832463787,0.005304724951095782
0,0,0.017151558813735805,0.005398960528535085
0,0,0.01736375369572593,0.0057765213062735965
0,0,0.017666364451104977,0.006342714386047832
0,0,0.017300368314279675,0.005749945043426838
0,0,0.017129536479982367,0.005133793211101745
0,0,0.017060871704135713,0.007456575807429866
0,0,0.017203002653299465,0.008742783127572859
0,0,0.01727001370799606,0.009189204276923504
0,0,0.017230075757346704,0.009194759509601885
0,0,0.017727355250091968,0.009737664064765936
0,0,0.01782062368881921,0.009765474482945374
0,0,0.017910934723239492,0.009625070669631766
0,0,0.018165130493758237,0.010155008298610088
0,0,0.018163154353095727,0.009922723922368148
0,0,0.017955897207194448,0.010050630366916419
0,0,0.01815616287580732,0.01071086773584079
0,0,0.018348687888922834,0.01072060687016517
0,0,0.018561055769417148,0.010855112805502443
0,0,0.018708192454418043,0.011242650165456239
0,0,0.018381599254683766,0.012842294659537942
0,0,0.018349862082139956,0.012975552649210506
0,0,0.018339296607036655,0.012877674261456265
0,0,0.01892969224188671,0.013349000389414306
0,0,0.01908163661824027,0.01323646217907537
0,0,0.019201329414939912,0.013088198584431235
0,0,0.019370331896263936,0.015696614315365315
0,0,0.01924431671569886,0.016464186779769102
0,0,0.019463839787120116,0.016928246051171644
0,0,0.01982272601532254,0.01756085846740317
0,0,0.02030147288529604,0.018143492041813467
0,0,0.020332862296122994,0.01830991015272912
0,0,0.020566633435845673,0.01865757850925573
0,0,0.02069826588021799,0.020251864032793818
0,0,0.020737024983566645,0.020813274494051015
0,0,0.021150568246521485,0.021415116508680054
0,0,0.021533476352530972,0.02191357336967799
0,0,0.02194676857482296,0.02247732312672157
0,0,0.02196867436563825,0.022492123673817532
0,0,0.022070141826106636,0.02334184806825372
0,0,0.022556332889453475,0.02515898394608812
0,0,0.02301770433678158,0.025802704268582
0,0,0.02343801065995868,0.026438838309420745
0,0,0.023553544876708445,0.026585465898076255
0,0,0.024027921443604966,0.026950550014001998
0,0,0.025160048217356963,0.02817737785545625
0,0,0.025819764199016583,0.02968471402962146
0,0,0.026097702099787755,0.030377471453085336
0,0,0.026576636897277545,0.03133085178763455
0,0,0.02701350098124161,0.032204871538054514
0,0,0.027527196164907224,0.03299830481390531
0,0,0.027930000555818353,0.0334678126796063
0.0007390556109206914,0,0.028357591510710642,0.033951167154585904
0.0023383124308065106,0,0.029134182085112266,0.03456307580555179
0.0035769081399298353,0,0.029517108918867767,0.03533444164311232
0.005264352834214225,0,0.03018139130088733,0.03634706607565119
0.0072325228234148,0,0.03087733317108466,0.03759558396527117
0.007678785435555557,0,0.031212461494428245,0.037814731521258985
0.009867105120256237,0,0.03232292988394031,0.038826721068160666
0.011051038479712116,0,0.0328664018153776,0.03971745713966951
0.01228402832074027,0,0.03318422151465972,0.04056413106319731
0.014092041525998411,0,0.033925810474790916,0.041446142413120876
0.014479537140043353,0,0.03439047048188386,0.04171145911116475
0.017223999068216034,0,0.035909991108404246,0.042720373878435955
0.019108158003557696,0,0.03680866558796861,0.04369268598455592
0.02141887714061197,0,0.03783309161881693,0.04498951697048778
0.02370330277883914,0,0.03903551488761835,0.045734307188684334
0.025172190067440314,0,0.04039573783994209,0.046064266999205974
0.028013753034449085,0,0.04219636504021626,0.046923424340668526
0.030512128273001538,0,0.043931300079966845,0.04726271488050261
0.034183591777429245,0,0.04670809297943679,0.04826803322258243
0.035749932821186325,0,0.04801642972922314,0.04850496175710134
0.03898293598978708,0,0.04993961555411744,0.049754186292383804
0.04282182011259417,0,0.05211147479826128,0.05129475661433608
0.04431283554965737,0,0.05340245063948361,0.05187415988030987
0.04721918427231442,0,0.055352102843620965,0.05277289806033694
0.051266536575644284,0,0.0580023673837642,0.05386965625133518
0.053167111276755885,0,0.059932563722883886,0.054121922895994934
0.054780200881232144,0,0.061352130765775975,0.054536740931823355
0.05627561523423075,0,0.06252371795494084,0.05475255482846632
0.06011475001041844,0,0.06496180536255969,0.05569783889888984
0.062375005374162074,0,0.06656541208981825,0.0563465841255804
0.06370434853361373,0,0.06796287268364382,0.056423362537437904
0.06700172836570395,0,0.07037233754947521,0.05726122257499862
0.06932715370062681,0,0.07197430950251836,0.0579662346673578
0.07116543872327952,0,0.07324211298184709,0.058613115838694635
0.07430875185116326,0,0.07542526510555352,0.0593335400791076
0.07553655595453501,0,0.0766779187357396,0.05930078714249874
0.07604468734249159,0,0.07724903393010801,0.059079735140198375
0.0768524108670523,0,0.07854494960287871,0.058686383909521384
0.0798722900171468,0,0.08086579125860852,0.0592010085086829
0.08124139186546853,0,0.08189562567647538,0.05955608275872647
0.08237560359535978,0,0.08312090152218621,0.059583569789823376
0.08349015956221462,0,0.08554968492383569,0.05776615859811669
0.08353359906510105,0,0.08595065871834429,0.0574639481750554
0.08461686997244933,0,0.08666544136106055,0.0579193739474263
0.08746000868533377,0,0.08844569580122262,0.05855283962131792
0.08862649838907821,0,0.08924420195736821,0.05874167921357626
0.089791874840085,0,0.08975822695054574,0.05924286588531112
0.09002702089049397,0,0.09039192744896403,0.05876264286942609
0.0892346580885961,0,0.0909265979692648,0.05700619094839672
0.0905401857700604,0,0.09137670599467583,0.05763768066027426
0.09261642870072118,0,0.09219550911708023,0.058399840121412847
0.09533292518195136,0,0.09344175353766361,0.059285239857271646
0.09613697309555536,0,0.09363346228567898,0.05946025701423527
0.09680881132695363,0,0.09371676902712968,0.05957985285637979
0.09541495015975054,0,0.09483306550907797,0.0569669508799006
0.0936182982627517,0,0.09479597094644841,0.055107283688135264
0.09490695856750253,0,0.09503539556152003,0.055366178398371296
0.09721173073841649,0,0.09573250773646005,0.05587526443291911
0.09975586891492516,0,0.09684299773935673,0.056276200393391956
0.10129151745735754,0,0.09706206001989254,0.056881479773789614
0.10203191960738278,0,0.09732410300866143,0.05683557941868199
0.09980616578742285,0,0.09738804074250149,0.05381350522393129
0.10127701968038394,0,0.09810811197427508,0.05382400183437358
0.10310838750216256,0,0.09852890181478968,0.05406224069613025
0.10433401334654602,0,0.098954403131093,0.05348980638991045
0.10505841031936403,0,0.09923639002011156,0.05286262168153026
0.10720519648647842,0,0.09980608486442158,0.05314618826797908
0.10709460526110093,0,0.09975347170104404,0.05198436730468996
0.10681050513341905,0,0.09954742828269231,0.050167560440584846
0.10857855597649901,0,0.09946585060885868,0.05099764909401684
0.11118872682296588,0,0.099241147211277,0.051690699283774066
0.11326117422689175,0,0.09878365497437491,0.05155455535394665
0.11437757134434656,0,0.09771446977754189,0.05126110146271441
0.1169692168573323,0,0.09756458278965205,0.0516843004238899
0.11689475145317563,0,0.09807560678017216,0.04806653613808273
0.1175042024679569,0,0.09794761839508706,0.04637762873105809
0.11833574522640644,0,0.09657126591844464,0.0462434801970666
0.11779134926282464,0,0.09416552370916476,0.04485389054732174
0.1213390633277982,0,0.09320327608544315,0.04449008286278357
0.1263567286291244,0,0.09244270993497467,0.04531024190353769
0.12988229256323836,0,0.09237687548584778,0.04537935398839327
0.128969131701539,0,0.09132741962244031,0.03896899121038004
0.13258232982891116,0.002658673875044204,0.09130223626373396,0.03862141969013294
0.1375152690145145,0.008762740706277417,0.09028515441301252,0.038467373895224574
0.14304326490131813,0.016497544425095156,0.08914173359637809,0.03740398687984489
0.14797334938053774,0.024975268664589545,0.08723650192874616,0.03576157878720193
0.15375514727207895,0.03234124659300047,0.08616262722867726,0.035251273450401244
0.15825272193585171,0.0392962472121009,0.08514085128334056,0.033815623440410336
0.16458661616960668,0.048761897675899335,0.08450536589918459,0.031319352594522745
0.17239737216733297,0.05527694181644305,0.08499419992212226,0.03212623042876789
0.17662223981193315,0.06268507126375761,0.08336843000987731,0.030568738538298168
0.1873059778124746,0.07298321422590287,0.08422078675505207,0.030101976831519536
0.1934546722778151,0.08152943468361568,0.0829275164423611,0.028997721151838463
0.1991923168702573,0.0878314504301666,0.0826406585959942,0.0287202078440964
0.20726656637612773,0.09711083454425243,0.08304043219180729,0.02711529964006787
0.2097261062836253,0.10153206228108036,0.08242967765172945,0.025764366350815443
0.2150542417638086,0.10637345416328944,0.08259073171660122,0.026090055883917856
0.22196725847567667,0.11247228555532429,0.08313048860668554,0.026364484313666947
0.22682467196743383,0.11736045624891325,0.08369397650284571,0.02577023921567484
0.23096966095830895,0.12137819412925205,0.08386275365461732,0.025728713174439644
0.23179122132906838,0.12300239567600854,0.08375903781835217,0.025029787834707634
0.23635851627080118,0.12535680712067865,0.08442025713177179,0.02658145201835077
0.23950871684020514,0.1267846747961418,0.08528705326596878,0.027436988778094556
0.24323037372075818,0.12835758765590638,0.08651656425281773,0.028356221812034232
0.2456691652480758,0.1296941491273695,0.08724157759044524,0.028733438530261085
0.2474903544054623,0.1309505596945771,0.08763961011517232,0.028900184595712947
0.2504669186539319,0.13212565051800032,0.08867975724169072,0.02966151089424074
0.24899373908381628,0.13174504593341638,0.08821439554113586,0.029034297609263987
0.24993983499692485,0.13153456437310426,0.08869149480712293,0.029713775816697596
0.24952060464136028,0.1312457540592975,0.08882331716171829,0.02945153342034451
0.2512438922269151,0.1315446833354358,0.08988716488937212,0.029812044002107463
0.2526976582663455,0.13115751218657193,0.09134551721518477,0.030194628864588763
0.2542596556279989,0.13178192957504012,0.0921069866504044,0.030370739402554248
0.2542799702145485,0.13171596456400367,0.09247228216945882,0.030091723481086047
0.25711728914847687,0.13328638059151712,0.09231323127968039,0.03151767727727933
0.25715420087567264,0.13341379508501333,0.09200451200391604,0.03173589378674346
0.2579084819722479,0.1335404996667081,0.09254684414404915,0.03182113816149057
0.2603446196013395,0.13394526714107877,0.09392353276577481,0.03247581969448593
0.2617905432274358,0.13372151780212932,0.09517014998301623,0.03289887544229034
0.2615676642541319,0.13340900695567742,0.09543862966536301,0.03272002763309151
0.26068088620077345,0.1326323488828391,0.09557403650051652,0.03247450081741801
0.26414049690107955,0.13422443197670178,0.09556403865063975,0.0343520262737379
0.264324971703254,0.13415050835222977,0.09580871891120116,0.03436574443982299
0.26345909808794477,0.13368879293381522,0.09600195833321443,0.03376834682091509
0.26618101999599997,0.1338148096524772,0.09778423673034078,0.034581973613181965
0.2663236585521801,0.13363496580962486,0.09804368133671482,0.03464501140584045
0.26832023136685834,0.13427269295661942,0.09868187998882125,0.03536565842141767
0.2671050790149596,0.13397047573257673,0.09787753025678511,0.035257073025597746
0.27141656578669937,0.13593785285508528,0.09781209929123316,0.037666613640381014
0.2713761017431977,0.13606347048397996,0.09770652843592886,0.03760610282328891
0.27416447847916314,0.136731606441743,0.09898669736841051,0.038446174669009514
0.2763067494294651,0.1363976740360055,0.1005875970189827,0.03932147837447689
0.2752297757010105,0.13561317901240794,0.10053608734338984,0.039080509345212705
0.27832857008114775,0.13656446714166826,0.1017137716463519,0.04005033129312752
0.2790154965232543,0.13702431593581355,0.10109233719546021,0.04089884339198052
0.28247577678834423,0.13827930615416661,0.10203981996693728,0.04215665066724031
0.280857329041991,0.13768989902584022,0.10204948159089586,0.041117948425254874
0.2778571388875898,0.13646740157117665,0.10166135671222001,0.039728380604193175
0.28147171979159147,0.137489385805585,0.10307732130497665,0.04090501268102978
0.2823519306801042,0.13793695219579838,0.103232094239848,0.041182884244457874
0.2854987438670382,0.138846652914985,0.10433365581371432,0.042318435138338856
0.28592685813945073,0.1376100385994252,0.10493331538275297,0.043383504157272545
0.2861532580762577,0.13770657966477892,0.1048488646719625,0.04359781373951646
0.28732027359920864,0.1386394781046326,0.10511951993831864,0.04356127555625733
0.28817569040938185,0.1391056255552614,0.10521165148661588,0.04385841336750443
0.28766379768539396,0.13907336561951858,0.10479116058104057,0.043799271484834756
0.2899246425586174,0.1400450703080107,0.10543996735748024,0.04443960489312615
0.2922656300758074,0.14016951646565717,0.10620611400616758,0.0458899996039826
0.29503420664503277,0.1392814062857817,0.10718497960450929,0.0485678207547417
0.29567800379100617,0.13970943313256906,0.1074762423552548,0.04849232830318234
0.29578977657605154,0.13998811227538985,0.10771516809850215,0.048086496202159545
0.2961168722784342,0.14008224457728644,0.1078910552637902,0.04814357243735756
0.29528998785628746,0.1396345596081391,0.10762361126197176,0.048031816986176756
0.29887609919703095,0.14074495509332238,0.10885764731268044,0.049273496791028076
0.29865741095590115,0.13968671569955232,0.10940228893471038,0.0495684063216385
0.2991258769810462,0.1396156341819121,0.10962287165602277,0.0498873711431112
0.30213820458839147,0.14106128888987493,0.11051752617971236,0.050559389518804315
0.30118903157103893,0.14117973525169972,0.10990584657750904,0.050103449741830314
0.3024156570864289,0.14172280135399068,0.10977991287965758,0.050912942852780585
0.3037865874893598,0.14236955386682837,0.1100298547273395,0.05138717889519201
0.30355560095733214,0.14226003867039538,0.10968273545253412,0.051612826834402714
0.30557713572303835,0.1419266758947872,0.11031192767014492,0.0533385321581063
0.30619740030776577,0.1420223973127094,0.11016797425116445,0.05400702874389196
0.30996601131854895,0.14341295976269264,0.11108325139199171,0.05546980016386466
0.31183098052578906,0.14423408641605884,0.1108677810452893,0.05672911306444081
0.31295148343396695,0.1451285857918981,0.11050402438045043,0.05731887326161844
0.31632486077101096,0.14671914394367983,0.11118746853880629,0.05841824828852488
0.31818763308042464,0.14715093539221177,0.11155740621936519,0.05947929146884762
0.3179145632778003,0.1459310132575859,0.11177618344020998,0.0602073665800045
0.319406793869656,0.14660306722629227,0.11224408028690783,0.06055964635645583
0.3185181161586189,0.14640651183520506,0.11176076819927055,0.06035083612414344
0.31996056233703307,0.14696088956296435,0.11165866127409399,0.06134101149997481
0.32069987806852596,0.1473236608094664,0.11158143652315175,0.06179478073590777
0.32348167082611,0.14822928915817415,0.1121939250867561,0.06305845658117992
0.3257396937009467,0.14964116946019562,0.11242235558818767,0.0636761686525634
0.32429426242913084,0.14923181491229154,0.11200307793168329,0.0630593695851561
0.326257032732462,0.14976302901711272,0.11301449255978227,0.06347951115556677
0.32601167903317196,0.14951664217236907,0.11304155015675516,0.06345348670404774
0.32760248981602724,0.14996027908080142,0.11315123637833813,0.06449097435688758
0.3296164525218229,0.15093142954700883,0.11374719284235807,0.06493783013245588
0.3295135241546788,0.15095325775703208,0.1132807094318807,0.06527955696576604
0.3312793566562373,0.15068767645636363,0.11431925556763958,0.06627242463223393
0.3312470435541308,0.15073032245572635,0.11398199846913937,0.06653472262926516
0.33256877162305043,0.15138410070481,0.11377735128510813,0.06740731963313235
0.3361567926876303,0.1527516771386307,0.1140072291430119,0.06939788640598785
0.3351297482531963,0.15263032998808543,0.11315699275389013,0.06934242551122063
0.33941587568573217,0.15430456962847414,0.11428400967557104,0.07082729638168708
0.34024179392709464,0.15433166556331407,0.11444097626664113,0.0714691520971393
0.3421168476862363,0.15417678117415765,0.11577488479434953,0.07216518171772895
0.34109748213991953,0.15368279476464958,0.11566048401939397,0.07175420335587587
0.34081991544904466,0.15319065529344542,0.11519634275568072,0.07243291739991839
0.345205617164971,0.15385269840386182,0.1161039157160533,0.07524900304505605
0.3446303487507697,0.15362767265168492,0.11581838999660424,0.07518428610248046
0.3468496130676826,0.1542300800483804,0.11624746060517363,0.07637207241412855
0.34759139646282955,0.15348160590458235,0.11709299194196027,0.07701679861628705
0.3469516792104893,0.15237288334434737,0.11725055756210359,0.07732823830403823
0.3505909399464048,0.15330744219060033,0.11876372694108103,0.07851977081472364
0.3499233636735266,0.1523263216933691,0.11865669538973336,0.0789403465904242
0.3510956699773313,0.15137490841588908,0.11914677694525502,0.08057398461618737
0.34943342019149426,0.15054362300913232,0.11923942805690468,0.07965036912545714
0.3518031308548578,0.15074806639818306,0.11977926080885257,0.08127580364782219
0.35288796558070046,0.15071919463185546,0.1198333953458755,0.08233537560296947
0.35233431450520647,0.150019182774627,0.11961472135680881,0.0827004103737708
0.354759777037445,0.15038769153472697,0.1205454936092703,0.08382659189344777
0.3585202622539775,0.15056050146767325,0.12197608745395189,0.08598367333235218
0.35690723487067655,0.14923118692120543,0.12162101039507003,0.08605503755440111
0.3594408508064332,0.149859420857122,0.12266456891979133,0.08691686102952001
0.3594249954199159,0.14968541639102834,0.12263501115415407,0.08710456787473347
0.3612510945143369,0.15001955547482743,0.12318696151570907,0.08804457752380027
0.36005104424289425,0.14853401729738896,0.12309342414029029,0.08842360280521505
0.3593460163250013,0.1465826382375443,0.12327646045003554,0.08948691763742153
0.36302231927701667,0.1455656391647953,0.12522977769023538,0.09222690242198586
0.3643329859326804,0.14502565909825366,0.12616342593915156,0.09314390089527524
0.3608767191302271,0.14332667157564155,0.12529984767947533,0.09225019987511035
0.36274249634641276,0.14297971491369504,0.1260212983996387,0.09374148303307903
0.36426070349699613,0.14293919303115576,0.12660521512258377,0.0947162953432567
0.3638568505102916,0.14245799364310918,0.1265736685138956,0.0948251883532868
0.3603431396374299,0.14075282892007246,0.12615728389499037,0.09343302682236707
0.359627964437367,0.13985613518809015,0.12726174337856003,0.09251008587071696
0.3580637273263152,0.13937297910146604,0.12762694092328353,0.09106380730156571
0.35617251048474685,0.13872283457630424,0.12792690124826459,0.089522774660178
0.3547610863406716,0.13967650695228592,0.1281480896286473,0.08693648975973839
0.3554034081624373,0.140176753274188,0.12846013366906198,0.08676652121918749
0.3532494819397566,0.13996118790800488,0.12806204384032002,0.08522625019143154
0.34907837146602344,0.1384080753072525,0.12804693168872025,0.0826233644700507
0.347789250517375,0.13778893110568202,0.1290979689160123,0.08090235049568062
0.34928341980939304,0.13797801915155278,0.13060851873075405,0.08069688192708624
0.3443561314744695,0.136158573106002,0.1303212687138744,0.07787628965459309
0.33922075774084726,0.13483559647569998,0.129958257516795,0.07442690374835254
0.33840695997218345,0.13441818377037457,0.13017570394749065,0.07381307225431827
0.3371621178495866,0.13387574747809142,0.13087747059065435,0.07240889978084081
0.33576706178550475,0.13290880628695334,0.13234617406837434,0.07051208143017706
0.33050297884070573,0.13073229034427178,0.1324067986343724,0.06736388986206149
0.3259642572811912,0.128805969803669,0.1321180000950239,0.0650402873824984
0.3249420544217239,0.128294685702202,0.13269511741872364,0.06395225130079824
0.3228818066780309,0.1274916604907212,0.1325022207388282,0.06288792544848137
0.321348553036668,0.127083449419883,0.13240198697164843,0.06186311664513661
0.31851807810163363,0.12620814913652667,0.132662401532343,0.05964752743276408
0.3151080046336294,0.12492761517740429,0.13270103077706702,0.057479358679158155
0.3145368129679304,0.12439692065817197,0.13317425526723817,0.056965637042520056
0.3141607805796559,0.12394795710257547,0.13380042512017082,0.05641239835690981
0.31092677070682406,0.12306614235941724,0.13397732112471555,0.05388330722269147
0.30713755548728766,0.12125689081783116,0.1335332534168164,0.05234741125264014
0.3054497741122672,0.11991861057480022,0.13430076753577336,0.05123039600169371
0.30384063530024585,0.11852261107585596,0.13502023057843918,0.05029779364595066
0.30130455794702904,0.11728301261115631,0.13502517983607196,0.0489963654998008
0.29905137808878374,0.11597043273961677,0.1347379283923726,0.04834301695679444
0.2992557350433005,0.11547599846971102,0.1359557101932962,0.04782402638029337
0.2946108693518125,0.11381043329303973,0.13625105580330577,0.0445493802554669
0.2939130933156422,0.11320829836204609,0.1366111779962749,0.044093616957321335
0.2909380821492466,0.11127346849793504,0.13646935094062418,0.04319526271068752
0.28732427386046466,0.10898297668166171,0.13639740768556716,0.04194388949323574
0.28537399357912646,0.10736905745240621,0.13683031185347616,0.04117462427324431
0.2847283814823519,0.10582144045686016,0.13714219548759646,0.041764745537895276
0.28131691479479853,0.10329909935145938,0.1374148711452254,0.04060294429811373
0.2785263232188912,0.10193676746373488,0.13701405473031875,0.039575501024837534
0.2792011367073986,0.10131133648186069,0.13741331048413508,0.04047648974140278
0.2789806730671453,0.10068658490260651,0.13802572154772272,0.0402683666168161
0.2763597327669023,0.0994166506382355,0.1378496891012896,0.03909339302737713
0.27438436789034915,0.0982682836280445,0.1378235700940967,0.038292514168208
0.2733601487693935,0.0971679903159794,0.13804454013143744,0.03814761832197672
0.2701614406516603,0.09375939739116144,0.13936353677967414,0.03703850648082474
0.26837973694122497,0.09226781634372204,0.13935530239934618,0.036756618198156676
0.2669522608041146,0.09100928227074849,0.13963158575362933,0.03631139277973694
0.26413278771998216,0.08881216071005052,0.13954930056614767,0.03577132644378411
0.2606306234489863,0.08733750202029503,0.13904188413536966,0.034251237293321635
0.258819951697436,0.08633753049857387,0.13908475216333913,0.03339766903552294
0.2577517161060448,0.08498765676897997,0.13950074826804734,0.03326331106901759
0.2572672592943781,0.08302467259504516,0.1409423930512748,0.03330019364805825
