Intensity,R,G,B
0.03487996871863397,0,0.04181422170163235,0.026477703101351557
0.035899280759015606,0,0.04252775445332471,0.02678348239004094
0.037812421037134,0,0.04391652021798903,0.027307856903495187
0.03873793880408516,0,0.04467275830738804,0.02747713658104725
0.039007478374064486,0,0.04483710835287405,0.027582326105540345
0.03955409052971437,0,0.04538059637539188,0.027585450238672565
0.03958166236079208,0,0.04585810864429388,0.027135509800848334
0.0405991456207786,0,0.04620919942355051,0.02780190228157811
0.041487825991192495,0,0.04679404284148131,0.028105739234061178
0.04333530953063014,0,0.04792957842703385,0.028817687187946195
0.044290332500406926,0,0.04845746614349872,0.02924482244125831
0.044962698660720446,0,0.04873334042567393,0.029641314319396594
0.044706888328458594,0,0.04917618922504502,0.02894265518776351
0.04418534422279241,0,0.049304325052984765,0.028292975254157693
0.04404891643995967,0,0.049462342518892005,0.027998530005417688
0.04446582045781444,0,0.049967752316638,0.027910024225526464
0.04631310287301327,0,0.0513799615621231,0.028345097395240187
0.04679659472247877,0,0.05171153993361888,0.028497010873209855
0.04705404694304627,0,0.0519754410932409,0.028483278100139453
0.04618321242440604,0,0.05247105846429903,0.027092546763721165
0.04664764788861886,0,0.052912711610876545,0.027095905523980363
0.047243534198458614,0,0.05312672273025504,0.027373379093545952
0.048042738049537737,0,0.053709052534407914,0.027342602783928305
0.048312932279422904,0,0.054106376143607804,0.026945971546022074
0.04891291116521579,0,0.05440302765096061,0.026914242559726492
0.04915024085560604,0,0.05492761972979568,0.0263501944786739
0.0488951957130741,0,0.055555443205713595,0.024981736925824893
0.04960957401844168,0,0.05551866114721768,0.02533714230815301
0.04990501732352848,0,0.05508659453668602,0.02550136905986808
0.04970698904153725,0,0.05445689364789505,0.025119680201548755
0.05005598420134616,0,0.05386050188939398,0.02501619502155633
0.05100199245911041,0,0.05375969718884918,0.02518651995327456
0.05025740979047244,0,0.05387626477785282,0.022756917437523116
0.051235616427731445,0,0.05395845912197464,0.022113612808613986
0.05255226943714242,0,0.05352834929470354,0.02234291022529805
0.05253803113206856,0,0.052277294819519676,0.021700497219282744
0.053765683639362405,0,0.05148794901344034,0.021097743231571264
0.056580026182503795,0,0.05124055000026828,0.021636850273680036
0.05843687803875075,0,0.05136947961029864,0.021640931802778984
0.05887906933837761,0,0.05152100313158306,0.0177433950219269
0.06145342568422729,0,0.051549299632097395,0.017849370471905296
0.06351554857762898,0,0.050468344913297825,0.01773657427895886
0.06543083518635928,0,0.04916928782397473,0.016451936499802255
0.06876932297337657,0.004629081036496063,0.048515156659133946,0.01562508527774653
0.07238931024037087,0.00868617658340276,0.04818209649520769,0.015521037161760454
0.07235522374694048,0.011769666316838678,0.04694167370707114,0.013643883723030714
0.07693437651648816,0.018067754795998425,0.04697097045813234,0.011895651262357393
0.08030608178511167,0.02163926140850575,0.04671549317702897,0.011951327199577089
0.08364743556577059,0.02670638193896313,0.045703926520915816,0.011237127105891559
0.0903124599725974,0.03350462702055418,0.04614088237096026,0.010666950581082912
0.09450933075680534,0.039120463046882825,0.045343329800403565,0.010045537909519175
0.09872948160622397,0.043497584859912064,0.04514335854685145,0.010088538199460456
0.1021741271799379,0.04938272658389137,0.04501627268385139,0.007775127912195007
0.10429406263198115,0.05310169095313477,0.044570335483823914,0.006622036195022413
0.11068610804839873,0.058173633996736474,0.04503157767206137,0.007480896379600893
0.1190297154398815,0.06490740597362282,0.04548383237208045,0.008638477094178365
0.12328153410348608,0.06983263291347624,0.04511413739921172,0.008334763790798172
0.12809712580321952,0.07375866506506745,0.045238027288782456,0.009100433449369644
0.12832568318219784,0.07497139136607034,0.04487839443761982,0.008475897378507652
0.13109099050781536,0.07781954352509735,0.04586408641261752,0.0074073605701004686
0.13248614579291473,0.07870394539154701,0.04634338857565823,0.007438811825709546
0.13526917146622508,0.08005001770049808,0.047330659038166994,0.007888494727560175
0.13737711859787505,0.08143051018025066,0.04795969246710577,0.007986915950518758
0.13859606713322026,0.0823148267498287,0.048216440235414104,0.008064800147977558
0.14036036781066596,0.08294326335144747,0.04884982090872558,0.008567283550492744
0.14130035760629123,0.08347017140580806,0.04928671706876506,0.008543469131718079
0.14205118985435283,0.08359056081158994,0.049975037338231026,0.008485591704531809
0.14242694984231596,0.08394826898923172,0.0498601157882346,0.008618565064849704
0.14280351970846816,0.08427986036180457,0.049900610015862656,0.008623049330801213
0.14420675834021934,0.08381365622796078,0.051214509538435204,0.009178592573823363
0.1458150331909558,0.08441148786437233,0.051864948178486,0.009538597148097377
0.1449635187415017,0.08405201879769514,0.05181823829694271,0.009093261646863887
0.14705344941494858,0.08415892452582341,0.05275245734476283,0.010142067544362338
0.14597697169900548,0.08347595490672197,0.05257150194519544,0.009929514847088178
0.14733007357859185,0.08380373585320136,0.0532478242682643,0.010278513457126076
0.14802511401563245,0.08355380528962261,0.05407043792035701,0.010400870805652884
0.14815901616591887,0.08308137861580667,0.05475510675064316,0.010322530799469043
0.14758752032868283,0.0828576340119567,0.05480913119328848,0.00992075512343768
0.14696062742413696,0.08254817394243913,0.0548403678337854,0.009572085647912565
0.1503048255883579,0.08467504591885358,0.05496559422690889,0.01066418544259537
0.1505454905355883,0.08459096747270245,0.05512910441251981,0.010825418650366014
0.15223761196432206,0.0850435494778409,0.055926458458386924,0.011267604028094291
0.15217239085921974,0.08433650503730153,0.05670468129500017,0.011131204526918015
0.15259351766852502,0.08454139507781067,0.0571586987097491,0.010893423880965342
0.15347844998049576,0.0851701714707184,0.05750884840536763,0.010799430104409757
0.1541598234551128,0.08523603993493317,0.05770940523586232,0.011214378284317261
0.1547948984090317,0.08498970693837413,0.057271027601216495,0.012534163869441117
0.15457614650369966,0.08489109756393498,0.05760700997661061,0.01207803896315407
0.15500632523339286,0.08498439059123847,0.05844051290534863,0.011581421736805597
0.15534540505646932,0.08473755750803202,0.05954019333471988,0.01106765421371736
0.15562108283000808,0.08504040882242705,0.05990744329537878,0.010673230712202247
0.1557692199719667,0.08530478041677678,0.0600281608394615,0.010436278715728303
0.15874758131159916,0.08635781947495746,0.06054456560675919,0.011845196229882421
0.15961375460470906,0.08671574042166519,0.06072040048052224,0.0121776137025216
0.15867316062634684,0.08646441172106281,0.06058720605338236,0.011621542851901645
0.15654465638967996,0.08557285993543257,0.0603728701912955,0.01059892626295203
0.15860666878402874,0.08579457525994763,0.06151884970701238,0.011293243817068782
0.1590835488893243,0.08566230647302714,0.06174614355691582,0.011675098859381394
0.16016138145361947,0.08572935987218774,0.062227622429029295,0.012204399152402345
0.16240114985388587,0.08563026901913617,0.06262357116335188,0.014147309671397879
0.1639354005858562,0.08599364238918547,0.06298057805786866,0.014961180138802266
0.16367485027459205,0.0859929058469987,0.06287758672843857,0.014804357699154641
0.1642587808809749,0.0860748642871052,0.06324547643453843,0.014938440159331212
0.16375178366530585,0.08596848159269618,0.06327164644121441,0.01451165563139517
0.16518459415348452,0.08665331139982052,0.06398188740159316,0.014549395352070643
0.16402457145254368,0.08616751280874768,0.06389211819872376,0.013964940445072294
0.16558399139965774,0.08616557299816108,0.06449016935862395,0.014928249042872627
0.16741369834732,0.08695036681939147,0.06499943336244668,0.015463898165481854
0.1672715944690829,0.0870771837070928,0.064986114835,0.01520829592699005
0.16785556853176686,0.08713656940695488,0.06515994693067806,0.015559052194133921
0.16778815155203497,0.08681900099925494,0.06527951312508551,0.015689637427694664
0.168293363475289,0.08674248460540637,0.06555145388340244,0.01599942498648016
0.17023233156550122,0.08712372499094684,0.06582571209586863,0.017282894478685834
0.1709425186996094,0.08728586761064103,0.06575679509238436,0.01789985599658389
0.1718507812911838,0.0875329997580917,0.06613096809580715,0.018186813437285176
0.17076726446883883,0.08721313166045083,0.06571411818568001,0.017840014622708067
0.17245778867489026,0.08786398978667789,0.06582018419160107,0.018773614696611207
0.17211279704497495,0.08798730888418951,0.06561047384517182,0.018515014315613754
0.17434033054984988,0.08893141586702719,0.06613636166001835,0.01927255302280445
0.17413151607140487,0.08767610516324484,0.06652694027406081,0.019928470634099277
0.17474864204530094,0.08773773463887555,0.06651744044697688,0.020493466959448564
0.17504646680673097,0.08791199299006175,0.06641884444022705,0.02071562937644225
0.17709206128657473,0.08873315528387474,0.0667447553969382,0.02161415060576169
0.1770746135202126,0.08893597786085053,0.06664076844603334,0.021497867213328775
0.1776274858209721,0.08926964206310867,0.06686896816513854,0.021488875592725
0.17933617445585393,0.08974073440885069,0.06743852635068087,0.022156913696322222
0.1800113316477996,0.08955492036222079,0.06755362224329181,0.022902789042287014
0.1784439994438468,0.08906255843070152,0.06688680265167224,0.022494638361473
0.17834208559344067,0.08899079521126457,0.06663123358827233,0.022720056793903848
0.18246073110169658,0.0903045707699918,0.06742819666738137,0.02472796366432345
0.18229723900826356,0.09031333568632785,0.06715895267059951,0.02482495065133622
0.18226902896884223,0.09031440384763256,0.06703703351611529,0.024917591605094547
0.18277950145366006,0.0910386331605687,0.06715585399821461,0.024585014294876778
0.1837930983381746,0.09149104789589815,0.06735351080612906,0.024948539636147488
0.1865727715849902,0.09233775391573842,0.06805506570763137,0.026179951961620318
0.18577970391068988,0.09191896772480579,0.06735632910598727,0.026504407079896736
0.18650898701953555,0.09200220111152063,0.06681880200092166,0.027687983907093122
0.18701954385393738,0.09234801521058944,0.06667452277263825,0.027997005870709496
0.18775793312136357,0.09275656674066521,0.06644767031754939,0.028553696063149003
0.19015786769782195,0.0942875094434211,0.06717799365431021,0.02869236460009053
0.19081943753951436,0.09452811865419902,0.06712649845996643,0.029164820425348903
0.19246465655863854,0.09478751233914201,0.06736626586779415,0.03031087835170243
0.19344490999164066,0.09474617640150199,0.06708388813184579,0.03161484545829296
0.1930651937622514,0.09421445115145505,0.066771078517253,0.032079664093543236
0.1939194935165367,0.09419323059064563,0.0669360606879687,0.03279020223792242
0.1948052440982042,0.09414071358370202,0.06716302971550014,0.03350150079900188
0.19550958603893442,0.09392306643811527,0.067712636854732,0.03387388274608699
0.19526912676688568,0.09417223253200532,0.06732233193814091,0.03377456229673936
0.19556768742497666,0.09432664663621429,0.06695535372825695,0.03428568706050533
0.19798175828786557,0.09474777492921813,0.06729201282959246,0.03594197052905507
0.19702003306381555,0.09457576618378338,0.06702069208609818,0.035423574793933876
0.19823959921663403,0.0949344879358045,0.06717083139855118,0.03613427988227827
0.1983542180662614,0.09474463852180481,0.0671816889930354,0.03642789055142129
0.19874663362673883,0.09452203541593474,0.06743057950980835,0.036794018700995634
0.19994409380174938,0.09451814412274248,0.06794913350526444,0.037476816173742655
0.20168280648461245,0.09451892099831558,0.068281877364676,0.03888200812162096
0.20108821863545423,0.09354053381923977,0.06785282597327025,0.03969485884294427
0.20101492200186755,0.09340231599471085,0.06803309470986368,0.039579511297292924
0.2034203371906237,0.09397684015668473,0.06839385423088246,0.04104964280305651
0.20553330151140436,0.09445703724086496,0.0684852843974651,0.042590979873074364
0.20471351296641482,0.09365513770630116,0.06831030322950948,0.04274807203060427
0.20544346493901344,0.09338539009829622,0.06876094220320672,0.04329713263751056
0.208097035945791,0.0934578700435563,0.06972146761338655,0.04491769828884801
0.20879024255428724,0.09299883813939233,0.06992660583198795,0.045864798582906985
0.2076877004012987,0.09241330228604203,0.06945300673533644,0.04582139137992047
0.20844295933560564,0.09244920496893105,0.06940072609966391,0.04659302826701062
0.21009051424097724,0.09257485934903065,0.06945341668423688,0.04806223820770961
0.20894576238063367,0.09149650576681045,0.06945374814148042,0.047995508472342796
0.2108183397799317,0.09100542989703705,0.0702140258903673,0.04959888399252749
0.21016031502739596,0.08924746576930231,0.07027962716579772,0.05063322209229576
0.20952411349519018,0.08832292946515091,0.07013728343098258,0.0510639005990568
0.21080982295794937,0.08825325916725119,0.07065926037895837,0.05189730341173998
0.21054570987442656,0.08788890004653854,0.07040524711479787,0.05225156271309017
0.2113240598557431,0.08812565837100425,0.07070502923468255,0.05249337225005646
0.21177549351831437,0.08832739720096838,0.07060288607121662,0.052845210246129315
0.21246963144879538,0.08858277317783042,0.07094148134543404,0.05294537692553092
0.20955614443374493,0.0874956178896576,0.07066744312062079,0.05139308342346671
0.20746137678912313,0.08683231123533981,0.07046067381404025,0.05016839173974319
0.2078942473150126,0.08682150264097635,0.07127864809564136,0.04979409657839495
0.2066923070864164,0.0882090030400959,0.07052796377202536,0.0479553402742951
0.20495872008803617,0.08763810873260043,0.07029452655279128,0.047026084802644585
0.2038551874563782,0.08713293385471674,0.07072493507453692,0.045997318527124464
0.201762417987844,0.08591844001951726,0.07140837615327222,0.04443560181505446
0.1982031597008581,0.08453005152040716,0.07143849856467752,0.042234609615773355
0.19819809038008307,0.08470881441626835,0.07184928618136024,0.04163998978245448
0.19570222144963845,0.08422708044258143,0.07138284185069838,0.040092299156358646
0.19338083956938856,0.08426482618683424,0.07109783721675828,0.03801817616579628
0.1915663970092215,0.08364513416209632,0.07116076202142327,0.036760500825701925
0.1908718529731248,0.08359896159775099,0.07194730585082199,0.035325585524551784
0.1877603016803322,0.08270557506090684,0.07219107699227831,0.03286364962714705
0.18418133230778766,0.08168270571248573,0.07180798744959202,0.030690639145709853
0.18495642371191612,0.08200150860932563,0.0724827909773604,0.03047212412523015
0.1837799770325712,0.08200031071018665,0.07231028334668899,0.029469382975695457
0.1802868090723937,0.0812037992381003,0.07144672508595537,0.027636284748337903
0.18053640803539017,0.08153318541110605,0.07215844783901734,0.026844774785266923
0.17755278133523777,0.0806684337469426,0.07196493292792186,0.02491941466037345
0.17577858354180753,0.08033382159001798,0.07242642796958967,0.023018333982199934
0.17503966337293808,0.08001690784125672,0.07278136384452022,0.02224139168716094
0.17191881546671473,0.07901841342821801,0.07205022264839012,0.020850179390106804
0.17237139315583472,0.07974975260256291,0.07221577503814061,0.02040586551513135
0.17089162635483057,0.07926223996344936,0.07210243684751272,0.01952694954386852
0.1702912829646659,0.07872379179177738,0.0728976060982349,0.01866988507465367
0.16780851860017865,0.07755093233289978,0.073255699182287,0.01700188708499184
0.16407832588482796,0.0760160469011278,0.07290805779409795,0.015154221189602246
0.16275065691205637,0.07504362654086646,0.07312337617950695,0.014583654191683004
0.16231299533333043,0.07446455255502045,0.07364112001078651,0.014207322767523511
0.16078908588965068,0.07336331390801684,0.07407551368332516,0.013350258298308604
0.16017411796899395,0.0728160399931057,0.0740418109029877,0.013316267072900678
0.1571244855510069,0.07118667793169031,0.07345432556891093,0.01248348205040578
0.15626310024377443,0.07042373109767255,0.07410612199934308,0.011733247146758774
0.15288953626521828,0.06908667337692848,0.0738614389094649,0.009941423978825081
0.1524099676115025,0.06865293922595428,0.07442016263005033,0.009336865755497914
0.1529387886163962,0.06915891052574355,0.07490432182283407,0.008875556267818496
0.15119525567840553,0.06874313982548261,0.0747395450829908,0.007712570769932037
0.1500469214619038,0.06794580401181677,0.07480858110841038,0.007292536341676592
0.1492974996957246,0.067445296309328,0.07531232989303904,0.006539873493357551
0.14580889197010405,0.0660877851519524,0.07479824447634392,0.004922862341807666
0.14687472497222487,0.0662852656061412,0.07567145291362007,0.004918006452463708
0.14729491733582756,0.06631694901056831,0.07610366487689155,0.004874303448367756
0.14466887257404504,0.06415585679467818,0.07655161952766987,0.003961396251696947
0.14275711340007102,0.06295384619644684,0.07615507581461473,0.0036481913890093476
0.14204560480449324,0.06250395405657855,0.07627221872773707,0.003269432020177876
0.14060541646728908,0.06158083860595109,0.07641311884727142,0.0026114590140667304
0.14038807462173286,0.061185587760429185,0.07703534172221235,0.0021671451390912755
0.13778089159041684,0.059942237836176686,0.07657227608845962,0.0012663776657804715
0.1386119390477727,0.059609426223433,0.07761959381430339,0.001382919010036343
0.1370082613967064,0.05762140213465926,0.07811076981757878,0.0012760894444684978
0.13509113991250377,0.05624366645390565,0.0777777593112493,0.0010697141473487437
0.13362751332871414,0.05544076412709574,0.07799595102553261,0.00019079817608591565
0.13276085134484839,0.054877237124659084,0.07840420383299851,0
0.13093730967571582,0.05415002905982998,0.07831546726757371,0
0.13026515028719,0.05357224230149144,0.07831335653492238,0
0.1299171644417506,0.051676483518658285,0.07982471030223603,0
0.12704221509475178,0.05012367172621233,0.07930622243411431,0
0.1268264229034144,0.049986727998117604,0.07923465780488745,0
0.12698668645383782,0.0500429431326595,0.07960092424534473,0
0.12595834977744136,0.0498392009861393,0.07983734153713107,0
0.12346051604375086,0.04882922190770855,0.07911186150887822,0
0.12279754728010372,0.04840602123398702,0.07906147310336833,0
0.12214050702081303,0.04725438517191015,0.07998338716842607,0
0.12199401996567272,0.04697193639351273,0.08021646667856294,0
0.12130132500068569,0.04629690290525469,0.08040032460960977,0
0.11914435504478993,0.0449476931125878,0.08010486077217213,0
0.11701962464219284,0.043768937227201044,0.079943112384017,0
0.11524758369582222,0.04235124989911388,0.07973929133539734,0
0.1152655387110304,0.04213493621962844,0.08021149860794652,0
0.11431313483685779,0.0417516005425814,0.08048249926733186,0
0.11253491273478089,0.04049625951586663,0.08007373159155373,0
0.11105558315808661,0.039482103300527455,0.0798027938039583,0
0.10874268198240433,0.03855027727981626,0.07927635517353016,0
0.10759059745364552,0.03814704038634184,0.07922675560378065,0
0.10691210968298936,0.03750438744754188,0.07932931361822845,0
0.10689127417709177,0.03752518669028486,0.08008404472200281,0
0.1046152507682323,0.03643318764599839,0.07959684047829274,0
0.10293034332904705,0.0357249335849503,0.07959379291362625,0
