Intensity,R,G,B
0,0,0.006279775141119576,0
0,0,0.006207999393026832,0
0,0,0.00607728002292611,0
0,0,0.006398322404451241,0
0,0,0.0061868305593605,0
0,0,0.00599454384282707,0
0,0,0.005812406460763177,0
0,0,0.005911417433197695,0
0,0,0.0058213560817273885,0
0,0,0.0055777406978705715,0
0,0,0.005423731549144384,0
0,0,0.005339252634611595,0
0,0,0.005059869743650622,0
0,0,0.005183962713201602,0
0,0,0.004864028370053883,0
0,0,0.00512684300407152,0
0,0,0.00505894870738377,0
0,0,0.00436120298729363,0
0,0,0.004150260391757865,0
0,0,0.004012927045959104,0
0,0,0.004252462948461738,0
0,0,0.004107682615505301,0
0,0,0.003945761145193502,0
0,0,0.0039029453868849387,0
0,0,0.0038413897868695493,0
0,0,0.0038351110389929846,0
0,0,0.003800145113959305,0
0,0,0.0035953097746458385,0
0,0,0.003629360498497526,0
0,0,0.003817879566161003,0
0,0,0.0034141908177824365,0
0,0,0.0028216990414309806,0
0,0,0.0028952921502072085,0
0,0,0.003040153654710165,0
0,0,0.002560049891557524,0
0,0,0.0024658130028185343,0
0,0,0.0023873402427964374,0
0,0,0.00242905682558308,0
0,0,0.0022019823380208525,0
0,0,0.001912001419022015,0
0,0,0.0016568405643643952,0
0,0,0.0014634654552238002,0
0,0,0.0013663949620019641,0
0,0,0.0014585999490057053,0
0,0,0.0013717674352081224,0
0,0,0.0007860679910021429,0
0,0,0.0007471422251129969,0
0,0,0.0006875516829011885,0
0,0,0.0003907255294582357,0
0,0,0.00023908084016772274,0
0,0,0.00035183532905352227,0
0,0,0,0
0,0,0.00009597936829620901,0
0,0,0.00024488757826376245,0
0,0,0.00014161630046007762,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0000065488330258378635,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.00002171508655744725,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0004721563466664469,0
0,0,0.000995943497335089,0
0,0,0.001448955607902258,0
0,0,0.0020973154365545033,0
0,0,0.0023088958196559595,0
0,0,0.0028212781147944344,0
0,0,0.0028429419136515033,0
0,0,0.003026378084105774,0
0,0,0.0034962562991254775,0
0,0,0.003879205081467607,0
0,0,0.0036816713462158313,0
0,0,0.003977997890920099,0
0,0,0.004222709266555297,0
0,0,0.004419679447778768,0
0,0,0.004504977251035547,0
0,0,0.00457476449365396,0
0,0,0.004177197055934667,0
0,0,0.003965315898403682,0
0,0,0.004087197060519965,0
0,0,0.003872168493577355,0
0,0,0.0038451713368414797,0
0,0,0.003798850724490155,0
0,0,0.0035636230618847353,0
0,0,0.0032916017252281604,0
0,0,0.0029873176857242723,0
0,0,0.003054205409502575,0
0,0,0.0029552490640951112,0
0,0,0.0029327749509819867,0
0,0,0.0028146931342874493,0
0,0,0.002784266212799036,0
0,0,0.002474362062796054,0
0,0,0.00251398860329341,0
0,0,0.0026667137875436564,0
0,0,0.002759614629647994,0
0,0,0.0026271348175307407,0
0,0,0.0027258712758785053,0
0,0,0.0029757728941376127,0
0,0,0.002677352078747558,0
0,0,0.002428567460949327,0
0,0,0.0017369880415925298,0
0,0,0.0016650047252721178,0
0,0,0.0015908441893567327,0
0,0,0.0023934653221045488,0
0,0,0.0025156751134160493,0
0,0,0.0022933591463723257,0
0,0,0.0018375894563919526,0
0,0,0.001325277789336693,0
0,0,0.001104299871031389,0
0,0,0.001006055250008131,0
0,0,0.0016479234102914075,0
0,0,0.0014257391026779032,0
0,0,0.0010188148607128689,0
0,0,0.00013461350185739462,0
0,0.0002933190578267575,0,0
0,0.0014314903660516132,0,0
0,0.0022783973631165244,0,0
0,0.00384674365397758,0,0
0,0.004982674467501169,0,0
0,0.00668096945103358,0,0
0,0.008892337721147614,0,0
0,0.011014086203212425,0,0
0,0.012838877154250805,0,0
0,0.016224970116930415,0,0
0,0.01857287952073622,0,0
0,0.02116037664479864,0,0
0,0.025236061248516517,0,0
0,0.03040140003591335,0,0
0,0.03417534080588247,0,0
0,0.036506298370751866,0,0
0,0.04061966350306612,0,0
0,0.04176275880262881,0,0
0,0.04281394425452972,0,0
0,0.044445365466188935,0,0
0,0.04550004156184573,0,0
0,0.0461788861799583,0,0
0,0.046994694273632676,0,0
0,0.048027421405478554,0,0
0,0.048278220319084075,0,0
0,0.04847283028776628,0,0
0,0.04786208486262872,0,0
0,0.04778165481740987,0,0
0,0.047613136720561666,0,0
0,0.048557863689805136,0,0
0,0.04917755874197216,0.000031399521496777716,0
0,0.04939271742974921,0.00041911745278833124,0
0,0.04905787202941314,0.0007022180214099061,0
0,0.0487335241578718,0.0009687082211256026,0
0,0.04917654579098979,0.0015406970134251297,0
0,0.0487110458630724,0.0016348990342037184,0
0,0.049323935162591814,0.0016659262493844973,0
0,0.04919955497272582,0.001856643395600488,0
0,0.04900756241522064,0.0022610181436383825,0
0,0.04826933048601362,0.002872417626963719,0
0,0.04841690580627128,0.003236190123051985,0
0,0.048896971145598433,0.003652161919316943,0
0,0.04952718603103201,0.003600024607889829,0
0.0002742199553720237,0.051218176121957115,0.0030127649413984603,0
0,0.05097215849272141,0.003057143725483047,0
0,0.05073767053042072,0.003635560633482471,0
0,0.05032049840741176,0.004665027022284607,0
0,0.05008108811553669,0.004825910144708401,0
0,0.05020835229853404,0.005207104787878669,0
0.0011842211120626223,0.05108346616072851,0.004871139794115242,0
0.0021535101450536054,0.05157828124610064,0.004812704498842801,0
0.002973256198420815,0.051942990187845484,0.005240017105836603,0
0.0024266641058404703,0.051769449720786315,0.005509136542823478,0
0.001834334111865843,0.05164395159337326,0.0058425845378362595,0
0.0018985793872454693,0.05181540831122636,0.00615000946686356,0
0.0017625638387505083,0.05183767897726965,0.0063350021434795956,0
0.0031728496303486953,0.05141722718867667,0.006258804019483477,0
0.004029409043422194,0.051762284337342035,0.006536063639765888,0
0.00401639243225127,0.052210949980248667,0.006695334859651292,0
0.002366407342340171,0.05201187415911904,0.0063838551020652945,0
0.0025454734674900115,0.05236401636373522,0.0065290389224089695,0
0.004235637632015843,0.05318963178810682,0.007056755702758599,0
0.005235146378449462,0.05372589193669572,0.007431500446967609,0
0.006084427013637872,0.05396043785925539,0.007594181454737947,0
0.006700259579729417,0.05417145131821957,0.007801264524356477,0
0.006499063097770819,0.05425564537690972,0.007979744721049564,0
0.0063435487937139046,0.05424077372744085,0.008264771607374322,0
0.005498938396146347,0.05379479184662761,0.008215916894300013,0
0.005178273338853234,0.05372223861700906,0.008361622339569053,0
0.005760992781001617,0.05401961896422308,0.008521909631618918,0
0.006559344182069382,0.0542803620527941,0.0086301252837514,0
0.007903208900484238,0.05484727806786849,0.009087330611402655,0
0.008302255291655847,0.055155203531045305,0.009142983757513101,0
0.008139328475941121,0.055227925420938684,0.008884884777478563,0
0.008768058423820335,0.05556484131495021,0.008973829435600877,0
0.009691490884423115,0.05594609390957736,0.009216361903914894,0
0.00899678202696741,0.05554131542513044,0.009515365639605422,0
0.009550905662599862,0.05574408716199067,0.009594235785411076,0
0.010472354668624173,0.05613029978467973,0.009860768729314628,0
0.011081158901546706,0.05630649480601163,0.009925113506905503,0
0.0104376121908617,0.05604870381943991,0.009812423266750303,0
0.010556917153551892,0.05604083105251739,0.009904122449155228,0
0.011694601109873748,0.05664790700191391,0.009796337500898311,0
0.013949519892811124,0.05792679722220695,0.009606779543829769,0
0.014801482501292651,0.05833665783902478,0.009937238337748733,0
0.014251575677889372,0.058246667001620234,0.009719641473882767,0
0.015396756126664912,0.05888735779225135,0.00996306032868377,0
0.015620029428991766,0.05915139617929671,0.010103362466742427,0
0.015554524412145776,0.05911891034977079,0.010072821389628062,0
0.018707985873728683,0.05966763306038139,0.009640819455374428,0
0.018969463557813815,0.059566726641165524,0.009287287851942438,0
0.01912505445219459,0.05971737124497373,0.009359255283514445,0
0.01956579229887523,0.06003512720487417,0.009677131575305142,0
0.01843532098834233,0.06001098648600481,0.009585364515293293,0
0.017954284824901134,0.06020863362544601,0.009506255988264267,0
0.01987067428989786,0.06083339779272784,0.009830770489544727,0
0.023114919616864515,0.06152545244486546,0.00973091484744204,0
0.023165325069386178,0.06144629604397894,0.00973879721515486,0
0.023653931443566645,0.06155269359479423,0.009751971443863972,0
0.024424354889380107,0.06169853291272398,0.009598462671565555,0
0.02445897701134936,0.061781416944841905,0.009389313782933562,0
0.02558860782927941,0.06233449501753452,0.009586136179899063,0
0.02708142561560467,0.06290621091409074,0.009508710493368933,0
0.028998429080728028,0.06355953783172771,0.009447813993833543,0
0.029355387123221388,0.06379693954826268,0.009648312213119903,0
0.030369012883975643,0.06397190235573558,0.009693602838158177,0
0.0323834372867462,0.06424357914628709,0.009801785801782814,0
0.033836723132773416,0.06473742610281041,0.0101139309304622,0
0.034947022870404076,0.06494600844106857,0.010005199602969417,0
0.03540334922141375,0.06416211759625404,0.009919242624868152,0
0.036703995080304086,0.06387727264120477,0.010044557747975802,0
0.03853743517233699,0.06456931008195171,0.01045798748356025,0
0.04102102819241671,0.06510600376388623,0.010657605351808763,0
0.04390887259985965,0.06491520924658134,0.010998819742141563,0
0.04473359491678486,0.0648769040407246,0.011490080007628634,0
0.04585362778956503,0.06463800484900709,0.011443114463826731,0
0.04804282459019216,0.06540330088158808,0.010840366172969573,0
0.04907578134576218,0.06503994078482456,0.010831243947540814,0
0.05073831474914092,0.06502012098604651,0.011114131669107574,0
0.053564174103519435,0.06474184552408332,0.011688507463127662,0
0.05637249675945655,0.06458766516270767,0.012161362536156128,0
0.056674530173261184,0.06442260231038022,0.012018892259802072,0
0.05869461604564896,0.06465227795579787,0.01225129737641667,0
0.06220752170861488,0.06494464126305186,0.012934888026778613,0
0.06303739503387462,0.06467059010484474,0.012868308303343012,0
0.06502696125514396,0.06434954338594837,0.012863015870771821,0
0.06687384519837525,0.06336607802900152,0.01271774304978418,0
0.06962467368472514,0.06370965415898844,0.012987962905301076,0
0.07121837681503584,0.06386699824914219,0.013252988683842004,0
0.07248618283947283,0.06392752277139788,0.0131514185549082,0
0.07371847966811118,0.06390294822964401,0.013190732480653333,0
0.07516289996104264,0.06399103048875104,0.013232597203729601,0
0.0766049272253474,0.06370004055413553,0.01363244498577465,0
0.07750926054502538,0.06340043429512049,0.013987227067175978,0.00012159918272908188
0.07786555002487283,0.06372180413781348,0.013829017100098762,0.00031472878696064965
0.07846796838838554,0.06406040719565637,0.014213782471866276,0.0001937787208628472
0.07815965650856849,0.0642727846038463,0.01410545937709995,0
0.07866435087762425,0.06489043355521423,0.013967176395558334,0
0.07982639696167737,0.06623793496862318,0.013861286090306513,0
0.07997482925376986,0.06679892365655235,0.013794483806510216,0
0.07934221049155477,0.06717643903003909,0.013420049992701966,0
0.08181000705681041,0.06878979887924025,0.014249427205751952,0
0.08162494526865605,0.06831685858247354,0.014687946379468242,0
0.0795170355156345,0.06608818943803278,0.014941365748966595,0
0.08027251250948875,0.06669660196700139,0.015137721097279122,0
0.08045227211134975,0.06726167572061191,0.01503694977258574,0
0.07960853067795803,0.06702401502054654,0.015024600135085386,0
0.08005249866321762,0.06750856226360265,0.01531113310366844,0
0.08094119722308568,0.06798521006321973,0.015772474747346554,0
0.07984966805687821,0.06751007407302968,0.015424940935476694,0
0.08090359700420569,0.06832555045339123,0.015887442972565502,0
0.08209463474772838,0.06913589497153183,0.01615835195758758,0
0.08152264635636952,0.06928991788916278,0.015719123970355242,0
0.08193049538520869,0.06993219882601981,0.015702020048356635,0
0.08336913259032164,0.07118808698086822,0.01610881856874391,0
0.08297166387560517,0.07120517114910953,0.01589591020889719,0
0.08232947316874539,0.07043865814111999,0.0160650424040516,0
0.08254332489907923,0.07052350819329173,0.01628590436496391,0
0.0829941506540498,0.07046871390592911,0.016706385608650343,0
0.08298647396827186,0.07005323248980046,0.0171881266641416,0
0.08220087990903024,0.0695472434921809,0.017067596726306977,0
0.08210687710051578,0.06957909238031777,0.01698431442897902,0
0.08270193397919479,0.07005714942675292,0.017027377936082333,0
0.08411949220212589,0.07130331697533242,0.017319755324300135,0
0.08406871130575122,0.07099350967603449,0.01766840151527277,0
0.08243845498942659,0.0697532532437614,0.01724031322130043,0
0.08234369600027325,0.06942538314465377,0.01754736065639506,0
0.08300450427380124,0.06972885019665398,0.017913663856728046,0
0.08418179703938389,0.0703662969208205,0.018489357813363638,0
0.08359892572124106,0.06979351321667696,0.01839413140071755,0
0.08308197057628341,0.06955016354610978,0.018178778788559113,0
0.08433778735894604,0.07020161656174766,0.018836914428413398,0
0.08556593877853158,0.07057462618541485,0.019687575234929255,0
0.08508069193753987,0.06992748631467548,0.01982706331766465,0
0.08396471499879898,0.06890988843506396,0.0197354057426391,0
0.08426875249941557,0.06868440739736824,0.02025372180744517,0
0.08358480790811951,0.06801096982755644,0.020299227153491584,0
0.08267256049369076,0.0674093232058384,0.01999310735018328,0
0.08312544171771818,0.06752727714806105,0.020330275126689556,0
0.08343180582744536,0.06751485689850054,0.02064681899127596,0
0.08310559206079227,0.06723854061424134,0.020596921508881927,0
0.08305292162003952,0.0669927647230639,0.02079226745400775,0
0.08375969998991495,0.06735280250019542,0.02113900804675184,0
0.08342774975211942,0.06688560145918764,0.021274258849964117,0
0.08300122779171282,0.06613919461991574,0.021594143728829257,0
0.0824778516157989,0.06547099046180888,0.021738971711022348,0
0.08257185516885324,0.06521567084567502,0.02208829488021044,0
0.08274236313482664,0.06511858677797128,0.02235588691388765,0
0.08243539770797026,0.06467739984895074,0.02249010841605184,0
0.0816196694175898,0.06296908525437997,0.023382694720241987,0
0.08045735030138135,0.06171271513269161,0.02347674572572206,0
0.07964354461005108,0.06077338088433685,0.023602274282746416,0
0.07878891972082203,0.06006479389326312,0.023456236384591128,0
0.07852369144567306,0.05974704609866146,0.023508755904043915,0
0.07844942202538485,0.059311946259604335,0.02386958632281269,0
0.07747856957600552,0.05857036380966089,0.023640316323376737,0
0.07627106622072433,0.05675249848387453,0.024250678293882,0
0.07519250843928182,0.055809890080415946,0.024114728915898026,0
0.07495561745749169,0.05515587859585444,0.024531849418669455,0
0.07426018292891168,0.05436772972834888,0.024624563757595003,0
0.07395782247272542,0.05405290272151161,0.024637030308246183,0
0.07343984322550678,0.053247736011066936,0.0249242177714723,0
0.07306335674716502,0.05270319475638864,0.02509227254780863,0
0.07217781196217388,0.05154851356858172,0.02536140895062436,0
0.0711080959980368,0.05060283411106928,0.025237372443999956,0
0.06978952058204557,0.04960896746337614,0.024912663675701746,0
0.06958784486734804,0.0491062188863838,0.025213736537996606,0
0.06930971489932247,0.04860385613210226,0.025437969324252407,0
0.06801245921947952,0.04773962663865452,0.02500494313785731,0
0.06784571728886835,0.04737802481858969,0.025199803027310952,0
0.06860216249373108,0.04756308905198166,0.02577118399878159,0
0.06817939491233671,0.046844543052437335,0.0260669624169316,0
0.06750059624623506,0.046366312053553,0.025866394749714305,0
0.06734110462052134,0.04633792816187592,0.025735287015677705,0
0.06681247602212392,0.04541250084224247,0.026132085736913807,0
0.06595903627837574,0.04441622134025146,0.02627492549515667,0
0.06530402435334837,0.04345046256056853,0.026585672349812073,0
0.06480986845410064,0.04263794854973791,0.026904030461394973,0
0.06419557464422809,0.04161367964908091,0.02731400555217925,0
0.06268153087147554,0.0404970308793925,0.026916610549115233,0
0.06308937569272666,0.04098990957978595,0.02683157666997285,0
0.06375044755388459,0.04115003066699477,0.027332527443922144,0
0.06267582393687654,0.04107247581008466,0.02633545868382417,0
0.06381232368301848,0.041589635534233976,0.026954798705816713,0
0.06210430981022719,0.04052300106137673,0.02631341930588285,0
0.06224110461250498,0.040144877395329834,0.02682833777420751,0
0.06205982861715076,0.040129663808227974,0.02666227536595503,0
0.0609173447436826,0.03962806842606391,0.026021386874651026,0
0.0604344178459435,0.03911789931273638,0.026048629090239445,0
0.060535555281905684,0.03929991745849007,0.025967748380447825,0
0.06012887534872746,0.03900825964683304,0.025852726258926623,0
0.059233015559703395,0.03861655130870479,0.025348574808030877,0
0.060501891481782755,0.0402285939621848,0.02500540807663018,0
0.0625086980426095,0.04228854893387023,0.024952259665771498,0
0.06399112832253373,0.04321279668968088,0.025510442189885046,0
0.062329936587428136,0.04214653325479691,0.024915513889663482,0
0.062093560616030274,0.04181999024580172,0.025005680927260632,0
0.062001901963599504,0.04185150144419397,0.024882511076437824,0
0.06169951103840282,0.042161887804679374,0.024269733790755588,0
0.06283428540094688,0.04322760571320852,0.024338790244770703,0
0.06416855939327465,0.04403285042207404,0.024867819528232943,0
0.06305158617691697,0.043076331886775544,0.02470736484717359,0
0.06382938167823055,0.04352819549147336,0.02503329674378943,0
0.06440921863574611,0.04422569811204746,0.02491563108073086,0
0.06339814019183426,0.04357729334418388,0.024552957404682663,0
0.0643226946541679,0.04411593187807737,0.024938873333122807,0
0.06477074691048507,0.04536501498912705,0.024137842478390237,0
0.06643735778199578,0.04715834685590796,0.024011121483120068,0
0.06669175592092086,0.04783021853242264,0.023593647945530524,0
0.06726396623899222,0.04886284040192006,0.023133236394104334,0
0.06945085942433094,0.0500533413515373,0.024129628629825928,0
0.06974409049224706,0.05032048662828778,0.024155714420991653,0
0.06897931653972128,0.0507368197075121,0.022974607389241397,0
0.07104508311699409,0.05278236487078278,0.02299482880324355,0
0.07352938424520372,0.055138346286531525,0.02312314851570442,0
0.0737148844571644,0.055898013132271857,0.022548981881924765,0
0.07375246362110888,0.05678327969215662,0.021701294485984624,0
0.07677466477739159,0.059041814974461815,0.022464960359961955,0
0.07867260581246766,0.060861911497987184,0.022542804871512792,0
0.07874572578014427,0.06153093638131224,0.021946899955864282,0
0.0795326579136228,0.06266829010864171,0.021596478362013338,0
0.07972558183524003,0.06294863931924177,0.021509053073030554,0
0.08149552780524927,0.06385714989752979,0.0223704884647518,0
0.08168535206765193,0.06451713553034472,0.02190032709433952,0
0.0828511932727487,0.06577810338599319,0.021805200443787726,0
0.08625415064010561,0.06867993339109064,0.02230632780604727,0
0.08672772645939947,0.07029268559629552,0.021167151420136282,0
0.08950714544479588,0.07290378318897871,0.021335472812849435,0
0.09144362003576284,0.074543246796366,0.021632483796429097,0
0.09213967684520719,0.07536656751239651,0.021505219889843025,0
0.09395213948687836,0.07708553862529004,0.021598711418620534,0
0.09727376488293138,0.07964805827233917,0.022357817167624333,0
0.09911497277271686,0.08142574431340513,0.022421339016344008,0
0.09928405336111767,0.08231665506879328,0.02169950884935669,0
0.1009738957452192,0.08364087677628398,0.02206512952596737,0
0.10255531250962624,0.08462700046479477,0.02266042260186353,0
0.10298569996774287,0.08466477391658198,0.02305303660819312,0
0.10368437755435622,0.08507287538243452,0.023343612728953883,0
0.10496849983927337,0.08630317376326614,0.023397436633039517,0
0.1077202439707185,0.08873934835954633,0.023713006168204306,0
0.10933450447922399,0.09063200525577886,0.023434609780477483,0
0.11036584660883669,0.09151937073355297,0.023578586432316,0
0.11074537400455692,0.09173232728162971,0.02374515727995942,0
0.1125210664111349,0.0922497667693411,0.025003410198826154,0
0.11234642884203178,0.09210318823307737,0.02497535116598662,0
0.11352491031036971,0.0929076149034852,0.025349405963916855,0
0.11372908333930548,0.0937552957757597,0.0247058981205779,0
0.11398306215088538,0.09459270372206899,0.024122468985848577,0
0.1160683030074195,0.09624452184169346,0.024555891722758252,0
0.11825665209734743,0.09806328074229051,0.02492548191208928,0
0.11918278391900888,0.0986288253788819,0.025286069097159344,0
0.11816802532919285,0.09791225508348703,0.02498788080273809,0
0.11806655879446137,0.09794434157574619,0.024854327775747295,0
0.11993587998609123,0.09912209939874299,0.02554589114438037,0
0.11803856601819562,0.09818853477452302,0.024582141800704956,0
0.11605953060022084,0.09725070566113761,0.02354093549611541,0
0.1172420560405279,0.09854644825869402,0.023427718338866116,0
0.11870313626628104,0.09911567277542285,0.024319574047890445,0
0.11807768349687081,0.09856649776161139,0.024243296292291626,0
0.11546184636019485,0.09707599801853656,0.023117958898690456,0
0.11443217990116483,0.09658043479370351,0.02258385566449362,0
0.11400813187677566,0.09619581787874078,0.02254442455506705,0
0.114078758174261,0.09644487781656713,0.022365990914726096,0
0.1132660836633837,0.0966456235008133,0.021352570719602663,0
0.11089878257698149,0.09501357163740634,0.020606119023101277,0
0.10961621990963177,0.09419903743184507,0.020129128582507948,0
0.10875258108321656,0.09406115954254018,0.019365279235476603,0
0.10716577847066006,0.09364805438066166,0.0181514735961351,0
0.10504361374200072,0.09280935614118206,0.016836419465179504,0
0.10493437858542554,0.09231768713532518,0.01722333430386369,0
0.10297344884294984,0.09077130280049672,0.016683542095156594,0
0.10011639713280868,0.08865867867206087,0.015710363151716852,0
0.09927450359672041,0.08754393926593851,0.01570538767879849,0
0.09616381507465266,0.0854342062714742,0.014395243882425232,0
0.09407664765862417,0.08389666364342624,0.01353867132037629,0
0.09391078583350948,0.08334189693649699,0.01373265316318377,0
0.09332847727798615,0.0825955374537578,0.013397073772025314,0
0.09225985771346995,0.08161816324709431,0.01282636254810933,0
0.09146725169027514,0.08053196448173765,0.012438844901097347,0
0.09076925812157532,0.07896677120122571,0.012349353375484116,0
0.08943746211434889,0.0770999655210575,0.012017291599049965,0.00032020499424151305
0.08921224290201024,0.07598245051309031,0.012226236510803304,0.0010035558781166798
0.08824842871033978,0.074264204335492,0.012349291416983006,0.0016349329578648208
0.08684088991539429,0.07129927754315916,0.013045887023099303,0.0024957253491358355
0.08605757103356132,0.06943629483542532,0.013278643851935196,0.0033426323462008023
0.08441506222707562,0.06658399515371212,0.013276327093797217,0.004554739979566236
0.08359958711667492,0.06375031147178029,0.01377548025789442,0.006073795387000203
0.08430378189786741,0.06226873327885003,0.014670728284108744,0.007364320334908692
0.08419833845268182,0.06082565041701042,0.014906044307757441,0.008466643727913892
0.08492231778416431,0.0581997614070691,0.016333568195525963,0.010388988181569248
0.08358299545812437,0.055619287706183046,0.01641499749353321,0.011548710258408201
0.08334979012641708,0.053731423115065506,0.01667095499468322,0.012947412016668436
0.08360670092308098,0.051543896157801486,0.017150225520235728,0.0149125792450438
0.08596834959453498,0.05035163769435587,0.01833596201762632,0.01728074988255285
0.0867841208868993,0.04898421401019486,0.018292105261128955,0.01950780161557547
0.08729186032525865,0.04781944015719847,0.018035773516934375,0.021436646651125713
0.08824506119698311,0.04519571538501042,0.01888793981490116,0.02416140599707156
0.08947128287268319,0.044442102926171116,0.01916543752027563,0.025863742426236402
0.09001788152881379,0.04265604106060944,0.01854989604651811,0.02881194442168633
0.09219026310232564,0.040856676116670765,0.017467601329299927,0.0338659856563549
