Intensity,R,G,B
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.00021272978794251163,0,0
0,0.00022601008860856364,0,0
0,0.00018838257005487913,0,0
0,0.00019723610383221013,0,0
0,0.00019944948727651512,0,0
0,0.00023707700583019964,0,0
0,0.00030347850916023766,0,0
0,0.0005912183569237173,0,0
0,0.0005912183569237173,0,0
0,0.0005912183569237173,0,0
0,0.0005912183569237173,0,0
0,0.0005912183569237173,0,0
0,0.0005912183569237173,0,0
0,0.0006620466271424208,0,0
0,0.0007262347470281538,0,0
0,0.0007129544463621573,0,0
0,0.0007970630172468574,0,0
0,0.0009674935424606179,0,0
0,0.001286220758444756,0,0
0,0.0015460793293845532,0,0
0,0.0018841582364146348,0,0
0,0.0019730970166215722,0,0
0,0.0022230066841227303,0,0
0,0.0026505033968451386,0,0
0,0.0026204310883090054,0,0
0,0.0026016633732353633,0,0
0,0.0025809940656844055,0,0
0,0.0020355010463143364,0,0
0,0.0016810414743567703,0,0
0,0.0013007211117277429,0,0
0,0.00020262122203068555,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.00042046543013635196,0
0,0,0.0006421850116828387,0
0,0,0.0008402386250965233,0
0,0,0.0008299866677601853,0
0,0,0.0009924977182597106,0
0,0,0.001156001176131627,0
0,0,0.001422179324560735,0
0,0,0.0018404634733268366,0
0,0,0.0020207820110064723,0
0,0,0.002066695961664977,0
0,0,0.0020868863160645734,0
0,0,0.002073299212417612,0
0,0,0.002015963272280319,0
0,0,0.002467988371778973,0
0,0,0.002567172254279937,0
0,0,0.0026213241732697123,0
0,0,0.0026128918367666065,0
0,0,0.002829100670978857,0
0,0,0.0027053178062097505,0
0,0,0.0024860427652567685,0
0,0,0.003079384917690664,0
0,0,0.0030800849099325567,0
0,0,0.00295415868836707,0
0,0,0.002529910135574187,0
0,0,0.0023542059999192566,0
0,0,0.002294879997008392,0
0,0,0.0022120883892193244,0
0,0,0.002500674319804219,0
0,0,0.002574637757181697,0
0,0,0.002542603149967404,0
0,0,0.002147333107995475,0
0,0,0.00197226065874595,0
0,0,0.0019559220995203908,0
0,0,0.001843586666870678,0
0,0,0.0019868897097231053,0
0,0,0.002150421898546473,0
0,0,0.0020187621464746175,0
0,0,0.0019339029859771761,0.0009408246111422547
0,0,0.0018323268271158155,0.0011840105858378358
0,0,0.001970607711215655,0.0023454989684968397
0,0,0.0019318773770378717,0.0033578143302286367
0,0,0.0018368940886472895,0.0036466355489980784
0,0,0.0017044422095080503,0.004175097138766626
0,0,0.0012778319859593212,0.00452848852362614
0,0,0.0012153541212993613,0.005664289651141574
0,0,0.0012475242469925374,0.006322806477942811
0,0,0.0007930290126850759,0.006511984093693357
0,0,0.0006218177658171564,0.008033998022205224
0,0,0.0003695752060053348,0.008675143507557548
0,0,0.00019525229395789268,0.00994793356633189
0,0,0,0.010748272500311351
0,0,0,0.011615347757611694
0,0,0,0.01244426699514245
0,0,0,0.013744249828450739
0,0,0,0.013958188046808373
0,0,0,0.014322831375732148
0,0,0,0.01422170331702799
0,0,0,0.013567578633990884
0,0,0,0.013230780180277346
0,0,0,0.012703987085401713
0,0,0,0.012224156525403762
0,0,0,0.011544527167423435
0,0,0,0.010748052537030983
0,0,0,0.009745349690118976
0,0,0,0.008858654214765449
0,0,0,0.008429698999112556
0,0,0,0.007718756727130294
0,0,0,0.007142833352153877
0,0,0,0.006821892752725378
0,0,0,0.006396923131413157
0,0,0,0.005876778021994544
0,0,0,0.005042332463480459
0,0,0,0.004772299683271641
0,0,0,0.004424798482511094
0,0,0,0.004190179837411656
0,0,0,0.00364126074321669
0,0,0,0.00289535052247597
0,0,0,0.002530142254160761
0,0,0,0.002461527367386418
0,0,0,0.0022246953388426194
0,0,0,0.0019458090248564708
0,0,0,0.0015739606062082356
0,0,0,0.0015761739896525961
0,0,0,0.0013061412094437785
0,0,0,0.0008944518887975539
0,0,0,0.0006863938450301088
0,0,0,0.0006487663264764243
0,0,0,0.0004407082827089792
0,0,0,0.0003654532456016102
0,0,0,0.00005115279650613758
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0005007206405575476,0,0
0,0.0012010223627825778,0,0
0.0017944409998644772,0.0028363741327548236,0,0
0.00326562244962203,0.004157824439704208,0,0
0.003741418658006701,0.004662057717333204,0,0
0.005101250018847314,0.005343877587677584,0.0003414606831875222,0
0.006338126233903729,0.005828667163842449,0.0010935473220790026,0
0.006019640712263352,0.0051805539192447125,0.001423175045036501,0
0.0056426994939136055,0.005172562992017349,0.0010542247539140626,0
0.00902192963498838,0.0071858145117191935,0.0024202033752871166,0
0.008837115109450733,0.007584984602955355,0.0018362187585131695,0
0.010649350381764955,0.008701845732138086,0.0025315929016448413,0
0.009993429701795287,0.00833231526937074,0.002245202684442532,0
0.012156878083907863,0.009690423875117482,0.00305054246080827,0
0.014183491942189708,0.011544940957217989,0.0032226392369897605,0
0.015882811556002685,0.012552612013713646,0.0039142877943069004,0
0.016224172392604097,0.012720819522742857,0.004087441121879198,0
0.015377464440877509,0.012182569912524296,0.003778982780371018,0
0.016420482469295283,0.01256691203416739,0.0044376586871456986,0
0.016318469321107476,0.012513938208225675,0.004388619364899746,0
0.016334680640433863,0.012101112271490216,0.004817656620961661,0
0.017707562673100363,0.012563952122572983,0.0057276988025453945,0
0.01754934451775736,0.012604965152413314,0.005528467617362004,0
0.01983034954615237,0.014042892838543444,0.006371544959626746,0
0.020259808333309315,0.014537522192128532,0.006306374393198588,0
0.019662073674714398,0.014285129811610994,0.005961032115121445,0
0.020249705231568105,0.014627875814853405,0.006205917668732547,0
0.020520550156089445,0.015248921543892638,0.005855716864214683,0
0.020772383896069613,0.015314563023148722,0.006041909124938835,0
0.019951844621700077,0.01468816911450592,0.005847763759212088,0
0.02231709624002509,0.015756424074458875,0.007138120267251025,0
0.020350077810946554,0.014795993996195383,0.006138172066769115,0
0.02192156722497418,0.01568681421547334,0.006818841261518743,0
0.02178835640434229,0.016029755933089807,0.006340475339826013,0
0.021385013843956746,0.016485346569274986,0.0054837555266997184,0
0.020663272929623222,0.016174460100065874,0.005072901081575321,0
0.02138611278139846,0.01645148611852225,0.00551871491489421,0
0.021714429494049725,0.016388967496139523,0.005909550249928099,0
0.01978063657940099,0.014897671376694746,0.005467274170682705,0
0.019042145776093145,0.014030069120562622,0.005574031073105029,0
0.01812316523601576,0.012659959309069393,0.006042867412075589,0
0.017559844604935926,0.012028109005604526,0.00611383137011394,0
0.016809397233071566,0.011897167952527349,0.0054786104650075,0
0.0173531817477387,0.01253815462403686,0.005376981541276499,0
0.017190218016066516,0.012755003225029773,0.0050126628927216615,0
0.01650450529470021,0.012438560737210974,0.004636752508841255,0
0.01625162898058935,0.012112715096220333,0.004718575369498254,0
0.01557863275996585,0.010546874670362472,0.005591499123733648,0
0.013990440839227736,0.009237121021466968,0.005233379047894962,0
0.013437578797881156,0.008444903217368058,0.005501508795423715,0
0.012442425129636725,0.007542572342532972,0.005260389311243827,0
0.011840820338559876,0.0068092608795696785,0.00511763643603292,0
0.01291942425721615,0.007009427070083826,0.005659639880636162,0.00025035730649619614
0.012852975039279735,0.00657389569080169,0.006248289428969683,0.000030789919508389385
0.013347779424004502,0.005765553748822663,0.006734254838715363,0.0008479708364665384
0.013605927593871914,0.004431922130624391,0.007657592826591925,0.0015164126366555841
0.012462866160566022,0.0021393915702726807,0.007817679554020233,0.002505795036273073
0.01212288602708339,0.0004420314158839894,0.008006393116317703,0.003674461494881709
0.012909360279310222,0.000011364731674817774,0.00817217691669488,0.004725818630940626
0.01315073734744543,0,0.007971361113205098,0.00530351170991189
0.015491308073798338,0,0.00900683658833186,0.006899361173277108
0.01720613298265916,0,0.009943721870536354,0.00804943927467594
0.014526398510600502,0,0.009004908987900153,0.008696407416371232
0.015565219572734157,0,0.009518559205587186,0.009537719389358046
0.01718342144339674,0,0.010001668715449902,0.011328341445390466
0.01920693596755091,0,0.010455520794889154,0.012663011662324142
0.018552020525102353,0,0.01004543115006067,0.013490596168296454
0.019132996038973116,0,0.010662997483759297,0.015783897872106434
0.019232444183161057,0,0.010583172081362367,0.01683702884783972
0.01921647413723987,0,0.009813828224078247,0.019366691315859053
0.02252303926898025,0,0.009919177046884655,0.023088951901638843
0.023666044341439596,0,0.009897474225057273,0.026103796122733336
0.021550967579049563,0,0.008734681402197773,0.027967031539383624
0.025338059500428223,0,0.008110143131671422,0.03185509805983633
0.02863057791679302,0,0.007091123355220864,0.03629469993283457
0.031277772017358096,0,0.007004312382607127,0.03878148001469667
0.0327079155169947,0,0.005762986909050176,0.0422634637757065
0.03489191123097296,0,0.0038991398699081484,0.04678680869324803
0.04024378128023409,0,0.0033583666149125104,0.05136213725499056
0.042864544555275,0,0.002542182639765969,0.05409649578789666
0.04512600784830001,0,0.0008315154955185955,0.05954785756798625
0.04693488624721548,0,0.0004351733496394325,0.0630980754571514
0.04904255873169039,0,0,0.06678123703304956
0.053046350724826274,0,0,0.07185116062415409
0.05370042999372293,0,0,0.07530540516942108
0.05641174678188027,0,0,0.07839850548414357
0.0586793224150266,0,0,0.08022559837969304
0.06045336424474951,0,0,0.08267728128698373
0.062277934179738925,0,0,0.08394324409232137
0.061113262318023,0,0,0.0838427544808463
0.06233500524607455,0,0,0.0843091244749464
0.06033897830452939,0,0,0.08319601472282012
0.05615167299256346,0,0,0.08110172467269469
0.05432541586067177,0,0,0.07964098105356007
0.05229924874321126,0,0,0.0771837749823765
0.04823620282001512,0,0,0.07464214107420339
0.04660194935678444,0,0,0.07225635139098602
0.04320669408775596,0,0,0.06893496599099538
0.03830381431120203,0,0,0.06523057911767252
0.03717399304811414,0,0,0.0637414543486238
0.031934441334517866,0,0,0.05937713684627724
0.029030531503277834,0,0,0.056928126618817854
0.026927352787902703,0,0,0.05515935493630719
0.022933212499627514,0,0,0.05210762895851889
0.019580406678171514,0,0,0.04904462994111869
0.018447592157666948,0,0,0.04698585440550386
0.01563743029810541,0,0,0.044662533422259815
0.012077247252640283,0,0,0.0411212544661662
0.008077197078333986,0,0,0.03867922416499173
0.0030737530743462638,0,0,0.035480425274415126
0.0011431307142645564,0,0,0.03283368086707025
0,0,0,0.03067818246618033
0.0003852635444557273,0,0,0.029994003815691783
0,0,0,0.028035994590122182
0,0,0,0.026341785880062862
0,0,0,0.024240346664166107
0,0,0,0.023843307508464973
0,0,0,0.022476297945182896
0,0,0,0.020274797196655217
0,0,0,0.020091962497129176
0,0,0,0.02020119015208581
0,0,0,0.019348747689396206
0,0,0,0.016989716083900167
0,0,0,0.01808822927703581
0,0,0,0.016948939104511077
0,0,0,0.016504605790400202
0,0,0,0.01577684132140989
0,0,0,0.014132592607770549
0,0,0,0.014577763816977264
0,0,0,0.013545453034833024
0,0,0,0.013034738943336559
0,0,0,0.012579302199869725
0,0,0,0.01146822527022507
0,0,0,0.009798504136441545
0,0,0,0.008603310935515009
0,0,0,0.010316039997255881
0,0,0,0.011287138361628361
0,0,0,0.01066128918789458
0,0,0,0.009299749607275032
0,0,0,0.00756818825850613
0,0,0,0.007962335710792585
0,0,0,0.008049935555277846
0,0,0,0.008078677489002387
0,0,0,0.008313024578502026
0,0,0,0.007626968086656208
0,0,0,0.007210244990239631
0,0,0,0.007351837886996525
0,0,0,0.008137010656217782
0,0,0,0.0067367263972729075
0,0,0,0.006251450904737332
0,0,0,0.0066124506377356895
0,0,0,0.006706799875422397
0,0,0,0.00683018221553559
0,0,0,0.006767649976660638
0,0,0,0.005732998614370332
0,0,0,0.00534900318717927
0,0,0,0.005008660902437068
0,0,0,0.004823775010127939
0,0,0,0.003920937552982801
0,0,0,0.004179347056640567
0,0,0,0.004081773282329209
0,0,0,0.0039036247083601566
0,0,0,0.002403254037125567
0,0,0,0.002550629123487219
0,0,0,0.002779999516098766
0,0,0,0.002628139604002735
0,0,0,0.0025760101476636453
0,0,0,0.0033033046372670447
0,0,0,0.002797395238871774
0,0,0,0.002758894161490836
0,0,0,0.0016788225556357596
0,0,0,0.0015639236973834063
0,0,0,0.00027678382084268816
0,0,0,0.0004864903194165618
0,0,0,0.000622726417692461
0,0,0,0.0006148499173550155
0,0,0,0.0008381660615227327
0,0,0,0.0008662748854367866
0,0,0,0.0005491698205772784
0,0,0,0
0,0,0,0.00006660103660248093
0,0,0,0
0,0,0,0.0006281307756181888
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
