Intensity,R,G,B
0,0,0.0090661940967409,0
0,0,0.008947185806010588,0
0,0,0.009152680300749241,0
0,0,0.008887674968109445,0
0,0,0.008643214278915894,0
0,0,0.008622027224769804,0
0,0,0.008126090915057747,0
0,0,0.007916970699765422,0
0,0,0.007680667807713308,0
0,0,0.007535147010634506,0
0,0,0.00707843552638051,0
0,0,0.007045327685849596,0
0,0,0.007426876211944787,0
0,0,0.006950735999800471,0
0,0,0.006299038883155791,0
0,0,0.005946482997845726,0
0,0,0.005940843527211713,0
0,0,0.005765013861734142,0
0,0,0.005877106476613096,0
0,0,0.00537527881398648,0
0,0,0.0052151432374892,0
0,0,0.004740962606516831,0
0,0,0.0045985512293410385,0
0,0,0.00466301564410572,0
0,0,0.004644834964698669,0
0,0,0.004445062465849893,0
0,0,0.003886741038037933,0
0,0,0.0033950891459172683,0
0,0,0.003193941850882537,0
0,0,0.0033447967304967643,0
0,0,0.0029590025833884023,0
0,0,0.002577366599347458,0
0,0,0.002839048979402535,0
0,0,0.002594726181727368,0
0,0,0.0021485675195403314,0
0,0,0.001881337224711857,0
0,0,0.0016969809594459748,0
0,0,0.0013197783204732735,0
0,0,0.0011776382980269312,0
0,0,0.0008462810317947309,0
0,0,0.0005878673735874723,0
0,0,0.0002336021540623387,0
0,0,0.0003845131254197748,0
0,0,0.00041441957462270973,0
0,0,0.00006952899477184749,0
0,0,0,0
0,0,0.00004100440417739021,0
0,0,0.000057721901411518506,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.00042571166552514417,0
0,0,0.0020253822797363097,0
0,0,0.0026216250676511094,0
0,0,0.0036190836804609466,0
0,0,0.004675036475803071,0
0,0,0.00540928005156513,0
0,0,0.006495080773527395,0
0,0,0.007196849239850589,0
0,0,0.008278920521129635,0
0,0,0.009108371403248522,0
0,0,0.009470407675786802,0
0,0,0.010808822527590384,0
0,0,0.011604826116283384,0
0,0,0.01254004031833017,0
0,0,0.013647904619963597,0
0,0,0.01448038533813098,0
0,0,0.015007757147084605,0
0,0,0.01582406998633923,0
0,0,0.016412922692925158,0
0,0,0.016589379970101736,0
0,0,0.017061210761141254,0
0,0,0.017853629521385778,0
0,0,0.01800313737832787,0
0,0,0.0181937750681333,0
0,0,0.01867145472444942,0
0,0,0.018673925239895195,0
0,0,0.01882060202333971,0
0,0,0.019129073820896986,0
0,0,0.019252021916068507,0
0,0,0.01920627989887483,0
0,0,0.019454106835109036,0
0,0,0.01908918385788022,0
0,0,0.0188731043399388,0
0,0,0.018970610437774788,0
0,0,0.019039119612067418,0
0,0,0.018878045611904704,0
0,0,0.018864886940071407,0
0,0,0.0182358798453581,0
0,0,0.01804007236426644,0
0,0,0.017735741108899722,0
0,0,0.017700083837495828,0
0,0,0.018300818228884186,0
0,0,0.01827799334854313,0
0,0,0.01836312997950873,0
0,0,0.018191466130931477,0
0,0,0.01818062693345926,0
0,0,0.017934179129190736,0
0,0,0.018124780585071637,0
0,0,0.018286787786058384,0
0,0,0.018293252100396035,0
0,0,0.018114616557582952,0
0,0,0.01821881430128175,0
0,0,0.018298244142868847,0
0,0,0.01813597924197738,0
0,0,0.01774025057818876,0
0,0,0.01764753095217797,0
0,0,0.01768236170909218,0
0,0,0.01791482368262387,0
0,0,0.017635553484345756,0
0,0,0.01696852664830717,0
0,0,0.016107620591471833,0
0,0,0.01600360897267361,0
0,0,0.01593780599799363,0
0,0,0.01597003650153042,0
0,0,0.016267638993656436,0
0,0,0.01596448644499146,0
0,0,0.015220423163552571,0
0,0,0.014227822063341333,0
0,0,0.013499170188943949,0
0,0,0.01315214460836664,0
0,0.0020665892820283527,0.012493297522417401,0
0,0.005755443274957306,0.011867110767091571,0
0,0.007811259259681513,0.011320343592363502,0
0,0.011990256950663358,0.010546108801478438,0
0.0031317833774288095,0.01836677093718092,0.010716472885004491,0
0.0082028639406595,0.024589969833312242,0.00995339432457798,0
0.012143161840922234,0.02900502664200899,0.009669912938141845,0
0.016734090958137826,0.036998253179662266,0.009113405851124523,0
0.020844590926414774,0.04227866961466392,0.009065754654098701,0
0.026866506265869616,0.04733733890968922,0.009474184310933165,0
0.0315356143488168,0.05309542742371687,0.009115226947408628,0
0.036507683290613935,0.05864551138334273,0.009108696370362657,0
0.04102455110876213,0.06302830654413222,0.009124481714058275,0
0.04310077565777193,0.06540293330691843,0.00918935692328321,0
0.047035946838165255,0.06876745695727288,0.009783649356860824,0
0.04909363116767129,0.07025387409696571,0.010298201973073184,0
0.05078452873745165,0.07155885810409218,0.010950926536730021,0
0.05322526464024513,0.073298796482625,0.011811190554369855,0
0.05455572890008831,0.07480915945951472,0.012013537119338669,0
0.05645236139441101,0.07577371870330413,0.012668519070083817,0
0.05840819143964604,0.07713856005318098,0.013052170177753286,0
0.0603941911866922,0.07873620737161388,0.012908124105110663,0
0.061015869535368195,0.07894242615216054,0.013221058327109736,0
0.06099085722530795,0.07863676882550402,0.013703713204212153,0
0.061845081147460124,0.07787258702267122,0.015121908721602573,0
0.06173569577716442,0.07771967328955215,0.015425569953944118,0
0.06262688104863945,0.07776180023966814,0.016108515905023324,0
0.06535578303781253,0.07919910591728052,0.016423661237202347,0
0.06544613451934578,0.07958986687466785,0.0162642543020296,0
0.06557125967382438,0.07952820600561572,0.016652070526838092,0
0.06617989245184652,0.07922142371143165,0.017721914580446252,0
0.0654373838831378,0.0781506998045744,0.01873699322631711,0
0.06543329154052868,0.07762636282946406,0.019421941910890972,0
0.06658643729392788,0.07757602457217047,0.020396533762246316,0
0.06988008305296667,0.08015052362395661,0.019402974286882146,0
0.07104384038094402,0.08054795402858139,0.019813137117184243,0
0.07158447226202835,0.0806173413678935,0.020346802658555985,0
0.07228269078672622,0.08005621190367043,0.021707378277719014,0
0.0715674200228783,0.07958172443488912,0.0220973103916019,0
0.07166224556075707,0.07958806810925093,0.02247799924958438,0
0.07338547009021379,0.08021672311206607,0.02298425392797676,0
0.07573152177056697,0.08180363612800567,0.022443953518183235,0
0.07539659502564744,0.08169612911573645,0.02248045815154437,0
0.07717544047391023,0.08220758188889102,0.02364702329595486,0
0.07849760405439565,0.08224999173720718,0.025093467292454652,0
0.07809940079450628,0.0822691155350902,0.02542365430991056,0
0.07781790737225436,0.08245244646297004,0.025647893317732484,0
0.0798590418213958,0.08329315609532412,0.025597641440320507,0
0.0815907447005838,0.08415638064284264,0.02587089586397484,0
0.0823636754973075,0.08458191099600332,0.02639736746631871,0
0.08106904259388059,0.08416023880367263,0.026581528859389525,0
0.0814468748894005,0.08427767197395053,0.027429987084320095,0
0.08200126565320531,0.08443127136310427,0.027968635609063375,0
0.08221342339556525,0.08435960438375112,0.028358036154635613,0
0.08489761193420609,0.08487270333404293,0.02864631413869201,0
0.08662973451129574,0.0855926055002687,0.028997743425825173,0
0.08709219933444012,0.08620925028767143,0.029177207181883602,0
0.08708684790030763,0.08631736604350701,0.029222941574426786,0
0.08780810149159635,0.08646463190537448,0.02965545786116186,0
0.08902465453623243,0.08681056037353146,0.030324502981675217,0
0.08896019688664292,0.08617569969271455,0.03049825064092443,0
0.09041348130506732,0.08538641304616468,0.03100800306953727,0
0.09178177441361401,0.08590867451386919,0.03154669160649659,0
0.09164218899090426,0.08612085044766035,0.0317123060634783,0
0.0921605425311457,0.08667228348378297,0.03185114985921683,0
0.09242699999598125,0.08707838782419536,0.03195763143145086,0
0.09344147677433179,0.08766989822525756,0.0323427803003174,0
0.09358822623613883,0.08716011250929942,0.03252075999863918,0
0.09480410797028271,0.08750204313870108,0.03277737115219709,0
0.09739132954131557,0.08884828800997002,0.03349253334111041,0
0.09733771891274179,0.08922291771459825,0.03330111450616885,0
0.0978400980170302,0.08961182124412373,0.03318382280552595,0
0.09884282565758729,0.09006077412475552,0.033449491077542304,0
0.09912260811383389,0.09014658317981317,0.0334474254012157,0
0.10074796751951542,0.08958263636813188,0.03408890902327055,0
0.10062351793159818,0.08946878428505722,0.03387145843039008,0
0.10143925496134054,0.0898996962566952,0.03393548190362511,0
0.10438890052176708,0.09110150962892954,0.03451769317937947,0
0.10373034078011645,0.09120603313617837,0.03410564517756176,0
0.10478368464957855,0.09177213752846705,0.03432446128750988,0
0.10599488037341354,0.0922779051198403,0.03468645032714657,0
0.10730119627935852,0.09251043502737702,0.03514593401793209,0
0.10738742388034928,0.09241626858800403,0.0349802416967559,0
0.10926744844091285,0.09289562303991183,0.03529447894077731,0
0.11108693533354486,0.09328738378662402,0.035550142390628536,0
0.11007888244964137,0.09287956506310671,0.03523404508971817,0
0.11089990105779324,0.09296252700419749,0.0355226981720948,0
0.11354157336686299,0.09368778362211039,0.035490342948728215,0
0.11481006483215794,0.09406863436026625,0.03557504123338645,0
0.11462749906863834,0.0939321535459034,0.03551957593449151,0
0.11573439553132114,0.09417569771316012,0.035746923574509926,0
0.11762598139247205,0.09481634873396391,0.03605583130499823,0
0.11850535007030472,0.0953885268784139,0.036286912832862284,0
0.11981439875846844,0.09591537942973785,0.036355377541982536,0
0.12216546202449952,0.09720432113552102,0.036373459339211156,0
0.12251608330579955,0.09732085621805467,0.03642248118175223,0
0.1236902810585564,0.09751981407675087,0.036624858751487965,0
0.12537858968406823,0.09810184446517334,0.03677709758972869,0
0.12514093835819595,0.09816794495474243,0.0366229574921319,0
0.1265740219146121,0.09878808340723103,0.03699401383427686,0
0.1283366691866018,0.09924063361706462,0.0371844983127505,0
0.12956193164642438,0.09889383645972052,0.03744349957858095,0
0.13112281245870583,0.09969707438805447,0.03797916134895657,0
0.1315007062819924,0.09984751276007608,0.03779589343060735,0
0.13275341865406864,0.09998540014521587,0.03778310014155212,0
0.13417442692018333,0.10071702188801473,0.03820222224858111,0
0.13631486812391191,0.10154272443255905,0.03851567762718089,0
0.13599558146341395,0.10144111219479462,0.038343690609385306,0
0.13602575986237564,0.10102363229132558,0.03846374225674637,0
0.1381047243044009,0.10158752802461396,0.0392405127753922,0
0.14036494846644043,0.10193408650800667,0.039692725735639256,0
0.14186066317807533,0.10142688030905714,0.0399903653597809,0.000443417509237376
0.1428563858301698,0.1017270335220937,0.0404148072579964,0.0007145450500795625
0.144646377415225,0.10179914541666191,0.0406161365715213,0.002231095427041807
0.14459326178717602,0.10092163928179468,0.04047083521229383,0.003200787293087537
0.14579991559485028,0.10059443753205805,0.04096439257977452,0.004241085483017826
0.14656124727719033,0.10035894585197702,0.041439810174778435,0.004762491250434819
0.14867710466231443,0.10024781238976718,0.04214936647261003,0.006279925799937025
0.14805417913830998,0.09935973213946375,0.041842627683127354,0.006851819315718877
0.1494712821878944,0.09967706672117008,0.04232104632577266,0.0074731691409518075
0.1504922388909824,0.09979675616807693,0.04227418613300865,0.00842129658989671
0.1538070210788629,0.10014128396863237,0.04284456771708295,0.010821169393147423
0.15479363941050617,0.10016281827863005,0.043332142796961126,0.011298678334914936
0.15457222516461244,0.09950245837342228,0.04313884181577604,0.011930924975414259
0.15689959231128658,0.09914665751588342,0.04404320118155658,0.013709733613846531
0.1572661992195562,0.0991337069882661,0.043989812517090554,0.01414267971419969
0.15962594420842047,0.09977607143898923,0.04476295853827378,0.015086914231157544
0.16210313099400686,0.10123673278455055,0.04447660809961962,0.01638979010983671
0.16205575788071258,0.10115073481872054,0.04420953743786121,0.01669548562413098
0.16317015502062016,0.10119328237450818,0.044553507436142226,0.017423365209969788
0.1614718351163098,0.10016539407303701,0.04436567187482432,0.016940769168448333
0.1609171447921366,0.09957171954054905,0.04502378210770519,0.01632164314388257
0.1597165850541331,0.09920949441542339,0.04509474466718766,0.01541234597152219
0.1597758840939918,0.0993089310264973,0.04566513588318577,0.01480181718430873
0.16121418918789587,0.10139657922477786,0.045214676788840946,0.014602933174277077
0.16039418084047086,0.10106464952547292,0.0455664672956973,0.01376306401930083
0.15839132544622325,0.10027675932083137,0.045697530745328396,0.01241703538006339
0.1560525364521449,0.0992198631697845,0.04600964216242642,0.01082303111993399
0.15560741714828374,0.09924416258577426,0.04664617489696948,0.009717079665539863
0.1549130385453611,0.0991406049780282,0.04679836819449734,0.008974065372835627
0.15275944507201122,0.09858222921169174,0.04639327881969718,0.007783937040622246
0.15451853926956327,0.10009848080506238,0.04703854604908392,0.007381512415417124
0.15477303820071509,0.10037917909499108,0.04739331146035741,0.007000547645366562
0.15345479092701186,0.0999737920978118,0.04740498763798068,0.006076011191219366
0.15171066164248526,0.09927317511605435,0.04773898819277245,0.004698498333658374
0.15180629292378778,0.09947548995536362,0.048405848954441666,0.003924954013982462
0.1508326103743005,0.09901886192150541,0.04838358404869553,0.0034301644040997115
0.14972680109514314,0.0986173461724853,0.048629379487769575,0.0024800754348881515
0.1490145778698202,0.09884834445458533,0.04843647274087304,0.0017297606743617022
0.14877235841321856,0.0993018745960598,0.04842599513770529,0.0010444886794536146
0.14919624588705482,0.0995910568140824,0.04910659503353054,0.0004985940394420796
0.1479757936705005,0.09865431692778637,0.04960571884660775,0
0.14618339701324057,0.09727195669768862,0.04962775221962473,0
0.14501737528678948,0.09657262633505367,0.04969069480441579,0
0.14598404175842206,0.09724923185576172,0.05041979442326455,0
0.14567208055879488,0.09706407317686373,0.050574069568243285,0
0.1451840966271103,0.09656607654442378,0.05101847502509291,0
0.14468947074614757,0.0960948579472207,0.05146895074798152,0
0.1439468476500646,0.09591782670624202,0.05172103937493708,0
0.14392658608898223,0.0959356306135112,0.052063938676636196,0
0.1460869253799626,0.09603795979110581,0.05358302301775522,0
0.1427484887903061,0.0933791625848483,0.053419079847473294,0
0.14240489058059513,0.09308435785532938,0.053800033211545834,0
0.14105568893618647,0.09213101621226252,0.05402904835132369,0
0.1406551064746755,0.09167880987308587,0.05462424391308579,0
0.14056219938382042,0.09138687361119377,0.05515313282404491,0
0.13946726185140568,0.09059814970954538,0.05513496572673121,0
0.1369901459404358,0.08842117867976323,0.05520649379193421,0
0.13750675859682893,0.08840343629051847,0.05588254914838356,0
0.13822897226934627,0.08884965833438846,0.05646981686963326,0
0.1389250628387294,0.08874601086332852,0.05736015019075921,0
0.13874816354102038,0.088102685130793,0.05786374392022475,0
0.13810799581003064,0.08723515289925426,0.058204933260605995,0
0.1373583426206847,0.08623489571374682,0.05842766178578823,0
0.13444741801534643,0.08281581510345404,0.0596327045652254,0
0.1338081948704971,0.08226477158309357,0.059769851664485896,0
0.13472735297541671,0.08206341186888845,0.06071150187816038,0
0.1334647108235264,0.08057173868462743,0.061172828502025295,0
0.13316193517356856,0.0798474567179432,0.06193116342641816,0
0.13218109791384625,0.07846530783293938,0.062125731975269716,0
0.13200292451185425,0.07786029233508206,0.06257812658619957,0
0.1314667328368554,0.07681293463390447,0.06319847154038064,0
0.1308751158030136,0.07626881259440531,0.06345760672681028,0
0.1296699044286309,0.07519932296232369,0.06359134787064277,0
0.12930824683184838,0.07428357488935454,0.06396424778546378,0
0.12876511407397762,0.07360679038371475,0.06416758821068108,0
0.12933976974374017,0.07312418135087392,0.06501114096910976,0
0.12736807049348486,0.07021153498014422,0.06594976513366907,0
0.1261560287747332,0.06866784464362319,0.06627444488369374,0
0.12553805470508617,0.06769872069369828,0.06647924854133011,0
0.1250653892105421,0.06673613139887621,0.0671550088148036,0
0.12430630799204856,0.06622969774327549,0.06746683953924196,0
0.12296320780350045,0.06482707437356258,0.06746828882253295,0
0.1226248518912062,0.06422941689682865,0.06785070705046467,0
0.12153157314922025,0.06263380960720893,0.06877116766278815,0
0.12095765282639648,0.061537540436206066,0.06906586683130272,0
0.11929991086226199,0.060079672079254264,0.06891477529833392,0
0.11785935813894488,0.05886107276160942,0.06903894232398805,0
0.1172472127724451,0.05863307411311389,0.06864782673823927,0
0.1167162482885783,0.057768787802507146,0.06896953378540452,0
0.1159395587932266,0.05679966667616638,0.06920145566694738,0
0.11483607354836922,0.05552725688762079,0.06999525535175519,0
0.11349733838772702,0.05469867084425484,0.06950833579362856,0
0.1127849929266952,0.053666508738420396,0.06984905904166552,0
0.11076746364022383,0.05217255443013354,0.06958100921412486,0
0.10975877435761205,0.05113887862873663,0.06972214352865685,0
0.10858036828052109,0.05003259324634233,0.06966860648127984,0
0.1068656566496502,0.04908288352528722,0.06899652280806179,0
0.10771923070307976,0.04932566372783592,0.06970255785145524,0
0.10719183869243831,0.048762824193875474,0.06994707140711898,0
0.10675980487527914,0.04838893499524638,0.07011425351233838,0
0.10560981621421561,0.04806102483873493,0.06957557562940939,0
0.10457588481532643,0.046972701095621384,0.06970894847474182,0
0.10382661120717263,0.04590024477378855,0.07005303779165545,0
0.10259414800972477,0.04473965945824331,0.07034121807656876,0
0.10135170363494245,0.04399900620027948,0.0699393140640929,0
0.10013590617173507,0.04323985782529103,0.069554676609237,0
0.09955057092005049,0.04279028520614219,0.06948860265414955,0
0.10001587716532823,0.043351752504343685,0.06956666329484654,0
0.09928419460527255,0.043062827242534914,0.06916339624715381,0
0.098335366746016,0.04300956168899373,0.06855123456306142,0
0.09877081066940535,0.043103169621093645,0.06926009758891166,0
0.09584489925561324,0.04175108524782935,0.06797896299366687,0
0.09448907882582469,0.04116070585559257,0.0676618524476989,0
0.09406495371294638,0.04131464170228197,0.06730911821188057,0
0.09316303426508904,0.041283302823735074,0.06655003952648744,0
0.09161037019569229,0.04086246577939486,0.06565050809292511,0
0.09147404836725587,0.04126702100956275,0.06546039737747711,0
0.0914808755093105,0.041567485404878174,0.06536885728881636,0
0.09007976908751858,0.04125635241478049,0.06437412504963479,0
0.09018861431825037,0.0421836037987037,0.06379962926751226,0
0.09082709080942564,0.04395795798948565,0.06292392263037917,0
0.09170380833337127,0.04494836263248593,0.06282881915864401,0
0.0899655115016531,0.044346555332397265,0.06190604157118931,0
0.09121466927808208,0.045596524064792865,0.06220953784008003,0
0.09106071179283076,0.0459817176230556,0.061849254402016746,0
0.0896121155763282,0.04612453356436905,0.060329853877563844,0
0.08906619594853699,0.046673330593134006,0.05937219161998948,0
0.08960039912281637,0.048265646841468744,0.05836286062014788,0
0.09020023583698106,0.04864947924020882,0.05857421902374245,0
0.09016633706985716,0.0493636474377502,0.05792139325158992,0
0.09080011770307178,0.050302905976650214,0.05770186471475737,0
0.08970243529066724,0.049954466073179334,0.057029279751016876,0
0.08949810489731908,0.050719175272117896,0.056102053365199175,0
0.09008016557778037,0.05236078355544115,0.05506341236557161,0
0.09191419928766426,0.054445749913657554,0.05481015676132418,0
0.09196441752822665,0.05499934384479957,0.05429516629116987,0
0.09250405717620691,0.05629850570327409,0.05352635225701574,0
0.09259444038199355,0.0575652835566223,0.052363895344943914,0
0.09351098849878303,0.059171790232846806,0.05167393678550895,0
0.09549378020709659,0.061571689231652134,0.05126379836276186,0
0.09690744691011904,0.06391368151098785,0.05030527435955441,0
0.09655364656422827,0.06491104772904678,0.048958753707434494,0
0.09809678111012848,0.06610660746503143,0.04933652694424437,0
0.09955400393139902,0.0682199283371346,0.04865023046651759,0
0.10106415709304106,0.07011393671477999,0.04828495889783367,0
0.1016671606100889,0.07195565748934574,0.047048564596230844,0
0.10300518789102459,0.07408123727018046,0.04625868914041678,0
0.1058751589519859,0.07707784546118623,0.046143666789946955,0
0.10671987024462715,0.07833557321266685,0.045709743727873245,0
0.10633212868532388,0.07879713063688652,0.04486276770026523,0
0.10925346138463721,0.08143672047027979,0.045160771257589855,0
0.11070812981915878,0.08298538051140877,0.04503890418000307,0
0.11220653522302138,0.08498192098013274,0.04453844615922686,0
0.11435967837847377,0.08745817250903425,0.044206045962117954,0
0.11671762293446675,0.09017261011584936,0.04385884473495559,0
0.11815324433078472,0.09176231794676151,0.043704758300361385,0
0.12002485009101105,0.0939122553288169,0.043377644604318616,0
0.12248312435127051,0.09625140308402061,0.043478187462054674,0
0.12425913287721302,0.09816366866812755,0.04338838952218897,0
0.1267115219755251,0.10041191297380354,0.043553044064271185,0
0.12778620281315334,0.1020829721074535,0.042984541239228846,0
0.12953013287300824,0.10338905413829966,0.04339915970908803,0
0.13063909297451765,0.1043444180037234,0.043557401857003464,0
0.13229387120609842,0.10595014306297851,0.043643622323968415,0
0.13439212808161594,0.10773293278275273,0.04390798444958288,0
0.13659699360484945,0.1096349672678848,0.044071438132787896,0
0.1373841606086128,0.11095657029536515,0.04341156248966384,0
0.13937127481399086,0.11289209835191392,0.04335629266640596,0
0.13975952296432337,0.11345516932650566,0.04301189406035584,0
0.13950413766359637,0.11353133469154514,0.042661759747269774,0
0.14263720118816958,0.11514139344253337,0.043871165472337645,0
0.1435887690994419,0.11580969349743543,0.043840834280190456,0
0.14431236502384504,0.11659315560651262,0.04335122125125218,0
0.14559199464137212,0.11778106003814699,0.04292957317994229,0
0.14561017236468882,0.11820988916899851,0.042077560148568484,0
0.1460143436794954,0.11858528141788711,0.04174395809175542,0
0.14924133971104553,0.11992256192831319,0.042987891868525585,0
0.14827434643256787,0.11918877230905983,0.04231797249729207,0
0.14858284452138754,0.11910708483587795,0.042067022226769384,0
0.14905060556940386,0.11933998944873847,0.04150975069492954,0
0.14985202107770634,0.11995797615402791,0.04091731222235173,0
0.14952797807970236,0.1198488837056264,0.03995669282405294,0
0.14930329722865354,0.1196441349591015,0.03930491671066441,0
0.14984274961205346,0.11876323619975024,0.039259482671086886,0
0.15037145212582104,0.11847896549313143,0.039129335790006575,0
0.14997336103596648,0.1176467704991591,0.03838105513341851,0
0.14991677566977868,0.1165795049548376,0.037965440379777324,0
0.14865367829426324,0.11509382382679151,0.036963826365133366,0
0.1476335356016656,0.11356769502926244,0.03634317885131749,0
0.1475723357305651,0.11276559456230854,0.03606894771234099,0
0.1467224147635326,0.11202646242591253,0.0352682409749666,0
0.1462133765348232,0.11123647685107903,0.03460374526370902,0.00037315442003515997
0.14602327150802052,0.11049541228723804,0.03364478345603465,0.001883075764747888
0.14642554866142976,0.10951256434420434,0.03281148565370727,0.0041014986635181105
0.14682886824908375,0.10884637799385931,0.03216222493060733,0.005820265324617269
0.14647813443903096,0.10800224598508898,0.03132202571818915,0.007153862735752747
0.14545363316750165,0.10572543780505479,0.031024921031427354,0.008703274331019528
0.14451789363755663,0.10391996844546202,0.030635829657385198,0.009962095534709614
0.14363348055994662,0.10217455031594552,0.030232925789353934,0.01122600445464722
0.14414040309800058,0.10061385596113366,0.0299868785909369,0.013539668545930084
0.1438310694512303,0.09868876285707984,0.02921231641174441,0.015929990182406095
0.14378736796987002,0.09713681401974969,0.028794833314226918,0.017855720635893524
0.14245484152058763,0.09528084095217783,0.027794420852313945,0.01937957971609594
0.1422913384803478,0.09187929536174956,0.028063725743205734,0.022348317375392612
0.14176265514503594,0.09042405013594536,0.027656910938520938,0.023681694070569692
