Intensity,R,G,B
0,0,0.0033054583201526933,0
0,0,0.0035083857839755955,0
0,0,0.0033434496467042926,0
0,0,0.003208980554554354,0
0,0,0.0032700475907779733,0
0,0,0.0030406033182919442,0
0,0,0.00304241348752797,0
0,0,0.003265117966352045,0
0,0,0.002940248191260042,0
0,0,0.0028384579556537115,0
0,0,0.003086814680915026,0
0,0,0.002649406236834885,0
0,0,0.0024745597228768915,0
0,0,0.0023858933854818964,0
0,0,0.0024005705176445083,0
0,0,0.0026578932705178734,0
0,0,0.002816089689113205,0
0,0,0.0029722650972326056,0
0,0,0.002954419381264589,0
0,0,0.002741312232877005,0
0,0,0.002596196243626163,0
0,0,0.002839390559560777,0
0,0,0.0028047625545899457,0
0,0,0.0025672168489522668,0
0,0,0.0033744505464236574,0
0,0,0.0030428787706184846,0
0,0,0.002928191999969,0
0,0,0.00325197434209782,0
0,0,0.0031616650977014382,0
0,0,0.0028993196680545744,0
0,0,0.0026095798565765327,0
0,0,0.0027830776213447622,0
0,0,0.0026704794661097514,0
0,0,0.0027030802589182445,0
0,0,0.0029527942121475304,0
0,0,0.0026986324109619375,0
0,0,0.002919131735858699,0
0,0,0.0029866704624615936,0
0,0,0.0031066464046446834,0
0,0,0.0032387672406830326,0
0,0,0.003016058960111423,0
0,0,0.003239255841565661,0
0,0,0.0031928853218888553,0
0,0,0.0029601499745282728,0
0,0,0.003111652785076205,0
0,0,0.0032696450411986155,0
0,0,0.0031300183927075315,0
0,0,0.00277075490345019,0
0,0,0.003133393630294884,0
0,0,0.0032564992068447596,0
0,0,0.003225334785560613,0
0,0,0.0033152984699584,0
0,0,0.003504825456812785,0
0,0,0.0037650148705870995,0
0,0,0.0034569787796203816,0
0,0,0.0036398559434688837,0
0,0,0.0037365645640435735,0
0,0,0.00290149572488356,0
0,0,0.002679612193974182,0
0,0,0.0026046822638289002,0.000057461644981535165
0,0,0.002615230655761386,0.0002836254756371087
0,0,0.0020594750007418006,0.000033737188516166916
0,0,0.0021694636809450746,0.0005001981112503773
0,0,0.002419193107715198,0.000872299877192742
0,0,0.0025618407776418772,0.00021119857417095655
0,0,0.0020855491251996344,0.00011462026561100125
0,0,0.001916668972016422,0.0002749295376821004
0,0,0.0015489459256444876,0.0004722728545329402
0,0,0.0008595954928519167,0
0,0,0.0006221668161267568,0
0,0,0.0005063952226698615,0
0,0,0.00006987932086997828,0
0,0,0,0
0,0,0,0
0,0,0,0.00003054445265571193
0,0,0,0.0003232320906188385
0,0,0,0.0006609565617240465
0,0,0.00013879472262154358,0.0007429713556363904
0,0,0.00041048298515941606,0.0007036342429410924
0,0,0.0011280662642779299,0.0009469654860758958
0,0,0.0018422075018853096,0.000896297670888363
0,0,0.0030126823829563637,0.0010954865881033782
0,0,0.0035808413004388417,0.001230532489699926
0,0,0.004572434968044131,0.0015654951587656396
0,0,0.005777277882400969,0.001038186273056102
0,0,0.006113966085959155,0.0009248825654896708
0,0,0.007040568610615611,0.0012006905628014208
0,0,0.008237461037822608,0.0016191928479114825
0,0,0.009363549190316067,0.0019462852491036742
0,0,0.010136854413703295,0.002223825809399088
0,0,0.010754304646468815,0.002464691022418447
0,0,0.011691674661715112,0.0028152063797987348
0,0,0.01247928783046251,0.0029910670357068125
0,0,0.013369906347327959,0.002982376460757774
0,0,0.01436966128027825,0.00347742451868735
0.00093453340383709,0,0.015506905085599793,0.004015719789177252
0.002046400554872485,0,0.016298998879946514,0.004335493145865926
0.003547005288236482,0,0.017440762689257566,0.004694334069918871
0.004225447317540154,0,0.018040657242078206,0.00477288154640193
0.004348629030575202,0,0.018260985576914357,0.004675734924600855
0.005224197110665685,0,0.019095288819094586,0.0047169997625109705
0.006236921004685203,0,0.0198142967358253,0.005010715739799915
0.00692202872905745,0,0.020220579479506173,0.005289540720491204
0.00789156965465132,0,0.020965379017681335,0.005514282107909857
0.008441603839983713,0,0.021868113222039826,0.005161582088883981
0.008689376162915763,0,0.021952399762076608,0.005325067871779027
0.009779808973095827,0,0.022420537764744314,0.005947362679291579
0.010617676119815012,0,0.022901558580377096,0.006304209010378065
0.01139192411592449,0,0.02332449423882421,0.006655521348040427
0.012162068721492614,0,0.023689741382343504,0.007060418810089009
0.013082446486907706,0,0.024231113563056378,0.007439424394791283
0.013350686993668592,0,0.024462706430911307,0.0074760720336973785
0.013944549429819264,0,0.024506672543729846,0.0080259683570294
0.015112259611216317,0,0.025054269216686714,0.00864608186546953
0.016251756391610694,0,0.025724612510395678,0.009115235352154888
0.016776148133832325,0,0.025845801106011757,0.00951843849876069
0.01688971439213771,0,0.025777703787650513,0.009700102075427375
0.01657380974938716,0,0.025776545070341467,0.009385356149985591
0.017152237932138825,0,0.026179772768530535,0.0095605566345483
0.017132030567258982,0,0.026184406930939347,0.009535715107259701
0.01766624374939796,0,0.02647998064684806,0.00977435457348988
0.018981502588841792,0,0.027422734528313203,0.010146859531468655
0.01964343572798155,0,0.027674759794797582,0.010556767404123923
0.020194440240706046,0,0.02791561155917688,0.010866920152469178
0.019151781539523127,0,0.027913396100467863,0.009826476909995274
0.019873093929231422,0,0.02819575577530234,0.010265429624869066
0.02082138453138016,0,0.028495895355389295,0.010913580646931043
0.02277045378780218,0,0.02945932630446918,0.011899218954272928
0.023701475193056765,0,0.03020489376637739,0.012084672897619497
0.024164935032620627,0,0.030486686171970173,0.012266340331590436
0.024588469311865313,0,0.03090712631220302,0.012269434470602192
0.02388572495878949,0,0.031110622025398216,0.011363194404331284
0.024771341143819958,0,0.031557530583507826,0.011801902031252337
0.025658045267681562,0,0.031803156175331054,0.012442980563290601
0.026240828286602014,0,0.03194608203854074,0.012882837719001144
0.027172569609976494,0,0.03212907123917816,0.0136315898417384
0.027744970027121063,0,0.03214908741906489,0.014174649852324278
0.02686950658963383,0,0.03230715025721126,0.013040888139967372
0.02630269063203783,0,0.03231305696559916,0.012295667280552036
0.026063183900988385,0,0.031960435332964415,0.012194324968682585
0.02575435394942427,0,0.031242592733578295,0.012062532469531623
0.026344989212615855,0,0.030988385074233377,0.012298969601723192
0.026799220945426416,0,0.030484090362418392,0.012597807009308293
0.02820327299434744,0,0.0308070043244828,0.012914358509065138
0.026572295182956784,0,0.030865454067620618,0.00959319128694533
0.027335877754373406,0,0.03060704131739997,0.009568542164655941
0.028610959022032034,0,0.02992286062188987,0.009665289850102732
0.029476558216425364,0,0.02908142399208999,0.009111200706347938
0.030811131146152637,0,0.02816508475238505,0.008443629927459645
0.034102794816694204,0,0.028096698510849255,0.008635773827741888
0.03513795639498318,0.00010232089298456426,0.027329752117178863,0.007705883384819867
0.036582456820406395,0.003981199188515916,0.026558805186516682,0.006042452445373714
0.039083613723258415,0.006675900696709591,0.02641490995803339,0.005992803068515573
0.04128796024996484,0.010587413785592803,0.025491408752992856,0.005209137711379153
0.04549571738701075,0.015568881885082264,0.02542756768743218,0.004499267814496166
0.0490431715717512,0.020886022144761984,0.024485396920595953,0.0036717525063934275
0.05323475348856266,0.024994825067827076,0.02443041187247605,0.003809516548259506
0.05775102568667012,0.0312773225562763,0.023663771673838097,0.002809931456555642
0.06202533122052656,0.03589363844441146,0.023585974834771428,0.002545717941343534
0.06486504389951908,0.03960223657269135,0.0231681229700213,0.002094684356806459
0.0702630615535702,0.045244122026075084,0.02318454895769939,0.0018343905697958962
0.07509015107986439,0.0506779624212918,0.023155493846936104,0.0012566948116365106
0.07903177615025936,0.054971302027534474,0.022763421360846414,0.0012970527618784422
0.08142802168474206,0.05748881155115959,0.022801081440423865,0.0011381286931585743
0.08556687973754118,0.061792230110474744,0.02382020552137648,0
0.08678542809075485,0.06335822498687477,0.023829654048953708,0
0.08891640318505811,0.06537895458148996,0.024008281065965087,0
0.09150373421371116,0.06780921146416063,0.024356583577558655,0
0.09421625781378251,0.06993774973956735,0.024880296112923084,0
0.09509722588378322,0.07074440246628577,0.02505303900029543,0
0.09563655310738317,0.07134392790137145,0.024882155884872303,0
0.09848705084813092,0.07236008261111831,0.025180311954176526,0.0009466562828360503
0.09716784197445505,0.07185588191934472,0.024988385110131794,0.0003235749449785885
0.09701199076312483,0.07174249920434544,0.02530578412694251,0
0.09832231379903111,0.07173440381862503,0.02656164619568152,0.000026263784724617212
0.09882383343135315,0.07237960450900163,0.026776028649668715,0
0.09856995143065139,0.07257989694036876,0.026767572295993747,0
0.10022636875414204,0.07339346746291478,0.027247469281566683,0
0.10059259107738439,0.07365272917770035,0.027425609960872677,0
0.10091337721821003,0.07395124994696897,0.027676693856612422,0
0.10017216813061558,0.0735129036041588,0.02773955383266208,0
0.10055684403186094,0.07333459562595665,0.0282216367174124,0
0.10117370188556263,0.07366180720092971,0.02851695060605136,0
0.1015200042641844,0.07375381927490021,0.028825508310605874,0
0.10282374776502823,0.07554274778932218,0.028449431909249145,0
0.10421116698204569,0.07598330568261819,0.029068717477167383,0
0.10422567476071776,0.07588166106480035,0.029365561066301726,0
0.10368837236577566,0.0750596434915006,0.029967176201313117,0
0.10419373085742767,0.07517675223066136,0.030476711212075402,0
0.10439557242224573,0.0753426122518239,0.03071182955949986,0
0.1036719165180896,0.07533979784062367,0.030301808851559198,0
0.10636653727731493,0.0773333655945628,0.030025829309924423,0
0.10805502246527088,0.07819197724148932,0.030734575487045,0
0.10735719801109678,0.07823971567319318,0.030947059951201727,0
0.10633762565103788,0.07782188444290594,0.031523033478879636,0
0.10563702916413575,0.07789180740251095,0.031620809534089744,0
0.10775303882589282,0.0787818940422085,0.03261230445709851,0
0.1103329208307341,0.07892145760426991,0.03296623070738042,0
0.11025833831858811,0.07870400736486027,0.03277073212119008,0
0.10999054044123446,0.07897004763368828,0.032756455281832186,0
0.10932993286936721,0.07901952431389464,0.03286916203329088,0
0.11116190708504692,0.07982779469642251,0.03385367212403445,0
0.11157216117158264,0.08025567495956237,0.033961779930714975,0
0.11273771913094055,0.08074479820477865,0.03443704073685655,0
0.11423372689011335,0.08038276823341331,0.03494849874510547,0
0.11225696205207669,0.0798684679425366,0.03440271423765473,0
0.11162488947970683,0.08015862904382823,0.034504815683005174,0
0.11298510791310368,0.08120649472794661,0.035161602851929874,0
0.11207118907771896,0.08123843097012448,0.034974552210916,0
0.111283608541352,0.08110268938783083,0.034968708801633164,0
0.1127731516935877,0.08128042165624427,0.035754487468173335,0
0.1146517376030638,0.08090334908440891,0.03661554899039654,0
0.11507046633113793,0.08122433156357098,0.036773045936219995,0
0.11470623882826969,0.08153065704842266,0.03679419158505781,0
0.1147318078249655,0.08196179248311297,0.03681497776753956,0
0.114642162510597,0.08229535250067013,0.036779337789803745,0
0.11566172264144192,0.08293766206345429,0.03724903655745532,0
0.11649204294001758,0.08247303908539064,0.0371154222735971,0
0.1167024372757074,0.08223221756896634,0.037054620884162504,0
0.11733028910652343,0.08282057321569458,0.03739394215928482,0
0.11732865446898932,0.08319902451555106,0.03747919810081274,0
0.11716702069432017,0.08347127186209655,0.03725253305409448,0
0.11776645932980934,0.08401689976852994,0.03741138585778869,0
0.11775171661037598,0.08423604889733949,0.03734823476366478,0
0.11655529043558888,0.08304596910769049,0.0371666042585756,0
0.11769302212533406,0.0834770739374831,0.03729510398120767,0
0.11999096090332662,0.08446786884934948,0.03803905073221486,0
0.12126369961801509,0.08491177679553702,0.03824652279659235,0
0.12009144284895756,0.08442859049609638,0.03776964068852645,0
0.11928924130844232,0.084175523867765,0.03733359188983093,0
0.12165083682008393,0.08500667122270902,0.037817824671839695,0
0.12118805501117536,0.08482554878198995,0.03752963052717345,0
0.12115592945138176,0.08503077633079406,0.03757952756466948,0
0.1221446012421481,0.08554622263739492,0.03788329223529552,0
0.1226190603365982,0.08581085266752278,0.03767227646808158,0
0.1231761998347275,0.08603279801954627,0.03763698140727573,0
0.1231189103655278,0.08594526879375217,0.03739702737647316,0
0.12189687734943666,0.08490046736769988,0.03733423070362102,0
0.1219666467354259,0.08461772228572143,0.03748410946669939,0
0.12260655931989484,0.08482044163945848,0.037586742882822266,0.00019937479761389376
0.12323790206059315,0.0850620678884525,0.03760785779385267,0.0005679763782879266
0.12241311023877655,0.08478642118087307,0.036972300697868776,0.0006543883600346745
0.12203251946540739,0.08483379760586604,0.03662881014019054,0.0005699117193506131
0.12338716245150305,0.08532817123835496,0.03675636944206806,0.0013026217710800925
0.12435493480292592,0.08515106827779467,0.037530424505783644,0.0016734420193475485
0.12318328501153764,0.0847510646688944,0.03735596463606056,0.0010762557065827072
0.12246466474988849,0.08449619554510704,0.03727748326042046,0.0006909859443610666
0.12265157232259916,0.08466186793375668,0.0369876738710222,0.0010020305178203848
0.12188082410615186,0.08470732104418871,0.036446699877835165,0.0007268031841278777
0.12308354005029842,0.08537415549702346,0.036646967285441534,0.0010624172678335708
0.12333294662903593,0.08570840089067377,0.036294882612987245,0.0013296631253748026
0.12380230258860492,0.08596896426661443,0.03632407129809029,0.0015092670239000294
0.12440981754710945,0.08632172892422546,0.03647299834212109,0.0016150902807627876
0.12429916574081912,0.08618977116800164,0.035982468384262,0.0021269261885554225
0.12540414666148336,0.08594261688418303,0.03617256809381414,0.0032889616834863022
0.12497218555708911,0.08558795393861154,0.03632598410391363,0.0030582475145639054
0.12582724636680898,0.08543167798987261,0.0366247584379526,0.00377080993898371
0.1266782007183681,0.08531000136727315,0.0365956686822102,0.004772530668884778
0.12655697998499726,0.08470340196549933,0.03657745081763292,0.005276127201864933
0.1259829404946291,0.08431236225912911,0.03649718021571363,0.0051733980197865015
0.12642984951198344,0.08394780852585768,0.036565021909296114,0.005917019076829733
0.12736304239810625,0.08349012549006696,0.0366822810473767,0.0071906358606627085
0.12555875677396022,0.08294729068877962,0.03622483211526867,0.006386633969911848
0.12770615535945973,0.08354081792811485,0.036553099687513746,0.007612237743831074
0.1287953890709823,0.08525654629033777,0.03653516396670897,0.007003678813935599
0.1293703122803348,0.08491490847884062,0.036603758114556906,0.007851645686937359
0.1312252983761072,0.08485947103457267,0.03713620657050054,0.009229620771033953
0.13162311003173588,0.08360349072081,0.03730178000603923,0.010717839304886512
0.13147244540356184,0.0823058612836266,0.03726391274771762,0.011902671372217621
0.13038830622676323,0.08132979742610155,0.037014938360370175,0.012043570440291695
0.13167242513040733,0.08148448290591423,0.03722035073594371,0.012967591488549368
0.13368797411673794,0.08219751991892063,0.03720028837921724,0.014290165818599931
0.13324160407446517,0.08164498831048272,0.03718451919408,0.014412096569902388
0.1339201458580196,0.08104707867000174,0.03738474555062643,0.015488321637391556
0.13567708432437542,0.08036862356241592,0.03797592906725705,0.01733253169470239
0.13607559277788772,0.07992242836551053,0.03804942195623995,0.01810374245613733
0.13532503750944547,0.07951562263764897,0.03777473664321701,0.01803467822857957
0.13589081009230108,0.07930654016337285,0.03775279200067,0.018831477928258178
0.1351306297447472,0.07885197379977721,0.03751163838786298,0.01876701755710719
0.13495914816437538,0.07857092349774675,0.03756027901578651,0.018827945650842115
0.13472116137567725,0.07825385944633081,0.03769428318895873,0.018773018740387615
0.13400919443296166,0.07805487850009568,0.037668117819556035,0.01828619811331017
0.13301252604639913,0.07824113803582974,0.037289779757298136,0.017481608253271275
0.13278959685370006,0.07880544099557851,0.0372347145381664,0.01674944131995515
0.13236882408946493,0.07933212932533373,0.0373903949835227,0.01564629978060844
0.13190814262095574,0.0790710101278152,0.037591138610845454,0.015245993882295306
0.12925277153644754,0.07841936202672459,0.037239270252759804,0.013594139256963067
0.12588711033633382,0.07735413778171309,0.037004800426046425,0.011528172128574266
0.12410790735165445,0.07696992882763057,0.036866551385906665,0.010271427138117017
0.12524091490145595,0.07743645104798755,0.03744646411931152,0.010357999734156964
0.12266979691989477,0.07649936448115596,0.037118623644676774,0.009051808794062033
0.11928121884972498,0.0757654695871635,0.03673261995912469,0.006783129303436997
0.11808712879697059,0.07574422189178871,0.03661807732901129,0.005724829576170654
0.11796463036628846,0.07618568670821854,0.0370238336557821,0.004755110002287788
0.11698182476567642,0.07613055344324424,0.037368918260865525,0.0034823530615665788
0.11562722457041363,0.07611367578906805,0.037303952660500295,0.0022095961208453696
0.11471748896475764,0.07601630982810138,0.037232859036231025,0.0014683201004253021
0.11333645272379955,0.07549201738729998,0.03727823416658538,0.0005662011699140712
0.11155703266432349,0.07481996489237143,0.03720352470595634,0
0.11028790245813014,0.07425679763355211,0.03740201174576174,0
0.1089971303172439,0.07351564444365394,0.03789437512536409,0
0.10649135833237011,0.07228419280444077,0.037799569453705106,0
0.10379488824298899,0.07103999873670076,0.03727738504259087,0
0.10336697488260005,0.07076704504514629,0.03739749006057935,0
0.1041416922130719,0.0723404406412365,0.03710465109191424,0
0.10382650861402454,0.07251820361539742,0.03708724007897529,0
0.10390431699195612,0.0725058179198059,0.03762965914608796,0
0.10138446826993641,0.07124730946538416,0.03725412041232523,0
0.10013930680380734,0.07108704704312575,0.037278804342416705,0
0.10104024366678321,0.07176096925563433,0.03783216692640229,0
0.09910788688843342,0.07081153797387882,0.037527578920192484,0
0.09756574106114502,0.06928741647393316,0.03819488525323783,0
0.09686147686822233,0.06868801681286507,0.03850727986495328,0
0.09479744868191986,0.06721693338657848,0.038417843345222746,0
0.09439043370265676,0.06642899596181412,0.0391087963275662,0
0.09382657385762949,0.06597588243882987,0.039405984922421256,0
0.09317587149625861,0.06556951245642068,0.03943205511694592,0
0.0909830936741387,0.06389645052424098,0.03916409334714838,0
0.09047579089935787,0.0633446590160626,0.03959553748743175,0
0.09145646585562184,0.06352981055395379,0.040356095055784774,0
0.09036929363374213,0.06253536508472157,0.0403542795131889,0
0.08916920797263317,0.06204178175056225,0.040351756299971425,0
0.08757907056360137,0.06136302042503015,0.03998584747678091,0
0.08733955399074045,0.06108196196793468,0.04004603781435942,0
0.08744362312433718,0.06014764587257979,0.04146205422352492,0
0.0869193910678413,0.05957637203190548,0.04165129046445051,0
0.08536674364256891,0.05856096907375774,0.04128421313408917,0
0.08421927889635206,0.05779495313821168,0.04131303029698416,0
0.08364990384650361,0.05745372789607261,0.04163500986291971,0
0.08470983255280529,0.05740432972813523,0.04237369872694871,0
0.08216234942736145,0.05541824710233914,0.04185658830399283,0
0.08051901088494084,0.05369463576451868,0.04251962526638961,0
0.08120757304181847,0.053630294079884545,0.04316996261450973,0
0.07983261354970483,0.0526424581974158,0.042980978821644006,0
0.07880675231639234,0.0520846031700736,0.04266449129909289,0
0.07936803595233277,0.052230829441997195,0.04312616979646944,0
0.07888781211290563,0.05194476215745929,0.04298096543160801,0
0.07903075363523804,0.050130677296298214,0.04475850045166621,0
0.07626104343374052,0.04827989503608118,0.04429179750397558,0
0.07574076286465259,0.047646688229146805,0.04440006162848592,0
0.0753947903861113,0.04726810251653751,0.04424152821577895,0
0.07531866604744675,0.04760089172538651,0.04423122535849136,0
0.07457717877793935,0.04700317957089119,0.04436251493030163,0
0.07392002483396476,0.04618377394304474,0.044697264807604636,0
0.07278747430183974,0.04436539976763778,0.045429709584246414,0
0.07069169578481571,0.042845850373426565,0.04502364759819652,0
0.07010150068750698,0.04196635139498617,0.04543882853939965,0
0.07029494356154564,0.041853086076372746,0.045656956578668084,0
0.06916010267138051,0.04155831306131615,0.044954421046971144,0
0.06775275586926077,0.040701595074179565,0.04453433140539531,0
0.06753112100540548,0.04048252334372375,0.04476254288212639,0
0.0670020760139155,0.04013753387740934,0.04479993774040966,0
0.06691915441920804,0.040038716344887273,0.04475988831819269,0
0.06684314470464536,0.0400748181524817,0.04456152769931998,0
0.06556362657519976,0.039734647786565214,0.04375505016586628,0
0.0663572287527534,0.040229894036023776,0.04412333779400074,0
0.06567785904034973,0.03986720762996447,0.0437460470142888,0
0.06455165501038462,0.038935158070381774,0.043677769603977734,0
0.06267802015419133,0.03780322239529617,0.043225121449700366,0
0.06289114047305744,0.03716189650616342,0.04414017513106691,0
0.06086421417324217,0.035572992133811814,0.0438093818103307,0
0.059424894879409496,0.0348518624681845,0.04313082014548125,0
0.05971959875512278,0.034929131865089114,0.04331561983093804,0
0.05966768960596425,0.03504085233059398,0.043128679649594825,0
0.059096474710559344,0.034714574682609134,0.04287674923217075,0
0.05799020567309465,0.03412545630957059,0.042399226531100453,0
0.0574131945641112,0.03356918277147447,0.04240646164022879,0
0.05757484022319925,0.033378519457533146,0.04277275695326613,0
0.05628606362935096,0.03265381862847168,0.04222033647181922,0
0.05468638943090509,0.031629857146213636,0.04164462375563163,0
0.05503265084814024,0.03164327685095002,0.041977465468130304,0
0.053823850941820295,0.03190158979213455,0.040510352620625745,0
0.054839717810039046,0.032500510741692384,0.04092496748261881,0
0.054306456475852305,0.032287600514608696,0.040606947432183654,0
0.05329975129317088,0.032008729392591674,0.039879113371519254,0
0.05278526911704706,0.031667335674943294,0.0397060249130439,0
0.051718114855044295,0.03111060877985098,0.03919559754613339,0
0.05088609092227858,0.0313429574436974,0.0381312249495212,0
0.051374739808965564,0.031911995602520185,0.03805083567738543,0
0.05172098398068503,0.03243537279880902,0.03787370265281603,0
