Intensity,R,G,B
0,0,0.008826515858326736,0.005968861705624995
0,0,0.009101606391476565,0.0063605484719700955
0,0,0.008858057542899644,0.00649992781005021
0,0,0.008816998842609974,0.006665437217289405
0,0,0.008882688120248929,0.007314191558646002
0,0,0.008688542182028157,0.007629295904748548
0,0,0.008294756916366955,0.007018779390163141
0,0,0.008522204468406527,0.006924587406023697
0,0,0.008895736127113363,0.007136300936204543
0,0,0.008688780207489963,0.006694104638601955
0,0,0.008476262790311155,0.006358817607642675
0,0,0.008926932955682858,0.006868263279654854
0,0,0.008861035210886103,0.007016941653918307
0,0,0.008634902535205123,0.0071461565638114705
0,0,0.008636055868628874,0.007368912222027069
0,0,0.008781145916994915,0.007584320894228461
0,0,0.008928658763753337,0.007864476663440673
0,0,0.00882261442369646,0.007935860143056458
0,0,0.008688157740439496,0.008350423933869144
0,0,0.008852772947076717,0.008829665836797881
0,0,0.009006800074334104,0.009304367818816883
0,0,0.0086310600107177,0.009278544319327967
0,0,0.008534784578383268,0.009316860581083344
0,0,0.00879517343356151,0.009530752894061537
0,0,0.00887729712241353,0.009547869304937867
0,0,0.008812307520935647,0.010090050347365917
0,0,0.008867411727634021,0.009942669150453345
0,0,0.00893166994757226,0.009770079026112724
0,0,0.009468812421403697,0.010294237047574817
0,0,0.009427026280361905,0.010513278458185421
0,0,0.009380478311588065,0.010598813183707478
0,0,0.009484535086710821,0.01154675062131963
0,0,0.009649570307540878,0.012141621961401963
0,0,0.009815934648569738,0.01247714465783116
0,0,0.00990953048873306,0.012570472200300276
0,0,0.009741808744192323,0.012506446601073556
0,0,0.009681247858617605,0.012413959477871175
0,0,0.009841806291927963,0.012543461604656261
0,0,0.00983912713617286,0.014179298131180657
0,0,0.01009974377828432,0.01459351133027241
0,0,0.010208622099102407,0.014836615328156971
0,0,0.010484700441927036,0.015177261842336656
0,0,0.010817611643824804,0.015670768114767045
0,0,0.011053565994234682,0.016029499021010474
0,0,0.011045051825575594,0.01690604536150357
0.0003352261675402257,0,0.010749404137320617,0.018086767040698573
0.00029573093808554773,0,0.010706262433115593,0.018090413515448947
0.0010215812302941663,0,0.011124763812799976,0.018397762427973086
0.0017491360864646532,0,0.011508917834063853,0.018741163262879598
0.002936077640451451,0,0.01197209663034883,0.019464926020581516
0.004191692043919004,0,0.012494924056246637,0.020197712998151318
0.004094539713879075,0,0.012239951962822793,0.020355532761535136
0.0050810113212835795,0,0.01254351699492516,0.021038439336837356
0.006485594682288931,0,0.013164721083694028,0.02182181860907384
0.007735139301716432,0,0.013665107048612207,0.022570977263583147
0.008071041777163335,0,0.013522902339246148,0.02304908444839608
0.009802580264661964,0,0.014009473146254087,0.024294052128886773
0.011246287438739122,0,0.014584115472696613,0.025163116976521557
0.011124287116994869,0,0.014779325633659773,0.02484590649381399
0.011696004560146633,0,0.014944448130220014,0.02525250144040557
0.012707245451288318,0,0.015409148066892892,0.02579904239487435
0.013538563913324086,0,0.015796035343647902,0.026243473580154983
0.014159450768843063,0,0.015995447467316237,0.026664948312005762
0.01563698378942424,0,0.016554898288614256,0.027583030511288867
0.01696752802721635,0,0.016960363915162105,0.02850810912253314
0.01770932917409307,0,0.016974825445488367,0.02923544873908364
0.018107722841105733,0,0.01710064169032703,0.029508026161257805
0.019040119454861615,0,0.017559638630721075,0.029981425834619407
0.02008675569814744,0,0.01830366720816208,0.03028403350046427
0.021299931705961117,0,0.01898283814838468,0.03081803856805533
0.022790723386927003,0,0.01971989377613914,0.031571774621266896
0.024103445794342537,0,0.020550566701242168,0.032053824103579265
0.025606127690248615,0,0.021481338820445395,0.03262573388028227
0.02748971052990179,0,0.0224696858232257,0.033520969717155014
0.02929433749217758,0,0.023643217522760482,0.03415206497989608
0.03213090586021661,0,0.02553201762828798,0.03509983324240758
0.03363446124232994,0,0.026612984182466423,0.03552242207034251
0.03561956932193744,0,0.02798173480915435,0.036138779523261985
0.03737680714847169,0,0.0295111514996729,0.03636660065927767
0.038443408286015224,0,0.03023029977727905,0.03671405351921521
0.04054704718882962,0,0.031568043606438986,0.03747994859286957
0.04255305170704937,0,0.03293468684187534,0.03811930987565296
0.04473225368779943,0,0.03429877296543497,0.0389344257328432
0.04604638890671364,0,0.03507547618718719,0.039471857730005305
0.04663587186579976,0,0.03578005084760591,0.03935676602867262
0.04823854636137426,0,0.03732774000187225,0.039411751369980916
0.04958129314021864,0,0.03838547313373418,0.0396967650169634
0.05081101442536384,0,0.03944907643561389,0.039862883000229
0.05312171203562188,0,0.04104911497155467,0.040573542074546234
0.054662649442550726,0,0.042232497412350856,0.04093109704067871
0.055696629486690186,0,0.04298486534643425,0.041212709150734786
0.05598867712074285,0,0.04443935327888986,0.040050268852331844
0.05646407456919067,0,0.04532872203969068,0.039636297539978854
0.057087150038446555,0,0.04568525657199263,0.039902838476932864
0.05790976546400828,0,0.04649809504735791,0.03991261542712915
0.05883495545445683,0,0.04741850981998874,0.03991739064494698
0.0593156607691504,0,0.04777186335994321,0.040044742419686016
0.06016795819919285,0,0.0484880808993505,0.04018082231032116
0.06116735972555376,0,0.0496964798874982,0.03997182484853461
0.061021911289782294,0,0.04976746242824642,0.0397553938720146
0.06132484529707094,0,0.049913881503716756,0.03991190880383315
0.06247874085144778,0,0.05088103583279585,0.04009865002913103
0.06354142089942305,0,0.05161261661008326,0.040429749299818796
0.06338381732158394,0,0.05153201985234698,0.04035274247971571
0.0637262556754592,0,0.05211312198702123,0.04011407869891681
0.06304159852956281,0,0.0525606305083004,0.038981913031741394
0.06332390577487157,0,0.05272935294059375,0.03909549784475666
0.06351977896314165,0,0.053060392913818144,0.038960331059802275
0.0646721303072757,0,0.05411734283468966,0.03905573248306479
0.06501168480786912,0,0.05438873086507426,0.039123898953273895
0.06516496446662834,0,0.054501394498276096,0.039164514978831305
0.06497973409490576,0,0.05534335043191341,0.038137328673471166
0.06456503837856409,0,0.05555378690575577,0.03751219648328721
0.06411755698129051,0,0.055346464450793637,0.037272037540975855
0.0646519314260916,0,0.05572185237218433,0.03743102406438617
0.06529560743279106,0,0.05655812339807487,0.03723842904519506
0.06506716650023436,0,0.05652735604757278,0.03703117207689885
0.06540129312268228,0,0.056928125730582896,0.036962133169776284
0.0644620721521304,0,0.05726207316202417,0.035674589688420744
0.06459308405543729,0,0.05748497088967,0.03557551632440048
0.06401357995941448,0,0.05715453136215756,0.035211451120991
0.06452254968389814,0,0.057552204778930666,0.034984933063684526
0.06508840573332397,0,0.057921993757784646,0.034807248070833685
0.06505473290710062,0,0.05775231519769444,0.03463179375184808
0.06591928628746502,0,0.058622374941230654,0.03416868069563919
0.06549834752894079,0,0.05980042739889643,0.03199708215151309
0.06582533031091231,0,0.05971007494169028,0.032014311015103575
0.06639453788625527,0,0.05943837687209513,0.03209573330039378
0.06625071356548295,0,0.05880165868344425,0.03183872719486605
0.06599222781126379,0,0.05793007286356028,0.03164442696967529
0.06608563811195634,0,0.05732313954928184,0.03166435016149194
0.06440757159457,0,0.05757887101403755,0.02886325572448417
0.06316375528352791,0,0.057183870417326865,0.02743464514253502
0.06260007450666427,0,0.05637886938105635,0.02681585648675719
0.06291569754687942,0,0.05575754712318262,0.026272168610517288
0.06240428886975258,0,0.054785528375464854,0.025182665956527434
0.06300932107932988,0,0.054061573946376285,0.02479383061138446
0.06509406236718784,0,0.05433248231671567,0.02490182077789624
0.06673838599949655,0,0.05436840996287545,0.0227056124261254
0.06848788975627662,0,0.053778186236289244,0.022431471312092027
0.0713492806064917,0,0.05297127559625689,0.022161001057037166
0.0744130304175431,0.00097994691527864,0.052003604849908486,0.021429478652356032
0.07559330007793641,0.0048252806447252605,0.050625614354657594,0.02014240507855347
0.07840958673663145,0.008239361993299388,0.0502789749269813,0.01989124981635082
0.08060726463098589,0.011801985828618466,0.04979794895342102,0.019007329848946486
0.08318883963663959,0.016735033896488005,0.04915043909358294,0.017303366646568646
0.08622007967133893,0.019926301514944622,0.048735407910912076,0.017558370245482374
0.08849061111999668,0.02426278378927388,0.04736805749669118,0.016859769834031535
0.09321886662318923,0.02955760468776425,0.047182893931274894,0.01647836800414998
0.0974612142073541,0.03523576103591908,0.04623829421086317,0.015987158960571984
0.10166805761481612,0.03951894386289201,0.046040317914861545,0.01610879583706251
0.1048970351507188,0.04634313433374038,0.045063259502763076,0.013490641314215318
0.10783211073837373,0.051144330226731594,0.04453184949318684,0.012155931018455218
0.11252221651204974,0.055983959586959786,0.044454308451160524,0.012083948473929407
0.11802292890449706,0.062276575228621844,0.04415296769507854,0.011593385980796733
0.12352523225642886,0.0681691541378226,0.044313986726878585,0.011042091391727682
0.12719099313462767,0.07224707714203371,0.04405372300232421,0.010890192990269776
0.12858262079401817,0.07415835618715577,0.04396367259241721,0.010460592014445103
0.1337662154599043,0.0783861664108389,0.04448289459571639,0.01089715445334899
0.1365251070585335,0.08035528110489243,0.045002254527256313,0.011167571426384748
0.1386733865719475,0.08235669370003396,0.04522107054531185,0.011095622326601884
0.1420060533575782,0.08489444115259842,0.045874720788527334,0.01123689141645251
0.1429598629401927,0.08623156297282933,0.045747133865850165,0.010981166101513312
0.1441067134652595,0.08685719972679193,0.04603634962268088,0.0112131641157866
0.14537896708991171,0.08721645540619999,0.04640134072511251,0.01176117095859916
0.14645162951818635,0.08695203704904572,0.046481597439910066,0.013017995029230484
0.1462906235822845,0.08721535090466145,0.04637027331572802,0.012704999361895064
0.14713500246632882,0.08787998973529443,0.04668804865676257,0.012566964074272102
0.14732391080822238,0.08761021224652205,0.047448349570639925,0.012265348991060437
0.1477940252756894,0.08838235560388685,0.0473629768709585,0.012048692800844002
0.14828523086338863,0.08896463531230839,0.04733125680752959,0.011989338743550654
0.1498132470799216,0.09045160554350443,0.047658790082164004,0.011702851454253205
0.15120338914836018,0.09112724141470938,0.04829368828861075,0.011782459445040194
0.15050360116759287,0.09045105240892021,0.0484856438428366,0.011566904915836035
0.149552905755293,0.08928813894063833,0.049107756152231286,0.011157010662423417
0.14934781742224268,0.08842664940416922,0.05007326654899508,0.010847901469078491
0.1477686585873591,0.08789435172649696,0.049861430168783805,0.010012876692078287
0.1480464491257385,0.08801732923066505,0.050202162240148396,0.00982695765492514
0.15274845696465345,0.09096920142535786,0.05012756135091728,0.011651694188378192
0.15390575912667692,0.09129749503328455,0.05061313304069992,0.01199513105269251
0.1529678048489721,0.09089132288110277,0.05055693526064087,0.011519546707228517
0.15202314512832815,0.08978208081309089,0.051087638570472604,0.011153425744764578
0.15232628617835586,0.08981768391227202,0.05149660729775457,0.011011994968329358
0.155007300957839,0.0908225506561173,0.05241893797136532,0.011765812330356312
0.153150503344464,0.09024234963899064,0.05173771789880366,0.011170435806669654
0.15426125446570138,0.09105111753692924,0.05133377422595059,0.01187636270282158
0.15579377253900484,0.09151378729434959,0.05186290083931028,0.012417084405345086
0.1557210572522879,0.0912804493738259,0.052150684908364386,0.012289922970097511
0.15601821761639278,0.09079199306710795,0.05313485113305083,0.01209137341623398
0.1547836478451805,0.09034137908039411,0.05317479188567742,0.011267476879109006
0.1557795137805118,0.09072517841172731,0.053850685720555125,0.011203649648229314
0.1575912995083909,0.09106492614316555,0.054158961306404574,0.012367412058820776
0.15808210919532084,0.09136997310035477,0.05403979758393124,0.012672338511034775
0.15881419953091314,0.09198496883677712,0.05425531936794098,0.012573911326195036
0.15777509092105124,0.09204734008503304,0.05408796295464846,0.01163978788136985
0.15864971905284053,0.09267251570041196,0.054558343401127474,0.011418859951301097
0.1584313542820569,0.09304608000704326,0.054581038861858,0.010804235413155672
0.15752282594729938,0.09286425180961047,0.054473396265005136,0.010185177872683693
0.1605094334885614,0.09246834780486246,0.05536299963423047,0.012678086049468434
0.16065572778187343,0.0926143913472452,0.055378801275710654,0.012662535158917798
0.16096060213349606,0.09320766426148039,0.05555193309035383,0.012201004781661667
0.16101128365916417,0.09365601278564556,0.05543040511228131,0.011924865761237219
0.16098709922862664,0.0941161618015883,0.05515580129994985,0.011715136127088382
0.1632414373766241,0.09526763358277826,0.05577980085864742,0.01219400293519815
0.16268686988358927,0.09493273878958336,0.055802863568213956,0.011951267525791953
0.16170221512749394,0.09344823924320214,0.05588961588109809,0.012364360003193603
0.16121051388586116,0.09330138788253836,0.055889568683507695,0.012019557319815133
0.16249169671788388,0.093967355028856,0.056551633613011076,0.01197270807601683
0.16426907066435048,0.09478999771640889,0.05718426910634833,0.012294803841593177
0.16276333665840947,0.0946251651362636,0.05665650735588468,0.011481664166261313
0.16419129351215278,0.09542256648276254,0.05710244616598642,0.01166628086340385
0.16529311367400923,0.09549147705435174,0.05705073177929815,0.012750904840359428
0.16532062687997395,0.09515671161806305,0.05683425825603494,0.013329657005875767
0.16793767373701274,0.09593849121401354,0.05777157208178968,0.014227610441209654
0.16684927867647537,0.09565809160705405,0.05727658100591215,0.013914606063509305
0.1670318500153698,0.09602870651911466,0.056880651742547694,0.014122491753707334
0.1667933833563473,0.09649476006721025,0.05633784545350595,0.013960777835631127
0.1683482247710144,0.09743053061552681,0.056568668038577075,0.014349026116910552
0.16923438611615993,0.0968802976470105,0.057878729087535497,0.014475359381614067
0.16701546508759346,0.09634737199832216,0.056846278487191815,0.013821814602079513
0.16860010052518182,0.09739548389363267,0.05716474329612836,0.01403987333542081
0.17087644116856837,0.09863404369591874,0.05742318293449322,0.014819214538156239
0.17029332414100595,0.09873841187713689,0.05693657820418818,0.01461833405968091
0.1722401001055618,0.0995755133263864,0.05748029141269989,0.015184295366475586
0.1741358137509038,0.09991087209445526,0.05788268356959525,0.016342258086853217
0.17321194448305555,0.09870661428454375,0.05730289917716369,0.017202431021348108
0.17346704065905627,0.09887376606849213,0.05727256568064398,0.017320708909920074
0.1748545161302667,0.09934408554763566,0.0575207778689697,0.017989652713661458
0.17607976018527338,0.09967126950682159,0.057467371035062,0.018941119643389764
0.17505478626980464,0.09928421768271481,0.0569818498111187,0.01878871877597113
0.1749009929679214,0.09911509595570528,0.05680580064090218,0.01898009637131398
0.17618174285237576,0.10027416045143328,0.056949498922032604,0.018958083478909843
0.17646051192680834,0.10071392853079475,0.05687766538316458,0.018868918012849123
0.1772986870105463,0.10117099635928897,0.05704369223802902,0.01908399841322808
0.17818319407497174,0.10168659276422931,0.056980242589546704,0.019516358721195753
0.17772776925109945,0.10153189908489763,0.056511223016891654,0.01968464714931009
0.1778435570709319,0.10166941200015106,0.05648954923863947,0.01968459583214116
0.18000049160259524,0.10231687168860781,0.05686006502988078,0.020823554884106726
0.18065914047566967,0.10205388358510398,0.05715346613182609,0.021451790758739486
0.18081546650162805,0.10249766735633553,0.05723393508697405,0.021083864058318497
0.17988850682091162,0.10282776939426408,0.0568433471390164,0.02021739028763117
0.18196015436336066,0.10427024190668502,0.057340483746896154,0.020349428709779654
0.18177382588247482,0.10465079096557034,0.05722577055394773,0.019897264362956718
0.182567896979825,0.10516559807205927,0.0574397058699358,0.01996259303782999
0.18346819220590616,0.10499926318571362,0.0575753965295816,0.020893532490610822
0.18400366691807502,0.10373507979202312,0.05793228821810781,0.02233629890794392
0.18347212501940435,0.10343223579635685,0.057978199377877127,0.022061689845170318
0.18471290021259723,0.10381383561103755,0.058004910358577466,0.02289415424298208
0.18586190653254764,0.10419835634515354,0.05794682766882353,0.02371672251857071
0.1852143013047507,0.10446389784764118,0.057728376040216134,0.023022027416893298
0.18591693085472172,0.1050218460923899,0.05759655278960152,0.023298531972730185
0.1853315724567407,0.10457392770993348,0.057889084064149,0.0228685606826583
0.18663321300554891,0.10469399905828583,0.05855354737166585,0.023385666575597153
0.1867913844684984,0.10491410425070835,0.058620460048209755,0.023256820169580472
0.18862379858928746,0.10544930808786177,0.05894259094449289,0.02423189955693289
0.18861547615193375,0.10483585506601378,0.058730910553358606,0.025048710532561413
0.18773518499113284,0.10454116408386038,0.05887008530738852,0.024323935599883884
0.19059034947276288,0.10511574513010993,0.05953617414194523,0.02593843020070774
0.1908732485003466,0.10447157846960448,0.05941443816087516,0.026987231869867012
0.19185876853002182,0.10403134152220175,0.059716530853253236,0.02811089615456691
0.1919120325349042,0.10329661129267073,0.06009150685297027,0.028523914389263216
0.19395075509888793,0.10276537596522833,0.060962374512515016,0.03022300462114441
0.19484666874528878,0.10207902928337628,0.061259987803624294,0.03150765165828828
0.19625705109036284,0.10221316185694224,0.061827930924022834,0.03221595830939794
0.19605512205789433,0.10181625262584562,0.06150302583844075,0.03273584359360793
0.1980303483250191,0.10211712411120052,0.06193007835055686,0.03398314586326151
0.19782816164168904,0.10163292652683528,0.06184832964881731,0.03434690546603647
0.19794426673095744,0.10072682529676091,0.06173030129056156,0.03548714014363513
0.1993434190366039,0.09971909296058734,0.06241532397753302,0.03720900209848338
0.20099361396589155,0.09974511115115056,0.06310170695402695,0.03814679586071418
0.20146604187142592,0.09976524447054894,0.06346289144843803,0.03823790595243898
0.20313277214047742,0.1005134447144087,0.0631687356332527,0.03945059179281596
0.20304615000531778,0.10014062112369773,0.062952060184648,0.039953468696972194
0.20415458398138897,0.09987131986353785,0.06331864537250131,0.040964618745349846
0.20303928175530306,0.09865825196175908,0.06336698769636662,0.041014042097177295
0.20233880055651154,0.09781976198312178,0.06396691989631492,0.04055211867707498
0.20225135320304333,0.09787163909459046,0.06422950939147637,0.040150204716976556
0.20103936536564437,0.09764276661585541,0.0642267075441803,0.0391698912056086
0.20021761917163805,0.09938174231418162,0.0641170417865764,0.036718835070879974
0.20059026774554045,0.09991904934002928,0.06435030166313782,0.03632091674237348
0.19820990207579825,0.09958976806506022,0.0638829805203649,0.034737153490372985
0.19784165998431014,0.09985719972837677,0.06441389407188597,0.03357056618404736
0.1971211909883973,0.10023277743619845,0.06462214124234664,0.03226627230985213
0.19655956448325873,0.10070938347364868,0.06461386401129923,0.031236316998310865
0.19450601690755498,0.10042463576205526,0.06460940079134439,0.029471980354155214
0.19362167056636614,0.10039313747987667,0.06535041683756787,0.027878116248921836
0.19304961977054302,0.10026501547533372,0.06558211677632114,0.027202487518888208
0.19064114602186366,0.09966511279776095,0.06523740795362062,0.02573862527048204
0.18751585673730886,0.09862475590686991,0.06492779786121541,0.0239633029692235
0.18515237494918513,0.09803582786874772,0.06467939837019052,0.02243714871024688
0.1866998336552954,0.09825856246712703,0.06582443398589138,0.022616837202277085
0.18407124650068352,0.09758369978516913,0.06577780337531797,0.020709743340196374
0.18299933041885053,0.09786385846380154,0.06557573496384586,0.019559736991203003
0.18203858345768875,0.09843162040164613,0.06514452378950422,0.018462439266538455
0.18220257405631102,0.09910171183543795,0.06571655390651604,0.017384308314357166
0.17979524408305758,0.09805359761411471,0.06552651127606232,0.016215135192880592
0.17674724072497516,0.09691114570413126,0.06482607064784582,0.015010024372997921
0.17723704139142293,0.09690597130748943,0.0652803163194089,0.015050753764524749
0.17754730227790705,0.09720589869817964,0.06619867566159557,0.014142727918132092
0.1753418343675528,0.09645184142660274,0.06588529213900943,0.013004700801940716
0.1736974123347521,0.09570488065868918,0.06580960624434049,0.012182925431722502
0.17280573712200187,0.09499000332092433,0.0664162501946067,0.01139948360647075
0.17085538346715112,0.09433130972079137,0.06649501437243949,0.010029059373920346
0.16836354800354159,0.09295560039726329,0.06624618468722385,0.009161762919054461
0.16662210492211738,0.09155888194833137,0.06646687984298671,0.008596343130799378
0.164877318472055,0.09068185959909203,0.06720912463075421,0.0069863342422086805
0.16320031579002625,0.09051263158260983,0.06657343811319455,0.006114246094222009
