Intensity,R,G,B
0,0,0.004953567580967148,0
0,0,0.0053242634356728095,0
0,0,0.005545917465449992,0
0,0,0.0058299031034853704,0
0,0,0.00622755280576091,0
0,0,0.006708182757714391,0
0,0,0.007272397606869225,0
0,0,0.0076695322390628005,0
0,0,0.008031060591967298,0
0,0,0.008231687085907068,0
0,0,0.008557146179712184,0
0,0,0.008885276655401515,0
0,0,0.00916636842034646,0
0,0,0.009583255776595669,0
0,0,0.009873623828930835,0
0,0,0.010155790436952354,0
0,0,0.010357516822340193,0
0,0,0.010447614087646013,0
0,0,0.010670727715852053,0
0,0,0.010643437610750126,0
0,0,0.0108371733430923,0
0,0,0.01098680302693815,0
0,0,0.010991915149905641,0
0,0,0.011109646541990603,0
0,0,0.01109234737202355,0
0,0,0.011006665736075814,0
0,0,0.010870477069851767,0
0,0,0.010858597828294389,0
0,0,0.01079132673972269,0
0,0,0.010573408158268148,0
0,0,0.0107472826660608,0
0,0,0.010596116431235418,0
0,0,0.010441212606985127,0
0,0,0.010298833201573543,0
0,0,0.009904824474917633,0
0,0,0.009833087572637532,0
0,0,0.009903497793583155,0
0,0,0.009788017601243669,0
0,0,0.009649743191737573,0
0,0,0.009405151854615344,0
0,0,0.009148910270723835,0
0,0,0.008932916483344419,0
0,0,0.008757228918826222,0
0,0,0.008773143512732028,0
0,0,0.008371116887546645,0
0,0,0.008266829195555686,0
0,0,0.008055420937157366,0
0,0,0.007746555538485085,0
0,0,0.00751321338231304,0
0,0,0.007274272308025395,0
0,0,0.007368129801917714,0
0,0,0.007253112374275818,0
0,0,0.006952740995401968,0
0,0,0.006529482886342877,0
0,0,0.00635500132797405,0
0,0,0.006129002692498664,0
0,0,0.006166100018478976,0
0,0,0.0061949939451312885,0
0,0,0.006039754675182252,0
0,0,0.005619155908261848,0
0,0,0.005392062565918211,0
0,0,0.005161934733499685,0
0,0,0.004929079046011045,0
0,0,0.0049863645036197154,0
0,0,0.004729728109694624,0
0,0,0.004491049333971021,0
0,0,0.0045018645530250714,0
0,0,0.0042144620957488,0
0,0,0.003965900202043654,0
0,0,0.0037425146703474674,0
0,0,0.003573910307544413,0
0,0,0.003342332441282611,0
0,0,0.003118507795778068,0
0,0,0.0028109561827735843,0
0,0,0.0025454085448686145,0
0,0,0.00224614870877414,0
0,0,0.0021641981963068588,0
0,0,0.002076884254595908,0
0,0,0.0018305330944507342,0
0,0,0.0015182030958367648,0
0,0,0.0014209536386557003,0
0,0,0.0013357006812999284,0
0,0,0.0011578669080376178,0
0,0,0.0012947909554896497,0
0,0,0.0012255085508249275,0
0,0,0.0010043703413954233,0
0,0,0.0007978954400665456,0
0,0,0.0007225099870529564,0
0,0,0.0006765280539237292,0
0,0,0.0005791054189953904,0
0,0,0.0005220951018941114,0
0,0,0.00043883261442800164,0
0,0,0.00045732164120174806,0
0,0,0.0004461311939734994,0
0,0,0.00036654534825712043,0
0,0,0.0001816237858992681,0
0,0,0.00020024584470951234,0
0,0,0.00013431648126685514,0
0,0,0.00008986262149535129,0
0,0,0.000044491180418243514,0
0,0,0,0
0,0,0,0
0,0,0.00003300529398868324,0
0,0,0.0001442926094160496,0
0,0,0.000043139521671974046,0
0,0,0,0
0,0,0.000015732830000524112,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.00016500267963831527,0
0,0,0.0001648207674806862,0
0,0,0.00016996445677402994,0
0,0,0.0003811288773617194,0
0,0,0.00032251895531547337,0
0,0,0.0002820665425836699,0
0,0,0.0004947578331527883,0
0,0,0.0005194857581847789,0
0,0,0.0005810634250554281,0
0,0,0.0005893989091349805,0
0,0,0.0005193091218811258,0
0,0,0.0003763102709024302,0
0,0,0.0003773834882984939,0
0,0,0.0008582945250843049,0
0,0,0.000907381340118793,0
0,0,0.0010374271312490468,0
0,0,0.0010265800328674302,0
0,0,0.0011333726493601287,0
0,0,0.001331743132668206,0
0,0,0.0014744239473808013,0
0,0,0.0017153973430071023,0
0,0,0.0017661999779192833,0
0,0,0.0017236265990247523,0
0,0,0.0017941935828912486,0
0,0,0.0018363076799013528,0
0,0,0.001997272812868184,0.00010770369912345423
0,0,0.0021018441888126516,0.0003136390815928203
0,0,0.002362146536722176,0.0005342481586772252
0,0,0.002677392172103929,0.0007994916334023855
0,0,0.0028363078634222744,0.0013954788013086916
0,0,0.0029011064193310704,0.0024567902601253244
0,0,0.0031932975843619593,0.0029081950906680865
0,0,0.0033875127159655183,0.0033336993277282567
0,0,0.0035319241006385033,0.003619063560523633
0,0,0.0038489162129774906,0.004070323734741824
0,0,0.004316536094960716,0.004653624200072273
0,0,0.004083753981479171,0.005630161094634434
0,0,0.004223986015869222,0.00637284972793363
0,0,0.004596024232432397,0.006948262844341788
0,0,0.004891608514052612,0.007437521507936751
0,0,0.00494980867033952,0.007730054570828496
0,0,0.005302079426461742,0.00824688340373822
0,0,0.00572832340468607,0.00886682940821909
0,0,0.005896544828325981,0.009692085799292788
0,0,0.005910536503948807,0.010065723525247663
0,0,0.006102247320518117,0.010447699205436825
0,0,0.0060589148837941476,0.010941426972537471
0,0,0.006077863777109935,0.011303032477434208
0,0,0.006503453325470643,0.011905929172437893
0,0,0.0065802678162701495,0.012914922827330352
0,0,0.0062557362537614125,0.014162748149132737
0,0,0.006477106688056289,0.0145072707219812
0,0,0.006767844746890864,0.014954826970699608
0.00041631860252688835,0,0.007619224557365162,0.015423576003266576
0.0010474078565698708,0,0.007954451272264684,0.01571943854241005
0.0020770226228673527,0,0.008411639231832052,0.016291865349140275
0.0038998102783790456,0,0.009481576377763784,0.017044715858720194
0.005051788735810359,0,0.010270382119813487,0.017407888574101832
0.006567707088497854,0,0.011256846780408017,0.017937342266194756
0.0077600851880144095,0,0.012259763662529344,0.018126803483590054
0.010243656210165653,0,0.013952731635390667,0.018917406532879932
0.011758212964883774,0,0.014950833187051149,0.019433861735937696
0.013380649324335803,0,0.01605974690066421,0.019947384381776512
0.015196871185104599,0,0.01727088217475957,0.02055247096844988
0.016284480105761112,0,0.01806190457031881,0.020849057493547235
0.017937241042096375,0,0.019283119583155664,0.021280603417045657
0.019762767329392195,0,0.02066524758492344,0.021724001702573686
0.021454416469332327,0,0.021976147898108228,0.022104750529328893
0.022738129118603623,0,0.02289728439525525,0.022467326681453154
0.023845776856333933,0,0.02369913230015533,0.022773126514283232
0.02549597128910719,0,0.02495166391166148,0.023170789335550612
0.02664951393482684,0,0.02583995440391454,0.023436041489017206
0.028103425768395307,0,0.02696301296032591,0.02376689476617448
0.030112216769468292,0,0.028346078824401322,0.024392619903171986
0.03154237810550409,0,0.029402992761764002,0.024765867301844907
0.03250149084296572,0,0.03018778921965079,0.024940183581419806
0.03349034996723754,0,0.03127030562455124,0.024846526300791094
0.03424145103980403,0,0.03197702344072506,0.02489090955718376
0.034629870957046394,0,0.0322392317800228,0.025017121135128495
0.0355936328940325,0,0.03301011469238435,0.025210000159752832
0.03672810538323956,0,0.033822126741150954,0.02553246060019365
0.03727359356760562,0,0.0341799066660059,0.0257201688597046
0.03802641779257376,0,0.03474390379896439,0.025908995951714142
0.038244916548277774,0,0.03532404860521432,0.025547349901168415
0.038417160760977676,0,0.035473664152939094,0.02556997856614332
0.039046084518789215,0,0.03580772622885395,0.025864840248040172
0.03956197949950879,0,0.03630560810260727,0.025882853355006646
0.040032199042913774,0,0.036667809529820655,0.02599087147119808
0.04024369645856607,0,0.036713966962592964,0.026156211454077954
0.04063708859449411,0,0.03702185449901721,0.02624171605358186
0.040007404043319594,0,0.036888150224667876,0.025745735776756706
0.04003665730767869,0,0.036853657671061774,0.02580948159472174
0.0404214995286577,0,0.03714567081974443,0.02590231066701809
0.041196279519332135,0,0.03782332833124938,0.02599943314618755
0.04122787651674531,0,0.037883296393425525,0.02597106208142491
0.04117553926782247,0,0.03786094904252996,0.025941072183397473
0.040578042813842585,0,0.037900582872193944,0.025303941899753435
0.040276947393024565,0,0.03797630668529728,0.02492712266583219
0.04002827196780945,0,0.037864279190010536,0.024790474735903817
0.04031334955159527,0,0.038086419148610495,0.02485341236108954
0.041257988211000574,0,0.03881973810866715,0.02506473206043816
0.041457644023573215,0,0.038923285954864245,0.025160840026813847
0.041409930791172056,0,0.038971570288277,0.025064842460999992
0.04048226501097951,0,0.03934456829902791,0.02376417867005648
0.04056491447521926,0,0.03950337775341517,0.02368801867990894
0.04085514356736042,0,0.0396651733919447,0.023816452133520627
0.041418317492996404,0,0.04004795270916253,0.023996846741938582
0.04194671446540854,0,0.04052944551257853,0.024043750910934997
0.04228214359657656,0,0.0407720857231636,0.02413653983151784
0.04247958808071983,0,0.0412766417675913,0.023829428271233244
0.04187556916138924,0,0.04198814689713193,0.022513904222362074
0.042417303965642805,0,0.04222004573855703,0.022823740185190816
0.04253371232620429,0,0.042157543511451734,0.023002650772857347
0.04201057058401636,0,0.04176546797161079,0.022871584570510334
0.04197214086042422,0,0.04161011433371414,0.022987328423751813
0.04211966235353726,0,0.04153245013819279,0.023205911341262042
0.04058012599399119,0,0.041820899716766086,0.021351284468075216
0.03967920933157043,0,0.04169156300452492,0.020494824789680677
0.0392323019811166,0,0.04117302420398397,0.020385617803673317
0.03839626304679922,0,0.04030412319197613,0.019917219546551485
0.038684091725233016,0,0.039919271679105695,0.019743226649056644
0.0394257446339229,0,0.03948454813675101,0.019877795540356208
0.040552171406182835,0,0.03956267139235778,0.020010501196186026
0.04033859196283385,0,0.039643256639988245,0.017937949041054835
0.04068675959073531,0,0.03937920304397724,0.017542333706604185
0.04166578527814291,0,0.0387494069606196,0.01736013126663441
0.042571510918276934,0,0.03793714904028228,0.016600266245801215
0.04344941564333371,0,0.0370888113494737,0.015887186620370364
0.04526860984431591,0,0.03669745478025746,0.01592183197272612
0.046127669565044105,0,0.03616134504733315,0.015179992853723484
0.04727675005650167,0,0.0357247645434135,0.01359251566626049
0.04962839948801867,0.0002641991408000588,0.0356093513930153,0.013754848954203452
0.05165597941231337,0.003495613981459811,0.03478631693402251,0.01337404849683102
0.05529986837780532,0.007602120289782355,0.03477367029701173,0.012924077791011124
0.0579386516702497,0.011530974157178797,0.03402452837635242,0.012383149136718646
0.06087972848193768,0.014579426258041372,0.03388859799093463,0.012411704232961784
0.06366419347833963,0.019325467391767437,0.03329645871824005,0.011042267368331943
0.06536690624674046,0.022240413111674406,0.032953983469561854,0.01017250966550412
0.06872796274605986,0.0253461670771552,0.0330736170563965,0.010308178612508184
0.07255505759620429,0.029675450295860994,0.03282336682674514,0.010056240473598266
0.07659000512705005,0.03409663299086635,0.032920622419392254,0.009572749716791312
0.07975122984868255,0.03751883402914935,0.03282146562972926,0.009410930189804018
0.08150229435326439,0.03948527471815988,0.032885387835045465,0.009131631800058937
0.08492397689654174,0.04290873796392847,0.033208887716741714,0.008806351215871616
0.08675057134032627,0.04436175205117143,0.03350741136015112,0.008881407929003743
0.08882179005181234,0.04602126902386999,0.033831963863799386,0.008968557164142993
0.09142076319593262,0.04822936947595047,0.0341952413898845,0.008996152330097706
0.09311018869813859,0.04981294895618965,0.03428071419708373,0.009016525544865067
0.09435920611487514,0.050582007035054666,0.03454427184086378,0.009232927238956551
0.09557999762507152,0.05126643959631283,0.03485973375634438,0.009453824272414174
0.09658271906109728,0.051445725536257314,0.03522768216112465,0.009909311363715256
0.09650730296806798,0.05154222583619711,0.035185218854377975,0.009779858277492837
0.09689275839718037,0.05173212318267367,0.03540607622329628,0.009754558991210582
0.09733862855177944,0.051167874540224645,0.03624568836794556,0.009925065643609066
0.09750773316257377,0.051105076345220324,0.036499624445640366,0.009903032371712861
0.09772795089200204,0.05108404837666236,0.03670393627976598,0.009939966235573805
0.0992705033422463,0.05149173073244312,0.03712351997869412,0.010655252631109058
0.0991160226919644,0.05140874569788967,0.03706590366604684,0.010641373328027975
0.10016165177627634,0.051737585583616685,0.037480197889471045,0.010943868303188525
0.10050612412167137,0.05169603966529235,0.03781215896628842,0.01099792549009071
0.10063697338809896,0.051364594537307295,0.038273610889704046,0.010998767961087674
0.10084471097913317,0.05133812032906315,0.038487063370749475,0.011019527279320485
0.10083572857763767,0.05124513686542842,0.03862027434112114,0.010970317371088195
0.10277570088374177,0.05243015284662478,0.03846606279119086,0.011879485245926052
0.10324358039186432,0.052496786910122495,0.03881993149727969,0.011926861984462162
0.10336712508637969,0.05249063593701109,0.03911761449917772,0.011758874650191015
0.10341635776679114,0.05193973338048552,0.039820376110140165,0.01165624827616532
0.10315955445386837,0.05175943805036509,0.04002976924928714,0.011370347154216087
0.10411817727738437,0.05210062062570997,0.04046588071634444,0.011551675935330075
0.1040154810583519,0.05221918838644923,0.04026554131516119,0.011530751356741559
0.10604120281953955,0.05369752937822708,0.03999004692744457,0.012353626513867955
0.10625015790721803,0.05376654530993197,0.040238890813369954,0.012244721783916168
0.10607785141832216,0.05353428685483358,0.04062637053949675,0.01191719402399169
0.10619518202570977,0.05313229512865955,0.041476759371381344,0.011586127525668732
0.1059312876598053,0.05306378230010966,0.041679944702248395,0.01118756065744722
0.10634418234169618,0.05329060135393046,0.04201875833487795,0.011034822652887716
0.10858277246821835,0.054018067033904715,0.04206917346189015,0.012495531972423396
0.10921657683039676,0.05427759785992173,0.042052076296279106,0.012886902674195705
0.10950668745314873,0.05446682239636216,0.042300226709252875,0.012739638347533555
0.10859806536972605,0.054137699321082394,0.04237406772635843,0.012086298322285471
0.10908807191573011,0.05426190481902102,0.04293591856638618,0.011890248530322889
0.10974587732528851,0.054623091836978055,0.04321337302547884,0.011909412462831642
0.10959366459132613,0.05450365841373428,0.04334171908581297,0.011748287091778858
0.11038820257728388,0.053745345588146004,0.04370347672525404,0.012939380263883998
0.11044392136001946,0.05375873646005769,0.04364502714131163,0.01304015775865025
0.1108731350837786,0.05414080160574675,0.04390713964856535,0.012825193829466425
0.11150616937170543,0.054552305595557515,0.04424954173822526,0.012704322037922627
0.11102161185009618,0.05465007759812396,0.04419366728509533,0.012177866966876782
0.11148695087157368,0.055073673883641205,0.04444890003845453,0.011964376949477551
0.11165310794588723,0.05515618839674288,0.044536817389347616,0.01196010215979676
0.11305181527801433,0.05523168447931687,0.044715989317015314,0.013104141481682069
0.1134022084505032,0.05551606039844165,0.04486953041476993,0.013016617637291616
0.11279494485308916,0.05564147734507244,0.04486602023947933,0.012287447268537394
0.11324205381295116,0.05602805638556113,0.04509467867522543,0.012119318752164654
0.11334377831230658,0.0561674872260203,0.04516169270815973,0.012014598378126684
0.11334199221005392,0.05628234216577002,0.04526007254199099,0.011799577502292852
0.11366339316495266,0.05580975604314925,0.04548755695557943,0.012366080166224092
0.1139290070999216,0.05564844863702875,0.04547476547330159,0.012805792989591114
0.115040112768378,0.05613939029373399,0.04577586408653289,0.013124858388111393
0.11548117501823374,0.0564050155197974,0.04578877609390841,0.013287383404528091
0.11583741252024338,0.056579547886002474,0.04565233452633044,0.013605530107910435
0.11623507660919885,0.05687379576615492,0.04569683513243539,0.01366444571060868
0.11613173482740069,0.0569085013652173,0.045648748603763833,0.013574484858419583
0.11620165015535167,0.05628752722335856,0.04606708629805262,0.013847036633940546
0.1163873152478363,0.05634850372395239,0.045931612043156655,0.014107199480727278
0.11677591845162705,0.05660975654387623,0.04595089775277805,0.014215264154972818
0.11827356227434715,0.05723436604459209,0.04607232119044591,0.014966875039309047
0.11858760679618685,0.05747537721981358,0.04590408715796518,0.015208142418408177
0.11908122502593999,0.05775262060859776,0.04593204452934235,0.015396559887999761
0.11953501206017236,0.057895818537949395,0.04593510240087689,0.015704091121346075
0.11990429096811495,0.05792527745317222,0.046012160626866194,0.015966852888076505
0.1203836519320195,0.05815516451410316,0.046018410707989676,0.016210076709926607
0.12052325643057038,0.05821100853871569,0.045784390139715025,0.016527857752139746
0.12167184207339166,0.05851656664856425,0.045615381448298464,0.017539893976528942
0.12181465413243397,0.05850711691077745,0.04542131213111883,0.017886225090537833
0.12275661310185326,0.0587112009093034,0.045573446735334144,0.018471965457215772
0.12331448227250874,0.059175330256404673,0.0455456735736085,0.018593478442495537
0.1231906069420885,0.05918781299424111,0.045284342397768296,0.01871845155007923
0.12449839110120631,0.05962528076214252,0.045528538540839936,0.019344571798223686
0.12484945987027107,0.05966085078134828,0.045285563077576085,0.01990304601134668
0.1255163086780855,0.05969971093442436,0.04496471176808248,0.020851885975578632
0.12560267192455576,0.059808212232211694,0.044869434017872245,0.020925025674471742
0.1261047821780592,0.05992935145209574,0.0448132141736996,0.021362216552263946
0.12544326901836234,0.059429972261713565,0.0454494239579718,0.020563872798676802
0.12516013410399918,0.059372364029583014,0.045212036403247835,0.020575733671168356
0.126108399703449,0.05971246707218869,0.04518943351557353,0.02120649911568684
0.1274865196391577,0.06018794497464047,0.04492480217375844,0.02237377249075892
0.12716844109173087,0.06012323656542634,0.04432356999690523,0.022721634529398987
0.12882044667892423,0.060737507087986586,0.04463579927343292,0.023447140317504916
0.12875046490919662,0.06071460830295261,0.04452583996014259,0.02351001664610128
0.12869339767720456,0.060513117128226296,0.045026504849976445,0.023153775699001566
0.128847082601803,0.06053528858970367,0.04501005720364554,0.023301736808453655
0.12928395037415863,0.0605399531215719,0.04475613801131145,0.023987859241275167
0.1307583203532573,0.060742206990395564,0.04457801657085192,0.025438096792009868
0.13076716097750296,0.060902976649735624,0.044346494492362665,0.02551768983540459
0.13178572813188982,0.06122842979033427,0.044314133895959396,0.0262431644455961
0.13085499174328052,0.06059756572750152,0.04445036866233715,0.02580705735344191
0.1303514068804036,0.060066042384508134,0.044573481098994394,0.025711883396901003
0.13093499017893628,0.060147256817545014,0.04480783076619105,0.0259799025952005
0.1314327400132118,0.05988630350153762,0.04487704199804876,0.02666939451362549
0.1325408619194639,0.05949556787228458,0.04513126354993935,0.02791403049724006
0.13210791103607633,0.059267059386172743,0.04521632623137073,0.027624525418532886
0.13320354458805106,0.059271275612964164,0.04522222546963728,0.028710043505449645
0.13388057905654183,0.05957272008880923,0.044936360781407225,0.029371498186325395
0.13346415897977837,0.05895874288857514,0.044861295151856995,0.02964412093934632
0.13433622785168664,0.05874756727035027,0.04522148989452773,0.03036717068680861
0.1344481455182266,0.05791032998130752,0.04539485685380923,0.03114295868310968
0.13463777311375935,0.05719737989179777,0.04553838498932633,0.03190200823263534
0.13490989896739125,0.05700158615726905,0.04571598074240846,0.0321923320677141
0.13521615334434356,0.05698781393784447,0.04565160968881876,0.032576729717680275
0.1368281740638827,0.0574518246673148,0.045771649517286406,0.03360469987928111
0.13617206514010616,0.05684428107499992,0.0457404814260034,0.03358730263910281
0.13626872517913013,0.056071690717116596,0.04576931068478568,0.034427723777227914
0.13714076512312845,0.05503143220676279,0.04632547203252496,0.03578386088384056
0.13722207603882097,0.05460858114180506,0.046394013004674495,0.036219481892341476
0.13709968445869636,0.05429776311380413,0.046352157921014436,0.03644976342387779
0.13717271087346727,0.054571446073012064,0.04611093533687938,0.03649032946357578
0.13707065729544843,0.05450406715529588,0.0461174067297655,0.03644918341038711
0.1368301149593194,0.05422590423006893,0.04606174013963649,0.03654247058961402
0.13605066893941276,0.053659610420142945,0.0461830815343961,0.0362079769848736
0.135036596367891,0.05300970454166817,0.04657405923122654,0.035452832594996486
0.13350666203612238,0.05266137388998385,0.04641189994198602,0.03443338820415254
0.1319848799919915,0.052232349410447076,0.046281771425740914,0.03347075915580344
0.1311593447063355,0.05316556174330653,0.046136772899718514,0.03185701006331043
0.1302310893241312,0.05309663418664767,0.04617683958237978,0.030957615555103957
0.12826238767959341,0.05282501947148066,0.04596325617998687,0.02947411202812572
0.12631073226452727,0.05238557753156026,0.046227549329185325,0.0276976054037818
0.12392932281723523,0.05190259177493656,0.04619007118764851,0.02583665985465
0.12371821562427032,0.05211973254064481,0.04643807915361092,0.02516040393001462
0.12124480714280039,0.051542768158665125,0.04610116368759665,0.02360087529653848
0.1192282285459062,0.05147293385996357,0.04612219851701249,0.021633096168930166
0.11821210655216108,0.05120143266735139,0.046274692325309674,0.020735981559500127
0.11659202911729893,0.05078250390687997,0.04643976153087276,0.019369763679546126
0.11410823160991979,0.05001884238840906,0.046534253943945114,0.017555135277565526
0.11237919098090632,0.049638269033760424,0.04653896547236647,0.01620195647477929
0.11127310272104574,0.049360736886313664,0.04654425309692212,0.015368112737810025
0.10966284990923969,0.048948418335699156,0.046644705061074654,0.014069726512465852
0.10873948063593697,0.048730479439080474,0.046712057365216386,0.013296943831639874
0.10712706405260697,0.0482707403940906,0.04648236556932667,0.012373958089189951
0.10517529468156361,0.04776856473682396,0.04650903736425355,0.010897692580486285
0.10327844990801982,0.04727891196427483,0.046472574725561044,0.00952696321818397
0.10219297828922669,0.047029766084816196,0.04646308921188047,0.008700122992529924
0.1017732019081965,0.04694886328008527,0.04657264761678942,0.008251691011321893
0.10102386117347806,0.047160401398223875,0.04661307397581971,0.007250385799434711
0.09970828316918534,0.046745093853986355,0.0463656275071046,0.006597561808094343
0.09885936588990374,0.04638511863491973,0.04650110035537719,0.005973146899606874
0.09749358973253952,0.04577130731063335,0.04676238059439852,0.004959901827507662
0.09545736573719099,0.04497587929807531,0.0467323712815505,0.003749115157565319
0.0941279474063309,0.04423393653426974,0.046671414719156035,0.003222596152905266
0.09336998821549891,0.04367985508866698,0.04687371884288927,0.002816414283942803
0.09258368559052232,0.043154767293137275,0.04737303378564861,0.002055884511736439
0.09204122843740214,0.04268973523185503,0.047530218514947015,0.001821274690600283
0.08976876304430026,0.041530168909337584,0.047362355347233154,0.0008762387877296884
0.08825484149645313,0.040725658781148644,0.04770464224036522,0
0.08686480972686439,0.03989309409351624,0.04773960185345846,0
0.08665935580802842,0.039452415942964114,0.048040345796980854,0
0.08497984327798569,0.03842967869606319,0.04802013113086656,0
0.08417965692823504,0.038041630369958085,0.048137170834862936,0
0.08386147829181789,0.03773183407791614,0.048302858031379015,0
0.08310113911455264,0.03730263927703467,0.04859891851118678,0
0.0818467508808508,0.03674180109944279,0.048786850542111154,0
0.08087578928951533,0.03620167862662263,0.04885012544434217,0
0.0797260662427095,0.03552666073781183,0.04867034201432005,0
0.07937818959921006,0.034754700918562836,0.04956278345173948,0
0.07880760674581855,0.03431823028320184,0.04962654179533793,0
0.07814166546773971,0.03380297478934534,0.049786410531377,0
0.07685166907688257,0.03301167585300095,0.04988209461488424,0
0.07570915587438576,0.03227233544304675,0.050020028996205,0
0.07472243774561904,0.03159839314683603,0.05001006942973246,0
0.07413598496946894,0.031073057403566307,0.05029087180406419,0
0.07359716543733219,0.030313110394581053,0.051048496150125355,0
0.07269689516177269,0.029591654908699333,0.051050905637609806,0
0.07183715131429214,0.028834856772970742,0.05118412054404581,0
0.07120114106670339,0.02829596290863097,0.051440075152883846,0
0.07008816217758951,0.027717362568603417,0.05135377384979509,0
0.07007206413238876,0.027559706592164654,0.051457934555130314,0
0.06986134860130344,0.026274654529164998,0.05265868699818882,0
0.06771874032202163,0.024971837119856843,0.052499042549444624,0
0.06741363375047238,0.024654755033549206,0.05263320106955985,0
0.0671838438714859,0.024328998027077615,0.052942454231562436,0
0.06657493678481996,0.02394357071876481,0.05322075470264276,0
0.06602505430643435,0.02344906586311816,0.05332367545265049,0
0.06479187473815118,0.022683172505022817,0.05300745184628547,0
0.0638076513078858,0.021488572297724697,0.05358689334793548,0
0.0633251512246924,0.021099241916309276,0.05375145743467666,0
0.06308415585387794,0.02064127469557034,0.05399987510760959,0
0.06252278706547476,0.020267351106587173,0.05409759588650728,0
0.0611982079137271,0.019604100566767722,0.05396608004149675,0
0.06055739376180458,0.01902312081545661,0.05407686032596884,0
0.059631148979321535,0.018322537044648715,0.05424369473844978,0
0.058827155779996865,0.017438990837358496,0.054628474508733704,0
0.05860142410293023,0.01728711864722926,0.05468590102499002,0
0.05765032667474457,0.017019200016271267,0.054451167391763866,0
0.056837289924342005,0.016993070251502304,0.054208531652839786,0
0.056424962224968844,0.017006164402353932,0.05422142426753687,0
0.05601202984207887,0.01686057109340111,0.05418141287519254,0
0.05517886690161922,0.01631560594615635,0.05427141545675579,0
0.05422716708899411,0.015728821229864264,0.05429497436812181,0
0.05281885839296996,0.014797748783824234,0.05411786931355414,0
0.05121302203549971,0.01402272600240164,0.0539360562765088,0
0.05088245189401375,0.014067455887255269,0.05402643188700634,0
0.050652320310360044,0.014108112421489905,0.05393737508003338,0
0.05039798352609248,0.014199412298147855,0.05370867416896427,0
0.04988845937975339,0.014176616758937027,0.053573888086930505,0
0.04907656108712399,0.013912524768666362,0.0533417016391996,0
0.047715051257257834,0.013441716779294184,0.053000045642584315,0
0.04790198985448124,0.013795528212578956,0.053249134937265685,0
0.046945678636251986,0.013706032202699815,0.05298629284369438,0
0.04701359958235096,0.013914360491089281,0.053086130074166016,0
0.0453247161275927,0.013274587674511736,0.05224044981135956,0
0.045383475822132424,0.013382699713902716,0.052346067172526795,0
0.044434724239638346,0.012829254771352418,0.05215444861320925,0
0.04333829240095688,0.012329949134192397,0.05191284188355538,0
0.04215469467604038,0.01206237375744149,0.051382097108029795,0
0.04143405786084586,0.012126184153391298,0.05088975003578039,0
0.04066389182838859,0.012185669683698282,0.05024489985055197,0
0.040058867239185725,0.012227297578031305,0.049789035855676206,0
0.04021134701684048,0.012579491144643212,0.04969521210979222,0
0.038992193895327376,0.012271450710370987,0.04891498056408852,0
0.038775874018526446,0.012579026909560836,0.048566685157983486,0
0.03841804113410063,0.012919380540348802,0.04796185415530538,0
