Intensity,R,G,B
0.16940208140529828,0.011589965365713332,0.00017195084562866402,0.15764016519395624
0.16399725195081305,0.011054836290497805,0.00020147604758455318,0.15274093961273072
0.15934215239092026,0.010704085296422482,0.00038367927826048545,0.1482543878162373
0.15562210907935597,0.010196875281795935,0.000290550126789111,0.14513468367077098
0.14935337300034277,0.009668637003322187,0.0004254836775668437,0.13925925231945374
0.14345261872640874,0.008296568774300093,0.00010146505524118968,0.13505458489686745
0.13950125609099417,0.007607196746966404,0,0.1320186973467087
0.13532914738130464,0.007404808231271941,0.00015065785201577976,0.1277736812980169
0.12920614229772703,0.007092488209596396,0.00022049363217227828,0.12189316045595834
0.12256074130125212,0.006468709129111029,0.00003214455439540004,0.11605988761774569
0.11794494617166898,0.0061206217693672875,0,0.11194250708749082
0.11310537050540845,0.006096698434823301,0,0.10711410082432263
0.11048981370679183,0.005508814725597957,0.000009896596573976974,0.1049711023846199
0.10687018892049638,0.004768873734453193,0,0.10218035531720068
0.10358020092799236,0.004383228846313854,0.00006544568260515309,0.09913152639907338
0.10040444249535241,0.0039631517754966025,0.0001112832860660838,0.09633000743378974
0.0976836614830623,0.0033871679944631177,0.000014868549960536659,0.09428162493863863
0.09477703237331003,0.0030558014224498853,0,0.09180973824483049
0.09129583417691442,0.002846652937324168,0,0.0885397443173695
0.08776797798060124,0.0021643952540695887,0,0.08577343449905121
0.08351121572743393,0.0014830182815461657,0,0.08219573008969218
0.07857239291499143,0.0007429756826869581,0,0.07823776657565801
0.07591909484733814,0.0005961513068250502,0,0.07578764048256156
0.07572055042654932,0.0011537768220038144,0,0.07465409813485319
0.07382077648310759,0.0014610133448858514,0,0.07267509215595533
0.07311255267101982,0.0017927564284535447,0,0.07150133164694306
0.06944289931699693,0.0009440040043938846,0,0.06895475036741269
0.06566078287443516,0.00024967924913894216,0,0.06581428531273863
0.06300329223285292,0.000016697533258226184,0,0.06321767114843227
0.06139233963217923,0,0,0.061637102608942854
0.05993703577719896,0,0,0.060421958779603574
0.056787972209516833,0,0,0.05769361130381065
0.05610158287576507,0,0,0.05675683304175562
0.055163161973903696,0,0,0.055546457346297214
0.052222449373730134,0,0,0.05298392255441014
0.049871053860057246,0,0,0.05109611120327599
0.049852300328053205,0,0,0.05049102432802903
0.04829600052751705,0,0,0.049271824743052764
0.04780664308733728,0,0,0.04860314934006783
0.04653944171495632,0,0,0.04770499906231637
0.045941688898687626,0,0,0.04674310627763822
0.043882882879214234,0,0,0.045059393736994593
0.04178026739981218,0,0,0.04381105698038315
0.04143091998149122,0,0,0.043459284525968714
0.04128785926760502,0,0,0.04250389455498976
0.040207398023691734,0,0,0.041406010063736204
0.038816685490448616,0,0,0.04029051880742604
0.03702308946863709,0,0,0.03855135493871544
0.03578678253438029,0,0,0.037112164906225945
0.03486985646678551,0,0,0.036277776809922155
0.033744298355118746,0,0,0.035346256371648024
0.03190678481123995,0,0,0.03455616953733634
0.03179124476754347,0,0,0.03442670682902027
0.03073523197504688,0,0,0.03381967131264839
0.028792619052622197,0,0,0.03247823022504437
0.028951164359731198,0,0,0.03197737060281131
0.028665629388353216,0,0,0.03144703037066966
0.02816964822737831,0,0,0.030808416081464056
0.02836465507222536,0,0,0.03030761088436123
0.0263082721709412,0,0,0.029215433053161877
0.026460067767389614,0,0,0.028736235718737766
0.024936848869144646,0,0,0.027529163495851043
0.0242653694354309,0,0,0.026853042456740837
0.02299466832408987,0,0,0.02603600575851075
0.02223442835208812,0,0,0.025285751707084823
0.022640528498783022,0,0,0.025202372302188865
0.02147951111068961,0,0,0.02456920800079681
0.020973138889954834,0,0,0.023869038827679163
0.021552060860628927,0,0,0.023519626354537415
0.019938055906092315,0,0,0.022538531605320447
0.020661221880190248,0,0,0.022514502164337348
0.01986739840972697,0,0,0.02206265138542162
0.018150715460258864,0,0,0.021186628829595468
0.01706614994174232,0,0,0.02048784633114875
0.01669196830044773,0,0,0.019598551205773473
0.015850258657046683,0,0,0.01890806266691
0.014241123070104184,0,0,0.018008369940470746
0.013909545524636819,0,0,0.017469326545657964
0.014738858639482103,0,0,0.017310982049479867
0.015136734030892208,0,0,0.017268571106129206
0.01356042410423733,0,0,0.016591508623774398
0.01200847604270636,0,0,0.01570517931515959
0.012830268651788606,0,0,0.01578355279778396
0.012306813651655186,0,0,0.015404064520981909
0.011790735964727524,0,0,0.015145980307253242
0.009845232422364444,0,0,0.014323809996604256
0.009549455556649667,0,0,0.014164074194844136
0.009787441607401927,0,0,0.013894091317185428
0.009758189968441104,0,0,0.013573665027990508
0.009702529503671668,0,0,0.013291757355861914
0.009334055623634561,0,0,0.012798385370760064
0.009460746270356089,0,0,0.012678634293558894
0.008637654090637924,0,0,0.012284248020012664
0.0068698773308901225,0,0,0.01159713405005269
0.005213642363939546,0,0,0.010591636185365806
0.006053018215956871,0,0,0.010633021279447213
0.0065224156587106626,0,0,0.010491266775644876
0.0071277152517316075,0,0,0.010248646887595202
0.006892968265638861,0,0,0.009521742709980126
0.0058246575972706535,0,0,0.00910578662729363
0.005944811380787526,0,0,0.009216433566502443
0.005079832189466419,0,0,0.008918413416889233
0.003479884303808977,0,0,0.008439194627921847
0.0008030017666054018,0,0,0.007613546989926764
0.00011218410888901714,0,0,0.006952000654035777
0.0002771986583239919,0,0,0.006812349017858423
0.0009325646740559052,0,0,0.00703664044355708
0.0025670950813807304,0,0,0.0076702007627147285
0.0009677446695114458,0,0,0.007109448455779686
0,0,0,0.006374380427094868
0.0000739724787190317,0,0,0.006805108962688091
