Intensity,R,G,B
0,0,0.0034055160435858406,0
0,0,0.0036330003035175175,0
0,0,0.0037451373436135048,0
0,0,0.0037502569061988525,0
0,0,0.0039418466716418035,0
0,0,0.004073858037881427,0
0,0,0.0038353633984668095,0
0,0,0.003864088225941989,0
0,0,0.0036748322436796557,0
0,0,0.0037129711410178803,0
0,0,0.0035771049921363915,0
0,0,0.00353323441824515,0
0,0,0.0035456435809045686,0
0,0,0.003432649999979255,0
0,0,0.003157116330087882,0
0,0,0.002964017970478648,0
0,0,0.0026841370726051195,0
0,0,0.0023548356510088506,0
0,0,0.002020144516728155,0
0,0,0.002016374927207319,0
0,0,0.0017622623727875653,0
0,0,0.0015780114522409086,0
0,0,0.0012171773722251047,0
0,0,0.0005747667837947418,0
0,0,0.0004053411803860846,0
0,0,0.0004457224251857572,0
0,0,0.00022649834677004183,0
0,0,0.00004158235276928435,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00003774400452827287
0,0,0,0.00015556747604598964
0,0,0,0.0002151561599715024
0,0,0,0.0003713418830085108
0,0,0,0.0005640827130845155
0,0,0,0.0008171402811957273
0,0,0,0.0015150351793231237
0,0,0,0.002354686043109802
0,0,0,0.002370819670098584
0,0,0,0.002409181462530441
0,0,0,0.0025622051494873926
0,0,0,0.0026198240864954564
0,0,0,0.002891479617491116
0,0,0,0.003985394924317848
0,0,0,0.004448431896923094
0,0,0,0.004702502772039097
0,0,0,0.004604343843950309
0,0,0,0.004999041583670205
0,0,0,0.005309108845758553
0,0,0.0009154754925869424,0.005645959566605158
0,0,0.0019266593781339936,0.0061592263860109076
0,0,0.0024642278128690076,0.006251736043283634
0,0,0.0034473461125355542,0.006539307883998036
0.0011922639571129157,0,0.004487420036215328,0.006812979543206532
0.0026135433372951322,0,0.005617402504723451,0.007104276454880265
0.0035781957988615387,0,0.006335718009925162,0.007350613411245072
0.004288124401761073,0,0.006968811182669482,0.007427448841400203
0.0051244501227747374,0,0.007843680227903382,0.00738890551718005
0.005593436858902123,0,0.008299902622164373,0.0074016698590465
0.006357061540583908,0,0.008924179935797832,0.007541017227094909
0.007372324696073962,0,0.009440625255442536,0.008039835062940343
0.008293424884964873,0,0.010093820041099766,0.008307740466173719
0.008812005930603384,0,0.01048370351418304,0.008436438038728872
0.009623710127278584,0,0.010932491999261384,0.008799353750325922
0.009971926109481943,0,0.01106901314811895,0.009011048583671633
0.009889545257525167,0,0.011098091758592776,0.008899589121241142
0.01010392673471916,0,0.01132593079558078,0.008886131561447075
0.010455807560461383,0,0.011422718402392118,0.009141224780378099
0.010678408903528669,0,0.011543601275125659,0.009242943250711677
0.010850900049405143,0,0.01166704643236921,0.009291989239344739
0.010688553200021711,0,0.011814995553075552,0.008981693269254992
0.010491522098562633,0,0.011570501344723982,0.009029156376147235
0.010552006677976178,0,0.011583829058059547,0.009076313242225409
0.010666663502672091,0,0.011562582738551236,0.009212216386429994
0.010379617598802682,0,0.0113228523162828,0.009164900904828577
0.010194989678277588,0,0.011133727974110802,0.009169397326475481
0.010078144364106256,0,0.010996023518180686,0.00919025646823432
0.00933274504021353,0,0.01056844659948028,0.008872434063042167
0.009229051618663164,0,0.010370870676353977,0.008966316564617938
0.009334897860562186,0,0.010359032839900001,0.009084000642970963
0.009570576413663101,0,0.01039345377437681,0.009285258261594903
0.009358147023317942,0,0.010158926888568315,0.009307355757058544
0.008996420059968924,0,0.009823175074419432,0.009281380607858297
0.008523408003986654,0,0.009317013106210276,0.009314530520085074
0.0079983211040352,0,0.008986037802367036,0.009120418923977025
0.00755675297172298,0,0.008729307810881881,0.008935580783149988
0.007327612218599455,0,0.008436730959702682,0.00899901688120544
0.008065165007484998,0,0.008783248910003677,0.009390051719790099
0.008214207034493715,0,0.00878075264824893,0.009541590008553535
0.00768111719674891,0,0.008442103004029977,0.009347149815027711
0.006695278688275463,0,0.008196638801298478,0.008606775509285874
0.006597596175694664,0,0.008087654649773346,0.008618077148229986
0.00657223006698282,0,0.007888257851652425,0.008792107837639201
0.006798866482011778,0,0.007745615982817394,0.009161386121503051
0.0071343590001691215,0,0.007889232094779874,0.009353262527698164
0.007403408328169547,0,0.007939833149647274,0.009571710800831024
0.007532176632184195,0,0.007923796703708269,0.009716515550784621
0.00705294393000766,0,0.007820268428618715,0.009340811123697862
0.0074650932361191025,0,0.00797344322835808,0.009599785630069996
0.007945603895488373,0,0.008131347495732272,0.009922392022064908
0.008085121261003136,0,0.008143445701329216,0.010049811181982504
0.008517733239743586,0,0.00829895537043368,0.010326913491618628
0.008621283845546168,0,0.008261128082508229,0.010468291385346773
0.008051418573896463,0,0.008453828707489008,0.009705725488716455
0.007842922098014071,0,0.00851279494999449,0.009438262770328248
0.007736352646125266,0,0.00836101367219319,0.009483474596240743
0.007680239865722083,0,0.008230894505613762,0.009557480982417405
0.008076236375194945,0,0.00844148457068758,0.009742887426816199
0.008361904023732492,0,0.008544836184146476,0.009923609069885875
0.008596069203078205,0,0.008721310636581658,0.009977202376505567
0.008408349911276258,0,0.00947659437584314,0.009026464074258833
0.008262688370750948,0,0.009405141897622232,0.008958629283221997
0.007805812937391243,0,0.00886437925019623,0.009042288676756188
0.007038790042729448,0,0.008329877726526103,0.0087995201008573
0.006585635380557564,0,0.007958663176687197,0.008703010753021934
0.006698636551340287,0,0.007802973680467118,0.008907527783182045
0.006094238058024559,0,0.0074337999420662215,0.008491809533833466
0.004949641127664717,0,0.007009491824391312,0.0071204212491384755
0.005370020204760739,0,0.006841897121661611,0.007164281327437683
0.005237685149579674,0,0.0061525761871452644,0.006708595696737679
0.006384126556496561,0,0.00621428541174357,0.006092427356380131
0.007417598653669977,0,0.005653787825053713,0.005632725450777781
0.00925496968927364,0,0.005472555711224847,0.005687954017226465
0.010908348554172664,0.0019525328677248432,0.004645457633773831,0.004310358052673907
0.012882611013659506,0.004681068959165702,0.004552682007696818,0.003648860046796737
0.01599646593919657,0.007528551359970548,0.00475642693848255,0.0037114876407436104
0.019233300868790715,0.011492793031347148,0.004551637159785127,0.0031888706776584674
0.022470617447330588,0.015587989541608727,0.004529466185111297,0.0023531617206105915
0.025394215501842954,0.01893377665778745,0.004330078225006306,0.002130360619049254
0.027492280287958137,0.02101986159551711,0.004540831976755255,0.001931586715685496
0.031036401077435105,0.024461111550740433,0.00504365047100469,0.0015316390556899817
0.032511420175737715,0.025671124458912287,0.0053677593354696795,0.00147253638135586
0.03438977502984686,0.027157381273428982,0.0057152834684729426,0.0015171102879449894
0.03678238454808047,0.029202205031113426,0.006165896325861342,0.0014142831911057863
0.03821508057963163,0.030625198746238147,0.00635487692387432,0.0012350049095192217
0.03903133906013945,0.031172827216869148,0.006620666472412939,0.001237845370857027
0.0399863524754277,0.0317780217191323,0.006973005904899632,0.0012353248513956583
0.04058107754802165,0.03208597331693663,0.007223685979182215,0.0012714182519025785
0.04063404629178968,0.03220331389905301,0.007267132921684183,0.0011635994710524622
0.041061494358466843,0.032376841503347686,0.007527573563389012,0.0011570792917303951
0.04147837690965517,0.0319057609486863,0.008332884668947993,0.0012397312920209291
0.041660949214206267,0.031905970027290564,0.00858640551664519,0.0011685736702703453
0.04219120403258414,0.03197422003906719,0.008931453395247868,0.0012855305982693022
0.04286514853801626,0.03206988305330971,0.009333104170182016,0.0014621613145247847
0.04306861534581208,0.03203470581326856,0.009558161002034549,0.0014757485305092188
0.04329859172786199,0.03196678254867091,0.009825677724849768,0.0015061314543412807
0.04313625236365193,0.03160191207080826,0.010157341707705714,0.0013769985851379563
0.04299723522398624,0.031034587369177524,0.010741855791381927,0.0012207920634266234
0.043034047403404996,0.03077803268291257,0.01105425116884351,0.001201763551649082
0.043721983046030366,0.030883933394385554,0.011505462832423985,0.0013325868192211043
0.044756633351280994,0.03214786115161339,0.011157964685575783,0.0014508075140917676
0.04448163100596192,0.03194045612601387,0.011344316126507603,0.0011968587534404163
0.044916531765513246,0.03196068177490924,0.011810739679483817,0.0011451103111200789
0.044811610628258,0.031269931313929966,0.012610893628116404,0.0009307856862115493
0.044737029158218644,0.03103865846541959,0.01302618908534875,0.0006721816074503895
0.04509530886601132,0.031066173131130637,0.013345150119539184,0.000683985615341498
0.04570491567616697,0.03149095237895294,0.013364920826590354,0.0008490424706236455
0.047757537976979125,0.03318705237638664,0.012965790636466412,0.0016046949641262132
0.04770512942223126,0.03309109529358212,0.013162687227006309,0.0014513469016428637
0.04754828499730379,0.032732559661876826,0.013625490294318199,0.001190235041108656
0.04775398724815327,0.03224581388130393,0.01462922106335196,0.0008789523034973268
0.04736213612385287,0.0319792685143927,0.014932560442113219,0.00045030716734709153
0.0475314424975769,0.0319887347762543,0.015274760745168925,0.00026794697615364904
0.04923852898808445,0.03262226481585323,0.015154508269041633,0.00146175590318956
0.04987075433922872,0.03296611206933847,0.0151479691593569,0.001756673110533069
0.05006832052479504,0.033072369337147633,0.015401749958422084,0.001594201229225184
0.04979029046526395,0.03285950090883055,0.01578888218861202,0.0011419073678215208
0.04992182649522825,0.03279868326068436,0.01638004256635467,0.0007431006681893615
0.04997553795387033,0.03285356571612952,0.016616885361893985,0.0005050868758467997
0.05020417085567619,0.03283277983314309,0.01695640782482699,0.00041498319770616465
0.050911330982808534,0.03252494616016893,0.017192708518259547,0.0011936763043800813
0.05099972178750578,0.032502742031839504,0.017243502766156882,0.0012534769895094777
0.051089895138173747,0.03263840734224993,0.017420002597582307,0.001031485198341453
0.05092770939276703,0.03262579265802101,0.017597871814839128,0.0007040449199069154
0.050987724792192046,0.032729350770018206,0.017736036635073227,0.0005223373871006409
0.051461625914102194,0.03302634814041955,0.017978247818299042,0.0004570299553834367
0.05184037049513335,0.03312490171599347,0.018145731138116517,0.0005697376410233879
0.052686854136971606,0.03318456489525645,0.018175270422063294,0.0013270188196518318
0.05305117874457255,0.033377970623287345,0.018347044668532597,0.001326163452752549
0.05305846806567893,0.033553240700323006,0.018555378534827804,0.0009498488305281494
0.05335796040096363,0.033742882622121384,0.01877084560587322,0.0008442321729690283
0.05311751972437351,0.03364063171687759,0.018780881366948665,0.0006960066405473364
0.05316217932930556,0.033718874782586894,0.018920685432281648,0.0005226191144370451
0.05361596669772617,0.033635649386935695,0.019195488587313236,0.00078482872347721
0.053885811425746444,0.03361124024336504,0.01923589155344202,0.0010386796289392208
0.054466498703415356,0.03387449951733801,0.01948591952970885,0.001106079656368636
0.054786135548505865,0.034058866731142445,0.0195895300750899,0.0011377387422736862
0.0549271923407173,0.03412773254976981,0.019517264098261267,0.0012821956926861167
0.055122273401474686,0.03429896148580652,0.01953516486158191,0.0012881470540863083
0.05532899179430706,0.03445345403791597,0.019571785537232766,0.001303752219158405
0.05588566749635904,0.03447696375381662,0.01996441402655902,0.0014442897159835932
0.05625414807927542,0.03457762321014676,0.019936705565568702,0.0017398193035601806
0.05677834236224921,0.034808260673227814,0.02003902723820894,0.0019310544508124305
0.057780183166797006,0.035156413451531754,0.02013935130537875,0.002484418409886502
0.058133399203948,0.035266596553827134,0.02011610862847446,0.002750694021646516
0.058532205131965,0.03541282470544632,0.020182429863013274,0.0029369505635054305
0.05894860334473884,0.035494695645953755,0.020343456945748184,0.0031104507530367864
0.05905684219656704,0.03546367160381947,0.020472042608910057,0.0031211279838374573
0.059472776609106215,0.03558467431918233,0.020443521337021764,0.0034445809529021487
0.059990266236925605,0.03565992987623301,0.020315104747066604,0.004015231613626158
0.06131497900351879,0.03591952208289348,0.02020941136673543,0.005186045553889851
0.06168484121366913,0.035936577354712396,0.020129324366640056,0.00561893949231651
0.062237539189467506,0.03598842724024107,0.0201485191602227,0.006100592789004156
0.061946474542134866,0.03627598773821028,0.02029493267289717,0.0053755541310273325
0.061951932083059824,0.036390415136786314,0.020235911991397515,0.005325604954876106
0.06264579851011731,0.0365495707274581,0.020231772116562408,0.005864455666096613
0.06367615977869756,0.03674537075065268,0.02018903621775675,0.00674175281028816
0.06450764994067004,0.03678497111811893,0.019923714450576724,0.007798964371974165
0.06473889045672998,0.03683681828831406,0.019812146044549173,0.008089926123866636
0.06507342889939183,0.036857839133120185,0.01969947496149932,0.008516114804772379
0.0648910474909159,0.03671535434945683,0.02019213615781973,0.007983556983639284
0.06528490189554625,0.03688225370217582,0.02012766957636597,0.008274978617004491
0.06611924268569447,0.037169585601658395,0.020049537834356312,0.008900119249679928
0.0675122448608596,0.03765781805114196,0.01980243639288498,0.01005199041683269
0.06810934414450764,0.0378854161952486,0.01952407370842918,0.010699854240829865
0.06895712736575732,0.038202772837262394,0.0195882840236557,0.01116607050483942
0.069483170151863,0.03838981139610387,0.019748877152357347,0.01134448160340168
0.06882301604659247,0.038147095484444976,0.020116106102873954,0.010559814459273453
0.0688237685620181,0.03818782133367124,0.020038579662386535,0.01059736756596047
0.06940347834802274,0.038293867226401074,0.019906704592100588,0.011202906529520773
0.07037812258729725,0.03846229116109301,0.019723956786250996,0.012191874639953304
0.07045876893277803,0.038552795142082236,0.0195272058741231,0.012378767916572664
0.07156422793069606,0.03884948275359451,0.019587756038175475,0.01312698913892596
0.0711859265461463,0.038703038956599656,0.019528955135445836,0.01295393245410087
0.07161437944049653,0.038647905260867754,0.01972315894132942,0.013243315238299191
0.07226772914769619,0.038840669064702155,0.019885295835976036,0.013541764247018306
0.07229060356457973,0.0386522478629453,0.01983036541128147,0.013807990290353067
0.07313567502719609,0.038563271182587094,0.020066984278136746,0.014505419566472388
0.07310046892922484,0.038551649206429894,0.020213501304410908,0.01433531841838398
0.07402133586580151,0.03862093407452927,0.020277573233260293,0.015122828558011892
0.07447431899130863,0.03858983044598757,0.020071236302184492,0.01581325224313651
0.07448910636759509,0.038372501355305955,0.020095208383454077,0.016021396628835227
0.07509460721807415,0.03835891742630332,0.020224997526741284,0.016510692265029436
0.07565333170959365,0.03810813347635733,0.020417238225405643,0.017127960007830456
0.07594321776612001,0.037780866100674604,0.020501633885289305,0.01766071778015632
0.0761397058400668,0.03771893740095847,0.020575042523523435,0.017845725915585087
0.0766841322267009,0.03775430658393361,0.020641770515346658,0.01828805512742071
0.07783892382768187,0.03781011357714509,0.020705033175195342,0.01932377707534122
0.0777222124667245,0.037717294337693025,0.02062119913653243,0.019383718992499133
0.07844679507133512,0.03756048492911562,0.02064609736476858,0.02024021277745086
0.07928718750831154,0.03695478247146258,0.021028422583561912,0.021303982453287018
0.07936401746604727,0.036678071045611355,0.021142103721940697,0.021543842698495463
0.07939715553489135,0.03648658685134909,0.021206999092390044,0.02170356959115255
0.08002933127347578,0.03713910589274122,0.0210997242841664,0.02179050109656816
0.07956029336907611,0.037224765577915264,0.020909654360745544,0.02142587343041552
0.07973795964540631,0.03734708274757598,0.020977028130173436,0.021413848767657007
0.07917874456313523,0.03720240632105018,0.021088208775088157,0.02088812946699692
0.07756136410831693,0.03683225792567074,0.021140746936186894,0.01958835924645952
0.07637668222560401,0.036886662865129954,0.02109383974569501,0.01839617961477913
0.07555787256685864,0.03687295374045696,0.021180850290667907,0.01750406853573383
0.07443750267186733,0.037568728545057745,0.021142194660285774,0.015726579466523782
0.07342858865316415,0.03770628570689763,0.02116002137981965,0.014562281566447177
0.07181834161350953,0.03787272388151397,0.021098880633468042,0.012846737098527572
0.0690838982428088,0.03774672244658264,0.02100478196904887,0.010332393827177266
0.0666354962435417,0.03773699324279728,0.020971602550408863,0.007926900450335395
0.0664075258829705,0.038190525262530306,0.021267766745042493,0.006949233875397809
0.06445276520396659,0.03786210811282559,0.021134137980933998,0.005456519110206892
0.06241392689527203,0.037566156359437025,0.02118221578776014,0.003665554748075117
0.06160767732683736,0.0377390874514196,0.021223128753715792,0.002645461121702053
0.060412247711033484,0.03801648382960324,0.021351762070629943,0.0010440018108004434
0.0581070082838655,0.037851858544013434,0.02136029548006174,0
0.056453300032484166,0.037826148721784414,0.021255688833441144,0
0.05614094998374386,0.03803024617490014,0.02146988217350243,0
0.05494783773628975,0.03776108720150809,0.021681923756511734,0
0.05367128513494235,0.03750042491993488,0.02158433832758,0
0.05276683298658369,0.03748467962317251,0.021489602401027152,0
0.05153923887126777,0.037407051499550203,0.02139520724611843,0
0.050377653069070605,0.03731290632256269,0.02132300088143957,0
0.05033159599451831,0.037451082621200976,0.021476673699244497,0
0.050360675426753265,0.03759316103076085,0.021575791847641634,0
0.050416331189367725,0.037823626994699,0.021648156081646164,0
0.050024735721839186,0.03768357975639053,0.021604198724426205,0
0.04979264141479267,0.03754195503753047,0.02176073910814752,0
0.0492164137730049,0.03712939821556427,0.021785783249070656,0
0.049048660313070314,0.03694457686225271,0.021965643849439387,0
0.04856118832164602,0.03655224321750987,0.021915824973770592,0
0.04821139637290506,0.03622940665415758,0.021899122866454845,0
0.04845495137042666,0.03622739781421737,0.022223443052512726,0
0.0485469697671187,0.03608310330204498,0.02247752217030924,0
0.04767000540204602,0.0353345373159783,0.02238486538870177,0
0.04776208209912347,0.03497264687850067,0.022849307227937155,0
0.04725398407170134,0.03441981643864135,0.02291725726331162,0
0.0472891815834966,0.03417724867930834,0.0231893369598013,0
0.04704566773547314,0.03376151044545948,0.023371571766606147,0
0.047023973634157445,0.033656674001283485,0.023461318327623826,0
0.047484631675441924,0.033831734476344466,0.02375169927500259,0
0.047855011348693965,0.033839712048690074,0.0241131885162435,0
0.047846468770263995,0.03349165516901857,0.024460672087753654,0
0.047299078394364646,0.03281850675826578,0.02458597524727718,0
0.046653984146002636,0.03219008547515052,0.02456702636728414,0
0.04676720331855544,0.03175664689474825,0.02511641554805094,0
0.04697980773199617,0.03179324701167552,0.025294696342629375,0
0.04750281788225863,0.03190691034112415,0.02570336032099796,0
0.046968693982782916,0.03130267968417866,0.02577301185017078,0
0.04675799234312106,0.030797373589254218,0.026068754376175562,0
0.046281684153684166,0.03022142062188743,0.026168399154105543,0
0.04649587067896688,0.029947212861130015,0.026656565675135385,0
0.046292023273067695,0.029193856681302574,0.027206302214073996,0
0.04612969305561976,0.02884309869254542,0.02739472998538292,0
0.046081878642670104,0.028449553898948987,0.02774046036602998,0
0.046066855090004855,0.02809650232841486,0.02807826068060526,0
0.04612302286351577,0.027834823224763376,0.028396107557767697,0
0.046052991479226146,0.027660832197223137,0.028500294904311968,0
0.04619014102997765,0.02662150450900954,0.029676772143276714,0
0.0448517961102054,0.025414511012569474,0.02954542071994476,0
0.04511955802889367,0.025357424922288672,0.0298702687289136,0
0.04555531602315177,0.02532194582041889,0.030341505825041748,0
0.045965130815063704,0.025293282025841725,0.03077998441153082,0
0.04549584486727132,0.024824526219615395,0.030779454269964562,0
0.045567529953530195,0.02463308282381676,0.031042582752022096,0
0.04494955381434684,0.023500344700865337,0.031557344735790166,0
0.044887976022202514,0.02313419799489585,0.03186191364961538,0
0.045166906124310846,0.022826844620873386,0.03244819712574626,0
0.04480708888057694,0.02237156806208599,0.03254365644079957,0
0.04423466338730375,0.021918919281478162,0.0324238797281346,0
0.04476095006881475,0.022009183022109677,0.032859902669014174,0
0.04477159149850185,0.021717610651358563,0.03316211646945208,0
0.04455794058386664,0.020975599063849597,0.03369047714232576,0
0.04400973775618555,0.020608152371518106,0.033509721006976356,0
0.04355169630321587,0.020348498204942826,0.0333113337205819,0
0.04396931899455625,0.020591778782671044,0.03348567583419415,0
0.04411157412738942,0.020627597428292725,0.03359211232140552,0
0.04378782615980292,0.02038371481244862,0.033512246969663206,0
0.04324369828759089,0.019921666099725278,0.03343016781017452,0
0.04276608798288284,0.019426266783617002,0.03344795682157453,0
0.04180454677224765,0.018546323893270426,0.033366358501285776,0
0.04091943848360857,0.017849463165051094,0.03317811094086609,0
0.04077513744810668,0.017838311106137955,0.03304496196427745,0
0.04077409902319895,0.018016250323004333,0.03286598432250337,0
0.0415686652290046,0.01866333949425625,0.03301346135705727,0
0.041105278404784396,0.018536960782757413,0.03267645324433577,0
0.040680315863506844,0.01813434175851017,0.03265410972730548,0
0.03984494640023828,0.017406274571843156,0.032546807450703735,0
0.03921732520000343,0.016901475050554803,0.03242398577175737,0
0.03833985504439996,0.016378211373571913,0.03206977929313687,0
0.03930182243600211,0.01682371302530501,0.03258624503300597,0
0.038333663475268676,0.01648721640677085,0.03195458269080664,0
0.03882670902052143,0.01695550709462837,0.03197933754820162,0
0.03810614870425766,0.016541497364887945,0.03167278696167869,0
0.038310048600734725,0.016588044000912378,0.031830140222131154,0
0.037603127559105776,0.01637207280335054,0.0313391903780639,0
0.03658327894165214,0.015906239226868898,0.030785175337092074,0
0.03657833825165868,0.015914244871810646,0.030772229002156787,0
0.03668477007939408,0.01621328774518105,0.030579617956521754,0
0.036573144824625925,0.01643328724560155,0.030247993201333034,0
0.036563341028719054,0.01657571982920526,0.030095756821822556,0
0.036670511193827915,0.016882119368445123,0.02989652744769139,0
0.036866987634278536,0.01725672020111246,0.029718403055474713,0
0.0364127716158128,0.016864220381258715,0.02965668685686279,0
0.03481243898740671,0.015881543900710417,0.029039030709005154,0
0.035135429589740697,0.016280361931628178,0.028963203280421235,0
0.035417214682452736,0.016700627183111102,0.028824723121650464,0
0.03545630170570946,0.017124941429452183,0.028439495898565925,0
0.03546803355181494,0.017630532358523295,0.02794563681560064,0
0.03547944374285461,0.017963932477697904,0.027623646887465603,0
0.035379846620859134,0.017888739147065597,0.02759924309610229,0
0.03485563660247393,0.01776164381237201,0.027202128412410626,0
0.03496949767542712,0.018252240936023532,0.026825392361712275,0
0.03542951606910971,0.018820452868181847,0.026717198823236615,0
0.03573092861578864,0.019474589809168615,0.02636447442892889,0
0.03653956278311754,0.020382938811959073,0.026264759593467274,0
0.03723446608812209,0.02102989450177866,0.026312707208652183,0
0.0363197425562779,0.020649631515412235,0.02577824666317448,0
0.036988240630159375,0.022114435148627917,0.02498194110384014,0
0.037463478035702824,0.02315692682851922,0.024414686829492438,0
0.0390089196065585,0.02455895847082004,0.02455809675804728,0
0.0390892795865494,0.02521213146259141,0.02398528374626674,0
0.03895907878771787,0.025681474850749203,0.023385739559277502,0
0.03895754252609118,0.026049279661602476,0.023016398486797388,0
0.039870629840877525,0.026746726420928325,0.023232039042258096,0
0.04056109547042508,0.027741211925785582,0.02292801916694827,0
0.040800326151998134,0.028341793883832386,0.02256666789047454,0
0.04252756406626057,0.030052199340920314,0.02258350034764936,0
0.04352825501796781,0.03156939259931437,0.022066998040962238,0
0.044565672253778166,0.032943330432060526,0.021730477444026355,0
0.04553532656552928,0.03389505022989023,0.021748411957947786,0
0.04647136571588456,0.03457369105267844,0.022005810285514918,0
0.046657624353310445,0.034891501299434476,0.021874258676184796,0
0.047343793276354296,0.035850177287988554,0.0216017516106745,0
0.048834676655248654,0.03750053698515605,0.021442275292401378,0
0.050615277687137694,0.03948744354486903,0.021235969764577547,0
0.05223605033173229,0.04134149514818483,0.021002690805856164,0
0.05302399565270477,0.04245482369924887,0.020677307575764747,0
0.05510330176736067,0.04442725137475043,0.02078418601491909,0
0.05603303806838211,0.04556530535733515,0.02057586833335566,0
0.05772743021846294,0.04702236529582757,0.020813200544943997,0
0.058693681931523356,0.04816371005760054,0.020638107496231503,0
0.059363783789340374,0.04895834096008081,0.020513578451568343,0
0.06030580217846304,0.04965250980607701,0.020761427994694687,0
0.06083606153659726,0.050041997000461524,0.020902200158444365,0
0.062486776569058544,0.05125582856359534,0.021339083627771982,0
0.06306858556070094,0.05195452180991346,0.021222199373096162,0
0.06376723237099535,0.052874997169940735,0.02100037082336341,0
0.06471363828968624,0.054231229473295756,0.02059008973099663,0
0.06630934599817273,0.05576003780355475,0.02065744381692676,0
0.06717854111808708,0.05662133345480519,0.02066534328559061,0
0.06823203101183578,0.057518217629329904,0.020821949004814558,0
0.0685135617537227,0.05799751229641553,0.02062418507961601,0
