Intensity,R,G,B
0.014699483151417392,0.007119185531587333,0,0.010139219176473424
0.015742156690263298,0.007709728720365027,0,0.010695372878138154
0.016257458088587418,0.008107325328042087,0,0.010896945298657812
0.017123859745944603,0.008559765056575876,0,0.011379323864001423
0.017482131101572373,0.008880933029605572,0,0.011466853231632435
0.018329424156484142,0.00929060003826795,0,0.011933687791335135
0.018587841407362138,0.009711632108074115,0,0.011910688487147936
0.01897410343883027,0.010061639764348675,0,0.012120126512487228
0.01912908937808111,0.010347036649746438,0,0.01217732938647409
0.019452508805207103,0.010640934668083052,0,0.012297509403962015
0.019588246482419303,0.010899850553845701,0,0.01226633721878928
0.02000224512894444,0.011193171268294456,0,0.012583256648469432
0.019992312668123624,0.011438349445853176,0,0.012530352908234843
0.020086779842384717,0.011670787457587048,0,0.01262684240145362
0.02013312214346369,0.011879075196910567,0,0.012595961969685043
0.020209330594496533,0.012008935932802934,0,0.012700249439449474
0.02014482978443316,0.012167912311939684,0,0.012746610793051949
0.02018455205107078,0.012235560551641489,0,0.012961317127709426
0.020219929556231808,0.012479391637389687,0,0.013034105767750992
0.019975483783464032,0.01244538516682656,0,0.01310957620102765
0.01977992311236393,0.012536976067445148,0,0.013172451700341703
0.019463095427089017,0.012501789481607899,0,0.013239567506735328
0.018962130758724716,0.012308490804094198,0,0.01321036906084494
0.018461541851787833,0.012041444675040487,0,0.01330922126217099
0.01792859005992603,0.01177095728700919,0,0.013375888894076926
0.01721700477486543,0.011310545046818055,0,0.013545854113462708
0.01649799479567371,0.010936845809882318,0,0.013694846269231453
0.0156594502441485,0.01039492058705513,0,0.013860064155262641
0.015012949020707489,0.01002018758619358,0,0.014064226097511956
0.014341471434992203,0.009601027966721801,0,0.014167037044245656
0.013296599128154896,0.008909946435335136,0,0.014222263670534918
0.01222504323443424,0.00826866195929944,0,0.014268997034656172
0.011154891733316241,0.00758731423696777,0,0.014352468379440708
0.010066011975359945,0.007015337888869976,0,0.014349452887976732
0.0089843979470271,0.006316109192151274,0,0.01442873485982421
0.007710700059408437,0.005520107325878029,0,0.014408651743827161
0.00638144651607736,0.004638994634902537,0,0.014453627406099179
0.005274362156838297,0.003819628622373483,0,0.01446693944231442
0.0044392413430202615,0.002972128766727083,0,0.014686339397686876
0.003765595907183783,0.0026245166266835197,0,0.014544797281746624
0.00333781217685436,0.0020770593667451837,0,0.014689690579528514
0.002801453916569052,0.001592865865147273,0,0.014744255856572352
0.0025171935169268633,0.0010506520251612975,0,0.014919661964382547
0.0020420228399959384,0.0005619790253409496,0,0.014887070005271175
0.001961809379109447,0.00022138894381930774,0,0.01502275572959394
0.0016241469448553536,0,0,0.015132831849480888
0.001607855813497594,0,0,0.01525738093984308
0.00135822073300218,0,0,0.01526948186793603
0.0015488126699213511,0,0,0.015249590099233601
0.0017296892536947661,0,0,0.015311895249879248
0.0022382669592116433,0,0,0.01539833075301622
0.002330848499538185,0,0,0.015410030556190946
0.002717776740696065,0,0,0.015532591806615925
0.002839742973847148,0,0,0.015505121000010114
0.003146675207163996,0,0,0.015586254077492145
0.0036860580383659136,0,0,0.0156298678299166
0.003930185276327214,0,0,0.01562541240342652
0.004682209235565338,0,0,0.015762975235153687
0.00529088841893488,0,0,0.01593663092177877
0.005797067987699189,0,0,0.016080557215095048
0.006346986761331108,0,0,0.016163169930339893
0.006716467556548755,0,0,0.016223209594253052
0.007128204747256117,0,0,0.016255257992047245
0.007338179027587155,0,0,0.016238459481912326
0.00790795495808927,0,0,0.016316386202617883
0.008664915413046759,0,0,0.016332939827904736
0.009212714207086303,0,0,0.01633558315091821
0.009737264463922202,0,0,0.016160970869292524
0.010119379126667216,0,0,0.01612767214012706
0.01047745261583427,0,0,0.015954075248357458
0.01047009738957222,0,0,0.015660777231564338
0.010696504718722133,0.00022828087298187427,0,0.015393028820625376
0.010757017792269119,0.0005551342928423976,0,0.015157303689346868
0.010860529782370176,0.0011302795444553659,0,0.014796862899846164
0.01099866013889389,0.0015058690666157034,0,0.014619136903245955
0.010768839803069419,0.0019659440926153788,0,0.014062289068282219
0.010661736049995763,0.0021995029130488686,0,0.013857478441652638
0.010131739566981879,0.002463899267664974,0,0.013225242582791452
0.0097099547183645,0.0026064761026663966,0,0.01291725080315137
0.009160649242629715,0.002685627629003487,0,0.012485681958917971
0.00863607796727539,0.002642675200377965,0,0.012243311638897747
0.007873700837691788,0.0026910418967644187,0,0.011660901886468344
0.007342215686784226,0.0026805885070070434,0,0.011372646647520135
0.006466098379893481,0.002703344122745886,0,0.01078696830002096
0.005803239890445955,0.002612182790519411,0,0.010535639183696155
0.004845301069249852,0.0026464776387827888,0,0.009866947411342863
0.004332171988370104,0.0026839704084783847,0,0.009721070331927484
0.0032043314273691448,0.002655403871516648,0,0.00897860581535026
0.0027368175679429174,0.002791018969940644,0,0.008841305442844394
0.0017375718544671015,0.0027209159726698092,0,0.008249881595190467
0.000846121978685721,0.002721725247525248,0,0.007768154221682588
0,0.002607160798623871,0,0.007279176679786559
0,0.002518266811194025,0,0.006896058387014181
0,0.002325828960473793,0,0.006381701009378793
0,0.002205986740949399,0,0.006093392847116685
0,0.001981011550497805,0,0.005640516484588465
0,0.0018232803091827805,0,0.0053654746906408035
0,0.0016798604686178555,0,0.005261578227187924
0,0.0014348043827694826,0,0.0047422323288816015
0,0.0012792784105146475,0,0.004609717110889366
0,0.0010044799868344542,0,0.004003398710003325
0,0.000850399041481105,0,0.003778042760872069
0,0.0006076401073549266,0,0.0033186561271519865
0,0.0004612309816275329,0,0.0029296219882492536
0,0.00026013780600929047,0,0.0023699589973495416
0,0.00019654618420069801,0,0.002020280784736761
0,0.00011253879197071267,0,0.0015071294467596807
0,0.00009560730870265919,0,0.0012938073614275347
0,0.000005158526527252415,0,0.0005083741935532071
0,0,0,0.00012603228953778078
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,8.52294518893949e-7,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0000025597981240228513
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,7.056260367207408e-7
0,0,0,0.00000753290730041202
0,0,0,0.000004891058856700607
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8.050880107304074e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.00015194984729910432,0,0
0,0.0004206954250881023,0,0
0,0.0005885930787248861,0,0
0.00016708991707825582,0.0006069977986838948,0,0
0.0005375306326844131,0.0007711111875977061,0,0
0.0008453150032632917,0.0008006951507737448,0.00004461985248954692,0
0.0012588788768117531,0.0009557831692120211,0.00030630614912297016,0
0.0014611819437373441,0.0009550440531977955,0.0005128506319062864,0
0.0013974557867966753,0.0008404993641105141,0.0005695063304590187,0
0.0013278015016880973,0.0007410475918100956,0.0006124374420641288,0
0.0012677319961325595,0.000646866902690113,0.000662017116604352,0
0.0012473035103573449,0.0006400561544306349,0.0006790445027197722,0
0.0007769180842718271,0.00021519040114759136,0.0006749687113995206,0
0.000600702252799179,0.00000469303780759045,0.0007550719995534083,0
0.00019449489001244213,0,0.0007637561844782981,0
0,0,0.0006996684855506974,0
0,0,0.0006816265935376542,0
0,0,0.0008367312327558496,0
0,0,0.0008533352097808422,0
0,0,0.0010162939202902344,0
0,0,0.001005825760083845,0
0,0,0.0012719802484937315,0
0,0,0.0011696280376366497,0
0,0,0.0014072263393916928,0
0,0,0.001286929956066607,0
0,0,0.0013613787938615285,0
0,0,0.0013004694335701783,0
0,0,0.0015279200959449624,0
0,0,0.001451388400300735,0
0,0,0.001591662479832348,0
0,0,0.0014802045591876117,0
0,0,0.0017066220840789709,0
0,0,0.0017348508991625738,0
0,0,0.0019459644519802949,0
0,0,0.0020968485407425463,0
0,0,0.002306922520294588,0
0,0,0.002293001810277334,0
0,0,0.0025017845884776485,0
0,0,0.002498698828614518,0
0,0,0.0026198394028716793,0
0,0,0.0026314660274082274,0
0,0,0.0027682858471620303,0
0,0,0.003026055588433857,0
0.00028796721229690236,0,0.0032808671268836492,0
0.0007912119296926146,0,0.003541289093775185,0
0.0014038924643315354,0,0.0038424251618690425,0
0.001751329419179548,0,0.004045054656835689,0
0.0018649722232784716,0,0.0041107672658503985,0
0.0022577955393529026,0,0.004375813064505435,0
0.0023050193749394876,0,0.004452893394631799,0
0.002601329398357499,0,0.004556140182878601,0
0.0025380526789273716,0,0.00451230946299408,0
0.002612192686149706,0,0.004567524867963843,0
0.0022945822520664128,0,0.0044022414720700925,0
0.002145217728761417,0,0.004244291976916489,0
0.0016689821286089424,0,0.003976281568951842,0
0.0017150829434501302,0,0.0039586844153345485,0
0.0014155691821819416,0,0.003923952353460186,0
0.0013292051910564484,0,0.0039060556989215928,0
0.0010087734136817184,0,0.0038766102558145388,0
0.0005973185412191939,0,0.0035815734186492726,0
0,0,0.003368073010131707,0
0,0,0.0031698601479552627,0
0,0,0.002922569944564961,0
0,0,0.0027196016697677225,0
0,0,0.0026044201890252916,0
0,0,0.0023758071503008904,0
0,0,0.0022183455344280054,0
0,0,0.002035480481540654,0
0,0,0.001620889123270082,0
0,0,0.001398632173000798,0
0,0,0.001153976060396543,0
0,0,0.0010273256129134586,0
0,0,0.0009769580065066355,0
0,0,0.0009910122859170464,0
0,0,0.0011145090095500618,0
0,0,0.0011751102275298353,0
0,0,0.0011724325744891656,0
0,0,0.001111378621727853,0
0,0,0.0009830029187810826,0
0,0,0.0008976605169255941,0
0,0,0.0006506864834173176,0
0,0,0.0005143247926916936,0
0,0,0.00022274430261473577,0
0,0,0.00007378865917003277,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
