Intensity,R,G,B
0.004845641456383609,0,0.01285918135103469,0
0.00471413151862482,0,0.012462161191132352,0
0.004883800949190886,0,0.012280498913609352,0
0.00479234917542426,0,0.011894035781905631,0
0.004496179234111997,0,0.011133893432200972,0
0.004210131371034598,0,0.010383873160731411,0
0.0038778365581483842,0,0.009520557903558057,0
0.00380163372829595,0,0.008768510871885632,0
0.003175706074385942,0,0.007796615352758251,0
0.0029166006081230433,0,0.006773162277294216,0
0.0024953634394734303,0,0.005700218199746795,0
0.0027542079223562,0,0.0050579370802029695,0
0.0026326336086953117,0,0.004225653586056797,0
0.002729136735016513,0,0.0034922495169129298,0
0.0028046322793427447,0,0.002554004226206688,0.0002506280531359706
0.0029413936237436267,0,0.001951286994277718,0.000990106629465859
0.003390916394816146,0,0.0014053302785584467,0.0019855861162577093
0.003713551384087521,0,0.0009715857591661526,0.0027419656249212943
0.004062518296861883,0,0.0006415749334498299,0.003420943363411977
0.00486494154127648,0,0.0004465338305534823,0.004418407710722938
0.005483942226806537,4.952395102081245e-7,0.0002751520372303908,0.0052082949500658615
0.006254168440270602,0,0.0001328235236847778,0.00612134491658578
0.006702230295254408,0,0.000053555411806758756,0.006648674883447614
0.007341210896200323,0,0.000024002878486998544,0.007317208017713295
0.008274466488282561,0,0.00001619970171844105,0.00825826678656405
0.009020215530629427,0,0.00000876549801026713,0.009011450032619106
0.010042215491344764,0,0.000005264287634132133,0.01003695120371062
0.010661237129072687,0,0,0.010661237129072687
0.01148692917420735,0,0,0.01148692917420735
0.012331660686353385,0,0,0.012331660686353385
0.012992075589833063,0,0,0.012992075589833063
0.013737152015300402,0,0,0.013737152015300402
0.0145145102781018,0,0,0.0145145102781018
0.01503800601945593,0,0,0.01503800601945593
0.016050030201885224,0,0,0.016050030201885224
0.016647067309769725,0,0,0.016647067309769725
0.017532174601903094,0,0,0.017532174601903094
0.018082528838151313,0,0,0.018082528838151313
0.01851017585247311,0,0,0.01851017585247311
0.019340580551602427,0,0,0.019340580551602427
0.01994174264337828,0,0,0.01994174264337828
0.020792722770385963,0,0,0.020792722770385963
0.021499697107125182,0,0,0.021499697107125182
0.022292269831261424,0,0,0.022292269831261424
0.02327637313044645,0,0,0.02327637313044645
0.024108818044191738,0,0,0.024108818044191738
0.02537244698982105,0,0,0.02537244698982105
0.02628506513668577,0,0,0.02628506513668577
0.027174019127698512,0,0,0.027174019127698512
0.028281952806195165,0,0,0.028281952806195165
0.028970230675248565,0,0,0.028970230675248565
0.030068579360637504,0,0,0.030068579360637504
0.030548873460049863,0,0,0.030548873460049863
0.031221570231194262,0,4.961498769548306e-7,0.0312210740813173
0.03206029280595207,0,0.0000012403746923870762,0.03205905243125973
0.032707335364720536,0,0.000010379063545820368,0.032696956301174696
0.033553033316437275,0,0.00003194822190327847,0.03352108509453405
0.03416524161052503,0,0.0001085241012243901,0.034056717509300616
0.03493869466285404,0,0.00017735621229239375,0.034761338450561674
0.03578251738150201,0,0.00026176193586110015,0.03552075544564082
0.03647590927178901,0,0.0004092443115145432,0.036066664960274386
0.03697313143587061,0,0.0006012808306976225,0.03637185060517295
0.03751315897941604,0,0.0008679937811044194,0.036645165198311624
0.037761588910433685,0,0.0011254379171512982,0.036636150993282435
0.03822524400842331,0,0.001441387441191792,0.03678385656723154
0.03860719161226911,0,0.0017573953111767542,0.036849796301092363
0.03920249383524255,0,0.0020702701323218053,0.03713222370292074
0.039973924537156036,0,0.002604011324131352,0.03736991321302463
0.040462706923614866,0,0.0029850934137401622,0.03747761350987472
0.04079248109968192,0,0.0034831901973211322,0.03730929090236079
0.04112001103245988,0,0.004023325951826754,0.03709668508063313
0.04132377198290932,0,0.004607183773136301,0.03671658820977297
0.04189807744363805,0,0.0054563429791002335,0.036441734464537856
0.041977741986926775,0,0.005993714372363852,0.03598402761456293
0.041983551503487926,0,0.006558490625895898,0.03542506087759206
0.041722629921642496,0,0.007098386268430466,0.034624243653211983
0.04169876511613707,0,0.007688162002424394,0.03401060311371262
0.04164138187717353,0,0.007999187392727659,0.03364219448444583
0.04137737041772799,0,0.0081067850187038,0.033270585399024166
0.041060985997439015,0,0.008162455099770193,0.032898530897668754
0.040485917731511056,0,0.008069755469367907,0.03241616226214317
0.0402077268883867,0,0.008193593574390598,0.03201413331399611
0.040133831174198775,0,0.008382211441909053,0.03175161973228974
0.03984136770049301,0,0.008578575731417761,0.03126279196907522
0.039725913499294774,0,0.008867535405230659,0.03085837809406411
0.039680660376204824,0,0.009109064095713243,0.03057159628049161
0.03964293269568714,0,0.009372061402305992,0.030270871293381185
0.03953275441282644,0,0.009897583793373316,0.029635170619453144
0.03966452076836907,0,0.010129849958503863,0.02953467080986516
0.0393522572052889,0,0.010309232159535903,0.0290430250457529
0.040099442054382095,0,0.011084327013295963,0.029015115041086115
0.040272704468344966,0,0.011589836360335688,0.02868286810800924
0.040921299329234884,0,0.012131418856636628,0.028789880472598284
0.04116937794008807,0,0.012625644209545664,0.028543733730542364
0.04187760638988136,0,0.013390684415827268,0.028486921974054058
0.04198983774268966,0,0.013601659345011348,0.028388178397678265
0.04236064404296508,0,0.014040037535002832,0.028320606507962198
0.04268149188142889,0,0.014199782015900594,0.028481709865528282
0.04298374035869551,0,0.014635318991797826,0.02834842136689769
0.04321639525860399,0,0.014719536416636307,0.028496858841967787
0.04446167949883967,0,0.01563298055544004,0.028828698943399678
0.04409052109498046,0,0.015381014621274294,0.028709506473706237
0.044021084097731866,0,0.01571700530487867,0.028304078792853127
0.044455459491753835,0,0.015711060936732385,0.028744398555021367
0.045087144251255706,0,0.016395798256201577,0.02869134599505413
0.045116049077145615,0,0.01646559049538386,0.028650458581761684
0.044768512930111415,0,0.01660845402790681,0.028160058902204688
0.044817432271457236,0,0.01656894251582991,0.028248489755627382
0.04486587734389347,0,0.016729164175270414,0.02813671316862315
0.04486057219844802,0,0.016719964764142614,0.02814060743430541
0.04486580867958295,0,0.01690103417881582,0.02796477450076712
0.04537074567180999,0,0.017221513030702296,0.028149232641107746
0.045016822179205274,0,0.0174595176907225,0.027557304488482703
0.04506085677528232,0,0.01765742535066371,0.02740343142461854
0.04540559224964802,0,0.01803373646442276,0.027371855785225385
0.045991335823075186,0,0.01856102471701196,0.0274303111060632
0.04572554345677987,0,0.018256842730679484,0.02746870072610047
0.04639722997614221,0,0.018898315359982723,0.027498914616159498
0.046765654220566666,0,0.019013651614589358,0.02775200260597732
0.047685806254767926,0,0.019954784001740722,0.027731022253027204
0.04732240748372163,0,0.019790126913384193,0.027532280570337353
0.0473533180795761,0,0.020189015055760928,0.027164303023815117
0.047387810564741284,0,0.020106128060404627,0.027281682504336713
0.04750577199134837,0,0.02057208587543452,0.02693368611591379
0.04723952739273135,0,0.020299835886108314,0.02693969150662301
0.04710485573878165,0,0.02037172034942336,0.026733135389358287
0.046964744028387795,0,0.0202460119085911,0.026718732119796695
0.046683228366084406,0,0.020512614658681483,0.026170613707403034
0.04696460718229545,0,0.02076196473457753,0.026202642447717805
0.047378667508069294,0,0.021160415694825407,0.026218251813243887
0.04730692101300066,0,0.02133642191483509,0.025970499098165456
0.04766737022212236,0,0.021686998282717834,0.025980371939404723
0.04861951636229517,0,0.022363193520089614,0.02625632284220547
0.04866865239343443,0,0.022353522393579767,0.026315129999854636
0.04867200661462312,0,0.022854464617420495,0.02581754199720271
0.048636055293209135,0,0.02298967782831335,0.025646377464895842
0.049246651991377954,0,0.023560540864442397,0.02568611112693564
0.049482851768409775,0,0.023605537210310418,0.025877314558099496
0.04910591918033275,0,0.023594409889286877,0.025511509291045897
0.049196807162677325,0,0.02345314268394741,0.02574366447872989
0.04979053513768317,0,0.023931215550861723,0.025859319586821417
0.04960530323260626,0,0.023787572002316626,0.025817731230289687
0.04944294868828869,0,0.023841554838897744,0.025601393849390863
0.049892160243810546,0,0.023930706038930633,0.025961454204879997
0.050379161399063066,0,0.024192874529637504,0.02618628686942559
0.05025094860865953,0,0.024265390385041802,0.0259855582236177
0.04988002272605391,0,0.024327250849250276,0.025552771876803604
0.049915164197421535,0,0.024280696560125964,0.0256344676372956
0.04949522380919563,0,0.024238205323558915,0.025257018485636717
0.049569024476444346,0,0.024349417378600136,0.02521960709784421
0.04968740110691944,0,0.02452384848743766,0.025163552619481833
0.049851198727038304,0,0.024758558582426538,0.02509264014461171
0.04962765386327017,0,0.024633183015573767,0.024994470847696515
0.04909281365132778,0,0.024645328941279437,0.024447484710048317
0.049453224642975135,0,0.024636562169598614,0.02481666247337644
0.04865510137497503,0,0.02424041479286454,0.024414686582110323
0.04818623966260038,0,0.023778173234216826,0.024408066428383668
0.04752335302553484,0,0.02366446428915689,0.02385888873637798
0.04728461997155686,0,0.023324019972568583,0.023960599998988308
0.04636191934038353,0,0.022925532781678776,0.02343638655870478
0.04623376843312704,0,0.022644435730393875,0.023589332702733168
0.04551426303461553,5.128888980069138e-7,0.022463719181509523,0.02305003096420788
0.04621345488269596,0,0.022413232496351937,0.023800222386343994
0.04523953683084464,0,0.02215948590623995,0.02308005092460469
0.04455424593756785,0,0.021669144904745696,0.022885101032822153
0.04395877820177524,0,0.021322100799110177,0.022636677402665173
0.04389747384502374,0,0.02120262279867771,0.02269485104634611
0.04329918486221901,0,0.021030519899876754,0.022268664962342227
0.04301500337662345,0,0.020837997265218983,0.022177006111404413
0.043179057950768485,0,0.02069292362415509,0.02248613432661342
0.04322958869139126,0,0.02081520593969549,0.022414382751695716
0.04369663438969257,0,0.020729407805489347,0.02296722658420325
0.0435730786618132,0,0.020513315811933636,0.023059762849879567
0.04378027332199036,0,0.020396720080167158,0.023383553241823285
0.0441957674710291,0,0.020587707214527184,0.02360806025650186
0.044479374494423796,0,0.020645532884917855,0.023833841609506023
0.044571436198529324,0,0.020587785950025,0.023983650248504407
0.04541712398086717,0,0.02081901763387345,0.02459810634699386
0.04555418451141502,0,0.020980605538167274,0.0245735789732478
0.046170836884081246,0.0000012069714671945156,0.02106427975958952,0.025105350153024397
0.045635647929940515,0,0.020811973829128277,0.024823674100812376
0.04662202984078945,0,0.02125736779939638,0.025364662041393093
0.0470434787487361,0,0.021542224473456578,0.02550125427527944
0.04798910552926039,0,0.021770404169401153,0.02621870135985921
0.04842904976723794,0,0.021969151767169875,0.02645989800006804
0.04898543399754707,0,0.02219186467566825,0.026793569321878874
0.04899639943564987,0,0.022233496983170814,0.02676290245247906
0.04952166390441792,0,0.02240094329378453,0.027120720610633364
0.04986049353272648,0.0000017333382857284353,0.022615429100965118,0.027243331093475598
0.050164262102048274,0.0000017333382857284353,0.022753555694308925,0.027408973069453557
0.05041512260457087,0,0.022755789899357698,0.027659332705213174
0.050495924369770184,0.000001485718530624373,0.022821087336749757,0.027673351314489808
0.050302150175008,0,0.022743362525037614,0.02755878764997033
0.049992588214835265,0,0.022748621114270035,0.027243967100565147
0.05062829802559898,0,0.022940573783757467,0.0276877242418416
0.050251061049095824,0,0.022763030561082198,0.0274880304880136
0.05003266719928706,0,0.022493688129709644,0.02753897906957739
0.04931895906265954,0,0.022230906720891563,0.027088052341767865
0.04933957549354223,0,0.021903138609986827,0.027436436883555293
0.04949345205690647,0,0.021778338713976386,0.027715113342930114
0.04962475481284867,0,0.021479680542252633,0.02814507427059612
0.04977380788878627,0,0.021263057949422126,0.0285107499393642
0.050338019770415465,0,0.021242608233273452,0.029095411537142152
0.050497179411061244,0,0.021240825973478983,0.02925635343758229
0.05023227457209822,0,0.020910077692868567,0.0293221968792296
0.04997879064948757,0,0.02069980218442996,0.029278988465057637
0.049864129594551554,0,0.02058086766297229,0.029283261931579208
0.049279798980416345,0,0.02025328004318927,0.029026518937227047
0.0490488402204427,0,0.02024111353464414,0.028807726685798563
0.048844643276063915,0,0.01990879095078829,0.02893585232527554
0.04865245134155399,0,0.019544905013142155,0.029107546328412004
0.047667186043497456,0,0.019116932995427383,0.0285502530480701
0.046574441117591125,0,0.018761200609412776,0.02781324050817835
0.04650259487636832,0,0.018648207122581306,0.027854387753786986
0.045576075855761844,0,0.018342232993915852,0.027233842861846075
0.045011989457152735,0,0.018044675170217794,0.026967314286935024
0.04453869960743195,0,0.017842163167966996,0.02669653643946497
0.04444571768244382,0,0.017805129038670542,0.026640588643773347
0.04382561799369483,0,0.01757353082404073,0.026252087169654145
0.043530355496776474,0,0.017294228333123163,0.026236127163653256
0.04367563203841468,0,0.01730175156637548,0.02637388047203923
0.043832038986586774,0,0.01727635142718864,0.026555687559398106
0.04318980082851942,0,0.017045229374252735,0.0261445714542667
0.04283221709399582,0,0.016923965846039002,0.025908251247956704
0.04338529484469522,0,0.016993798294765106,0.026391496549930185
0.04349300342415352,0,0.016862360341319105,0.026630643082834485
0.043276426313112126,0,0.01685546206472527,0.026420964248386802
0.04335972453018033,0,0.016694344997872868,0.02666537953230748
0.04344450400643218,0,0.01669339711522999,0.02675110689120208
0.04365993132874707,0,0.016787146407954756,0.02687278492079223
0.044083467898111295,0,0.0168746877434231,0.02720878015468818
0.043562959502031096,0,0.016951612611740774,0.0266113468902903
0.04375425294462104,0,0.0169777550724155,0.026776497872205547
0.043408021694984034,0,0.017137511038997466,0.026270510655986554
0.04368971011332884,0,0.017304565082432388,0.026385145030896423
0.04273755651895522,0,0.01728184455735604,0.025455711961599216
0.0424700881599418,0,0.017433788460663346,0.02503629969927846
0.041894286645362544,0,0.017568086783163295,0.02432619986219923
0.041855407104145315,0,0.017636221340510017,0.024219185763635312
0.042015003515168015,0,0.01775879183528234,0.024256211679885613
0.0419518027617079,0,0.017643071503834706,0.024308731257873244
0.042396632439108184,0,0.01769950305188389,0.024697129387224338
0.04155517680111903,0,0.017589987255177242,0.023965189545941706
0.04201000868264598,0,0.017702101423219097,0.024307907259426945
0.04254975180950932,0,0.017748145176176455,0.024801606633332914
0.04142491329103337,0,0.017610843201414983,0.023814070089618465
0.038914089375779504,0,0.017467975723638507,0.021446113652140986
0.037214917481414866,0,0.01721238956358384,0.020002527917830967
0.036216075512132184,0,0.017145005027055904,0.019071070485076246
0.03319215042079404,0,0.016836312921790664,0.016355837499003396
0.03177560250982958,0,0.016678103268308486,0.015097499241520972
0.0285638407703927,0,0.016135969126015615,0.012427871644377067
0.02755411193917534,0,0.016123927650286807,0.011430184288888605
0.02465226861686426,0,0.015617698171761674,0.009034570445102624
0.023792207595353276,0,0.015484183631021498,0.008308023964331656
0.02153690664570812,0,0.01509345662292011,0.0064434500227879355
0.02076213033075225,0,0.015124312695562692,0.005637817635189584
0.018453069919242615,0,0.014463730976569944,0.0039893389426726555
0.018149529068421266,0,0.01441746004728911,0.0037320690211321626
0.016533087779249778,0,0.013946446707780835,0.0025866410714689646
0.01586467150502696,0,0.013847972843186174,0.0020166986618407436
0.014417047470506428,0,0.013343407933335105,0.0010736395371713143
0.013983598347956427,0,0.013071807381504319,0.0009117909664520734
0.01351250663920861,0,0.012900952472615745,0.0006115541665928649
0.013027761501834434,0,0.012654120150561332,0.0003736413512731004
0.012641188618139565,0,0.01239540972409281,0.0002457788940467484
0.012235376400197007,0,0.012097975258268834,0.00013740114192807652
0.012087012432581368,0,0.011966361570090733,0.00012065086249062511
0.011792894772446494,0,0.011683029745895801,0.00010986502655071476
0.011670454990052648,0,0.01156936913229023,0.00010108585776241563
0.011666512173033106,0,0.011590007987877904,0.00007650418515517808
0.01170496216628758,0,0.011647270485678762,0.00005769168060882281
0.011688232554200484,0,0.01165813254692627,0.000030100007274168426
0.01161997239619783,0,0.011593885723226893,0.00002608667297094597
0.011569556921450064,0,0.011560777752661788,0.000008779168788299123
0.011429324780884709,0,0.011425562279975376,0.0000037625009092710533
0.011312015458038005,0,0.011312015458038005,0
0.011189403888826444,0,0.011189403888826444,0
0.011109169083086956,0,0.011109169083086956,0
0.011221249417354251,0,0.011221249417354251,0
0.011256723833660665,0,0.011256723833660665,0
0.011284373182436302,0,0.011284373182436302,0
0.011336870680248246,0,0.011336870680248246,0
0.01148614984461499,0,0.01148614984461499,0
0.01170109459530666,0,0.01170109459530666,0
0.011816987462175521,0,0.011816987462175521,0
0.011767315188984384,0,0.011767315188984384,0
0.011903150130117168,0,0.011903150130117168,0
0.011939430505371607,0,0.011939430505371607,0
0.012270193786686423,0,0.012270193786686423,0
0.012275855178301043,0,0.012275855178301043,0
0.012509815661097767,0,0.012509815661097767,0
0.012522738368836717,0,0.012522738368836717,0
0.012709405606823432,0,0.012709405606823432,0
0.01288371302649538,0,0.01288371302649538,0
0.012975554452080762,0,0.012975554452080762,0
0.013080906056950725,0,0.013080906056950725,0
0.012991473234217621,0,0.012991473234217621,0
0.013057762311571797,0,0.013057762311571797,0
0.012959488586029022,0,0.012959488586029022,0
0.012972873917973138,0,0.012972873917973138,0
0.012807273234770544,0,0.012807273234770544,0
0.012622180157619067,0,0.012622180157619067,0
0.012641344760424,0,0.012641344760424,0
0.012828945288887228,0,0.012828945288887228,0
0.012725927007975146,0,0.012725927007975146,0
0.01250930016750984,0,0.01250930016750984,0
0.012146496282959551,0,0.012146496282959551,0
0.011952209669648328,0,0.011952209669648328,0
0.011574552801641824,0,0.011574552801641824,0
0.011281784836773778,0,0.011281784836773778,0
0.011117484479759854,0,0.011117484479759854,0
0.010610175368162833,0,0.010610175368162833,0
0.010218441493759611,0,0.010218441493759611,0
0.009721088539850709,0,0.009721088539850709,0
0.009419503102474414,0,0.009419503102474414,0
0.008914870723746804,0,0.008914870723746804,0
0.008452279944075769,0,0.008452279944075769,0
0.00796921190128208,0,0.00796921190128208,0
0.007553478452532403,0,0.007553478452532403,0
0.007000060923423812,0,0.007000060923423812,0
0.00664002564983629,0,0.00664002564983629,0
0.006341745307430202,0,0.006341745307430202,0
0.005952072066637282,0,0.005952072066637282,0
0.005436851995222147,0,0.005436851995222147,0
0.005080320868188715,0,0.005080320868188715,0
0.004740979888193442,0,0.004740979888193442,0
0.004522901619626374,0,0.004522901619626374,0
0.0044247381187897394,0,0.0044247381187897394,0
0.004009885734649665,0,0.004009885734649665,0
0.003672501268993933,0,0.003672501268993933,0
0.0033547267150078053,0,0.0033547267150078053,0
0.003201311489601677,0,0.003201311489601677,0
0.003204876421825209,0,0.003204876421825209,0
0.0031326418511207765,0,0.0031326418511207765,0
0.0029737206620191747,0,0.0029737206620191747,0
0.003020354168466244,0,0.003020354168466244,0
0.0030644780839779173,0,0.0030644780839779173,0
0.00305026371286099,0,0.00305026371286099,0
0.003164828151289212,0,0.003164828151289212,0
0.003072871828480539,0,0.003072871828480539,0
0.0030917403656414155,0,0.0030917403656414155,0
0.003353827143065924,0,0.003353827143065924,0
0.003589628959053681,0,0.003589628959053681,0
0.0039016811761066195,0,0.0039016811761066195,0
0.004180270125910712,0,0.004180270125910712,0
0.0044284484114405775,0,0.0044284484114405775,0
0.004702137474799306,0,0.004702137474799306,0
0.005068061964160542,0,0.005068061964160542,0
0.00518180680246938,0,0.00518180680246938,0
0.005394505334016753,0,0.005394505334016753,0
0.005632524381318393,0,0.005632524381318393,0
0.005878180384384424,0,0.005878180384384424,0
0.00598293769668623,0,0.00598293769668623,0
0.0061542215082333596,0,0.0061542215082333596,0
0.006183304037567228,0,0.006183304037567228,0
0.0064570859340671305,0,0.0064570859340671305,0
0.0063595985166333135,0,0.0063595985166333135,0
0.006303910234333132,0,0.006303910234333132,0
0.006338977674355761,0,0.006338977674355761,0
0.006262313900328498,0,0.006262313900328498,0
0.006200605252327518,0,0.006200605252327518,0
0.0060044374411376,0,0.0060044374411376,0
0.005955522976215655,0,0.005955522976215655,0
0.005990534784864832,0,0.005990534784864832,0
0.006048853230880391,0,0.006048853230880391,0
0.00591750492032872,0,0.00591750492032872,0
0.005630002223071473,0,0.005630002223071473,0
0.00560577604942597,0,0.00560577604942597,0
0.005536464950299302,0,0.005536464950299302,0
0.005398563423443081,0,0.005398563423443081,0
0.005257105578654053,0,0.005257105578654053,0
0.005366095846427443,0,0.005366095846427443,0
0.004978433644503899,0,0.004978433644503899,0
0.004749878875845992,0,0.004749878875845992,0
0.004519149989687499,0,0.004519149989687499,0
0.0043578999797984075,0,0.0043578999797984075,0
0.003969051074924179,0,0.003969051074924179,0
0.0034751459278998253,0.000003721124077161229,0.003471424803822676,0
0.0029175998564406336,0.000029520917678812418,0.002888078938761862,0
0.0026814580709034197,0.0002542768119393506,0.002427181258964073,0
0.0030503321733488797,0.000829810669206954,0.0022205215041419257,0
0.004064829588918517,0.0019322556958005874,0.0021325738931179394,0
0.005268203134862093,0.003049833293641343,0.0022183698412207575,0
0.006874514552037303,0.004236871874255775,0.002637642677781493,0
0.008542005827524901,0.0058337031322325235,0.0027083026952922917,0
0.009912707683645633,0.007217383150968866,0.0026953245326768183,0
0.010491618046375356,0.00801753791444636,0.002474080131928985,0
0.009912080828819836,0.007515608643906504,0.002396472184913373,0
0.007275290775260346,0.005155216652974408,0.0021200741222859865,0
0.001428021859747497,0,0.0024387150392504997,0
0,0,0.0031786059965835667,0
0,0,0.0033500445720067717,0
0,0,0.0026800869845860775,0
0,0,0.002237501569942041,0
0,0,0.002213194758597825,0
0,0,0.002036583736327119,0
0,0,0.001708277353887594,0
0,0,0.0019651536399901415,0
0,0,0.002265322083786575,0
0,0,0.002520749706551695,0
0,0,0.0029890195681877285,0
0,0,0.0038676672644979704,0
0,0,0.0051872641806030295,0
0,0,0.0066408019598439005,5.141748240485308e-7
0,0,0.007597693604429662,0
0,0,0.008645915097795775,0
0,0,0.010234947418481216,4.827885868778062e-7
0,0,0.011645959376596848,0
0,0,0.013334463639972705,0
0,0,0.013994068103159119,0
0,0,0.014410661229132815,0
0,0,0.01509011095580437,0
0,0,0.015236685711425335,0
0,0,0.01502094319236405,0.000002398995620500217
0,0,0.014232832877527302,0
0,0,0.0134582748093163,0
0,0,0.013134818769008516,0
0,0,0.013030193249914557,0
0,0,0.012951851781826146,0
0,0,0.012461963806666976,0
0,0,0.012169648687297946,0
0,0,0.011883170952090877,0
0,0,0.011749453566849255,0
0,0,0.011883303530544204,0
0.0008934885629505174,0,0.01175856158032948,0
0.0014363784873494545,0,0.011314894030851924,0
0.002032480860293173,0,0.011161988286167962,0
0.002224232622603295,0,0.01099462837609766,0
