Intensity,R,G,B
0.015305507575755717,0,0.00815472372938908,0.0073825304700580185
0.01533005039804447,0,0.008185574904896853,0.007368230853953217
0.01565711867428804,0,0.008093939467442302,0.0077709520418793865
0.016557696909193176,0,0.008170953226594058,0.008578533991860982
0.0171139251082979,0,0.008116346608829927,0.009192032563024977
0.017973833053600896,0,0.008133753824317747,0.010023878275659065
0.01816313094019706,0,0.008098299839507661,0.010280595198609022
0.018627071416664365,0,0.007876758835937192,0.010971404187237493
0.01877411927035949,0,0.007805693501615751,0.01121082740961643
0.01939966561148354,0,0.007970975364091637,0.011663100625378758
0.0197225791271885,0,0.007939280939628812,0.011972424742526244
0.020045146767642852,0,0.007926525428243236,0.012331721683023933
0.02023707297227123,0,0.007692991464982646,0.012754518096617595
0.020828747331957664,0,0.007576436838929113,0.013473402099538706
0.020763474089381118,0,0.007402143400574268,0.0135877498039077
0.020701785199818856,0,0.007268915732824788,0.013701908650819744
0.020784958041155932,0,0.007039777863363406,0.01402753813309468
0.02080454476400978,0,0.006892861870265887,0.014210023374818137
0.02101401979256512,0,0.006798120294787602,0.014492929944489114
0.020475070046899302,0,0.006663220638889189,0.014056914803178111
0.021288796056914416,0,0.006964217263399686,0.014558989171501446
0.020844166738786307,0,0.007263231016513216,0.013818009854555224
0.021047205221511767,0,0.007245083534930863,0.01406583336181605
0.020069972996823837,0,0.007284671147521071,0.01307032355890031
0.020657992441193318,0,0.007499991973156039,0.013488306000654954
0.019505680070809606,0,0.0074791823388812295,0.012335493230183653
0.019091164013017692,0,0.007546603917724881,0.011824254296299672
0.017380176205061326,0,0.007345361938573269,0.01031184471319968
0.016633361492861876,0,0.007284395117598708,0.009586040507545204
0.016416858470315154,0,0.00714535539872041,0.009431328329312955
0.01667178151337173,0,0.007063019473285026,0.009733958491965886
0.017509740151539943,0,0.007099349478882522,0.0105755434389663
0.01831035637130124,0,0.00721840208025426,0.011305054634671394
0.018963407577504476,0,0.0073302531995954046,0.011851582230124003
0.019554974163610073,0,0.0075089112819828885,0.012272481996728049
0.019898991640677488,0,0.007579001390785933,0.012567719399354735
0.020571353851226548,0,0.00784196607393256,0.013003754469710235
0.02130287307397377,0,0.00826451141604867,0.013280763298797738
0.022217129028903493,0,0.008500705176086087,0.013902886653488641
0.022686415755219014,0,0.008658868118107566,0.014182045386239128
0.023735800990630107,0,0.008943227836289258,0.014987027217897977
0.023197988661608604,0,0.008953556387673034,0.0144708513890364
0.023502886363932995,0,0.009070030085507275,0.01471255047943263
0.023274136653434307,0,0.00915090647844441,0.014474845741970048
0.024150296956551964,0,0.009374968556375984,0.015164236527290334
0.024500929573080477,0,0.009665339250083782,0.01516855960990969
0.025533360812360184,0,0.010054564496850493,0.01576115427081188
0.02576211250044652,0,0.010148833391576295,0.01583437071538049
0.026381332902946752,0,0.01059997973633986,0.015967815967278184
0.025895634918537358,0,0.010603983478036705,0.015467459223990638
0.025641969452859736,0,0.01071780535728456,0.015099971879065241
0.025372546656365902,0,0.010683936481382827,0.014880400484244966
0.02444956755797828,0,0.010492065017313368,0.014173266638584574
0.02282739295606173,0,0.010311530284809023,0.012736954277762905
0.021377153778859792,0,0.010340016606619318,0.011242246252978864
0.02042134290717662,0,0.010341623990018589,0.010316793049440005
0.018427804751754928,0,0.010160671736301141,0.00857879226800432
0.016525247712416147,0,0.010068808415591435,0.0068426836696437
0.013578201377368426,0,0.009883878504192756,0.004117859806128953
0.012484915137410235,0,0.010013531501405437,0.002937540637683006
0.010314041872225566,0,0.009825185789262114,0.0009896418904805863
0.009325303123217943,0,0.009607884482311424,0.0002102131855376381
0.007221266171693275,0,0.009277358777069755,0
0.006372449750683629,0,0.009123732267354523,0
0.005246339234471875,0,0.008858991707786479,0
0.005339988447898625,0,0.008860959030068949,0
0.005037777219038864,0,0.00884947396488961,0
0.005300718905083102,0,0.009136288430024786,0
0.0053548232585534095,0,0.00921712043058004,0
0.005743718008708432,0,0.009328344292729163,0
0.005946646972374903,0,0.009173562745314834,0
0.006286037439257541,0,0.00898104103617442,0
0.006284135202515806,0,0.008662154289343249,0
0.006609390692758843,0,0.008501770323852131,0
0.007060934622941661,0,0.008549191354814523,0
0.007446062956325494,0,0.008681393848903207,0
0.007213628060783073,0,0.008295249110135572,0
0.007167337682146058,0,0.00796720866014583,0
0.007345440613250487,0,0.007847137334655474,0
0.007387440765643516,0,0.00786079032018172,0
0.007222704104514255,0,0.007779979622214883,0
0.0072556098656809676,0,0.00796604435662468,0
0.0073504784544409785,0,0.008092567156216701,0
0.007649804830091034,0,0.00837434599841369,0
0.007916955243596868,0,0.008510972451449605,0
0.008104185895817129,0,0.008575670406085867,0
0.008415539122298477,0,0.00880977475800343,0
0.008760081705422085,0,0.009101042255220959,0
0.009179157598483478,0,0.009506799376805875,0
0.009448291216958504,0,0.009746631698032526,0
0.009653963400038934,0,0.009946976372522343,0
0.009934720821072107,0,0.010259698845099141,0
0.010285768918687765,0,0.010602755679828935,0
0.010458023940469352,0,0.010705753089932657,0
0.010744973006171554,0,0.011008684681406644,0
0.010631992305186577,0,0.011090158043978837,0
0.01094073703365983,0,0.011606675607485795,0
0.011079749644304027,0,0.011876212178599854,0
0.011457934368997447,0,0.012328982023561808,0
0.01183379984509586,0,0.012696856236774301,0
0.012489941856113684,0,0.013342343230610898,0
0.013041648530115746,0,0.013819464784344426,0
0.013478258789646147,0,0.014221446238035895,0
0.01365268633478911,0,0.014323952417205688,0
0.014015662546242591,0,0.014646972314229567,0
0.013911253343011465,0,0.014593174442609214,0
0.014167949290082693,0,0.014868516669747589,0
0.014365751351179457,0,0.015130248833931603,0
0.014632823393666838,0,0.015469242242392267,0
0.014723841054418707,0,0.015610871234754853,0
0.014644501249718833,0,0.0155794790073705,0
0.014663340566272498,0,0.015595654569628803,0
0.014554794938224425,0,0.01545780764433241,0
0.014581350925672809,0,0.015348512162720263,0
0.014582143826539551,0,0.015261401171842048,0
0.01451883535221049,0,0.015107525051472614,0
0.014498503069724944,0,0.015041908945966909,0
0.014467437042854359,0,0.014965559096076164,0
0.01430563693587128,0,0.014785112709025994,0
0.013848128449919728,0,0.014370224291799238,0
0.013579672125860476,0,0.014147051790760201,0
0.01274360453221679,0,0.0133882330716803,0
0.012162415729536025,0,0.012889620652153932,0
0.011412754289921445,0,0.012233190612874978,0
0.01092669840152638,0,0.011797746056090685,0
0.010525970569060739,0,0.011346406892014327,0
0.01012034712327764,0,0.010935455937640559,0
0.009887143290960632,0,0.010688933333847073,0
0.009729171833865957,0,0.010461704265074478,0
0.009359726330030571,0,0.01002566490385648,0
0.009044565540944183,0,0.00966255653745468,0
0.008501963073815899,0,0.009122617824621704,0
0.00805944695657268,0,0.008717394267512724,0
0.007596392414861597,0,0.008286304777345266,0
0.007167561900220498,0,0.007841491736932382,0
0.006889073813268587,0,0.007523047335550925,0
0.00651998894958522,0,0.007063394825827185,0
0.006374085951803055,0,0.006829587936300008,0
0.006121342881117375,0,0.006534224796889476,0
0.005966510618753085,0,0.0064273401118406515,0
0.0059372134941923504,0,0.006416689267347009,0
0.0058383163980376684,0,0.00638438602857494,0
0.005861086867015197,0,0.006495060389297536,0
0.00568116727302137,0,0.006384398406981573,0
0.005311657604644193,0,0.006049517544443328,0
0.005293289773711851,0,0.0059991846619673606,0
0.0052388863463284085,0,0.005870196114315385,0
0.005337848310038029,0,0.0059052279749377545,0
0.00559153825406028,0,0.006084332798691472,0
0.005719812818586245,0,0.006172651048787892,0
0.005649203406695447,0,0.006152652968507866,0
0.00558880690448571,0,0.006164177832271356,0
0.005675271721142461,0,0.006293262717652959,0
0.005855904642627585,0,0.006543153250815947,0
0.006308003926993544,0,0.006992588780886599,0
0.0065945471709970005,0,0.00730044205925251,0
0.006881501891705832,0,0.0076726369174110465,0
0.007107112702282314,0,0.0080101254083903,0
0.007414854891557909,0,0.008397780226524987,0
0.0076406224336468265,0,0.008682150363110597,0
0.00794651703827648,0,0.009006691247807397,0
0.008297966468101658,0,0.00931019310031711,0
0.008624244948658655,0,0.009543240180538481,0
0.008778725619652206,0,0.00958584317112926,0
0.008879929745936821,0,0.009620453440031262,0
0.009110346386306811,0,0.009810913765971707,0
0.009195564164071302,0,0.009853511475011345,0
0.009180904776239451,0,0.009793568264159336,0
0.009370199899416953,0,0.00990028700418244,0
0.009460536687988075,0,0.00989739239241788,0
0.009548338899513453,0,0.009883971940721714,0
0.009352280805096425,0,0.009613328726036208,0
0.009243986298207274,0,0.009470405413308125,0
0.008920622857351235,0,0.009107085658022485,0
0.008811948225332433,0,0.008990419763117818,0
0.008562760844252393,0,0.008725249856265938,0
0.008200768317598306,0,0.008405877398336647,0
0.007879515107521717,0,0.008137899274166194,0
0.0074499471392519,0,0.0077749251632789895,0
0.006831173839479288,0,0.007270693298204456,0
0.006454595850752087,0,0.007016648007061199,0
0.006088976951047986,0,0.006768234296350484,0
0.005913071894164346,0,0.006661586851144707,0
0.005599483745936329,0,0.00640926505170869,0
0.005566154064317985,0,0.006413227930224585,0
0.00542653959035283,0,0.006240591034933962,0
0.005261787135143192,0,0.005996763700216623,0
0.00538703709566718,0,0.005793371348963128,0
0.006181771246119072,0.0005634352396765739,0.005922003996107095,0
0.00762172903260433,0.0017191553521762834,0.006150302829891319,0
0.009028581153069426,0.0028873442816278114,0.006330363426408192,0
0.010332153362242552,0.004085037879423458,0.006409604494832577,0
0.011604825374599947,0.0055675093741070405,0.00622377880116412,0
0.01292788621586402,0.006885994405278492,0.006284293451458228,0
0.013940273194892494,0.007968702426176437,0.006261919986904174,0
0.014548615983064284,0.00870228736086389,0.006144669103274464,0
0.014069764419737313,0.00881753141871411,0.005619831093775202,0
0.011359675979195738,0.006462813660768016,0.00537367433728711,0
0.007976107755706008,0.0032473722439740685,0.005328080228175297,0
0.004182111732199567,0,0.005189576335108248,0
0.0011404839602423,0,0.0049463826162913505,0
0,0,0.00491784635083789,0
0,0,0.00472705147764288,0
0,0,0.004642802090461889,0
0,0,0.004298365566197088,0
0,0,0.0039055196981423457,0
0,0,0.0037681148247436513,0
0,0,0.0038255366972698712,0
0,0,0.00429905684107551,0
0,0,0.005225981380727607,0
0,0,0.006886704608393579,0
0,0,0.00844400161373593,0
0,0,0.00923055148375751,0
0,0,0.010040849504233812,0
0,0,0.011719534277146476,0
0,0,0.012895627155909722,0
0,0,0.014153207254077704,0
0,0,0.015190574292972103,0
0,0,0.015758256539586096,0
0.0006016647126577124,0,0.01632567187551523,0
0.0023043222623918003,0,0.01674220778126778,0
0.004229011706880503,0,0.017166263599797366,0
0.006057769507458066,0,0.01736192791767166,0
0.007377786716089574,0,0.017406645732920473,0
0.008783148367045968,0,0.017446479894139028,0
0.009890622291748141,0,0.01742968785572574,0
0.010973273428100061,0,0.0175409157479004,0
0.012380392601955503,0,0.017730014868433924,0
0.013411011925152039,0,0.017997773944558232,0
0.014146098243864869,0,0.01825329412148924,0
0.014871146762912402,0,0.018329870245950286,0
0.015400361072353375,0,0.017976259967529357,0
0.016350656180255607,0,0.017968997970912975,0
0.01760376930877372,0.00009513902587537926,0.01851819316081843,0
0.01893372349882505,0.0008713206278165853,0.019082620766109837,0
0.019868892066994603,0.0012252342405194017,0.01964522944150951,0
0.020433837676401,0.0015166528896644604,0.019926747664656824,0
0.02125184753646364,0.0018781182940648677,0.020377964611728278,0
0.021854392003714918,0.0021212111280379253,0.02071077870205351,0
0.022412294825268242,0.0024121559587267916,0.020897824064058823,0
0.022965186212834887,0.002897545043833105,0.020888077491955453,0
0.02301628288252211,0.0031232840084280955,0.020678806391208754,0
0.0228710851914129,0.0033117119412456875,0.02037980957312066,0
0.022542932287390294,0.003243893553705468,0.02014611259959151,0
0.022359316658674855,0.003453514489448084,0.01977418606949574,0
0.022207527307644137,0.003620135487481302,0.019503723297747272,0
0.02157924299208608,0.003566652548537108,0.018990188269925462,0
0.020957047864784417,0.003620748497319193,0.01833254347390889,0
0.020129986036776404,0.003499819042141694,0.017677022432689066,0
0.019332441756206076,0.003427190741730368,0.01694411518964399,0
0.018937076961169252,0.003226857612898204,0.016682489666056996,0
0.018626273686271122,0.0033311696693280046,0.01615549665432621,0
0.01882527830540076,0.003493339941852136,0.016120409634958574,0
0.018887348028685302,0.00365683076208273,0.01600300601224075,0
0.018684984761431378,0.00374510963199548,0.015635115000510125,0
0.018974998364979123,0.004028127367319223,0.015538224451217234,0
0.018079534011632925,0.00395491592198105,0.014681342737370345,0
0.018496961359871944,0.004389128659511021,0.014605954753582673,0
0.018221629106711712,0.0042668954368155765,0.01441289940868827,0
0.018301287293926827,0.0044217526997188394,0.014316390298637766,0
0.01794165058071434,0.004394867596867635,0.01398896619686718,0
0.01771709891743123,0.004397066875521716,0.013783525289292442,0
0.017505234746263254,0.004495653880987327,0.013507702918497733,0
0.01754630228093329,0.004686972488009922,0.013405399423460543,0
0.01813403612258313,0.005275784115889581,0.013478906757499229,0
0.018340778722567452,0.005548846748691105,0.013420577987568072,0
