Intensity,R,G,B
0,0.01294787511221653,0,0
0,0.013505954424279543,0,0
0,0.013948698553957296,0,0
0,0.014593448691549289,0,0
0,0.014940299056450484,0,0
0,0.0153974939077486,0,0
0,0.01563112035941257,0,0
0,0.015946800586536844,0,0
0,0.016313023885622724,0,0
0,0.016580819728642487,0,0
0,0.017040966238869578,0,0
0,0.017396009577245172,0,0
0,0.017616164143871436,0,0
0,0.01792275129886285,0,0
0,0.01809010085797197,0,0
0,0.018337097669760133,0,0
0,0.018485981728494312,0,0
0,0.01850546720060637,0,0
0,0.018653457566538766,0,0
0,0.01862353222908881,0,0
0,0.01888146073975878,0,0
0,0.01881607806571759,0,0
0,0.018850237414852016,0,0
0,0.018773053804350747,0,0
0,0.018464161149438767,0,0
0,0.018232092171496732,0,0
0,0.017987526604960544,0,0
0,0.017476811016873837,0,0
0,0.01707626906180072,0,0
0,0.016487785847452714,0,0
0,0.016104276099649414,0,0
0,0.015623542770983514,0,0
0,0.014770197120987844,0,0
0,0.014068067700190676,0,0
0,0.01324119160818891,0,0
0,0.012619072596161593,0,0
0,0.011869338883416217,0,0
0,0.010965953221205044,0,0
0,0.009965168342652781,0,0
0,0.008956022519604352,0,0
0,0.008037702897468796,0,0
0,0.00766250373977431,0,0
0,0.00702939939705734,0,0
0,0.006527338004849623,0,0
0,0.005932631163622979,0,0
0,0.00544996457365286,0,0
0,0.005167727211120217,0,0
0,0.004372865402636075,0,0
0,0.003971434544485569,0,0
0,0.003321796657393545,0,0
0,0.0034027160698175156,0,0
0,0.0032340461125551488,0,0
0,0.0031702420938307906,0,0
0,0.002859471050453886,0,0
0,0.00274748591975021,0,0
0,0.002542452761290784,0,0
0,0.0022831750615014616,0,0
0,0.0022919043310837732,0,0
0,0.002328104082873465,0,0
0,0.002481607164159571,0,0
0,0.002453543152403439,0,0
0,0.002375248345403639,0,0
0,0.002382200607314905,0,0
0,0.002497696516714357,0,0
0,0.002525245974491175,0,0
0,0.002528270585389345,0,0
0,0.002689056883876401,0,0
0,0.002907339180706334,0,0
0.00003690402855555108,0.003157677004675718,0,0
0.00014722667617156349,0.003403207292786993,0,0
0.0005036989807548631,0.0036209089488866038,0,0
0.000760883348753516,0.0038380499854681117,0,0
0.0008134378850925827,0.003894728077597256,0,0
0.0012206060336581448,0.00431445137109637,0,0
0.0013160326083033747,0.0046344782983787506,0,0
0.001457598491837464,0.005142610634528082,0,0
0.0014188730008422024,0.00547098506605047,0,0
0.0008884527115874397,0.005741744841920063,0,0
0.0004611102143254886,0.0058884403682620805,0,0
0,0.0059801749813174045,0,0
0,0.00604700332509126,0,0
0,0.0060053103664021844,0,0
0,0.0058811010713263,0,0
0,0.005845998011886891,0,0
0,0.005757984602124141,0,0
0,0.005655144160886321,0,0
0,0.005512368459449972,0,0
0,0.005345870799678002,0,0
0,0.005307395840365173,0,0
0,0.005114153282555865,0,0
0,0.005133771068806567,0,0
0,0.004896704652064919,0,0
0,0.004736999607873009,0,0
0,0.004480486399541723,0,0
0,0.004262364463788196,0,0
0,0.003985059343272425,0,0
0,0.003798374436023567,0,0
0,0.0035052438918869297,0,0
0,0.003252120699823915,0,0
0,0.0029962530251642834,0,0
0,0.002726612544719656,0,0
0,0.0025421245885729206,0,0
0,0.002118093050719364,0,0
0,0.0019159749278876812,0,0
0,0.0015892422300177462,0,0
0,0.0014051070551445116,0,0
0,0.0010882221117700288,0,0
0,0.0009043294705075817,0,0
0,0.0006806124278901737,0,0
0,0.0005112823367097714,0,0
0,0.00033236127165097476,0,0
0,0.00026524242256050336,0,0
0,0.00015725430380719146,0,0
0,0.00012042978899041797,0,0
0,0.00006338003697606822,0,0
0,0.000038256561405790136,0,0
0,0.000019617077704006555,0,0
0,0.000009238435355492107,0,0
0,0.000002887011048591283,0,0
0,8.661033145773849e-7,0,0
0,0.0000011548044194365133,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,8.52294518893949e-7,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5.67670592108811e-7
0,0,0,0.000004824524917753212
0,0,0,0.000008631280335354012
0,0,0,0.000004891058856700607
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0006536600143827731,0
0,0,0.0005086448214770556,0
0,0,0.0011944471241761567,0
0,0,0.0013522561177084225,0
0,0,0.0015374755851571276,0
0,0,0.0014221012614522577,0
0,0,0.0013940028433656326,0
0,0,0.0016541156766040344,0
0,0,0.0017688251264184884,0
0,0,0.0022042098031795077,0
0,0,0.0029885038738940994,0
0,0,0.0035396307379620406,0
0,0,0.004243744881772121,0
0,0,0.004846761416255535,0
0.0008759733197017949,0,0.005579016099678258,0
0.0027443994775248615,0,0.006113970240793631,0
0.004705820614060996,0,0.006570851692649704,0
0.006625130994242112,0,0.0069696305798909175,0
0.008527904750945559,0.0013606037431654894,0.007167301007780041,0
0.010036744139925502,0.002878021726871738,0.007158722413053764,0
0.010872905759380935,0.003944758068838483,0.006928147690542452,0
0.01175618804506151,0.004814063187804973,0.006942124857256621,0
0.013142860629680064,0.005827670830458043,0.007315189799222133,0
0.014544551067974476,0.007017890020367623,0.0075266610476069085,0
0.01585542693824238,0.008022184688686762,0.007833242249555616,0
0.016702721260093756,0.008891581176090735,0.007811140084003104,0
0.017861317309422364,0.009955556238539276,0.007905761070883033,0
0.01906863530973818,0.010694958915637431,0.008373676394100804,0
0.019709268536970193,0.01135351120267758,0.008355757334292585,0
0.020177775017092447,0.011748847878468749,0.008428927138623643,0
0.021320856723419213,0.012630429775223884,0.008690426948195468,0
0.02246376905726416,0.013266398873756025,0.009197370183508052,0
0.02369799961104152,0.014143735129520052,0.009554264481521385,0
0.02474095778763269,0.014570944052806623,0.010170013734826122,0
0.02532788537880698,0.014944039204459136,0.010383846174347705,0
0.026530830199599564,0.015598867135875771,0.010931963063723835,0
0.027229924565510988,0.01596263130755199,0.011267293257959013,0
0.028017862688948514,0.016483631524454312,0.011534231164494146,0
0.028590919669741643,0.016759739048480937,0.011831180621260748,0
0.028799395088875135,0.016919153591798075,0.011880241497077088,0
0.02917886533585895,0.017126317354102194,0.012052547981756812,0
0.029682955880974637,0.01762830339558058,0.012054652485394085,0
0.03041616592640778,0.01802204062150392,0.012394125304903858,0
0.030177115213179784,0.017992685474324976,0.012184429738854766,0
0.030123733777925765,0.018035235475931333,0.012088498301994488,0
0.03033611885974491,0.01820405560280064,0.012132063256944187,0
0.030596003514952397,0.01844166778948425,0.012154335725468146,0
0.030936235234879594,0.018621487118171687,0.012314748116707921,0
0.03127020505383954,0.018864506186970775,0.012405698866868778,0
0.031190564332126802,0.018971506681206896,0.012219057650919948,0
0.031445105829247255,0.019129696959340026,0.012315408869907202,0
0.03189594077639485,0.019516113669232338,0.01237982710716247,0
0.03215129075943929,0.01963873900164792,0.012512551757791437,0
0.032417778499746475,0.019820301434827825,0.012597477064918608,0
0.03227425783243243,0.0197338640988986,0.012540393733533842,0
0.032229902801252375,0.019855730887454848,0.012374171913797569,0
0.032313220726949754,0.019857445085855963,0.012455775641093778,0
0.032569643049331465,0.020065384226693905,0.012504258822637532,0
0.03219280433775973,0.01991302656209426,0.012279777775665426,0
0.032803267997556396,0.020269699170864852,0.012533568826691613,0
0.03283130620903996,0.02029532921629168,0.012535976992748277,0
0.03265469432624335,0.02028896346625869,0.01236573085998463,0
0.03236792306353542,0.020327463368766063,0.01204045969476937,0
0.03251086309027901,0.02032083352602032,0.012190029564258714,0
0.032597479079294,0.020377481675128706,0.012219997404165323,0
0.032984554344578754,0.020760835761462593,0.012223718583116175,0
0.03283083046978891,0.02058348190144843,0.012247348568340491,0
0.03334618122441513,0.020892041101086334,0.012454140123328808,0
0.0334010905911622,0.020752402139229242,0.012648688451932934,0
0.03387143867167247,0.02081850054639739,0.013052938125275033,0
0.034399219966141203,0.021071139544156237,0.013328080421984974,0
0.03433378949362387,0.021124886630790596,0.01320890286283332,0
0.03387135169111877,0.02088196579612811,0.012989385894990678,0
0.03384440927065635,0.020983079346847122,0.012861329923809194,0
0.033490214753393144,0.020903178357650987,0.01258703639574213,0
0.03376580278224456,0.021062648961165442,0.012703153821079179,0
0.03385113467163725,0.02112590849651097,0.012725226175126274,0
0.03343628439431723,0.021046512677344753,0.012389771716972413,0
0.03267405597412981,0.0206863340598194,0.011987721914310454,0
0.03223955920097071,0.02062636265473128,0.011613196546239359,0
0.0312846696120605,0.020308760434135542,0.010975909177925035,0
0.030918677200238887,0.02028163029373642,0.010637046906502363,0
0.03052180658018422,0.020239557250337326,0.010282249329846824,0
0.030345853608504558,0.02035285360180117,0.009993000006703397,0
0.02975066489003303,0.020228195200846066,0.009522469689186928,0
0.029042885371743488,0.019983588841434086,0.009059296530309416,0
0.028684663940500954,0.019849638103983824,0.008835025836517171,0
0.02827599500997635,0.01971102746491965,0.008564967545056645,0
0.027753405140374054,0.019495310450961256,0.00825809468941277,0
0.027159913440892247,0.01930608859091726,0.007853824849974891,0
0.026851352941598572,0.01916497911301357,0.007686089993288955,2.838352960544055e-7
0.026619583145809145,0.0191277699847478,0.007491813161061411,0
0.026564518044133067,0.01912529814304631,0.007439219901086723,0
0.026216494234250376,0.019045237045647256,0.007171257188603088,0
0.02609163727585523,0.019017418209900494,0.0070742190659547136,0
0.026149600726403266,0.01914826294455102,0.00700133778185226,0
0.026271889018457728,0.01934890223650798,0.006922702946653744,2.838352960544055e-7
0.02647551127538339,0.019525081421569612,0.006961386446532509,0
0.026712918791343465,0.019765505398691596,0.006948659767006423,0
0.026645599487232385,0.019827616587244135,0.006816680450259252,0.0000013024497291035226
0.026564893732467676,0.019917516962058346,0.006642282863016713,0.000005093907392561982
0.0261144961334408,0.019954439720107187,0.006158073444517843,0.00000198296881574824
0.025816609450660943,0.01989515253392027,0.005919472712650935,0.0000019842040898266083
0.02524679161339005,0.019711111004059756,0.005539927620344262,0
0.02507212062779035,0.01972914817239052,0.005437884504177745,0
0.02484650839971464,0.019664047623411673,0.005373324488166079,0
0.026221566510487626,0.020062703048288777,0.006142803262368291,0.000016060199830568216
0.026509941878878562,0.020218817212148743,0.006253402239087375,0.0000377224276424505
0.0264628303554304,0.020111984213729506,0.006306745149291121,0.00004410099240980581
0.02736414980799662,0.020437929980077735,0.006884388588048065,0.00004183123987080812
0.02777121641928576,0.020675916642841352,0.00703119828707159,0.0000641014893727927
0.028388549297351018,0.021198662714588423,0.007093061891912817,0.000096824690849824
0.027868668899895782,0.021068691338500006,0.006710151821264967,0.00008982574013077297
0.02824230728574395,0.021556253935341135,0.006512113362509509,0.00017393998789335028
0.027471067559075524,0.021578704980734026,0.005766318705235491,0.00012604387310606786
0.026088696663750854,0.021137459271828696,0.004873771370209369,0.00007746602171275962
0.025190602510612725,0.02109938755887486,0.004060305707380338,0.00003090924435756801
0.02480898649157265,0.021358943188146795,0.003418785690929412,0.00003125761249640572
0.024072782968556916,0.021112345740011473,0.002904654963864135,0.00005578226468125405
0.023221787956755974,0.020972822346247477,0.002209741438897876,0.00003922417161059977
0.02239387144937291,0.02072141814074982,0.0016518106586794618,0.000020642649943638883
0.021453216867297287,0.0202743084109685,0.0011732415320732145,0.000005666924255572988
0.020944158100617838,0.020065040051300553,0.0008719652704744972,0.000007152778842711276
0.020598756039538313,0.019979894128081988,0.0006094082719964109,0.00000945363945992705
0.020124704623774886,0.019692490181889594,0.0004282140528043085,0.000004000389080977489
0.019879128019369585,0.01958131501161675,0.0002923322896923904,0.000005480718060428959
0.019266575450085338,0.01906762145596913,0.00019173646649472774,0.000007217527621478208
0.01904194263584444,0.018974492444740976,0.00006658408778888563,8.661033145773849e-7
0.018486589683142346,0.01844271171813569,0.00004185705727267913,0.000002020907734013898
0.018323372632229523,0.01830345685892612,0.000019915773303385375,0
0.017885751100547742,0.017885826928688897,0.000005402468218222822,0
0.017804355101160074,0.017804821463956066,0.0000022727853837171973,0
0.01749855210962617,0.01749731388338438,0.000003977374421505096,0
0.01735162533340312,0.01735162533340312,0,0
0.01718306125400465,0.01718306125400465,0,0
0.017236267756099072,0.017236267756099072,0,0
0.016853221461566342,0.016853221461566342,0,0
0.016796707124705462,0.016796707124705462,0,0
0.0164724980838257,0.01647221774169616,0,2.803421295348844e-7
0.01652640608872094,0.01652640608872094,0,0
0.016483001628005534,0.016483001628005534,0,0
0.016566161466221835,0.016566161466221835,0,0
0.01699479644071386,0.01699479644071386,0,0
0.017326279099758035,0.017326279099758035,0,0
0.01759092171876253,0.01759092171876253,0,0
0.01773772389158504,0.017781550262460227,0,0
0.017880455198806877,0.017948933903299352,0,0
0.018253994050072886,0.01832247275456536,0,0
0.01820770331970853,0.0183142472172865,0,0
0.018199225913059114,0.01833070502568468,0,0
0.017970864338678005,0.018196510127344107,0,0
0.0181042550763294,0.018402255907554843,0,0
0.01860389373574378,0.018858351356274894,0,0
0.018919667341932178,0.019224468745312612,0,0
0.018956073614525837,0.01920514174000784,0,0
0.01883921193556845,0.019140324155215355,0,0
0.018733581182259096,0.019139165144291093,0,0
0.01851468645426088,0.019056949412708024,0,0
0.018575904074601884,0.0191960186473088,0,0
0.018305921907029038,0.019159969025365736,0,0
0.018345198289276082,0.019205887209126166,0,0
0.01803396452682457,0.01922544978848592,0,0
0.018258679517487525,0.019146708481802832,0,0
0.0177738468692879,0.0191038554756571,0,0
0.017907361745209932,0.019288632018223284,0,0
0.017641806792899256,0.019495869234255586,0,0
0.01822923727699516,0.019803123003610618,0,0
0.01817502408953553,0.0199031498020891,0,0
0.018631764886427482,0.020321378948697705,0,0
0.018778404701821377,0.02075835528178141,0,0
0.01904259818273185,0.02100415300758382,0,0
0.019042471753945522,0.02141055478928522,0,0
0.019275731098593984,0.021341185269661944,0,0
0.01932999078488956,0.021421393146635603,0,0
0.019088773582616847,0.021120819361305138,0,0
0.018985774998976884,0.021088955665257314,0,0
0.018711923426013716,0.020617818298546198,0,0
0.018756474769117154,0.020423148036608857,0,0
0.0184895787086595,0.020099105503544268,0,0
0.018322194759788635,0.01996956424864227,0,0
0.017808984897320662,0.019455630463199924,0,0
0.01782395773307413,0.01938379799820339,0,0
0.01781593857755684,0.01922395939018462,0,0
0.01739189821704562,0.018974849978739827,0,0
0.01757202828722687,0.019041229697671025,0,0
0.01779736687264033,0.019097842576098645,0,0
0.017611812368447777,0.018843584717704254,0,0
0.017811503944597074,0.018829211425639203,0,0
0.01736914253040389,0.018703169693166793,0,0
0.017307002344296885,0.018500670100603883,0,0
0.017523405468451853,0.018579174686419578,0,0
0.01773828570973275,0.01880510606767062,0,0
0.017427502611172804,0.01875246841394905,0,0
0.017816948742625946,0.01906343889003559,0,0
0.01785573757766211,0.019145777711964157,0,0
0.01794063473706302,0.019197794676671154,0,0
0.01779263722306068,0.019312332305575844,0,0
0.01872893738814628,0.019862369315852668,0,0
0.018263561100371792,0.019711422494448155,0,0
0.01822873275843391,0.019652514393188436,0,0
0.01770477906051869,0.019425972050680612,0,0
0.01851455601847224,0.019836409784847478,0,0
0.018475149955267806,0.019975269890494543,0,0
0.018641688103038775,0.020063968166662477,0,0
0.018242809457153952,0.019881632746472602,0,0
0.01819227931444413,0.019719172997283416,0,0
0.01812830007946338,0.019660116353490492,0,0
0.017969460101658508,0.01930494957959586,0,0
0.01739373519335792,0.018902889566711836,0,0
0.017134758656632207,0.018630364892873535,0,0
0.01673944099637162,0.018292407334322955,0,0
0.016573479276968867,0.018024650409999662,0,0
0.01634357256849843,0.017892784223633343,0,0
0.016315672501567832,0.017939135866241226,0,0
0.016289468526669015,0.01782528287362789,0,0
0.016087665635545978,0.017519101834267192,0,0
0.01567361122669604,0.017297363104567157,0,0
0.015520026929018521,0.017223603615138347,0,0
0.015126358289873632,0.016896797656089688,0,0
0.014938824767958728,0.016729387343701344,0,0
0.014777758427751503,0.016791228605115435,0,0
0.014387724133962831,0.01653843897120208,0,0
0.014656148102625319,0.016476765740531155,0,0
0.014470116102401759,0.01633295258015144,0,0
0.01473585034452346,0.01645653365947264,0,0
0.014869622034275429,0.01654892311912548,0,0
0.014816582363525524,0.016437310304055083,0,0
0.014565878632416984,0.016123540476355364,0,0
0.014392963940080036,0.016015310583748527,0,0
0.014125505912052333,0.015824828970233344,0,0
0.013833333464189801,0.015552105808321615,0,0
0.013752486459465633,0.015378975393119186,0,0
0.013505877592509118,0.015048018017679701,0,0
0.013376678471735542,0.014894166563288833,0,0
0.013339129437244676,0.014771703935227296,0,0
0.013697382016383007,0.015047782068974648,0,0
0.013802057425583644,0.015010021772830937,0,0
0.013774014044141879,0.014875151612380913,0,0
0.013600342252690543,0.014731610450906263,0,0
0.013591747577791538,0.014616188996998992,0,0
0.013702450382606132,0.014641978208242916,0,0
0.013782878198329337,0.01471692772760673,0,0
0.013833224328038018,0.014726186634619921,0,0
0.014242701435576474,0.015023358666790707,0,0
0.014476966586399832,0.015208319150379485,0,0
0.014645951204864158,0.015327434284624047,0,0
0.014690514751584116,0.015380780092868286,0,0
0.015146673496941952,0.015560284872076516,0,0
0.01531585113593923,0.01567194039930011,0,0
0.0156153240603856,0.01596319587920738,0,0
0.01584369923095353,0.01628196293970538,0,0
0.01570153492316164,0.01617540755824958,0,0
0.01562847865709656,0.016074959810387507,0,0
0.016024763926526686,0.01648767996889583,0,0
0.016043306178572282,0.016604831555410593,0,0
0.01590879909351236,0.01642649809947548,0,0
