Intensity,R,G,B
0.02662376782723669,0.0009043294705075817,0,0.02571943835672913
0.026624743428050768,0.0006806124278901737,0,0.025944131000160575
0.026696407153496582,0.0005112823367097714,0,0.02618512481678681
0.026751614109256472,0.00033236127165097476,0,0.02641925283760549
0.02711382437934201,0.00026524242256050336,0,0.026848581956781525
0.027320795794248176,0.00015725430380719146,0,0.02716354149044098
0.027612227078868068,0.00012042978899041797,0,0.027491797289877606
0.027584590531130715,0.00006338003697606822,5.663203617654471e-7,0.027520644173792963
0.02762460396930544,0.000038256561405790136,0.000014733427733159778,0.027571613980166443
0.027706206455147486,0.000019617077704006555,0.000051347330439657314,0.02763524204700374
0.027958189966660996,0.000009238435355492107,0.00014579931692972043,0.027803152214375793
0.027750473695378253,0.000002887011048591283,0.0004030486921927156,0.02734453799213693
0.028339321682662455,8.661033145773849e-7,0.000862150302506854,0.02747630527684103
0.028990836064224534,0.0000011548044194365133,0.0015309221065290548,0.027458759153276058
0.030236737420839377,0,0.0023689332797166276,0.02786780414112272
0.03180360885923439,0,0.0034859222975817256,0.028317686561652622
0.03340393625629767,0,0.004915786384916914,0.028488149871380763
0.03492209891941106,0,0.006165276557193337,0.028756822362217604
0.0366182606184845,0,0.0076974613266157866,0.028920799291868693
0.03771318341964508,0,0.008530420073324623,0.029182763346320417
0.03864918976264614,0,0.009372806841562456,0.02927638292108381
0.03981501501316004,0,0.010233013623813028,0.02958200138934708
0.0408233110242569,0,0.011050272573829753,0.02977303845042717
0.04178893256573063,0,0.01199372022158329,0.029795212344147337
0.04256873344644485,0,0.012742550064049469,0.029826183382395344
0.04362751471194548,0,0.013703494919332398,0.029924019792613082
0.044225339776011896,0,0.01447690141656324,0.02974843835944868
0.04477590365105394,0,0.015274852737905926,0.029501050913148003
0.04527644211173143,0,0.01592658680039017,0.02934985531134124
0.04566287312237166,0,0.01636926788619149,0.02929360523618016
0.045806065290136255,0,0.016799982689452934,0.02900608260068338
0.04645707397024551,0,0.017660929389842733,0.02879614458040286
0.04713653457568928,0,0.01844612909959278,0.028690405476096553
0.04745138671053689,0,0.01915425120265374,0.028297135507883264
0.047440012453070945,0,0.019480062573443053,0.027959949879627882
0.048698331103939396,0,0.020336971264808813,0.02836135983913049
0.04891943412296812,0,0.02076233198314023,0.028157102139827833
0.04936195035354041,0,0.02139533310692993,0.027966617246610453
0.050084290027398726,0,0.02209680861293209,0.027987481414466664
0.05026473185129876,0,0.022528630614962707,0.027736101236336075
0.05070572244991228,0,0.02300176698921371,0.027703955460698648
0.05215707408461928,0,0.024077868532928162,0.028079205551691133
0.05347084665041235,0,0.024960550994627087,0.02851029565578525
0.0544150869363027,0,0.025825839343623737,0.028589247592679
0.05431269584246151,0,0.0257589349399322,0.02855964938642136
0.054966993049302415,0,0.0262964764427183,0.02867051660658415
0.05551246143178584,0,0.026570063649668317,0.0289423977821176
0.05651634268491673,0,0.02697876897147286,0.029537573713443843
0.0566800647382395,0,0.026938370073922108,0.029741694664317503
0.05680460648055374,0,0.02718360702576922,0.029620999454784552
0.05763265799496342,0,0.02772302911223508,0.029909628882728245
0.058571637212222194,0,0.028613132480740933,0.029958504731481317
0.05952395011287298,0,0.02951866348652879,0.030005286626344135
0.05972874093598374,0,0.02980642333118133,0.029922317604802406
0.059827804384876004,8.52294518893949e-7,0.030072381042646132,0.02975457104771098
0.06040779632113247,0,0.03074941213812861,0.029658384183003816
0.060605371767977256,0,0.031066274420695122,0.029539097347282106
0.060217980921259295,0,0.031033800061238903,0.029184180860020392
0.05914967892962081,0,0.03058125684609983,0.028568422083520978
0.05928097273591021,0,0.030860801852630404,0.028420170883279722
0.058883504801758135,0,0.030823852739458688,0.028059652062299406
0.05835780595741913,0,0.030534817487295474,0.027822988470123655
0.05829240059440505,0,0.030572481362994883,0.027719919231410206
0.05871587008744927,0,0.0307039422723146,0.028011927815134813
0.05827943897951793,0,0.030381680901079247,0.027897758078438667
0.05846338962436032,0,0.030456132842975436,0.028007256781384937
0.058611448545965505,0,0.03049077858420593,0.02812066996175963
0.05877538175932151,0,0.03064770604422816,0.028127675715093392
0.059344287500864734,0,0.030753426799079137,0.02859086070178557
0.06021602444071672,0,0.03108140869347842,0.029134615747238274
0.05989937153413,0,0.030564290946195033,0.029335080587934992
0.06020888986177886,0,0.030309859273769668,0.029899030588009273
0.06058396817516071,0,0.030198104587420616,0.030385863587740092
0.06019599973684403,0,0.03005645016840927,0.03013954956843476
0.060084171285421095,0,0.02993358341114874,0.030150587874272383
0.059830167072438045,0,0.0296988959125227,0.03013127115991543
0.05947972051629935,0,0.029315478674018153,0.030164241842281114
0.058659112070389985,0,0.028839115287950357,0.0298199967824396
0.059324236540116815,0,0.028889786554070457,0.030434449986046358
0.05881418089088525,0,0.028609070072213527,0.03020511081867175
0.058848598042037625,0,0.028155706002601838,0.030692892039435732
0.05894570925959314,0,0.028284714329846555,0.030660994929746582
0.057797373790007434,0,0.027872992212152725,0.02992438157785468
0.05666838725334988,0,0.027529400716193586,0.029138986537156325
0.05613647900569069,0,0.027368488858005857,0.02876799014768483
0.05574952207340694,0,0.027270130234744283,0.028479391838662632
0.05478354721618672,0,0.026936092892158314,0.02784745432402841
0.05343872233494046,0,0.026479252037563877,0.02695947029737658
0.053044351603194595,0,0.026558251143325134,0.026486100459869433
0.052722484757396215,0,0.026606605791873544,0.026115878965522782
0.05226316482346083,0,0.026536052518947445,0.025727112304513328
0.05197995703845787,0,0.026267750291382175,0.02571220674707561
0.0521805448703348,0,0.026256969610114034,0.02592357526022082
0.052217196149593414,0,0.025921858695634514,0.02629533745395879
0.05201672041899691,0,0.025692340202763342,0.026324380216233595
0.05186053261325302,0,0.02532637474594987,0.026534157867303065
0.05184698338264715,0,0.02509817440613185,0.026748808976515187
0.05113889489197826,0,0.024611413472225174,0.026527481419753085
0.05113553234480883,0,0.024399718875059012,0.026735813469749847
0.0510600413241577,0,0.02406004372941417,0.02699999759474364
0.05063150067274519,0,0.024069344350918703,0.02656215632182654
0.050110974605250436,0,0.023850931952590415,0.026260042652660104
0.05004764118556582,0,0.023801616344227033,0.026246024841338755
0.05021407992927318,0,0.023655647415697006,0.026558432513576202
0.050416526197198,0,0.023885117970476544,0.026531408226721398
0.049796799981900175,0,0.023552115884164754,0.026244684097735393
0.04939428584838551,0,0.023376559710300365,0.026017726138085256
0.049428412301127655,0,0.02344281172524995,0.02598560057587765
0.04925927719427753,0,0.02369963435745981,0.025559642836817636
0.04892444676784968,0,0.023262237401907082,0.025662209365942573
0.04753559573991456,0,0.02261303048611124,0.02492256525380332
0.04767021956043577,0,0.022681764373560176,0.024988455186875563
0.047009213010687945,0,0.02253199239299533,0.02447722061769264
0.046282017841669354,0,0.02191363695932555,0.024368380882343776
0.04586683480951742,0,0.021896492342112855,0.023970342467404593
0.044966060272802755,0,0.0216640271428723,0.023302033129930455
0.044662890193716054,0,0.021356871703106545,0.02330601849060948
0.04456852228980934,0,0.021087138265104027,0.023481384024705287
0.0445343193540631,0,0.020704677575247993,0.023829641778815108
0.04374868496448059,0,0.020383873571469813,0.02336481139301079
0.043433587322109446,0,0.020030068880085156,0.02340351844202429
0.04359112846426044,0,0.01999160939799069,0.02359951906626978
0.04369827051936398,0,0.019795493262383584,0.02390277725698041
0.043379094415245845,0,0.019449204753876542,0.02392988966136933
0.04316983090507104,0,0.019215635701539613,0.023954195203531398
0.04260553528434102,0,0.018870795904475712,0.02373473937986531
0.04263096050722953,0,0.018658216745327305,0.02397274376190224
0.04257589344624202,0,0.01843959945875631,0.024136293987485694
0.0426015272520433,0,0.018231152839249976,0.0243703744127933
0.04259337312374328,0,0.018235179818985786,0.024358193304757567
0.042429163293379646,0,0.017953979977917367,0.024475183315462307
0.042228519232198836,0,0.01781779157434943,0.024410727657849435
0.041375001706899395,0,0.017521910231290377,0.02385309147560903
0.03976378167125422,0,0.01701441851126262,0.022749363159991612
0.03905393351159975,0,0.016983727066439136,0.02207020644516064
0.03776374469229832,0,0.016597326021986075,0.021166418670312215
0.038026479841461736,0,0.01648028086504605,0.021546198976415715
0.037003525515929114,0,0.01609114700805292,0.020912378507876278
0.03693982221455172,0,0.01603152238530406,0.02090829982924769
0.03607979860862426,0,0.016090933830570003,0.019988864778054234
0.035660655860206725,0,0.015958003554380956,0.019702652305825803
0.03550104042811947,0,0.01586846825282709,0.01963257217529231
0.035907727434038195,0,0.015670568745367902,0.020237158688670306
0.03573418086376168,0,0.01548328312128841,0.02025089774247321
0.035394964077170576,0,0.015393079819885858,0.020001884257284712
0.03566707150765991,0,0.015475447747428595,0.020191623760231314
0.036044675008894245,0,0.015573440512997472,0.02047123449589682
0.035736275855699495,0,0.015480802121879744,0.02025547373381976
0.03489812746952181,0,0.014912017624948593,0.019986109844573274
0.034649753245853177,0,0.014608064962223777,0.0200416882836294
0.034214531695633876,0,0.014249766283254695,0.01996476541237911
0.033819674429679536,0,0.014085601143461968,0.019734073286217582
0.03297800182571603,0,0.0139925345472377,0.018985467278478302
0.032370050071606093,0,0.01388035447621322,0.018489695595392878
0.031284965065455694,0,0.013823588462535563,0.017461376602920194
0.029471111465046995,0,0.013758589703206703,0.01571252176184033
0.026846654141687132,0,0.013896373367371484,0.012950280774315637
0.023579690337351744,0,0.013887548872055178,0.00969214146529651
0.02101786469572897,0,0.013587792157636336,0.0074300725380926245
0.01916261704108918,0,0.013465057397931857,0.005697559643157408
0.01729624712150324,0,0.013411103730049112,0.003885143391454101
0.015689434691900817,0,0.013025794219586273,0.0026636404723144854
0.014657095355925631,0,0.012923876495827158,0.0017332188600984449
0.014014180701461376,0,0.012814660429665503,0.0011995202717958683
0.013743206936659536,0,0.01289952321806953,0.0008436837185900007
0.013106334256755614,0,0.012681392345239517,0.00042494191151612313
0.012791309029654974,0,0.012671351873321468,0.0001199571563335245
0.012431230543066774,0,0.012411887569041269,0.000019342974025561594
0.012267595624425753,0,0.012259223292384824,0.00000837233204091472
0.011966808746871505,0,0.011965365241347226,0.0000014435055242956416
0.011730227554422767,0,0.011728206646688721,0.000002020907734013898
0.011655892806948065,0,0.011655892806948065,0
0.011604565918949483,0,0.011604565918949483,0
0.011201882926683504,0,0.011201882926683504,0
0.010827122054528848,0,0.010827122054528848,0
0.010407856919489922,0,0.010407856919489922,0
0.010406232021268391,0,0.010406232021268391,0
0.010057222874430505,0,0.010057222874430505,0
0.00984994745993556,0,0.00984994745993556,0
0.009622615849941618,0,0.009622615849941618,0
0.009607885653347525,0,0.009607885653347525,0
0.009466573134281231,0,0.009466573134281231,0
0.00932504655142824,0,0.00932504655142824,0
0.008819441835081376,0,0.008819441835081376,0
0.008821826532058652,0,0.008821826532058652,0
0.008970915824157544,0,0.008970915824157544,0
0.009068237431480997,0,0.009068237431480997,0
0.00897007776463754,0,0.00897007776463754,0
0.008768900175157912,0,0.008768900175157912,0
0.008639384958321117,0,0.008639384958321117,0
0.00840170119055228,0,0.00840170119055228,0
0.008232447629274608,0,0.008232447629274608,0
0.00786787063333122,0,0.00786787063333122,0
0.007715248203682246,0,0.007715248203682246,0
0.007596460612773526,0,0.007596460612773526,0
0.007261080405710885,0,0.007261080405710885,0
0.0071053916297460495,0,0.0071053916297460495,0
0.007173896727065032,0,0.007173896727065032,0
0.007095582737514872,0,0.007095582737514872,0
0.007028422269051093,0,0.007028422269051093,0
0.007091145368990859,0,0.007091145368990859,0
0.007063986201060302,0,0.007063986201060302,0
0.006853189502855128,0,0.006853189502855128,0
0.0067088945894223095,0,0.0067088945894223095,0
0.0065845793850417,0,0.0065845793850417,0
0.006718140780788973,0,0.006718140780788973,0
0.0066408108409633515,0,0.0066408108409633515,0
0.006272203715267655,0,0.006272203715267655,0
0.006163593499086184,0,0.006163593499086184,0
0.006081794789859873,0,0.006081794789859873,0
0.005883853877508671,0,0.005883853877508671,0
0.005704729848548251,0,0.005704729848548251,0
0.005709401741820053,0,0.005709401741820053,0
0.005647915615547894,0,0.005647915615547894,0
0.005624444526563466,0,0.005624444526563466,0
0.005725049132037974,0,0.005725049132037974,0
0.005692083997723307,0,0.005692083997723307,0
0.0055550628156499915,0,0.0055550628156499915,0
0.0053993740270142365,0,0.0053993740270142365,0
0.005317375391171331,0,0.005317375391171331,0
0.005164653952037468,0,0.005164653952037468,0
0.005124190928275152,0,0.005124190928275152,0
0.005185921622379852,0,0.005185921622379852,0
0.005146104587998024,0,0.005146104587998024,0
0.005296090960521693,0,0.005296090960521693,0
0.00539203991662629,0,0.00539203991662629,0
0.005502104035785771,0,0.005502104035785771,0
0.00546611488806803,0,0.00546611488806803,0
0.005334059156528237,0,0.005334059156528237,0
0.005237354558708329,0,0.005237354558708329,0
0.0050843909078395755,0,0.0050843909078395755,0
0.00492804353759263,0,0.00492804353759263,0
0.004801790730854738,0,0.004801790730854738,0
0.0047269606875741665,0,0.0047269606875741665,0
0.004624109167293999,0,0.004624109167293999,0
0.004438645551425369,0,0.004438645551425369,0
0.004346314779734406,0,0.004346314779734406,0
0.00420045998873364,0,0.00420045998873364,0
0.004009532812273231,0,0.004009532812273231,0
0.0038264041864141674,0,0.0038264041864141674,0
0.003662431778244657,0,0.003662431778244657,0
0.003410372167020004,0,0.003410372167020004,0
0.0033619951870154097,0,0.0033619951870154097,0
0.0030997284755623356,0,0.0030997284755623356,0
0.00293856316870994,0,0.00293856316870994,0
0.0026244698972602842,0,0.0026244698972602842,0
0.0024798037461803424,0,0.0024798037461803424,0
0.0021277103835437017,0,0.0021277103835437017,0
0.0019861727139796614,0,0.0019861727139796614,0
0.0018798535830932273,0,0.0018798535830932273,0
0.0015297576216407593,0,0.0015297576216407593,0
0.001166554356686389,0,0.001166554356686389,0
0.0008068798537156363,0,0.0008068798537156363,0
0.0004988092575408665,0,0.0004988092575408665,0
0.000480843116854035,0,0.000480843116854035,0
0.0003389600306862861,0,0.0003389600306862861,0
0.00009210878008875101,0,0.00009210878008875101,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0000017009864308113875,0,0
0,0.00003912133767831854,0,0
0,0.000338850465508532,0,0
0,0.0012271892799475357,0,0
0,0.003828077988519461,0,0
0.0002338482339210024,0.009538632654331232,0,0
0.007181470586898969,0.016472592565368916,0,0
0.015319171979526258,0.023260622242152893,0,0
0.02393504008074912,0.030474423694742868,0,0.0000031089846414938476
0.0298023451590263,0.035993884553644086,0,0
0.033984323307579944,0.04069938805594471,0,0
0.03657325855442067,0.04416505664135171,0,0
0.03757108353120886,0.045209771645395955,0,0
0.038338617413328,0.04601721318030212,0,0
0.0388805243658647,0.04648560009354191,0,5.67670592108811e-7
0.03918023496296641,0.046466727447741066,0,0.000004824524917753212
0.03758618979211459,0.045122126851790595,0,0.000008631280335354012
0.03416619265083892,0.0429020248271213,0,0.000004891058856700607
0.029163048414741488,0.03975664902793333,0,0
0.02517532187402227,0.03683609105141927,0,0
0.020644717018899583,0.03308171241935021,0,0
0.01637464397019789,0.029588454446117435,0,0.0000016820527772093061
0.012790562593377353,0.02655763255393076,0,0
0.010294663120126113,0.023678608268260515,0,0
0.012064635013527891,0.022711330062147234,0,0
