Intensity,R,G,B
0.0533051913040965,0.012834310513580548,0,0.04047088079051597
0.05272017882438679,0.013081528273711833,0,0.03963865055067495
0.05230065980902199,0.013470225709230635,0,0.03883043409979131
0.051736522170155286,0.013937366078324085,0,0.037799156091831154
0.05119617192607617,0.014411835769300402,0,0.03678433615677573
0.04981530353845215,0.015017800023613881,0,0.0347975035148384
0.04874168058640349,0.015435044773788511,0,0.03330663581261506
0.0474411636330177,0.01580489923594287,0,0.03163626439707484
0.04647118002644407,0.016063423488447613,0,0.03040775653799649
0.045172150953579515,0.016106107477827473,0,0.029066043475752035
0.04327817897403252,0.016085775148417615,0,0.027192403825614775
0.041432213072061796,0.016150378583857764,0,0.025281834488204036
0.03961763820522951,0.0165001215193149,0,0.023117516685914663
0.03800241289576162,0.016689481323736856,0,0.021312931572024796
0.03661466713818223,0.016814826438416943,0,0.019799840699765314
0.035208249915838596,0.01708735756031173,0,0.01812089235552683
0.034286587210623665,0.017200654092218517,0,0.017085933118405117
0.03318681641680893,0.01744612852729225,0,0.015740687889516658
0.03200154357565266,0.017321588994168927,0,0.01467995458148369
0.030912678810138594,0.0172903644464231,0,0.013622314363715471
0.029508644060864286,0.017241202506013367,0,0.012267441554850878
0.028217555308712616,0.017147142655136505,0,0.011070412653576
0.02704390134720852,0.01716415518911925,0,0.009879746158089286
0.026144595116879943,0.01705658445414169,0,0.009088010662738233
0.024753693248217634,0.016492939044770966,0,0.00826075420344663
0.02335139638534206,0.01605192134401007,0,0.007299475041331938
0.021995327616516958,0.015569297772230097,0,0.006426029844286918
0.020676048050517926,0.015347691007177902,0,0.0053283570433399485
0.019314249897579128,0.014916773980896959,0,0.00439747591668227
0.0173451016222948,0.014113244633286243,0,0.0032318569890085747
0.014860390136101354,0.013389320580195659,0,0.0014710695559057019
0.012794922312796053,0.012674531168560042,0,0.0001203911442360095
0.011080232946226953,0.012229882733779129,0,0
0.009440499766278532,0.01150194365332717,0,0
0.007703389165258423,0.010586103915519758,0,0
0.005962841507386019,0.009700519236232705,5.663203617654471e-7,0
0.004423672596392925,0.008791006017954187,0.000007362164702950812,0
0.0029206718358067985,0.00788202695251581,0.000060579585512098716,0
0.002313951087289101,0.007497487238124144,0.0001482048578793095,0
0.0013767599488725968,0.0067024799126560695,0.00023948351139511335,0
0.0001939897400545787,0.006088331840082203,0.00039092024948101474,0
0,0.00547805740436026,0.0005161839039152354,0
0,0.00479612560485032,0.0007376168466522542,0
0,0.0044734124966299,0.0009938115285250903,0
0,0.0035820316022749064,0.0012651932740000587,0
0,0.00318994130082158,0.0014115486948905885,0
0,0.002621254905105109,0.001586084518270859,0
0,0.0026772661663366014,0.0017392523753443543,0
0,0.0026922938241187577,0.0017931247411412134,0
0,0.0027966198259436244,0.0018393008691983976,0
0,0.00259793546293287,0.001812079400148866,0
0,0.0025015179267244923,0.0017931135349868945,0
0,0.002336960513952843,0.001716306697145752,0
0,0.002105704484255058,0.0016398341267653937,0
0,0.002117547272736429,0.0015091828939721354,0
0,0.0021911092513148375,0.0013523229236528593,0
0,0.0023570664081971823,0.0010687970473877626,0
0,0.002347683509835409,0.0008117816904093273,0
0,0.0022662751839365486,0.0006203084377404027,0
0.0004286081995582558,0.0022919085592421735,0.0004568345886429041,0
0.0010050222460723512,0.0024323126198341027,0.0002805334219321469,0
0.001899798093078997,0.0024567485587118614,0.00013175386418410969,0
0.0028178867623130377,0.002422410942821315,0.00005052061882737805,0.00034495520066440966
0.003599717375107281,0.0025582890901158927,0.00001597219089171207,0.0010254560940997082
0.004918500627721367,0.0026707117443777956,5.774022097182567e-7,0.0022472114811339927
0.005816223920434238,0.0028214169635772685,0,0.002994806956856999
0.006931982206598686,0.003054493176092305,0,0.0038774890305064424
0.007827236685590822,0.003175675746321064,0,0.004651560939269828
0.008655305553429193,0.003249594913545825,0,0.005405710639883321
0.009869676706711628,0.0033809974592524028,0,0.006488679247459328
0.010876318794219297,0.003754017969265621,0,0.007122300824953631
0.01192481895513986,0.003958844697282792,0,0.007965974257857
0.01298700672550912,0.004448295920037764,0,0.008538710805471361
0.013492604124565766,0.004751762200367675,0,0.00874084192419805
0.014543757734616525,0.0051128140243100004,0,0.00943094371030656
0.015191415269979969,0.005312439371936033,0,0.00987897589804404
0.015781048300366363,0.005447763249578193,0,0.010333285050788121
0.01629726851735175,0.0055457267823426455,0,0.01075154173500914
0.01644240999987223,0.005550736607139466,0,0.010891673392732837
0.017023017910443028,0.005488797690044775,0,0.011534220220398295
0.017449415144387137,0.005506624451889382,0,0.011942790692497762
0.018055601814536304,0.005424838079924751,0,0.012630763734611528
0.018519889174175297,0.005384268016668125,0,0.01313562115750716
0.019051216603051924,0.005278854542020493,0,0.013772362061031385
0.019402121371891234,0.005196421892523135,0,0.014205699479368117
0.02011917204029956,0.005192195641099963,0,0.014926976399199599
0.020381829578289323,0.005039428828978431,0,0.015342400749310925
0.021007284250905145,0.00509952236091691,0,0.015907761889988326
0.021259306631848662,0.004896704652064919,0,0.016362601979783953
0.02144045448170967,0.004736999607873009,0,0.01670345487383662
0.021383732640006703,0.004474259361743603,0,0.016909473278263087
0.021742716102453707,0.004246796869292897,0,0.01749591923316085
0.021905649105476876,0.003966378229878067,0,0.017939270875598823
0.022194674680258764,0.003798374436023567,0,0.018396300244235164
0.02276685842506565,0.0035052438918869297,0,0.01926161453317876
0.023183710354441334,0.003252120699823915,0,0.0199315896546175
0.02373265270937186,0.0029962530251642834,0,0.020736399684207596
0.02364235684782562,0.002726612544719656,0,0.020915744303105943
0.024100021916194425,0.0025421245885729206,0,0.02155789732762159
0.024134764890158922,0.002118093050719364,0,0.02201667183943956
0.024418820734713964,0.0019159749278876812,0,0.022502845806826266
0.024638356824021268,0.0015892422300177462,0,0.02304911459400355
0.0249295193249765,0.0014051070551445116,0,0.023524412269831985
0.024865924840093256,0.0010882221117700288,0,0.02377770272832319
0.024991547487797805,0.0009043294705075817,0,0.024087218017290246
0.024742170651997297,0.0006806124278901737,0,0.024061558224107105
0.025140298997639365,0.0005112823367097714,0,0.024629016660929592
0.02464903066746793,0.00033236127165097476,0,0.024316669395816948
0.02488897818773117,0.00026524242256050336,0,0.024623735765170685
0.024975361068432622,0.00015725430380719146,0,0.024818106764625425
0.025069539014674902,0.00012042978899041797,0,0.02494910922568444
0.025193913170761695,0.00006338003697606822,5.663203617654471e-7,0.025129966813423943
0.02550329013258351,0.000038256561405790136,0.000014733427733159778,0.025450300143444515
0.02581168253920396,0.000019617077704006555,0.00004200677374247816,0.025750058687757427
0.026147348615715327,0.000009238435355492107,0.00003682615546263032,0.026101284024897253
0.026563495725457853,0.000002887011048591283,0.0001321725479745202,0.0264284361664347
0.026904681153463228,8.661033145773849e-7,0.000311057457373284,0.02659275759277535
0.027074118808536385,0.0000011548044194365133,0.0004598716052525121,0.026613092398864446
0.027496103143297423,0,0.0008433090191773661,0.026652794124120027
0.027569094287488716,0,0.0009577449515452349,0.026611349335943446
0.027261975646728942,0,0.0008370766271486845,0.026424899019580228
0.026601997175121683,0,0.0003896989994375622,0.02621229817568399
0.02613633575907154,0,0.00009326283767408915,0.02604307292139746
0.025946353808813105,0,0.00014911777113023154,0.025797236037682914
0.02566500957338458,0,0.00012765760887255284,0.025537351964512123
0.025051122263410275,0,0,0.025076184831751225
0.024548894973890623,0,0.00010727110207582428,0.02444162387181481
0.023835495214373614,0,0.00013998798852734445,0.023695507225846235
0.02334147354808941,0,0.0000443232365207151,0.02329715031156865
0.023472752066847347,0,0.00010844836493071469,0.023364303701916667
0.023191488491100032,0,0.00030318254241248205,0.022888305948687626
0.02277040454412177,0,0.00006541516419232563,0.02270498937992943
0.022313116142728406,0,0,0.022439771733983538
0.02173434452429257,0,0,0.02224963356261772
0.020860595065552046,0,0,0.021668864887644357
0.020988551124532073,0,0,0.02132842431021978
0.02086341173304207,0,0,0.020960144828680444
0.020716684118169515,0,0,0.020948537334442713
0.021012702745306644,0,0,0.021175218626910464
0.02140748858048913,0,0.000032653485905129176,0.021374835094583905
0.021053746115944127,0,0,0.021202352584258483
0.020785860436304093,0,0,0.02125161363309111
0.020572047481625,0,0,0.02125913434757659
0.02054218578293532,0,0,0.021213941180147466
0.020199042138742185,0,0,0.02120219871335366
0.020162180617891712,0,0,0.021263834767128703
0.020426522152564852,0,0,0.02132818729667177
0.019993119254231806,0,0,0.021219571789336367
0.020140064935287028,0,0,0.020994214311359533
0.020885761723121232,0,0,0.02140897845194964
0.020938714768127253,0,0,0.02147340757727559
0.02086560905625784,0,0,0.0216025215589066
0.021306883270618138,0,0,0.021896825031099243
0.02122087390927757,0,0,0.021731101253697954
0.021735168345336064,0,0,0.02192480072373118
0.02161301876616417,0,0,0.02191793467838174
0.021523198098588214,0,0,0.021640982128309227
0.021400805099042686,0,0,0.021713640173527365
0.021207011737280346,8.52294518893949e-7,0,0.021409623872521155
0.02133113724557184,0,0,0.02148646339127222
0.021160018908441602,0,0,0.021254000896176545
0.021301782335068686,0,0.00017561743130106722,0.02112616490376762
0.020381728453085224,0,0,0.020504015697700856
0.020218647841326487,0,0,0.020400381194132206
0.02083301469753096,0,0.00014782608142124842,0.020685188616109657
0.02146992344204729,0,0.0007479292545841676,0.020721994187463094
0.022070134913981243,0,0.0013309685652009018,0.02073916634878034
0.023118703401637797,0,0.0018425163876261696,0.021276187014011766
0.02347269013441089,0,0.001993850239676742,0.021478839894734147
0.023758885855608314,0,0.0022646005067929464,0.021494285348815423
0.02415706728831446,0,0.002473532684165336,0.02168353460414915
0.02522752467660455,0,0.003140957743234779,0.0220865669333698
0.025563552412243895,0,0.003203695719105587,0.02235985669313828
0.02561922740054895,0,0.003452818992487783,0.02216640840806111
0.025182635438373457,0,0.002887948387258976,0.02229468705111451
0.025278893332757624,0,0.0030490431596838508,0.022229850173073856
0.025152175502164142,0,0.0029448774086637264,0.022207298093500416
0.024617449830751148,0,0.0030374882305450046,0.021579961600206143
0.024937385742940743,0,0.002769279104373107,0.02216810663856761
0.024399108965714622,0,0.0028089030655804315,0.02159020590013433
0.024635183914448022,0,0.00287255254856722,0.02176263136588072
0.02434652236242807,0,0.002923916801291976,0.021422605561136093
0.024352270602095327,0,0.0026966158582568123,0.021655654743838543
0.023959042286276266,0,0.0026915406127609454,0.02126750167351532
0.02438719623680785,0,0.0028013260581351285,0.021585870178672667
0.024013713033123107,0,0.00268842405240452,0.021325288980718587
0.02466621353369064,0,0.002910724628002126,0.02175548890568854
0.02558071873844109,0,0.0032554701865230296,0.02232524855191806
0.026159400278501388,0,0.0030894084991774373,0.02306999177932398
0.026725706514101777,0,0.0030087103407696048,0.023716996173332172
0.027582392583608617,0,0.003128353291210889,0.0244540392923977
0.028757626538198355,0,0.0030348703572906366,0.025722756180907774
0.028984581829905043,0,0.002984378479164995,0.02600020335074002
0.029403031833535598,0,0.0029571269782680543,0.026445904855267627
0.029861100123808826,0,0.002715530665488436,0.02714556945832028
0.02988553868965782,0,0.0026375473064101373,0.0272479913832476
0.029712926996849465,0,0.002447706919935233,0.027265220076914287
0.02982806981566155,0,0.0021249305806533836,0.027703139235008056
0.030057078645814694,0,0.0019624231188097307,0.02809465552700499
0.030258026709769237,0,0.0017073123222208775,0.028550714387548304
0.030486110805154676,0,0.001497721575230343,0.028988389229924222
0.03100866068454783,0,0.0016432602408044394,0.02936540044374339
0.030955403530881387,0,0.0015973208000226446,0.029358082730858825
0.031725024462315954,0,0.0016491945220965254,0.03007582994021954
0.03184577525811433,0,0.0018540792531834271,0.02999169600493093
0.03280554343720993,0,0.0024456121937191377,0.0303599312434909
0.03282797956769784,0,0.0025480194101896725,0.03027996015750814
0.033317976695842355,0,0.002595005362466929,0.030722971333375454
0.03273033280496257,0,0.0024461324485871017,0.03028420035637544
0.03299947708329026,0,0.0024333041060131677,0.030566172977277095
0.03279588960540941,0,0.002582268113288655,0.03021362149212084
0.03400988809949351,0,0.0029297533892332084,0.03108013471026025
0.03445261127709359,0,0.0030627191568379786,0.03138989212025553
0.03473598657167404,0,0.0030730533618597844,0.031662933209814226
0.035488342181695165,0,0.0031504097676492426,0.032337932414045895
0.0365410969696201,0,0.0033120119652919056,0.033229085004328196
0.03726798209248011,0,0.0033058071915350595,0.03396217490094511
0.03819977289543369,0,0.003509742543933131,0.034690030351500534
0.038780510823330394,0,0.0035364718801978445,0.035244038943132536
0.040592124963739595,0,0.0043492370108931255,0.03624288795284647
0.04109591797538398,0,0.004727836478302605,0.0363680814970813
0.04185343808850667,0,0.004992244649395128,0.036861193439111484
0.04198304227664279,0,0.005212550166718594,0.03677049210992418
0.04201471542583918,0,0.00538890030861694,0.03662581511722218
0.042340760082431594,0,0.005652117297930748,0.03668864278450089
0.042694119348139714,0,0.006077276570899404,0.03661684277724035
0.04300010795804221,0,0.006278820928871609,0.0367212870291706
0.04376063902054045,0,0.006543496340217919,0.037217142680322585
0.04400019295486385,0,0.006570695693110251,0.03742949726175358
0.044094614111932606,0,0.006583887028703078,0.03751072708322957
0.0444151270701455,0,0.006614985187711336,0.03780014188243422
0.044980827526835576,0,0.006750747359758558,0.038230080167077005
0.045652488224141974,0,0.007030724903299257,0.03862176332084265
0.045872133793154746,0,0.006895036849860314,0.038977096943294515
0.046940561535286474,0,0.0071589512955538,0.0397816102397327
0.04721867838537802,0,0.007374977959678758,0.039843700425699305
0.04810036265720241,0,0.007509621278184081,0.04059074137901829
0.04832986052052052,0,0.00730099794654715,0.041028862573973424
0.04844682883493373,0,0.007646353410330181,0.040800475424603626
0.04912301029193966,0,0.007672339954370333,0.041450670337569294
0.04940339054214371,0,0.007888798427448523,0.0415145921146952
0.050257620181043516,0,0.00806065468133832,0.04219696549970524
0.05072756651673066,0,0.008588179793080575,0.042139386723650085
0.05131575104370645,0,0.008843362280433309,0.04247238876327312
0.0519246841945073,0,0.009408120487427674,0.04251656370707967
0.05269998079054794,0,0.009693344412600502,0.04300663637794737
0.05252626878946137,0,0.009950006894036467,0.04257626189542493
0.05279997317809643,0,0.00976929953039013,0.04303067364770627
0.052322369338135555,0,0.00949102773744448,0.042831341600691034
0.052813224686592164,0,0.009379100135646079,0.04343412455094609
0.05223189199611222,0,0.009379655011650667,0.04285223698446164
0.05088624117214802,0,0.00952894640578239,0.04135729476636563
0.048363828886257954,0,0.009398231614373864,0.03896559727188409
0.046932037778878444,0,0.009543998442650692,0.037388039336227724
0.04431177094832822,0,0.009564080340166481,0.03474769060816167
0.04155327353468602,0,0.009723606652299821,0.03182966688238622
0.03764882122620217,0,0.009934371341119796,0.027714449885082353
0.0343514164745623,0,0.010157792757294337,0.024193623717267923
0.03151481574015208,0,0.01023926716240725,0.02127554857774488
0.02776273213556474,0,0.010102718116960674,0.0176600140186041
0.023698970027345168,0,0.009957371162544415,0.01374159886480075
0.019912326472212194,0,0.009991114384912958,0.009930552643996384
0.017472019040493725,0,0.010054303719972568,0.0074332829150164734
0.01571355660670265,0,0.010138778416232896,0.005574778190469811
0.014159379076604084,0,0.010333392544232045,0.0038259865323719664
0.013174914217356115,0,0.010514387263940661,0.0026605269534154255
0.012299121650195644,0,0.01056590279009717,0.0017332188600984449
0.011804223383149959,0,0.010604703111354086,0.0011995202717958683
0.011627223664739672,0,0.010783539946149667,0.0008436837185900007
0.011099451328607957,0,0.01067450941709186,0.00042494191151612313
0.010934002190967351,0,0.010814045034633846,0.0001199571563335245
0.01064420486252976,0,0.010624861888504256,0.000019342974025561594
0.010721417533675559,0,0.01071304520163463,0.00000837233204091472
0.010567329037379725,0,0.010565885531855446,0.0000014435055242956416
0.010931107066942503,0,0.010929086159208456,0.000002020907734013898
0.010823533388112538,0,0.010823533388112538,0
0.010851731356937011,0,0.010851731356937011,0
0.011074781474086193,0,0.011074781474086193,0
0.011295132238399008,0,0.011295132238399008,0
0.011156241310860904,0,0.011156241310860904,0
0.011201688074311655,0,0.011201688074311655,0
0.011279388523230405,0,0.011279388523230405,0
0.011363961939578504,0,0.011363961939578504,0
0.011286206419044542,0,0.011286206419044542,0
0.01118771355661774,0,0.01118771355661774,0
0.011127310434279114,0,0.011127310434279114,0
0.010873455475178706,0,0.010873455475178706,0
0.010591498633153618,0,0.010591498633153618,0
0.010600751266277075,0,0.010600751266277075,0
0.010562116505922703,0,0.010562116505922703,0
0.010386192091685509,0,0.010386192091685509,0
0.01051179481274006,0,0.01051179481274006,0
0.010872362746067565,0,0.010872362746067565,0
0.011159750832078985,0,0.011159750832078985,0
0.0112917900770938,0,0.0112917900770938,0
0.011337768522317992,0,0.011337768522317992,0
0.01148203755217797,0,0.01148203755217797,0
0.0114464714830938,0,0.0114464714830938,0
0.011568126394321365,0,0.011568126394321365,0
0.011382932850786398,0,0.011382932850786398,0
0.011447246160288693,0,0.011447246160288693,0
0.011465294056874686,0,0.011465294056874686,0
0.011536253812342634,0,0.011536253812342634,0
0.011563309086151663,0,0.011563309086151663,0
0.011604267878078334,0,0.011604267878078334,0
0.011561982412767124,0,0.011561982412767124,0
0.011790149784681458,0,0.011790149784681458,0
0.011678713154049891,0,0.011678713154049891,0
0.011691586497277529,0,0.011691586497277529,0
0.011655941562196681,0,0.011655941562196681,0
0.01194356455618939,0,0.01194356455618939,0
0.012033551741981285,0,0.012033551741981285,0
0.012277639985255273,0,0.012277639985255273,0
0.012369859780470283,0,0.012369859780470283,0
0.01271978956596126,0,0.01271978956596126,0
0.012936451315367747,0,0.012936451315367747,0
0.013131755293574687,0,0.013131755293574687,0
0.013345238282673866,0,0.013345238282673866,0
0.013462280631797663,0,0.013462280631797663,0
0.013508740153036547,0,0.013508740153036547,0
0.013646202497685334,0,0.013646202497685334,0
0.013684620569422046,0,0.013684620569422046,0
0.013943295929339017,0,0.013943295929339017,0
0.013980421186961467,0,0.013980421186961467,0
0.014135122058349658,0,0.014135122058349658,0
0.014379984368374066,0,0.014379984368374066,0
0.014628393128933437,0,0.014628393128933437,0
0.015112862532545235,0,0.015112862532545235,0
0.01536211263165238,0,0.01536211263165238,0
0.015467541097126836,0,0.015467541097126836,0
0.015647154503247995,0,0.015647154503247995,0
0.016068411336577382,0,0.016068411336577382,0
0.016356983000852587,0,0.016356983000852587,0
0.01650475322776146,0,0.01650475322776146,0
0.01677424869491073,0,0.01677424869491073,0
0.016892870440035124,0,0.016892870440035124,0
0.016781816349606127,0,0.016781816349606127,0
0.016777684322494324,0,0.016777684322494324,0
0.016977521243235094,0,0.016977521243235094,0
0.017476354677347428,0,0.017476354677347428,0
0.017672904055456906,0,0.017672904055456906,0
0.017663772075853124,0,0.017663772075853124,0
0.01757254403790709,0,0.01757254403790709,0
0.017580083706447314,0,0.017580083706447314,0
0.017550095354145923,0,0.017550095354145923,0
0.017452931836853536,0,0.017452931836853536,0
0.017263569797345724,0,0.017263569797345724,0
0.01715778920614669,0,0.01715778920614669,0
0.017145836995751673,0,0.017145836995751673,0
0.016994154537912254,0,0.016994154537912254,0
0.016807658425520233,0,0.016807658425520233,0
0.016518071251562294,0,0.016518071251562294,0
0.016347937547303126,0,0.016347937547303126,0
0.016387723879158822,0,0.016387723879158822,0
0.016299907146783976,0,0.016299907146783976,0
0.016275908164874064,0,0.016275908164874064,0
0.016147818999105,0,0.016147818999105,0
0.016063552885476118,0,0.016063552885476118,0
0.015843346969023064,0,0.015843346969023064,0
0.015375668688564659,0,0.015375668688564659,0
0.015065906161637888,0,0.015065906161637888,0
0.014635526987281267,0,0.014635526987281267,0
0.014316356884009507,0,0.014316356884009507,0
0.013953208932323047,0,0.013953208932323047,0
0.01349655056409027,0,0.01349655056409027,0
0.013313312855423531,0,0.013313312855423531,0
0.013344995088641343,0,0.013344995088641343,0
0.013335826827047759,0,0.013335826827047759,0
0.013337079670401597,0,0.013337079670401597,0
0.013336340443132588,0,0.013336340443132588,0
0.012988364260799135,0,0.012988364260799135,0
0.012945099265324278,0,0.012945099265324278,0
0.01311211970733761,0,0.01311211970733761,0
0.013031927625819617,0,0.013031927625819617,0
0.012712640593141922,0,0.012712640593141922,0
0.012448441339405092,0,0.012448441339405092,0
0.012024127559452646,0,0.012024127559452646,0
0.011884697372363251,0,0.011884697372363251,0
0.011809422284171561,0,0.011809422284171561,0
0.011702312015065913,0,0.011702312015065913,0
0.011690286558517421,0,0.011690286558517421,0
0.01164061210985104,0,0.01164061210985104,0
0.01187759192007859,0,0.01187759192007859,0
0.01181741859682528,0,0.01181741859682528,0
0.011971098097469962,0,0.011971098097469962,0
0.011872006484408032,0,0.011872006484408032,0
0.011858717071447838,0,0.011858717071447838,0
0.01165173553895546,0,0.01165173553895546,0
0.011467765292229398,0,0.011467765292229398,0
0.01148297144131108,0,0.01148297144131108,0
0.011413122509792206,0,0.011413122509792206,0
0.01134452398406327,0,0.01134452398406327,0
0.011268724364626587,0,0.011268724364626587,0
0.011077336730734522,0,0.011077336730734522,0
0.011036770929094442,0,0.011036770929094442,0
0.010974046532706366,0,0.010974046532706366,0
0.010785138224344959,0,0.010785138224344959,0
0.010633436274291974,0,0.010633436274291974,0
0.010596831425630504,0,0.010596831425630504,0
0.01062552759874999,0,0.01062552759874999,0
0.010603605206933986,0,0.010603605206933986,0
0.010613759099675518,0,0.010613759099675518,0
0.010667114997504612,0,0.010667114997504612,0
0.010652908521838061,0,0.010652908521838061,0
0.010630047046508051,0,0.010630047046508051,0
0.010409939057601625,0,0.010409939057601625,0
0.010559090572154706,0,0.010559090572154706,0
0.010235342093929012,0,0.010235342093929012,0
0.010325570979170168,0,0.010325570979170168,0
0.010314495398471263,0,0.010314495398471263,0
0.010270279761883078,0,0.010270279761883078,0
0.010146446419367072,0,0.010146446419367072,0
0.010205843270152531,0,0.010205843270152531,0
0.010379412280198952,0,0.010379412280198952,0
0.010574388097754711,0,0.010574388097754711,0
0.010369024878517458,0,0.010369024878517458,0
0.010403053094664383,0,0.010403053094664383,0
0.010453148603322332,0,0.010453148603322332,0
0.010593088879426671,0,0.010593088879426671,0
0.01121543568996286,0,0.01121543568996286,0
0.011490090906812328,0.0000017009864308113875,0.011488389920381509,0
0.011693197580285725,0,0.011710119582790501,0
0.01212549748472641,0,0.012157155768205946,0
0.012576864847935576,0,0.012862845752931062,0
0.01118963954646049,0,0.012536229968178242,0
0.006911699782214786,0,0.011741956847044183,0
0,0,0.011035693978031585,0
0,0,0.010672511644651217,0
0,0,0.01091920028265117,0.0000031089846414938476
0,0,0.01161205941741661,0
0,0,0.012208269793675286,0
0,0,0.012797042059863428,0
0,0,0.012866083204700202,0
0,0,0.013117503883168097,0
