Intensity,R,G,B
0,0,0.016529926035914216,0
0,0,0.017128333306368537,0
0,0,0.01726139724263495,0
0,0,0.01687277195212472,0
0,0,0.01669051900296986,0
0,0,0.016527207384065185,0
0,0,0.016593068861030263,0
0,0,0.016859946194444086,0
0,0,0.016923271339688156,0
0,0,0.017198841560980338,0
0,0,0.017048612362093374,0
0,0,0.017236124296209604,0
0,0,0.017383206157501385,0
0,0,0.017033700095046067,0
0,0,0.016869732274829408,0
0,0,0.016790828649727862,0
0,0,0.016571988571215363,0
0,0,0.01613575990912991,0
0,0,0.016498031864329188,0
0,0,0.016264626665036003,0
0,0,0.0159032075957124,0
0,0,0.015720934995827163,0
0,0,0.015974969415814638,0
0,0,0.01601109253301089,0
0,0,0.016250452688634953,0
0,0,0.015903493408335245,0
0,0,0.015945891959793346,0
0,0,0.01595121902882854,0
0,0,0.015876398151263488,0
0,0,0.016011247287717745,0
0,0,0.016007560487758976,0
0,0,0.016275842953976577,0
0,0,0.016581357119779427,0
0,0,0.016733295646114282,0
0,0,0.016610940790059314,0
0,0,0.016459598269826903,0
0,0,0.016174892832189036,0
0,0,0.016229147251713816,0
0,0,0.01646939595509206,0
0,0,0.016517090901883635,0
0,0,0.016661651049171278,0
0,0,0.016591885296081854,0
0,0,0.016859848672021116,0
0,0,0.016913030318285227,0
0,0,0.01734485625323895,0
0,0,0.01788127418074925,0
0,0,0.017942924578351394,0
0,0,0.017830837549972778,0
0,0,0.017754763259293482,0
0,0,0.018138972556051514,0
0,0,0.018387325098681295,0
0,0,0.01866611767299242,0
0,0,0.01899372160681434,0
0,0,0.019310139665000114,0
0,0,0.019180859872540923,0
0,0,0.018908804194693596,0
0,0,0.018807458649400532,0
0,0,0.018989656586490267,0
0,0,0.018966027686954434,0
0,0,0.019087516570377827,0
0,0,0.019110360196315457,0
0,0,0.01942042835051999,0
0,0,0.01978129764087555,0
0,0,0.020508340674911196,0
0,0,0.020574869650377137,0
0,0,0.020498175890272863,0
0,0,0.020551255814302893,0
0,0,0.02067716152059229,0
0,0,0.020791084869909326,0
0,0,0.021416917704165428,0
0,0,0.021600341033600312,0
0,0,0.02151519652036188,0
0,0,0.0212108592346113,0
0,0,0.021058274189402815,0
0,0,0.0208327170389786,0
0,0,0.02052470276005791,0
0,0,0.02053538136179811,0
0,0,0.020204473715837834,0
0,0,0.02021838695268291,0
0,0,0.020425062903814295,0
0,0,0.02025555957294184,0
0,0,0.02002320451925299,0
0,0,0.020138649541603604,0
0,0,0.01984993075570024,0
0,0,0.02002962336994163,0
0,0,0.02019160904013556,0
0,0,0.020594478014454742,0
0,0,0.02072467028982966,0
0,0,0.020779582488303694,0
0,0,0.02083799834464234,0
0,0,0.020977501266558618,0
0,0,0.020779741607336033,0
0,0,0.02060138175776799,0
0,0,0.020959150445207242,0
0,0,0.02101046221172642,0
0,0,0.02123987836765806,0
0,0,0.021101696343920007,0
0,0,0.02096203713130751,0
0,0,0.02094744096989931,0
0,0,0.021053224350785216,0
0,0,0.02103769259207322,0
0,0,0.02169801791835768,0
0,0,0.021745013382909406,0
0,0,0.021781862532590512,0
0,0,0.021595504998590476,0
0,0,0.021408898905974805,0
0,0,0.02134080233412683,0
0,0,0.02147761759271266,0
0,0,0.021660405133988703,0
0,0,0.022206698683756576,0
0,0,0.022693485428201876,0
0,0,0.022956592981960455,0
0,0,0.022942142142590494,0
0,0,0.02297304520188831,0
0.0006341292290346634,0,0.023010062189241454,0
0.0032778360211601076,0,0.02310495315066463,0
0.005314890196595867,0,0.02327716709084443,0
0.008286238846070326,0,0.023436709687646107,0
0.008231134029172638,0,0.023181478499260333,0
0.011847657055414962,0,0.02345009690997285,0
0.01336203690376242,0,0.02350958522720631,0
0.01566664475999513,0,0.023541488562189905,0
0.015840199919758657,0,0.023343880620514623,0
0.017287997823799972,0,0.023294654015419136,0
0.018927171745742877,0,0.023860547969034585,0
0.020102328281335735,0,0.023962424536300042,0
0.02030647591272572,0,0.023820153273013733,0
0.02087124084427594,0,0.023806522371488337,0
0.021127777380526735,0,0.023982640235760744,0
0.02140679500850806,0,0.02394616922751902,0
0.021675949016079,0,0.023933857883165488,0
0.02211152915283726,0,0.02401064702186617,0
0.022478655222384125,0,0.024275703238517354,0
0.022711851747941658,0,0.024437760169632394,0
0.023135973747361205,0,0.024818579807217467,0
0.023150307302671314,0,0.024845285465908862,0
0.023592146402040604,0,0.025157217479774563,0
0.023611509427544197,0,0.025127092091752956,0
0.024012260819341824,0,0.02526184326085268,0
0.02380379678636957,0,0.025037914098653802,0
0.024086250443327184,0,0.025184274618417213,0
0.024112201394468735,0,0.025145272026806942,0
0.024374296089255454,0,0.02549087841941744,0
0.024745541926520453,0,0.025886868463445012,0
0.025024460515771618,0,0.02608536838071779,0
0.02521563590020187,0,0.0261651948347163,0
0.025410763869864295,0,0.026366508856069393,0
0.025498600379775638,0,0.026491461676124595,0
0.025745415581905906,0,0.026793951343470734,0
0.02607502154763236,0,0.027108092179970567,0
0.02630747918067483,0,0.027374573097311616,0
0.02691757090637309,0,0.027922804306103388,0
0.02714645459483722,0,0.02816096707210347,0
0.027359448860406477,0,0.02844510093211522,0
0.027365973082155937,0,0.028436160024638057,0
0.02744194056336502,0,0.028530685660919042,0
0.027742200996990096,0,0.028818573991162832,0
0.0277218666551714,0,0.02877040241673623,0
0.027449370637171677,0,0.028491720347045835,0
0.027177984893854645,0,0.028198683422811566,0
0.027109413898675327,0,0.028238368332218544,0
0.026774075732621472,0,0.027819518468340965,0
0.026318532184555488,0,0.02744130056640809,0
0.026242901858977874,0,0.02728525156885203,0
0.026297269367622056,0,0.0273519911808775,0
0.026151759116782025,0,0.027197201852501518,0
0.025834380320093275,0,0.026886009107503384,0
0.02527924243369145,0,0.026324685169410944,0
0.02512319054893597,0,0.026122237896975598,0
0.02494650044622526,0,0.025957919897646176,0
0.02456661526399334,0,0.02563061615478479,0
0.024421019466265015,0,0.0254386249693766,0
0.023753827004691863,0,0.024851851179781836,0
0.02327694463866331,0,0.024390433942979906,0
0.023103192386076943,0,0.024148635121796436,0
0.023307890166624323,0,0.024368798031570438,0
0.0231584707032067,0,0.024191541335544908,0
0.022879377303632487,0,0.02398358753041313,0
0.02278103017524985,0,0.023832658962660014,0
0.02280984839314515,0,0.023759407327659632,0
0.02265840597955987,0,0.023676011482671455,0
0.022561116833437922,0,0.02360965259500275,0
0.02223403963036935,0,0.023403203399901817,0
0.022402001061409493,0,0.023660862580456354,0
0.02227503668623476,0,0.023462758610839185,0
0.02175741765335687,0,0.023047209430856974,0
0.021678797896724056,0,0.022906729157317673,0
0.021254410214323838,0,0.022491620552453406,0
0.021382172374657893,0,0.02264412691955009,0
0.021593663711573452,0,0.02283706010139369,0
0.021537991529057998,0,0.022750457660424994,0
0.021478258335573597,0,0.02261649184665282,0
0.021105310141782685,0,0.02238891586759212,0
0.020899300509288732,0,0.022158162028335593,0
0.020917181985894207,0,0.022120369039725196,0
0.02082200800952272,0,0.022077776502724245,0
0.020918003087967485,0,0.022195422762086248,0
0.019928231477283898,0,0.021310814030143677,0
0.019558425094284126,0,0.02093791462129857,0
0.019623255211172586,0,0.02099965171234175,0
0.019681330344152204,0,0.02102370356102279,0
0.019895798200301573,0,0.021185589977801678,0
0.02004567490830289,0,0.021282885246432515,0
0.020112357433300976,0,0.021420707365872982,0
0.020499600183687294,0,0.021879089710701793,0
0.020683025286242995,0,0.021994468244660337,0
0.02060281789376711,0,0.02192663295556574,0
0.020250883344322623,0,0.021577791431966586,0
0.020273598474397414,0,0.021615971691268,0
0.020348899469134596,0,0.021552086522965586,0
0.019946886989800572,0,0.021276888103289843,0
0.019590159850903788,0,0.020954184248691665,0
0.019283727819214502,0,0.02071889181144479,0
0.018960438654133466,0,0.02042343987897169,0
0.018657762372951414,0,0.020133135701170923,0
0.01903396946085653,0,0.020561924228446576,0
0.019284074053601385,0,0.020849145131335317,0
0.018941680265296412,0,0.020559332782400852,0
0.018870584128443002,0,0.020556283214144544,0
0.018588980267270017,0,0.02027467935297156,0
0.018273644676801037,0,0.020030483356945045,0
0.018247452208216525,0,0.01994552339729938,0
0.01842124172397594,0,0.02010694080967751,0
0.018275009224358152,0,0.019978638366899837,0
0.017702116844866472,0,0.01931499265105474,0
0.017598721858558264,0,0.01895900453787802,0
0.018139162898611755,0.00011841472478244235,0.01896102803080779,0
0.019492015866910628,0.0011466271310883007,0.019325877928790036,0
0.021060075133341127,0.0022301814446304925,0.01985987129520353,0
0.02248280588101753,0.003380103715101037,0.020117214643182724,0
0.023827803121634406,0.00490168433454003,0.020042701117256256,0
0.025434262659893042,0.0065011513813684405,0.020037321505305294,0
0.02668349940509762,0.008076400925337936,0.019813378559436046,0
0.028578927505182622,0.009864832560965693,0.019926561075583937,0
0.03103148807651593,0.012276244174793683,0.020106896196128904,0
0.03534647337254551,0.016184277140092376,0.02058498812130216,0
0.04082394247449733,0.021068553470638324,0.021270971668067795,0
0.046217604817502284,0.025754467077436078,0.02208388328301597,0
0.05113841331946167,0.02972485975718051,0.022950787407407164,0
0.05305437073322142,0.031383026610118325,0.023313740846970105,0
0.05306494920211599,0.03154249028826844,0.023254553387228954,0
0.0518693164325493,0.030777698804359408,0.02291959590277637,0
0.04903592565498205,0.028966858973834088,0.022036231118774063,0
0.044559990180419284,0.025465832389921582,0.021147926951792823,0
0.0407068139781403,0.02223667225639374,0.0205764923224121,0
0.03997682624209192,0.02184840192538874,0.020466751855768156,0
0.041821476248001366,0.02419445991097166,0.020169483581885916,0
0.04425486044032345,0.026961560340842017,0.01995639535230534,0
0.04738903478006429,0.030161104231834004,0.01986318856844632,0
0.05045942236267886,0.03345436172301916,0.019630525407515753,0
0.05232829358292229,0.036688535395121485,0.01821624871695568,0
0.05233674970689606,0.03833630670860605,0.016465584597013166,0
0.05068864776983101,0.03820071224792085,0.014980431564654395,0
0.050646961552265446,0.03910034424267836,0.01399320075323826,0
0.05094103677332329,0.040151060935766036,0.013026233523726505,0
0.05200065286166944,0.04209914432740308,0.011995487031550789,0
0.052252510377589934,0.04314267823079854,0.010943996473068457,0
0.052236418735348455,0.043385668195809274,0.010598310142147155,0
0.051780661097813596,0.04269925139231448,0.01075473668781926,0
0.05099390655228858,0.04148007710086479,0.011098152714454496,0
0.04932425262118456,0.03953471445927334,0.0112525393867495,0
0.04771267225037351,0.0377081344113781,0.011377841314319237,0
0.04695252600315469,0.03656628895256023,0.011759540525918322,0
0.046530000983349806,0.03560826568488498,0.012189875895047664,0
0.04643312041482539,0.03483447409726853,0.01280183337138796,0
0.04573010772045821,0.033701424162357524,0.013253521792848999,0
0.04551959054584359,0.03294528108488076,0.013746566256340659,0
0.04455614774846983,0.03198606361724987,0.01382585262442157,0
0.04386889449928505,0.0311712017476789,0.013959647296498179,0
0.04387183108319326,0.030627774321249912,0.01449054617760881,0
0.044424294188837865,0.030202526665436824,0.01544351273230396,0
0.04475163186567099,0.02991199381159715,0.01595622038423572,0
0.04415022470432639,0.029213853636659126,0.016031302216911958,0
0.044236227113556736,0.029194341009724012,0.01621723592505589,0
0.04341482079975029,0.028646685163084273,0.015968229664651834,0
0.042887031921556074,0.028099369184032164,0.0159908497913549,0
0.0417086703901865,0.02727406298469054,0.01563470143348164,0
0.040615409402058045,0.02672582248774763,0.01510205304567741,0
0.04070710474071859,0.02706906592266778,0.014872156130335129,0
0.04017767381919596,0.027100683319246532,0.014252340321172674,0
0.04019158233000569,0.027494982099893428,0.013859577947953894,0
0.040284516161099126,0.02778989762834222,0.013626665992145487,0
0.04071813571040517,0.028472808285548934,0.013405212116852694,0
0.04102377898652948,0.028992497561776742,0.01314786375491464,0
0.041053817732522035,0.029193458573957554,0.012881057687521374,0
0.04178014511109196,0.030011335652104454,0.012857554556541556,0
0.041920612153157844,0.030231443518295154,0.012703681112128884,0
0.04230060406044034,0.03099756532536363,0.012336109367414722,0
0.04242470595704345,0.0311412403584721,0.012282512946611077,0
0.04312050391428496,0.03184681912298948,0.012266546087644464,0
0.04301160513915725,0.03182182159488084,0.012089854065265707,0
0.04420154368436713,0.03282359919076355,0.012216154497686468,0
0.044126049085267016,0.03326287405027811,0.011639524522165129,0
0.044833271924142715,0.03378680395257033,0.011816631407057965,0
0.043960724403290075,0.033678366830866724,0.01106798613713561,0
0.04462209747480145,0.034175429464690044,0.01118899421298912,0
0.04453013554024521,0.03432181480528418,0.010894972472622819,0
0.04520155428949396,0.03489878494537996,0.011023444366074484,0
0.045352929673207865,0.03515347332388824,0.010811875466693793,0
0.04578405732161983,0.03574922377615536,0.010622508456076055,0
0.04620576065181392,0.036485016817049354,0.010401209520735866,0
0.04631549217382536,0.03699414396562345,0.010100790721223454,0
0.0466625420045807,0.03761454273580234,0.009867651117789145,0
0.04707671683682191,0.038041219165367623,0.009889172804763702,0
0.04790713676471847,0.03878964703594284,0.00993095552609577,0
0.04769510722063469,0.03891051144859753,0.009598061569357386,0
0.04819679090550272,0.03957264405797645,0.009459263825763758,0
0.047010770459638196,0.03941383826349071,0.008422770096848942,0
0.04749020355245959,0.03978961423976951,0.008575915626916827,0
0.04807331091859762,0.04037044604872536,0.008503958563811129,0
0.04922139681126281,0.04102132272198428,0.008967144498918944,0
0.04960907457287561,0.041275936430179905,0.009066185268037444,0
0.05056526376377213,0.04183758747375027,0.0094885606479716,0
0.050707558733774305,0.04204843264469754,0.009426196498717038,0
0.051016744105117084,0.04235031807741907,0.009455147618255652,0
0.050699489689661315,0.042169807179791685,0.009306031997045994,0
0.05093240860186665,0.04241399221640879,0.009266928640026234,0
0.05031041060025199,0.042410807818026364,0.008660487140175421,0
0.050143740175065066,0.04246992725991117,0.008471813583247556,0
0.04963888229943808,0.042401448433436295,0.00800141124979678,0
0.04939196669216389,0.04235784097940004,0.00781666125163076,0
0.04961997753048236,0.04247641077371522,0.00792610229563405,0
0.04941413244073667,0.042297032874722695,0.007822309458747838,0
0.05013456075878747,0.04289512921832206,0.007895153019674118,0
0.049781831208221106,0.04276128344637692,0.007688641344434102,0
0.04968115510362059,0.04275046710190983,0.007623525791063339,0
0.04897845612046664,0.04241806933354397,0.007253224576275211,0
0.04840833211619161,0.042254592542956104,0.006834205259206846,0
0.048119150011190714,0.04211259919484761,0.006637528088789202,0
0.048772197547275575,0.042636985246314874,0.0067476314183348984,0
0.048669279288345246,0.04269987448316065,0.006575637870867984,0
0.04927913115257093,0.04322663129576121,0.006649453844957312,0
0.048486280353789046,0.042930430374842565,0.006183734225547258,0
0.048485991818964014,0.04309417262300996,0.0060908430369973066,0
0.047102446267760556,0.042544267954863046,0.0053252487225377634,0
0.04659704707943946,0.042440168186049676,0.004939414432256706,0
0.04634982578084812,0.042513412835399,0.004553994941564318,0
0.04621975451982252,0.042593944824889374,0.004352670768584255,0
0.04565630611780375,0.042525058401748805,0.0038642948413967274,0
0.04526325534735154,0.0423473823021569,0.003593245705320554,0
0.04555280555813146,0.04284911240788247,0.0034491123789720315,0
0.046244356583409696,0.043541719353665354,0.0034449634326220308,0
0.04661560743434251,0.04392143497882281,0.003356079986419104,0
0.04617921640581252,0.04376471370609111,0.0031135265407645635,0
0.0457028782681177,0.04381098454166141,0.0025476152056649985,0
0.044853109200791774,0.043736236146930396,0.0018622922825844053,0
0.04477745759338564,0.04394638341455612,0.0015208189423368233,0
0.04324136517956556,0.04335327399112546,0.0005994871328645658,0
0.04297892121693003,0.04354315928931296,0.00015643694957749588,0
0.04158867657159082,0.04320657762872104,0,0
0.04155740119712015,0.043580037428901985,0,0
0.041320664439352506,0.043955992119213944,0,0
0.04094591561283051,0.04425363573798366,0,0
0.041149456638877646,0.04483971287861829,0,0
0.041697624577245906,0.04561997102883486,0,0
0.04209388658062879,0.046158062306241004,0,0
0.04227525970937396,0.04666685105266627,0,0
0.04212271368718831,0.04699524246902434,0,0
0.042194083339716804,0.047271343862965415,0,0
0.041940198910362575,0.047455267954584684,0,0
0.040889261975081165,0.047225349088333646,0,0
0.040085737283549,0.04721521877017995,0,0
0.03954709020907832,0.04707223339645794,0,0
0.04012905521298071,0.047686368238303245,0,0
0.040257398705624725,0.04792038859558287,0,0
0.04006956983668633,0.04819897229296863,0,0
0.04039200619198208,0.04860561987269152,0,0
0.040247830908786364,0.04883946669499625,0,0
0.04016834472490835,0.04889797761044523,0,0
0.0410995430096375,0.04978787823718045,0,0
0.0416107689381538,0.049949533231820886,0,0
0.04285901892925725,0.050803386435902154,0,0
0.04332321042889481,0.051046907293710114,0,0
0.04348476613818775,0.05103869158165772,0,0
0.04392139805710274,0.05109186881679634,0,0
0.04451325229107503,0.05158112440561746,0,0
0.045915313666815144,0.052277770254225614,0,0
0.046527808639640705,0.052450198875214016,0,0
0.04724892222732199,0.05275016103918359,0,0
0.04843459744383016,0.05345148536494562,0,0
0.05055647235013466,0.05509703429107024,0,0
0.05172394269480968,0.055812922862327974,0,0
0.0524660484198283,0.05653028438058397,0,0
0.053216912689726115,0.05690689252319761,0,0
0.054844531377089195,0.05806746430791676,0,0
0.0560746720061267,0.058849116189382294,0,0
0.056838900317786156,0.059693763173020165,0,0
0.057344727815053204,0.0600789626623196,0,0
0.05799756478729631,0.060688497272728154,0,0
0.05957736672880984,0.061547624192281186,0,0
0.060152631023263736,0.062061027969828625,0,0
0.06134942950255198,0.0630660588467068,0,0
0.06134684329818818,0.063063472642343,0,0
0.061870949091116095,0.06316383389446151,0,0
0.061990786373218976,0.06318160132366868,0,0
0.062478951316444264,0.0636202778533688,0,0
0.06337926156972154,0.06454223928756336,0,0
0.06388962292419278,0.06493197263406697,0,0
0.06413972796161532,0.06511093807704704,0,0
0.06510517437781083,0.06594029135604829,0,0
0.0658232797019469,0.06663365247342176,0,0
0.06651281290554087,0.06725204608257329,0,0
0.06690045515965276,0.0676551534659118,0,0
0.06728984297311671,0.0679826807624693,0,0
0.06776963881966458,0.06842845332471859,0,0
0.06825258182986682,0.06890211725738485,0,0
0.06875588300004806,0.0693435579106596,0,0
0.069094771729136,0.06968219933720007,0,0
0.07035425802660072,0.07093429851976102,0,0
0.07153425837970101,0.07202837323210318,0,0
0.0725342982777579,0.0729970000831199,0,0
0.07269004437294166,0.07317317034581863,0,0
0.07238896958169769,0.07282684120052216,0,0
0.07224368980647797,0.07265979989816959,0,0
0.072567810480138,0.07294906122989747,0,0
0.07325453757693162,0.07378660904894155,0,0
0.07406798300634754,0.07458564011014421,0,0
0.07448809554091909,0.07498651033466475,0,0
0.07509238929853845,0.07560022405245884,0,0
0.0755555064721786,0.07606752723668758,0,0
0.07665346760534222,0.07714008477718866,0,0
0.07808366867870414,0.07845846530057979,0,0
0.07892321142376382,0.07920379479275454,0,0
0.07943767776701105,0.07979414518887233,0,0
0.0792274896456961,0.07965757986545129,0,0
0.07964944283320949,0.08037668545695272,0,0
0.08034248636299639,0.08109368694127883,0,0
0.0812120541618899,0.08210591288962968,0,0
0.08205858858261335,0.08290774956795958,0,0
0.08273156774941962,0.08345420864229984,0,0
0.08364770259775453,0.08431372664393061,0,0
0.08459169593420954,0.08531403182928672,0,0
0.08536599918158243,0.08606894994790995,0,0
0.08583785196882834,0.08660832564241222,0,0
0.08626742662254501,0.0870378950424102,0,0
