Intensity,R,G,B
0.0847735284101358,0.008167999151835815,0,0.0766055292583
0.08567952559228148,0.008735526235826862,0,0.07694399935645457
0.08628765022463691,0.009097113650693198,0,0.07719053657394373
0.08721255190950425,0.0097690623213006,0,0.07744348958820363
0.08704256098659963,0.010232942643485864,0,0.07680961834311384
0.08681000810622311,0.0106794973684618,0,0.07613051073776125
0.08620632826518695,0.011331788990888783,0,0.07487453927429813
0.08595384623546151,0.011919370889345202,0,0.07403447534611626
0.08614320462696734,0.01252929634191893,0,0.07361390828504841
0.08531841981385915,0.012921635462589549,0,0.07239678435126962
0.08470079092266747,0.01299312835448561,0,0.07170766256818181
0.08394794503946751,0.012948779237095805,0,0.0709991658023717
0.08321594449980135,0.01280542819595513,0,0.0704105163038462
0.08242093072487244,0.013039156794208827,0,0.06938177393066353
0.08142519990361946,0.013392267832675416,0,0.06803293207094419
0.08039560810889368,0.013794464347042922,0,0.06660114376185078
0.0794206039439504,0.014366065072533997,0,0.06505453887141638
0.07883764770555385,0.014789947779160874,0,0.06404769992639303
0.07731117976057311,0.014770803589485057,0,0.06254037617108804
0.0762026600553693,0.014782364880542399,0,0.06142029517482683
0.0750356698132621,0.014815313768303775,0,0.06022035604495829
0.07361572475579331,0.01457387887202331,0,0.059041845883770094
0.07153129362407074,0.014129433137734522,0,0.05740186048633622
0.06942619637000458,0.013437578471249986,0,0.055988617898754645
0.06724120621729984,0.01307419067302999,0,0.054167015544269836
0.06563279761917018,0.012601726539678927,0,0.05303107107949129
0.06395321523903646,0.012512180143937658,0,0.05144103509509873
0.06302826682207907,0.01229600647277461,0,0.05073226034930445
0.061683437648859474,0.01193351993817545,0,0.049749917710684044
0.059591060350724645,0.01178094082911325,0,0.04781011952161135
0.057834578693351624,0.01175396177751605,0,0.04608061691583548
0.05595861124443752,0.011902148357533487,0,0.04405646288690401
0.054457349249524056,0.012034560283801943,0,0.0424227889657221
0.05240672565377352,0.011907378318829532,0,0.04049934733494398
0.05030722909737706,0.011890369986870705,0,0.038416859110506296
0.048226396657055415,0.01169197652594664,0,0.0365344201311088
0.046035737745404315,0.011455979710110375,0,0.03457975803529384
0.043998220931916854,0.011057198010315052,0,0.03294102292160195
0.041837785154172524,0.010479209833324513,0,0.031358575320848014
0.039750999668917875,0.009967208191507083,0,0.029783791477410837
0.038054122439643734,0.009491085071071378,0,0.028563037368572408
0.036340412450919235,0.009245943551848709,0,0.02709446889907058
0.03533541538091439,0.00886335313644351,0,0.026472062244470906
0.03380741177839902,0.008346779162501454,0,0.025460632615897538
0.031633899687651124,0.007686913060050784,5.663203617654471e-7,0.023946420307238536
0.03012721564911608,0.007071135055581117,0.000007362164702950812,0.02304871842883205
0.028560406887945144,0.0065560174474887925,0.000060579585512098716,0.02194380985494432
0.027674528609349325,0.0064528976976446165,0.0001482048578793095,0.021073426053825506
0.027059330794391656,0.0058034030291535315,0.00023948351139511335,0.021016444253843025
0.025705108653528208,0.005147272574669133,0.00039092024948101474,0.020166915829378074
0.025069050613245214,0.004470614104571913,0.0005161839039152354,0.0200822526047581
0.02442117408441502,0.004073177208627193,0.0007376168466522542,0.01961038002913562
0.024015629671463312,0.0034795236563863637,0.0009938115285250903,0.019542294486551925
0.023139131016759684,0.002730554760069743,0.0012651932740000587,0.01914338298268986
0.022765143322010184,0.0021914451654166706,0.0014115486948905885,0.019162149461703026
0.022334646447929485,0.001607368581421107,0.001586084518270859,0.019141193348237606
0.022236189668362882,0.0014358769769237051,0.0017392523753443543,0.01906106031609489
0.022380760373419628,0.0012835973454354535,0.0017931247411412134,0.019304038286843017
0.022549219779908536,0.0013083010858913168,0.0018393008691983976,0.019401617824818862
0.022367209232200702,0.0012237165381972005,0.001812079400148866,0.01933141329385457
0.022333574719671234,0.0012789127303894983,0.0017931135349868945,0.019261548454294897
0.022177988284266592,0.0012541731554453382,0.001716306697145752,0.019207508431675457
0.0220395804855541,0.0012997555150545564,0.0016398341267653937,0.01909999084373415
0.021911160690469278,0.001272426067933815,0.0014600119166497901,0.01917872270588561
0.021994694725190167,0.0013348503409620909,0.001316264206949806,0.01934358017727833
0.02216895468413227,0.0013834553372938604,0.0010687970473877626,0.01971670229945055
0.022198656826706686,0.001516016518124056,0.0008117816904093273,0.01987085861817328
0.022158165015341125,0.001434443645969433,0.0006203084377404027,0.020103412931631426
0.022411760348235277,0.001444673973035522,0.0004568345886429041,0.020510251786556855
0.022580583704872315,0.001583116338518735,0.0002805334219321469,0.020716933944421423
0.02271123368479322,0.0016270561220696682,0.00013175386418410969,0.020952423698539446
0.023097129241615555,0.0016431929935871305,0.00005052061882737805,0.021403415629201117
0.0235874692548394,0.0015253437539142298,0.00001597219089171207,0.022046153310033567
0.024018308369230634,0.0014518782519649144,5.774022097182567e-7,0.02256585271505618
0.0243990513315947,0.0011416669344595622,0,0.023257384397135206
0.024695211209020296,0.0009020435796570311,0,0.023793167629363343
0.024874194428202934,0.00065098191861695,0,0.024223212509586034
0.025198395226311843,0.0005567067654902716,0,0.024641688460821487
0.025768147267574426,0.000642887444012823,0,0.02512525982356173
0.0263350659719494,0.0009773810434865384,0,0.025357684928462854
0.027017202026656806,0.0012777395798399807,0,0.025739462446816797
0.02778934416710621,0.001985833890433516,0,0.025803510276672714
0.028720537364180343,0.002219144432466037,0,0.02650139293171433
0.02918824185624397,0.0024013964491554087,0,0.02678684540708859
0.029865129591790995,0.0024333596950786205,0,0.027431769896712532
0.03049593017249913,0.002620158197623812,0,0.027875771974875285
0.03134869598294271,0.0027558259096489507,0,0.028592870073293752
0.032373845109717636,0.003084554313454876,0,0.0292892907962628
0.033253739266641436,0.0029898476047723983,0,0.030263891661869047
0.033731896677848316,0.0032038774970995386,0,0.030528019180748767
0.03453544620196031,0.003283045410232763,0,0.03125240079172753
0.034849886301860256,0.003576850852728528,0,0.031273035449131736
0.03541293784467786,0.00353241710593687,0,0.031880520738740925
0.03577503965859907,0.0036412769191700328,0,0.032133762739429084
0.03655563353488289,0.0036814755235729563,0,0.03287415801130994
0.03685653537047201,0.003635745897730684,0,0.03322078947274132
0.037365543040038696,0.003635695293052448,0,0.033729847746986286
0.03715956717672936,0.003434687593013854,0,0.03372487958371567
0.03767470503971898,0.003422495480788979,0,0.034252209558929936
0.0375423281732058,0.003139757751219109,0,0.034402570421986634
0.03782363324916155,0.002977362923097573,0,0.03484627032606402
0.03757591611648037,0.002782009431452378,0,0.03479390668502802
0.037595703416101245,0.002569100002964935,0,0.03502660341313629
0.03768591923638559,0.0022267984815059526,0,0.03545912075487967
0.037698564053952555,0.0020359585273845753,0,0.03566260552656808
0.0380074571207944,0.0019276037846919798,0,0.03607985333610242
0.0382981445684929,0.001966101428800716,0,0.03633204313969213
0.03897974919126557,0.002050414815349468,0,0.03692933437591617
0.03902533439787953,0.0018755162292624608,0,0.037149818168617066
0.03957026268466207,0.0017979645823140524,0,0.037772298102348
0.0397592165632778,0.0015859641648629233,0,0.0381732523984149
0.040049816165393104,0.0014051070551445116,0,0.03864470911024859
0.039721919793021754,0.0010882221117700288,0,0.03863369768125169
0.04038695017466021,0.0008977733401979357,0,0.03948917683446229
0.04028926949348299,0.0006740562975805277,0,0.03961521319590244
0.041305062657770175,0.0005112823367097714,0,0.0407937803210604
0.041624810917306465,0.00033236127165097476,0,0.04129244964565548
0.04226130934130978,0.00026524242256050336,0,0.04200590111421376
0.042937145104388064,0.00015725430380719146,0,0.04278316886573569
0.04355968046550729,0.00012042978899041797,0,0.04349169971899397
0.04347450805739378,0.00006338003697606822,0,0.04366625078213221
0.04330232071373724,0.000038256561405790136,0,0.04386232890855013
0.04262301041099048,0.000019617077704006555,0,0.043463348115887535
0.04245720471830616,0.000009238435355492107,0,0.04371173498259484
0.04178114442604086,0.000002887011048591283,0,0.043237149730739
0.04160578412912247,8.661033145773849e-7,0,0.04335210758654018
0.04097062017142211,0.0000011548044194365133,0,0.042991965888301786
0.04142158014038799,0,0,0.0434813128848372
0.041258062221124714,0,0,0.04325634292756181
0.040876689678863876,0,0,0.04272027364319203
0.039855355382019064,0,0,0.0419114662331217
0.039587313712951044,0,0,0.04183619689087603
0.039001534330158794,0,0,0.04138150494140558
0.03859751078742307,0,0,0.0410835054764295
0.038435477110126126,0,0,0.04099786590655222
0.03866777812130523,0,0,0.040973259177930876
0.038647451232765084,0,0,0.04071151465670861
0.038746617899938995,0,0,0.04062660256028017
0.03863156075327834,0,0,0.04027967606347363
0.039034638870222016,0,0,0.040002138914926044
0.039149548092728415,0,0,0.039537636494138356
0.039545867735175155,0,0.00046169972411685967,0.03908416801105827
0.040565825088219265,0,0.0012852457197369792,0.03928057936848228
0.04080848682427424,0,0.001995812892502162,0.038812673931772124
0.04096339748281852,0,0.00252091601438334,0.03844248146843526
0.04086373440782093,0,0.0028529236363157434,0.03801081077150523
0.04104488256850336,0,0.003397643119934582,0.0376472394485689
0.041633543619001234,0,0.00425942873114183,0.03737411488785944
0.042825819631308104,0,0.005169434615540147,0.037656385015767846
0.04386600802257945,0,0.00641032504690562,0.03745568297567378
0.044439505157241266,0,0.007086408667463975,0.037353096489777304
0.04492636751472551,0,0.00804477452880202,0.036881592985923556
0.04612355872154689,0,0.008898331446602917,0.03722522727494401
0.046450119746782204,0,0.009657412415661114,0.036792707331121194
0.04711493367559011,0,0.01009015135610402,0.03702478231948614
0.04710610301196483,0,0.010272435992454289,0.03683366701951052
0.0478669928210555,0,0.010491729951205078,0.037375262869850406
0.04850703390545291,0,0.011016878149231232,0.037490155756221666
0.04970012345063851,0,0.011412032336645325,0.03828809111399323
0.04966115680524502,0,0.011560903490052482,0.03810025331519265
0.0505394817331723,0,0.011906349217275847,0.038633132515896396
0.05092813445910965,0,0.01237560875580311,0.03855252570330664
0.051780934482483665,0,0.012403850874001171,0.03937708360848255
0.05234792462730825,0,0.012985338429525206,0.03936258619778296
0.05210154262503508,0,0.013195292664705718,0.03890624996032946
0.051695325533736736,0,0.013460251986758681,0.038235073546978
0.05166554341684548,0,0.013448075519571182,0.038217467897274315
0.05185752798624638,8.52294518893949e-7,0.013938362234319143,0.03791831345740834
0.05226554661319227,0,0.014136393951499293,0.03812915266169295
0.05263741450832188,0,0.014528228498691495,0.03810918600963037
0.0533563152618749,0,0.014888819057745084,0.03846749620412984
0.05263971709939852,0,0.014734655303683813,0.03790506179571468
0.05346530075462069,0,0.015592614706998575,0.037872686047622006
0.054147337028865594,0,0.015957109081099666,0.03819022794776589
0.054296024784950825,0,0.01633458643667482,0.037961438348276005
0.05473920272877436,0,0.016806315318632914,0.0379328874101415
0.05509386771448527,0,0.017263544750235865,0.03783032296424954
0.054511386983816246,0,0.017057042242032555,0.03745434474178369
0.05492682836936097,0,0.01750250934019898,0.037424319029162045
0.056222852435556636,0,0.017860286006585402,0.03836256642897129
0.05655134099498732,0,0.01787138314336545,0.0386799578516219
0.056401777849057755,0,0.017505000283585537,0.03889677756547222
0.05627848321739409,0,0.017287429774890756,0.03899105344250331
0.05611164888906783,0,0.017143128254093892,0.03896852063497397
0.056240797908184204,0,0.01698854645439163,0.03925225145379266
0.05648788997842458,0,0.016658122008196524,0.03982976797022805
0.05625096669764318,0,0.016398629868854764,0.039852336828788415
0.05686012814170377,0,0.016609110602050586,0.04025101753965321
0.05651591012717533,0,0.016763371557493606,0.03975253856968183
0.05674862721776125,0,0.01709401733463295,0.03965460988312819
0.05594895254075177,0,0.01715569129516903,0.03879326124558269
0.05481671326646814,0,0.016736190098671888,0.038080523167796254
0.05379333274298648,0,0.016650309781635786,0.037143022961350664
0.05335332901290857,0,0.01670212087190953,0.03665120814099898
0.052696890855302714,0,0.016810247721631283,0.03588664313367143
0.05279761460579274,0,0.017276726734902104,0.03552088787089064
0.05200656173919149,0,0.017277712384632132,0.03472884935455939
0.05225105803967611,0,0.01746415697136422,0.034786901068311865
0.052358980232210306,0,0.017584035126082337,0.03477494510612794
0.05329242961016595,0,0.01810406467779843,0.03518836493236749
0.05365559307067064,0,0.01851965099398989,0.03513594207668075
0.05386999140709747,0,0.019075493023362977,0.034794498383734496
0.054253292811796916,0,0.0193902811359771,0.0348630116758199
0.053895971329718906,0,0.01939530573478626,0.03450066559493256
0.053850164137547396,0,0.019366917425535396,0.034483246712011945
0.05374090011997795,0,0.0190233189428749,0.03471758117710311
0.0526300053577749,0,0.018040833736465284,0.034589171621309533
0.051522031523606626,0,0.017589738168123203,0.03393229335548348
0.05164105367861155,0,0.017470729905551957,0.03417032377305948
0.051055545150498705,0,0.01713113738977798,0.03392440776072059
0.05071788964263074,0,0.016708249147061566,0.03400964049556918
0.050390311100105556,0,0.016554773614773227,0.033835537485332384
0.05048674090435973,0,0.016687935514234642,0.03379880539012517
0.049614605630639574,0,0.016410245269428192,0.03320436036121141
0.04914481094295081,0,0.016037618168941753,0.03310719277400914
0.0485725778236788,0,0.015711025555865565,0.03286155226781315
0.04850953063831143,0,0.015579090694785885,0.03293043994352557
0.048484394950785104,0,0.015830884668080636,0.03265351028270444
0.04836800796423846,0,0.015502837445495521,0.03286517051874294
0.048567990172793674,0,0.015768934993994066,0.03279905517879972
0.048713586398883846,0,0.01597013105506459,0.032743455343819255
0.0485960638075999,0,0.01579533396400931,0.032800729843590504
0.04930623553059993,0,0.015892083000268176,0.033414152530331725
0.04928756719075367,0,0.015956615024838527,0.03333095216591514
0.04935051611463781,0,0.016011745568271896,0.033338770546365915
0.0487380070856418,0,0.015855834688151355,0.03288217239749047
0.049144880758088594,0,0.015632983838860248,0.03351189691922829
0.04915135317193997,0,0.015479239552163515,0.033672113619776456
0.048777279678439256,0,0.015551236484401432,0.03322604319403781
0.04837307962857851,0,0.015512544626344271,0.032860535002234195
0.0484633761260696,0,0.015568457504383793,0.03289491862168578
0.049157745991758095,0,0.015668875734288018,0.03348887025747008
0.04870337087345916,0,0.015699849412314254,0.03300352146114491
0.048374530250372305,0,0.015610349101723264,0.03276418114864904
0.04837672533196968,0,0.015642328189059834,0.032734397142909905
0.04805372672414987,0,0.015534770231634992,0.03251895649251492
0.04743516181377133,0,0.015299050864853725,0.03213611094891766
0.0464096038508906,0,0.015016147764853993,0.03139345608603657
0.045448660474052105,0,0.014453397137462992,0.030995263336589113
0.04504589361648986,0,0.014250762759714236,0.030795130856775668
0.044801467453972676,0,0.014038111554427413,0.030763355899545236
0.04440662591182165,0,0.013929819580088015,0.03047680633173358
0.04493318852152478,0,0.014037541306115259,0.03089564721540962
0.04520075567461379,0,0.014174495608621662,0.03102626006599213
0.044919295473764276,0,0.014186685714696778,0.030732609759067525
0.04451606853081064,0,0.014358917472818783,0.030157151057991827
0.04372878021060278,0,0.014415763345650728,0.02931301686495208
0.04288322139278061,0,0.014246917639012507,0.02863630375376812
0.041671605299190784,0,0.01413874258449338,0.02753286271469743
0.04084149305953644,0,0.01416221169244164,0.02667928136709484
0.04012085060700149,0,0.014256152814092288,0.025864697792909293
0.039588490829669865,0,0.014394017511375673,0.02519447331829419
0.03853808528434921,0,0.014331024552573457,0.02420706073177569
0.03795667747109466,0,0.014081064032200108,0.02387561343889457
0.03730252461295441,0,0.013897144107879927,0.02340538050507441
0.03687676957352887,0,0.013726328889182349,0.023150440684346532
0.03604883861696584,0,0.013619343208388451,0.022429495408577367
0.03593353960608531,0,0.01335130922995148,0.022582230376133848
0.034890186241741616,0,0.01320995356829227,0.021680232673449346
0.034404789284831705,0,0.01304883167437379,0.02135595761045801
0.03416466682228125,0,0.012931890166100024,0.02123277665618121
0.03346054461317155,0,0.01258551720614759,0.020875027407024016
0.03332849231619872,0,0.012499477246124768,0.020829015070073925
0.03366984044986682,0,0.012490334209916854,0.021179506239949908
0.033160198612116776,0,0.012471477193801872,0.02068872141831491
0.031542622291336864,0,0.012106276832947183,0.01943634545838966
0.029957125981991184,0,0.011778577050837291,0.018178548931153896
0.028958571101783404,0,0.011762822745214452,0.017195748356568993
0.027154429490597987,0,0.011602098260131144,0.01555233123046689
0.02389467774316112,0,0.011249814088726384,0.012644863654434695
0.020976518327919136,0,0.011083708443064721,0.00989280988485437
0.0186448035253145,0,0.010999801325161984,0.007645002200152534
0.016627841863138815,0,0.010906728284413247,0.005721113578725618
0.014686536412220008,0,0.010801393020765881,0.003885143391454101
0.013406513470389347,0,0.010742872998074804,0.0026636404723144854
0.012280878326597522,0,0.010547659466499049,0.0017332188600984449
0.011632327476279736,0,0.010432807204483863,0.0011995202717958683
0.011355137214530076,0,0.01051145349594007,0.0008436837185900007
0.010655866772971201,0,0.010230924861455104,0.00042494191151612313
0.010399732194944111,0,0.010279775038610606,0.0001199571563335245
0.010145258238423882,0,0.010125915264398377,0.000019342974025561594
0.010053111905467427,0,0.010044739573426498,0.00000837233204091472
0.009667861945934608,0,0.00966641844041033,0.0000014435055242956416
0.009619958715917087,0,0.009617937808183041,0.000002020907734013898
0.009218611243396957,0,0.009218611243396957,0
0.008887499835355694,0,0.008887499835355694,0
0.008401968520374892,0,0.008401968520374892,0
0.008143253853237165,0,0.008143253853237165,0
0.00793825654399355,0,0.00793825654399355,0
0.007958275797563641,0,0.007958275797563641,0
0.007839924802295173,0,0.007839924802295173,0
0.007929383166474402,0,0.007929383166474402,0
0.007901899007211388,0,0.007901899007211388,0
0.00792465597563169,0,0.00792465597563169,0
0.007756670588404735,0,0.007756670588404735,0
0.00753438015725999,0,0.00753438015725999,0
0.007394567887334003,0,0.007394567887334003,0
0.007235145421299161,0,0.007235145421299161,0
0.007047655639010775,0,0.007047655639010775,0
0.007035405636456771,0,0.007035405636456771,0
0.0070954470544148385,0,0.0070954470544148385,0
0.00706695109173433,0,0.00706695109173433,0
0.006967578929318374,0,0.006967578929318374,0
0.007002921682246144,0,0.007002921682246144,0
0.0071286997950555375,0,0.0071286997950555375,0
0.007305255837696478,0,0.007305255837696478,0
0.007151818249373554,0,0.007151818249373554,0
0.00704102104723886,0,0.00704102104723886,0
0.006824324642320412,0,0.006824324642320412,0
0.006410495498104574,0,0.006410495498104574,0
0.006240883809547237,0,0.006240883809547237,0
0.00596106487352821,0,0.00596106487352821,0
0.006106130492910866,0,0.006106130492910866,0
0.006209498489153642,0,0.006209498489153642,0
0.006199183804072306,0,0.006199183804072306,0
0.006273130427414619,0,0.006273130427414619,0
0.006307219313720525,0,0.006307219313720525,0
0.00627512272251296,0,0.00627512272251296,0
0.006105761021028333,0,0.006105761021028333,0
0.006238353395130625,0,0.006238353395130625,0
0.0061788916737676725,0,0.0061788916737676725,0
0.005881921760279685,0,0.005881921760279685,0
0.0058322360561839925,0,0.0058322360561839925,0
0.005885710501280783,0,0.005885710501280783,0
0.005692171907408949,0,0.005692171907408949,0
0.005591311057851933,0,0.005591311057851933,0
0.00546702736962984,0,0.00546702736962984,0
0.005467717695698093,0,0.005467717695698093,0
0.005486003860550148,0,0.005486003860550148,0
0.00540678481246909,0,0.00540678481246909,0
0.0051870841881744845,0,0.0051870841881744845,0
0.004961467216337778,0,0.004961467216337778,0
0.004855673977194108,0,0.004855673977194108,0
0.004951724488227949,0,0.004951724488227949,0
0.0051553269011670455,0,0.0051553269011670455,0
0.005163513927691987,0,0.005163513927691987,0
0.0051404540308361835,0,0.0051404540308361835,0
0.004960658127014794,0,0.004960658127014794,0
0.004914675990225659,0,0.004914675990225659,0
0.005022704181589344,0,0.005022704181589344,0
0.0051239396132990445,0,0.0051239396132990445,0
0.005130991066573221,0,0.005130991066573221,0
0.00512437599865434,0,0.00512437599865434,0
0.005093215082522251,0,0.005093215082522251,0
0.005280550229523506,0,0.005280550229523506,0
0.005290000398425476,0,0.005290000398425476,0
0.005212953926549635,0,0.005212953926549635,0
0.005095047373330552,0,0.005095047373330552,0
0.004685340034098706,0,0.004685340034098706,0
0.004683459793907607,0,0.004683459793907607,0
0.004724334382865458,0,0.004724334382865458,0
0.0046814674509234044,0,0.0046814674509234044,0
0.004310093651471114,0,0.004310093651471114,0
0.004395040705725661,0,0.004395040705725661,0
0.004056629596982886,0,0.004056629596982886,0
0.003936436018237899,0,0.003936436018237899,0
0.003771663114212509,0,0.003771663114212509,0
0.0035276650427294443,0,0.0035276650427294443,0
0.0032703003485381466,0,0.0032703003485381466,0
0.003129519742097464,0,0.003129519742097464,0
0.0029815475548199966,0,0.0029815475548199966,0
0.002736841083278707,0,0.002736841083278707,0
0.0025685667275064383,0,0.0025685667275064383,0
0.002325251456394839,0,0.002325251456394839,0
0.0021092273001986905,0,0.0021092273001986905,0
0.0019518515341337417,0,0.0019518515341337417,0
0.0015762438739997942,0,0.0015762438739997942,0
0.0014655176177415519,0,0.0014655176177415519,0
0.0010578317876045462,0,0.0010578317876045462,0
0.0008056063771231803,0,0.0008056063771231803,0
0.0006396115164773453,0,0.0006396115164773453,0
0.0005022159130226855,0,0.0005022159130226855,0
0.00021233721853269882,0,0.00021233721853269882,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0000017009864308113875,0,0
0,0.00003912133767831854,0,0
0,0.000338850465508532,0,0
0,0.0012239112147927127,0,0
0,0.0036477844050041954,0,0
0,0.00551644670936339,0,0
0,0.004386366339536452,0,0
0,0.0014083722736850691,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5.67670592108811e-7
0,0,0,0
0,0,0,0
0,0,0,0.000004891058856700607
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0000016820527772093061
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
