Intensity,R,G,B
0.06328290490479399,0,0.0005161839039152354,0.06384067683595451
0.0608473967264328,0,0.0007376168466522542,0.06150783735183124
0.05921346706025643,0,0.0009938115285250903,0.05973198968837129
0.05727291180335248,0,0.0012628597896948708,0.05803178985072632
0.0545171364595598,0,0.0013756271403073674,0.055343532496611836
0.05225109687666596,0,0.0015003126712843215,0.05328940686361955
0.05003359337976071,0,0.0016021518732322977,0.05075101098293433
0.048433847989137524,0,0.0016177035681517562,0.04919596369997792
0.046644096889514264,0,0.0016433426873182567,0.04730294689710157
0.04390819214175029,0,0.0015730514235570258,0.04484936985915833
0.04187800326778707,0,0.0014854405316982035,0.04286143493196892
0.0395929210430927,0,0.0013420973128588044,0.040703128928648524
0.037667134861285034,0,0.0011900168649041328,0.039036623694742534
0.035919307455946736,0,0.000940412232160885,0.03731090043129981
0.03378834682619852,0,0.0006794792321893022,0.03510595691544788
0.032202523916943004,0,0.00031855128879853525,0.03336202369666125
0.030246333998061592,0,0,0.03147342299259093
0.028664402581920434,0,0,0.03002639654087652
0.026981018972788484,0,0,0.0283776186487657
0.025263526961910365,0,0,0.02647189090168134
0.02373551233081389,0,0,0.024796253685480052
0.021753419446648492,0.00007870568109390056,0,0.02284273616329152
0.020401287359284148,0.00025966575461800314,0,0.02141186465462147
0.01882794689030931,0.0004785300007254852,0,0.019700738951160868
0.017255219493943652,0.0006625920062208915,0,0.01801607368069913
0.01572281614642468,0.0009138419934266672,0,0.01627684113700667
0.014300058335361299,0.0010814855025784022,0,0.014715409599089901
0.01318768030253703,0.0013421932518707718,0,0.013336846331335528
0.011735076478614215,0.0015253456836628373,0,0.011686594846556098
0.010511335269634436,0.0019733561939489675,0,0.009983477398156526
0.009191793596615427,0.0022781836454133226,0,0.008320160626582085
0.0080300791184163,0.002620130264234791,0,0.006789108368930985
0.0071288645481553115,0.0028035390738497417,0,0.005666377285360014
0.005920981647780266,0.0031153991148451044,0,0.004081847296634689
0.0047454626358997,0.003267173076986334,0,0.00264385006085055
0.003160391673526386,0.0034141650482551245,0,0.0008312548594014979
0.0018523511667468684,0.003409295263295085,0,0
0.0007006593912348702,0.0034299830152683592,0,0
0,0.0033126709425256003,0,0
0,0.0031961572176170045,0,0
0,0.003092770549763687,0,0
0,0.0028956077397097398,0,0
0,0.0027293745548838564,0,0
0,0.0025839944766645295,0,0
0,0.0024230044151827795,0,0
0,0.002158436018046521,0,0
0,0.0020013479487490846,0,0
0,0.001708020421415597,0,0
0,0.0015755537743651236,0,0
0,0.0012748172179994337,0,0
0,0.001092135505620173,0,0
0,0.0008449019749697602,0,0
0,0.0006956961512390876,0,0
0,0.0004214097708504696,0,0
0,0.0001798717841303239,0,0
0,0.000017721327205182276,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,5.663203617654471e-7,0
0,0,0.00001268539852241172,0
0,0,0.000051347330439657314,0
0,0,0.00014579931692972043,0
0,0,0.0004030486921927156,0
0,0,0.000862150302506854,0
0,0,0.0015309221065290548,0
0,0,0.0023663908637434755,0
0,0,0.003474622671034383,0
0,0,0.004866009803826137,0
0,0,0.006007637823115216,0
0,0,0.0075196727896374525,0
0,0,0.008609215560124233,0
0,0,0.009881347374905055,0
0,0,0.011251056826856782,0
0,0,0.0125757986906578,0
0,0,0.014251146491208658,0
0,0,0.015475395931007867,0
0,0,0.01700273097258597,0
0,0,0.018608260176078344,0
0,0,0.020312730897752367,0
0,0,0.02211682087146412,0
0,0,0.023603393598578815,0
0,0,0.024995774995526007,0
0.001380647821162928,0,0.026783010122363622,0
0.0030872121411041897,0,0.02822147322593605,0
0.005364538378617889,0,0.030006440740385172,0
0.0074051673513301774,0,0.031512954505215865,0
0.009549081741155041,0,0.03326197614005143,0
0.0116470824540158,0,0.03499618995064133,0
0.013560781780165787,0,0.03652886106555221,0
0.015767142793571887,0,0.038216213404152904,0
0.01756221111954015,0,0.03973815786030384,0
0.019941493197513982,0,0.041460519917914745,0
0.02184273455719371,0,0.04311352681973464,0
0.023701635679293287,0,0.044533130051825874,0
0.02568751031372979,0,0.046138036389214904,0
0.027011295528016066,0,0.047349354952216136,0
0.028890300475702013,0,0.048690754076928494,0
0.030361211733375082,0,0.04994447405197044,0
0.03172017632747237,0,0.05096843958135707,0
0.03294729489300119,0,0.052019795968400534,0
0.03414376200065661,0,0.05288764950877879,0
0.03574130458739189,0,0.05396430527724471,0
0.0367032094563694,0,0.05470094248102495,0
0.037645974044996755,0,0.05532628754971314,0
0.0387097999107765,0,0.05609229734126936,0
0.03951612550834438,0,0.05674709703267834,0
0.04017394306149202,0,0.05721766862845727,0
0.0402553298282457,0,0.05740544715592167,0
0.04068199801655292,0,0.05766398248083124,0
0.04081328060971756,0,0.05771523660696215,0
0.04073063111619796,0,0.05767506232066624,0
0.04070450866943237,0,0.05755420938567643,0
0.04049228458715248,0,0.057313129293254175,0
0.04057456949626581,0,0.057312456491540084,0
0.040569878440640306,0,0.05728166472717408,0
0.039960620387103296,0,0.05685513459869562,0
0.03907707426619411,0,0.056231582063778346,0
0.03857170387354181,0,0.055647297894240916,0
0.03809614992276167,0,0.05499280781425682,0
0.03771636338375062,0,0.05449928767742207,0
0.037091364187602005,0,0.05372664023559125,0
0.03626105209948005,0,0.05298494357178615,0
0.03549865143373088,0,0.052070611051297344,0
0.03522088987329325,0,0.05149781533363737,0
0.03468674382322123,0,0.050629561684322255,0
0.034294924390150416,0,0.05014654086760159,0
0.03323601534228543,0,0.048996441500591764,0
0.032552621026104844,0,0.04809134729913911,0
0.03144083405376924,0,0.0468255405156332,0
0.030656026494412292,0,0.04591025295696391,0
0.029808289642871355,0,0.044924640699482404,0
0.029232447328538358,0,0.04412542571875644,0
0.028259270355281307,0,0.04299260954568418,0
0.02738133105017787,0,0.04215504537851997,0
0.026252260798320215,0,0.04110675322472626,0
0.02513105761260942,0,0.040245770298774214,0
0.023748261947962146,0,0.039267711956404855,0
0.022638820172731056,0,0.038321106117707754,0
0.02158524777331139,0,0.03742110417579539,0
0.020423848042722736,0,0.03659156220211979,0
0.01982420910130439,0,0.03600316404919898,0
0.018727371992390995,0,0.035178400319217956,0
0.017824541665147464,0,0.03429906826026438,0
0.01680552101413063,0,0.03348399226430185,0
0.015959033565239034,0,0.03267865918563592,0
0.015182997728113712,0,0.03197664957843627,0
0.014427505115669537,0,0.03128300618461066,0
0.013546081307108326,0,0.030373553035459133,0
0.012663048157931844,0,0.029604982044039413,0
0.011737748014308935,0,0.028802032557428386,0
0.011220678471948464,0,0.02834956573060818,0
0.010369626740111881,0,0.027721975891701833,0
0.009616361344092828,0,0.02711099812089976,0
0.009123950362590949,0,0.026624427368943382,0
0.008206627256466759,0,0.02603072446826324,0
0.007312443716276151,0,0.025459564089081455,0
0.006533446060403902,0,0.02492010007451803,0
0.005831879903275994,0,0.02441336548221837,0
0.00524604142763091,0,0.02408611398180155,0
0.004408807983460328,0,0.02363836583419604,0
0.0036831964718317955,0,0.023227776403735745,0
0.002492098614334748,0,0.022680959541194534,0
0.00173168640805349,0,0.022327821984920115,0
0.0010020826221460721,0,0.021958304527030292,0
0.000317918440450371,0,0.021540729760880006,0
0,0,0.021185107209996,0
0,0,0.020800074759486004,0
0,0,0.020470350540051085,0
0,0,0.020098911201969688,0
0,0,0.019647839947629697,0
0,0,0.01922574469321703,0
0,0,0.018864419533564325,0
0,0,0.018408161351273072,0
0,0,0.017877607515148053,0
0,0,0.017294313642246095,0
0,0,0.016851328141494176,0
0,0,0.01639137361950102,0
0,0,0.01602788510970135,0
0,0,0.015767308107846767,0
0,0,0.015209330884910693,0
0,0,0.014763687818488164,0
0,0,0.01407065460123924,0
0,0,0.013672539767882325,0
0,0,0.013302175341978417,0
0,0,0.012960564678975772,0
0,0,0.012346975932437027,0
0,0,0.012062430413906339,0
0,0,0.011592119470414441,0
0,0,0.01124708926556614,0
0,0,0.010655057299138071,0
0,0,0.010275444484082213,0
0,0,0.009715716887712889,0
0,0,0.00939345188222862,0
0,0,0.008954515854325329,0
0,0,0.008791821894292395,0
0,0,0.008339323484425676,0
0,0,0.00813314903189194,0
0,0,0.007763598369291358,0
0,0,0.007557023915540473,0
0,0,0.007270929559279216,0
0,0,0.0071545445982426625,0
0,0,0.006994761940790739,0
0,0,0.006804792859822106,0
0,0,0.0065133728417413606,0
0,0,0.0063334990923362144,0
0,0,0.0062044017973434396,0
0,0,0.006113664475019709,0
0,0,0.005867964016873672,0
0,0,0.005684341683710015,0
0,0,0.005577998462938327,0
0,0,0.005635262557436627,0
0,0,0.005585411608725999,0
0,0,0.0055642224111747685,0
0,0,0.005517229107296018,0
0,0,0.005313134123769214,0
0,0,0.0053436518614413675,0
0,0,0.00522022854371168,0
0,0,0.005148384345287527,0
0,0,0.005073156833221848,0
0,0,0.004957101438456124,0
0,0,0.0048694425020862075,0
0,0,0.004888961430587702,0
0,0,0.004829163602080966,0
0,0,0.0047587096100945026,0
0,0,0.004688970074106902,0
0,0,0.004619840641854389,0
0,0,0.0046651028404503525,0
0,0,0.004474262001827656,0
0,0,0.004439370063533732,0
0,0,0.004215719319692002,0
0,0,0.0041749805481567925,0
0,0,0.004042496185659217,0
0,0,0.004018927074867673,0
0,0,0.0038785322385290755,0
0,0,0.0038600527925213846,0
0.0001587021396164956,0,0.003858577062498425,0
0.0007557481809880584,0,0.0038795652897067323,0
0.0010405742017195463,0,0.0036985895847059247,0
0.0014246278071516905,0,0.0036201387087531622,0
0.0017242172842371062,0,0.0034784594033304694,0
0.0019692603526448305,0,0.003367636629965365,0
0.0023446721017277294,0,0.003347073827277558,0
0.002666690219809975,0,0.00325307177559625,0
0.0029398536252965846,0,0.0031931691456221767,0
0.002883869587698873,0,0.0029969908216361807,0
0.0030488458035864974,0,0.0031019279507342734,0
0.0029342350952424323,0,0.0029763121606041776,0
0.0028217359133379527,0,0.0028597149089679696,0
0.0026799466658316007,0,0.002711496491756782,0
0.0025676231746691314,0,0.0025930379169723516,0
0.002473525562908252,0,0.00249485155786916,0
0.002542171531266013,0,0.002562619919043496,0
0.00234724956469734,0,0.0023720682142581717,0
0.0022843072208730275,0,0.0023114601791434097,0
0.001986181385076835,0,0.002013924802505007,0
0.0020307328870757257,0,0.0020549777811222913,0
0.001957031778982432,0,0.001981570150861478,0
0.0018673706961770953,0,0.0018904494319864629,0
0.0017884102091482168,0,0.0018103238856231885,0
0.0017918429271358005,0,0.0018105461893009323,0
0.001686122849831495,0,0.001702489124198625,0
0.0016736452267834823,0,0.001688551374429026,0
0.0014938671687389493,0,0.001507895474003873,0
0.00149630466846834,0,0.0015082822215851666,0
0.0013536964346732017,0,0.0013674215666626965,0
0.0012933744528611513,0,0.0013097203347800512,0
0.0013791740587466017,0,0.0013981423490779243,0
0.001435149771888078,0,0.0014549907426240072,0
0.0014248490141176573,0,0.0014432268452912456,0
0.0013740733480571699,0,0.0013924330535160512,0
0.001370741568564371,0,0.0013928927359150856,0
0.0013490164502925062,0,0.0013755449160391398,0
0.001267740348333768,0,0.001306236886693124,0
0.001241140250320183,0,0.001284011281473152,0
0.0012816013615224442,0,0.0013162884019151666,0
0.0012938609680977486,0,0.0013209618848860627,0
0.0012460730898714023,0,0.0012688026650169437,0
0.001274684375376367,0,0.0012959603401337394,0
0.001397494777106989,0,0.0014167375558505335,0
0.0013239502941287395,0,0.001341738294653172,0
0.00129195326313164,0,0.0013176160358120415,0
0.0013002156432251333,0,0.0013331753002402413,0
0.0012643038740342005,0,0.0013013567925103109,0
0.0011575100721619158,0,0.0011936927145181908,0
0.0009585807512469402,0,0.0009968115845667147,0
0.0009831196867189362,0,0.001022238813949139,0
0.0008266308345069029,0,0.0008628457737542283,0
0.0008075418752973018,0,0.0008431779753517166,0
0.0007164567935747379,0,0.000752096838798455,0
0.000699935619344505,0,0.0007405412729868388,0
0.0006222296628682344,0,0.0006654639371312387,0
0.0006934234007504592,0,0.0007381182923872909,0
0.0005862404383789599,0,0.000627137724844018,0
0.0006181309769994758,0,0.0006531859322794764,0
0.00048244623507121,0,0.0005087373477987711,0
0.00046464780498384206,0,0.0004842189099611982,0
0.0002910957979468942,0,0.00030832641163341945,0
0.00030510847201903335,0,0.00031824702139721106,0
0.0001366613666592409,0,0.00014863142213838998,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0000017009864308113875,0,0
0,0.00003795284377931731,0,0
0,0.00033709772466003013,0,0
0,0.0012257286625737842,0,0
0,0.003827785865044711,0,0
0,0.009538340530856481,0,0
0,0.016472300441894166,0,0
0,0.02325720354160221,0,0
0.004810845119700841,0.03068988868544381,0,0.000001356243792992003
0.013534035873379313,0.039165766746908644,0,0
0.024236493290933497,0.05044189285895131,0,0
0.034503408142742775,0.06176363412213445,0,0
0.04367980506273417,0.07145162812516452,0,0
0.05258636737295225,0.08036466790783371,0,0
0.06194307771934254,0.08973369649986615,0,0
0.0731965341954377,0.1014997530025991,0,0
0.08278173952075707,0.11166897440754962,0,1.5824842451316637e-7
0.08828381368607774,0.11854095601334866,0,0
0.0906798203315749,0.12301070714635191,0,0
0.09333064124064966,0.12747269613459167,0,0
0.098543636131809,0.1340149847987191,0,0
0.10329545231415066,0.13994233207437387,0,0
0.10626487054501932,0.14413355402162709,0,0
0.1071896645528837,0.1467626536552327,0,0
0.10922545520487481,0.14995546713923177,0,0
0.11178577359877362,0.1533193090854644,0,0
0.11431099702403047,0.1557566362302289,0,0
0.11572720310328966,0.15715125731926793,0,0
0.11431061295575562,0.15667954663940534,0,0
0.11174362612235417,0.15530917227834712,0,0
0.11000423430650019,0.15354230943526032,0,0
0.10780822823455927,0.15088024534649797,0,0
0.10553644761514497,0.1481941714655239,0,0
0.10183669359260467,0.14458615763409857,0,0
0.09784822359608619,0.1406830943672567,0,0
0.09278389866027387,0.13522283276683972,0,0
0.08710234515787757,0.12929743943414934,0,0
0.0814919406875328,0.12412687252285207,0,0
0.07591671555464463,0.11912440576106292,0,0
0.07110784549047222,0.11439472316408397,0,0
0.0662705767214758,0.10877259990607999,0,0
0.06157796423595441,0.10331555589393229,0,0
0.0570155919125675,0.09851617083033187,0,0
0.052771094982197286,0.09398551628711763,0,0
0.048318677492176054,0.08927992516023375,0,0
0.04226692373530522,0.0826619535000978,0,0
0.03618018175940724,0.07619917586137578,0,0
0.03025808028018817,0.07050402725011598,0,0
0.024938328624013795,0.06527781352776035,0,0
0.019407987938455384,0.059871066031733644,0,0
0.013462207504856494,0.05332264050521923,0,0
0.008102005230289366,0.047531495422823145,0,0
0.0035076759643187794,0.04285951765871726,0,0
0,0.038859230894986385,0,0
0,0.03458105185543514,0,0
0,0.029495967577622628,0,0
0,0.02513821613300843,0,0
0,0.02104282131642321,0,0
0,0.017995317964837443,0,0
0,0.015049661906503642,0,0
0,0.011743979231278512,0,0
0,0.008240392164326649,0,0
0,0.005146901733969034,0,0
0,0.002738481225044609,0,0
0,0.000371138531438886,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2.838352960544055e-7
0,0,0,0
0,0,0,0.0000042319220048402015
0,0,0,0.000006780746088501677
0,0,0,0.000005093907392561982
0,0,0,0.00000198296881574824
0,0,0,8.157101908253785e-7
0,0,0,0.000003970433525168263
0,0,0,0.000003697285691286723
0,0,0,0.000020050697973614523
0,0,0,0.000027016792549364523
0,0,0,0.00003685000238748422
0,0,0,0.000045807097085655274
0,0,0,0.00008478518549102707
0,0,0,0.00008875382299008439
0,0,0,0.00010143056195425587
0,0,0,0.00008779008120251831
0,0,0,0.00018082526275563728
0,0,0,0.00012582787351382438
0,0,0,0.00008604908349625756
0,0,0,0.00004373256000109712
0,0,0,0.00003125761249640572
0,0,0,0.00005578226468125405
0,0,0,0.00003922417161059977
0,0,0,0.000007355503812659441
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2.8316018088272355e-7
0,0,0,0.0000019831927458882167
0,0,0,0.000004774572636395488
0,0,0,0.0000023794069693278617
0,0,0,7.52951555791133e-7
0,0,0,0.000002228807583853578
0,0,0,0.00000988950862386851
0,0,0,0.000008784558268594572
0,0,0,0.000015838497653629406
0,0,0,0.00001892742534730549
0,0,0,0.000018629083165121353
0,0,0,0.000031348038941195204
0,0,0,0.000029100231113331576
0,0,0,0.00004516154484488387
0,0,0,0.0000276435332535185
0,0,0,0.000027668270633503997
0,0,0,0.000025092698221400805
0,0,0,0.000025105887579707015
0,0,0,0.000025371809627423848
0,0,0,0.00003104252095586295
0,0,0,0.000020843511414552112
0,0,0,0.00003920091448185689
0,0,0,0.000024207032274657655
0,0,0,0.000034964099409821296
0,0,0,0.000019726297795946096
0,0,0,0.000029903659939619114
0,0,0,0.00002848381657529486
0,0,0,0.000026250048942499228
0,0,0,0.000013278231018388334
0,0,0,0.000023387382736793208
0,0,0,0.000016336240815777456
0,0,0,0.00001944992342976356
0,0,0,0.00001267775477302629
0,0,0,0.00001157627461755723
0,0,0,0.00000906177614723847
0,0,0,0.000012212234524707835
0,0,0,0.000011296972291111125
0,0,0,0.000006189429053229351
0,0,0,0.000010745967791451978
0,0,0,0.000006451818816661386
0,0,0,0.0000033392508600467016
0,0,0,0
0,0,0,0
0,0,0,5.114536955182452e-7
0,0,0,0.000002504781583250708
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.000001731214868807442
0,0,0,0.0000011548044194365133
0,0,0,0.000002798702421664391
0,0,0,0.000004816137999535208
0,0,0,0.000007404766680493516
0,0,0,0.000004290149612473017
0,0,0,0.000004270749993548457
0,0,0,0.000002482834951405079
0,0,0,0.0000016917187835054427
0,0,0,0.000005164475570098255
0,0,0,5.43360771178634e-7
0,0,0,0
