Intensity,R,G,B
0.06181549400865455,0,0,0.06181549400865455
0.0611500834777563,0,0,0.0611500834777563
0.06085339358770825,0,0,0.06085339358770825
0.060539711277079494,0,0,0.060539711277079494
0.06023685304096327,0,0,0.06023685304096327
0.05983798178777813,0,0,0.05983798178777813
0.05917176839013383,0,0,0.05917176839013383
0.05876119362627913,0,0,0.05876119362627913
0.05771243381064162,0,0,0.05771243381064162
0.05613006377819452,0,0,0.05613006377819452
0.055136589231101596,0,0,0.055136589231101596
0.053868502515272754,0,0,0.053868502515272754
0.052699755197678,0,0,0.052699755197678
0.05111509048285778,0,0,0.05111509048285778
0.049587309231970744,0,0,0.049587309231970744
0.04826027596653082,0,0,0.04826027596653082
0.04703709524951566,0,0,0.04703709524951566
0.046591577226343994,0,0,0.046591577226343994
0.04565097771532167,0,0,0.04565097771532167
0.04347795848439251,0,0,0.04347795848439251
0.0412585245421605,0,0,0.0412585245421605
0.03866005644185927,0,0,0.03866005644185927
0.03612150114633783,0,0,0.03612150114633783
0.03403765151385685,0,0,0.03403765151385685
0.03123113702452296,0,0,0.03123113702452296
0.028900691470383655,0,0,0.028900691470383655
0.026396561606395696,0,0,0.026396561606395696
0.024407495423610925,0,0,0.024407495423610925
0.022796522996681612,0,0,0.022796522996681612
0.020404521559105493,0,0,0.020404521559105493
0.01836249496599096,0,0,0.01836249496599096
0.015292534139419944,0,0,0.015292534139419944
0.013029773466142813,0,0,0.013029773466142813
0.010201479821577264,0,0,0.010201479821577264
0.006252955175868324,0,0,0.006252955175868324
0.0031184202836743724,0,0,0.0031184202836743724
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0000034730491386838137,0
0,0,0.00002728824323251568,0
0,0,0.0001304807369940819,0
0,0,0.0003012640760592123,0
0,0,0.0005706672265320279,0
0,0,0.0009531765192350205,0
0,0,0.001454071806726545,0
0,0,0.0019134201300992908,0
0,0,0.0023322341850727005,0
0,0,0.002782999507256805,0
0,0,0.003350793113126964,0
0,0,0.0039449788050146175,0
0,0,0.004571104249799238,0
0,0,0.005317359299150471,0
0,0,0.00592605101399061,0
0,0,0.006531649036049943,0
0,0,0.007201544650824443,0
0,0,0.007751852288068977,0
0,0,0.008490276796179558,0
0,0,0.008967371981218625,0
0,0,0.009607892655697472,0
0,0,0.010250439393731966,0
0,0,0.01090436079970219,0
0,0,0.011403520608148188,0
0,0,0.011762158640795488,0
0,0,0.012058664777576389,0
0,0,0.012479836822902855,0
0,0,0.012520394096579759,0
0,0,0.012531627528019696,0
0,0,0.012739078852465502,0
0,0,0.012730789966279982,0
0,0,0.012824133645715797,0
0,0,0.012421721531149014,0
0,0,0.012223883389632678,0
0,0,0.011856292099254515,0
0,0,0.011112325613543191,0
0,0,0.010381177183399188,0
0,0,0.009520557903558057,0
0,0,0.008768510871885632,0
0,0,0.007772351556768248,0
0,0,0.006748898481304213,0
0,0,0.005700218199746795,0
0,0,0.0050579370802029695,0
0,0,0.004225653586056797,0
0,0,0.0034922495169129298,0
0,0,0.002554004226206688,0
0,0,0.001951286994277718,0
0,0,0.0014053302785584467,0
0,0,0.0009715857591661526,0
0,0,0.0006415749334498299,0
0,0,0.0004465338305534823,0
0,4.952395102081245e-7,0.0002751520372303908,0
0,0,0.0001328235236847778,0
0,0,0.000053555411806758756,0
0,0,0.000024002878486998544,0
0,0,0.00001619970171844105,0
0,0,0.00000876549801026713,0
0,0,0.000005264287634132133,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,4.961498769548306e-7,0
0,0,0.0000012403746923870762,0
0,0,0.000010379063545820368,0
0,0,0.00003194822190327847,0
0,0,0.0001085241012243901,0
0,0,0.00017735621229239375,0
0,0,0.00026176193586110015,0
0.00016682609374046864,0,0.0004092443115145432,0
0.001345385278378075,0,0.0006012808306976225,0.000744104447680416
0.0022237535629585636,0,0.0008679937811044194,0.001355759781854149
0.0029731515857411295,0,0.0011254379171512982,0.0018477136685898787
0.0039793135501826615,0,0.001441387441191792,0.0025379261089908955
0.004741166026761168,0,0.0017573953111767542,0.0029837707155844218
0.005326625803480922,0,0.0020702701323218053,0.003256355671159117
0.005949268703082988,0,0.002604011324131352,0.0033452573789515827
0.006469711041835691,0,0.002987775335175956,0.003481935706659778
0.007209664300732832,0,0.003493917883064306,0.0037157464176685306
0.00792984808629038,0,0.0040608728519278625,0.003868975234362526
0.008788981497837911,0,0.00466886796615955,0.004120113531678349
0.009623764887803032,0,0.005509840848851812,0.004113924038951167
0.010129329079665073,0,0.00615978266293661,0.0039695464167284755
0.010947715586814621,0,0.006949362416596716,0.003998353170217905
0.011434636673009202,0,0.007702364016662561,0.003732272656346569
0.011987814917438722,0,0.008256709781351838,0.0037311051360868763
0.012206025769908369,0,0.008669614564858054,0.0035364112050502716
0.012441807498477564,0,0.008937883017178168,0.003503924481299381
0.012640720201950284,0,0.009363315405305416,0.0032774047966447895
0.012243819880624007,0,0.00931162070751138,0.002932199173112604
0.012339667091857076,0,0.009653951215165454,0.002685715876691641
0.012319275038970678,0,0.00969613193382946,0.0026231431051412235
0.011921581359147504,0,0.009810318251335668,0.002111263107811734
0.011402315396201568,0,0.0097493942563774,0.0016529211398241261
0.010970846020896596,0,0.009607298771137833,0.0013635472497587342
0.010610762190351453,0,0.009523333280634504,0.0010874289097169698
0.010916470248242216,0,0.009870572807132157,0.0010458974411100552
0.010771568754658734,0,0.009678508074525059,0.0010930606801335951
0.010415526019795007,0,0.00962112245278568,0.000794403567009272
0.011079028915967792,0,0.010051093077099709,0.001027935838868066
0.011251568969648462,0,0.01025509173248755,0.0009964772371608421
0.011080716261378298,0,0.010271549278640685,0.0008091669827376413
0.01153397330417677,0,0.01044996881124384,0.001084004492932833
0.011467913871211322,0,0.010502557187868543,0.000965356683342744
0.011512732016803195,0,0.010600228316820531,0.0009125036999826364
0.012147775244197023,0,0.010980923016692304,0.0011668522275046778
0.012184140155120149,0,0.011004516792125149,0.001179623362994986
0.01219103746013861,0,0.0110179213816776,0.001173116078461045
0.012450483744597729,0,0.010859371870751588,0.0015911118738462515
0.013142055532159802,0,0.01115050661759747,0.0019915489145623244
0.012744654487681806,0,0.01070076200852927,0.0020438924791525426
0.012569714994704828,0,0.010756784744114442,0.0018129302505903166
0.012331192697578208,0,0.010525809508700634,0.001805383188877463
0.012512087288727325,0,0.01082091802989027,0.0016911692588370553
0.012531822160581074,0,0.010939977595984543,0.0015918445645964896
0.012285819800889053,0,0.01079311810638088,0.0014927016945082139
0.012199850712666438,0,0.01082713496242381,0.0013727157502426701
0.011695648825775395,0,0.010656283061268632,0.001039365764506861
0.011504824783881484,0,0.010606456035925152,0.0008983687479562907
0.011388388414859063,0,0.010692584724638202,0.0006958036902208198
0.011095993836544582,0,0.010508632224673894,0.0005873616118707292
0.010795562986112672,0,0.010287767330676753,0.0005077956554358498
0.01084827338903982,0,0.010232714493174602,0.0006155588958651759
0.011394085728375636,0,0.010396575048955775,0.000997510679419944
0.011205704580236897,0,0.010146590059178964,0.0010591145210578912
0.011195358414241852,0,0.00998638600379699,0.0012089724104449306
0.011140168717443222,0,0.009993219183206281,0.0011469495342369962
0.010503783583916515,0,0.009458361338150686,0.0010454222457658147
0.010491130497936485,0,0.00955464107775908,0.0009364894201774332
0.010274998737605123,0,0.009238107208629998,0.0010368915289750147
0.010009664093404258,0,0.009059676974693093,0.0009499871187111375
0.010041725190472806,0,0.008980619256701017,0.0010611059337718443
0.009921248897415524,0,0.008935606691272802,0.0009856422061427228
0.009847526632407622,0,0.00878092303953562,0.0010666035928720285
0.010224753612051496,0,0.008912453872877257,0.0013122997391742386
0.010047772721352877,0,0.008648098286580058,0.0013996744347728463
0.010316849666687056,0,0.008943061172056788,0.0013737884946303236
0.010007025353709065,0,0.008737901776610713,0.0012691235770982412
0.009819787379889977,0,0.00871050104752441,0.0011092863323655666
0.009944200940823433,0,0.008664439439630967,0.0012797615011923558
0.00975367859707521,0,0.00842556691059615,0.0013281116864792275
0.009580480754764586,0,0.0083199992830911,0.0012604814716734025
0.009848246992717413,0,0.008195792947027741,0.0016524540456895886
0.010470495587002804,0,0.008643251638998928,0.001827243948003987
0.010642739205701968,0,0.00859703346452198,0.002045705741180015
0.011585523199037662,0,0.009092004551120053,0.002493518647917692
0.011755684491920992,0,0.009047862501470993,0.00270782199045011
0.011146504570158311,0,0.008809474935212058,0.0023370296349463082
0.010605665427951938,0,0.008227414340648692,0.0023782510873032736
0.010521921753919805,0,0.008179844944029485,0.0023420768098903477
0.010824653481628754,0,0.008347026200875601,0.0024776272807531807
0.011182015686087066,0,0.008685841171597125,0.0024961745144898573
0.011634280407901765,0,0.008879238946982976,0.0027550414609188723
0.011730722038942654,0,0.009012144121475218,0.0027185779174674907
0.011216664241181229,0,0.00865980625619181,0.002556857984989336
0.011306503267799806,0,0.008536771792959003,0.0027697314748407753
0.011662525302055415,0,0.008547353377964834,0.003115171924090554
0.011233546972425568,0,0.00815360374955873,0.0030799432228668655
0.010564795780241554,0,0.00787835509258128,0.0026864406876602742
0.010689160504581019,0,0.007913301211732449,0.002775859292848626
0.010758399380739914,0,0.007984377722998565,0.0027740216577412657
0.010468146859358984,0,0.007642033863864223,0.002826112995494845
0.00976623212385086,0,0.0073076273682524395,0.0024586047555983925
0.009975328288597263,0,0.0072187152199869875,0.002756613068610192
0.009629196013681895,0,0.0069026377127766325,0.002726558300905124
0.009360590132734603,0,0.0065268672480778,0.0028337228846568863
0.00907237985691578,0,0.006342773510104982,0.002729606346810798
0.00907379411438769,0,0.0063512096660625905,0.0027225844483250716
0.008844150930581218,0,0.006109024672509483,0.002735126258071763
0.008972730819764352,0,0.005918275387805733,0.0030544554319587025
0.008836537682980872,5.128888980069138e-7,0.005785209455758444,0.0030508153383242975
0.008871563306377284,0,0.005852297372536369,0.0030192659338409422
0.008265937202026175,0,0.0056303207090931395,0.002635616492933035
0.007716704696474785,0,0.00540520054746732,0.0023115041490074373
0.007441647887438063,0,0.0052472039322551955,0.0021944439551829786
0.0072667919518975,0,0.00519700059090325,0.0020697913609942775
0.007015856858492264,0,0.005123979961915853,0.0018918768965763832
0.006593182560306832,0,0.005141133646060669,0.0014520489142461623
0.006953104489425543,0,0.00530396944827724,0.0016491350411483308
0.007451954597397337,0,0.005488464571340862,0.001963490026056447
0.008013350955994314,0,0.005528528508399078,0.002484822447595292
0.007821524329230778,0,0.004994766769876757,0.0028267575593540206
0.008114540475353316,0,0.004908493207446796,0.003206047267906631
0.008632037483895183,0,0.004782600481822413,0.0038494370020726865
0.009253794257324865,0,0.004801777382626188,0.004452016874698761
0.010098165649752688,0,0.004623422808936822,0.005474742840815949
0.011112367448641969,0,0.005021895214311567,0.006090472234330541
0.012254791328651704,0,0.005069504353359122,0.007185286975292637
0.013913625799048812,0.0000012069714671945156,0.005747648745477452,0.008164770082104034
0.014451210928789815,0,0.005758320221020352,0.008692890707769574
0.0160368530342494,0,0.006332190659288639,0.009704662374960787
0.016972786578747012,0,0.006867837995163384,0.010104948583583573
0.01759616661964758,0,0.007205762876746846,0.01039040374290065
0.01819553042720129,0,0.007504930809272059,0.010690599617929203
0.018956364655637936,0,0.007822826712723219,0.011133537942914773
0.019853640217359914,0,0.008199316935714185,0.011654323281645701
0.02075638643511063,0,0.008538948888615117,0.01221743754649543
0.02133523383503344,0.0000017333382857284353,0.00888181277252087,0.012451687724226779
0.02155452449291717,0.0000017333382857284353,0.009161586490804563,0.01239120466382676
0.021726535234123212,0,0.009390741126777846,0.012335794107345338
0.02182072951383729,0.000001485718530624373,0.009460514130784248,0.012358729664522367
0.022370921314482817,0,0.009748031137047142,0.01262289017743562
0.022446889622382282,0,0.009900666147398207,0.012546223474983992
0.02274808712351839,0,0.01028089874256971,0.012467188380948735
0.022803592262367445,0,0.010422234353939575,0.012381357908427815
0.023217487772966727,0,0.010313171938593102,0.012904315834373598
0.023613139027814978,0,0.010221831209551446,0.013391307818263365
0.024617781393408977,0,0.010448869438445252,0.014168911954963587
0.024762633507294518,0,0.010315500955177415,0.014447132552117214
0.024685488316987914,0,0.009980471069088281,0.014705017247899715
0.025046055715406967,0,0.009817076529194946,0.015228979186212022
0.025803211043566976,0,0.009830814353900819,0.01597239668966624
0.025893669280118048,0,0.009652205251215407,0.016241464028902614
0.02629592428979277,0,0.00967987864204417,0.016616045647748545
0.026179811180854218,0,0.009512820351517515,0.01666699082933673
0.026109682524558975,0,0.009397436462292075,0.0167122460622669
0.026044216195110714,0,0.009311992091251942,0.0167322241038588
0.025952635487216325,0,0.009479317536354892,0.016473317950861432
0.02575644736703442,0,0.009504041900870341,0.01625240546616402
0.02514374717464446,0,0.00923960919590927,0.015904137978735355
0.024867560009116274,0,0.009111323640078328,0.015756236369037946
0.0246386801310427,0,0.009091362802820024,0.015547317328222732
0.02494428449024194,0,0.00904760731694415,0.015896677173297735
0.024014304400360564,0,0.009073629210459955,0.01494067518990072
0.024286310789051357,0,0.009024955956226377,0.015261354832825091
0.02419463759465995,0,0.008944631644722034,0.015250005949937973
0.02382293234091376,0,0.008736232906681185,0.015086699434232631
0.02322905269055503,0,0.008731459486483073,0.014497593204071985
0.022856233292806005,0,0.008605490361987878,0.014250742930818072
0.02297742544635445,0,0.008635984248758721,0.01434144119759577
0.022907999495205833,0,0.008638904550065551,0.014269094945140254
0.023631232783625444,0,0.00882512210477765,0.014806110678847795
0.02405115848692496,0,0.008848176321825385,0.015202982165099535
0.024376924714396453,0,0.008976448806281734,0.015400475908114789
0.02438097127460187,0,0.00895071344986742,0.015430257824734547
0.02434452936969106,0,0.009039675606037134,0.015304853763653897
0.024779009907566263,0,0.009360629714598945,0.015418380192967346
0.025127646237761814,0,0.0095712865633516,0.015556359674410089
0.025599185333102348,0,0.009898503579954698,0.01570068175314758
0.026424247780675092,0,0.009957510881700715,0.016466736898974335
0.027832447953955675,0,0.010189171951301534,0.017643276002654112
0.0294225203719764,0,0.010632668075520768,0.018789852296455717
0.03115519108365461,0,0.010747686032594184,0.02040750505106035
0.031547158247731466,0,0.010903618825185923,0.020643539422545487
0.033066287895856084,0,0.011023894791106659,0.02204239310474944
0.034469689648727986,0,0.011150914271291779,0.023318775377436228
0.035539058275811775,0,0.011303280494238677,0.02423577778157307
0.0353774340355697,0,0.011330089870127014,0.02404734416544268
0.035347876018561875,0,0.011808948294863453,0.02353892772369843
0.03538761958768005,0,0.01206894997056257,0.023318669617117496
0.03466919511999972,0,0.0123332360804429,0.022335959039556815
0.033973125193414944,0,0.012341708016232578,0.021631417177182307
0.03327497807213653,0,0.01237970954204004,0.02089526853009651
0.031674741639018955,0,0.012328698111037428,0.019346043527981575
0.030001958812984064,0,0.012371602185859809,0.017630356627124328
0.02798815879216282,0,0.012402202191727718,0.015585956600435099
0.026831373052732144,0,0.012488313659158146,0.014343059393573939
0.02594211310789557,0,0.01245142547228828,0.013490687635607306
0.023912109584340424,0,0.012129981632193976,0.011782127952146438
0.02260639467260428,0,0.012042693932456827,0.010563700740147387
0.020263386960161,0,0.011719366932081088,0.008544020028079906
0.019103442416746386,0,0.011623986354510452,0.007479456062235927
0.017052040761178278,0,0.011408863449497486,0.005643177311680813
0.01624383582431882,0,0.0114144152583186,0.004829420566000141
0.014470920789373676,0,0.011359448497859248,0.003111472291514367
0.014121687216016143,0,0.011582882845711129,0.0025388043703050596
0.01298851995525907,0,0.011247907225588605,0.001740612729670432
0.012838424918031555,0,0.011155579787317127,0.0016828451307144112
0.01216749859816657,0,0.010796743303530032,0.0013707552946365762
0.011759270870905059,0,0.010659204502019959,0.001100066368885063
0.01073334101714335,0,0.01022316074240659,0.0005101802747367928
0.010395471209428353,0,0.009998611913430766,0.00039685929599755855
0.010104939702457294,0,0.009940917773013369,0.00016402192944391482
0.009950998590850024,0,0.009949402111423644,0.0000015964794263829008
0.009889795610568353,0,0.009859694903099403,0.00003010070746894115
0.009706821822035971,0,0.009650300000074497,0.0000565218219613988
0.00944748705100984,0,0.009423891372479232,0.000023595678530611845
0.009377779325903057,0,0.009405409143295684,0
0.00922089624173672,0,0.009214169590602117,0.000006726651134624954
0.009197870744945214,0,0.009121366559790012,0.00007650418515517808
0.009175493954858616,0,0.009117802274249798,0.00005769168060882281
0.009153273996832079,0,0.009123173989557865,0.000030100007274168426
0.009187910766139618,0,0.00916182409316868,0.00002608667297094597
0.009282501775578267,0,0.009273722606789991,0.000008779168788299123
0.009130951601619752,0,0.00912718910071042,0.0000037625009092710533
0.00911794204094396,0,0.00911794204094396,0
0.009248091713829176,0,0.009248091713829176,0
0.00933146817156949,0,0.00933146817156949,0
0.009400806433621234,0,0.009400806433621234,0
0.009735478110218632,0,0.009735478110218632,0
0.010119108914019126,0,0.010119108914019126,0
0.010421657620699132,0,0.010421657620699132,0
0.010697296322269623,0,0.010697296322269623,0
0.011085388025769971,0,0.011085388025769971,0
0.011200704600885292,0,0.011200704600885292,0
0.011460423149663945,0,0.011460423149663945,0
0.011988366800383343,0,0.011988366800383343,0
0.012159516321731068,0,0.012159516321731068,0
0.012803561153544418,0,0.012803561153544418,0
0.013132613321957864,0,0.013132613321957864,0
0.013554997044185169,0,0.013554997044185169,0
0.013769597983672943,0,0.013769597983672943,0
0.014257708670597169,0,0.014257708670597169,0
0.014586347425337931,0,0.014586347425337931,0
0.014903765425354987,0,0.014903765425354987,0
0.015233023707763749,0,0.015233023707763749,0
0.015554346541599873,0,0.015554346541599873,0
0.015798738793637912,0,0.015798738793637912,0
0.01603423213322641,0,0.01603423213322641,0
0.016208898204625344,0,0.016208898204625344,0
0.016384801121139936,0,0.016384801121139936,0
0.016295413861891317,0,0.016295413861891317,0
0.016249832841033596,0,0.016249832841033596,0
0.016470516004097824,0,0.016470516004097824,0
0.01654558684197316,0,0.01654558684197316,0
0.016565601603196978,0,0.016565601603196978,0
0.016560336623392957,0,0.016560336623392957,0
0.01647353770595994,0,0.01647353770595994,0
0.016281608100051748,0,0.016281608100051748,0
0.016031469760227846,0,0.016031469760227846,0
0.015805288427640618,0,0.015805288427640618,0
0.01528036975061453,0,0.01528036975061453,0
0.015109129725699944,0,0.015109129725699944,0
0.01467949949071451,0,0.01467949949071451,0
0.014278092612563797,0,0.014278092612563797,0
0.01377343212204335,0,0.01377343212204335,0
0.013375151233245619,0,0.013375151233245619,0
0.013056720534371125,0,0.013056720534371125,0
0.012679152445165431,0,0.012679152445165431,0
0.012295145755197523,0,0.012295145755197523,0
0.012002805088740631,0,0.012002805088740631,0
0.011425618972908447,0,0.011425618972908447,0
0.010906595043754519,0,0.010906595043754519,0
0.01037307942276744,0,0.01037307942276744,0
0.010146531499434286,0,0.010146531499434286,0
0.009832367948696852,0,0.009832367948696852,0
0.009328125272596355,0,0.009328125272596355,0
0.00919095581321222,0,0.00919095581321222,0
0.008850581524613599,0,0.008850581524613599,0
0.008392117029247192,0,0.008392117029247192,0
0.007946144370407249,0,0.007946144370407249,0
0.007877400802221546,0,0.007877400802221546,0
0.007902592531470742,0,0.007902592531470742,0
0.007781214664125569,0,0.007781214664125569,0
0.007675147528321935,0,0.007675147528321935,0
0.007626890458859059,0,0.007626890458859059,0
0.007619737336254984,0,0.007619737336254984,0
0.007625547389970844,0,0.007625547389970844,0
0.007845510705273617,0,0.007845510705273617,0
0.008010346912054656,0,0.008010346912054656,0
0.008192717020306162,0,0.008192717020306162,0
0.008497787574967663,0,0.008497787574967663,0
0.008862422765930689,0,0.008862422765930689,0
0.008997597426071258,0,0.008997597426071258,0
0.009070915344205066,0,0.009070915344205066,0
0.009276059138476511,0,0.009276059138476511,0
0.009344266331718476,0,0.009344266331718476,0
0.009592582597787003,0,0.009592582597787003,0
0.00961397822265736,0,0.00961397822265736,0
0.009847924042026834,0,0.009847924042026834,0
0.010214354787410895,0,0.010214354787410895,0
0.010436073034886917,0,0.010436073034886917,0
0.01064428951035612,0,0.01064428951035612,0
0.011139205803723573,0,0.011139205803723573,0
0.011401027905103611,0,0.011401027905103611,0
0.011737803947776793,0,0.011737803947776793,0
0.011945805322669922,0,0.011945805322669922,0
0.012115106021933553,0,0.012115106021933553,0
0.012432972718693092,0,0.012432972718693092,0
0.012519557509620749,0,0.012519557509620749,0
0.012755994684460703,0,0.012755994684460703,0
0.012700931327814302,0,0.012700931327814302,0
0.012639928509977694,0,0.012639928509977694,0
0.012608443217474896,0,0.012608443217474896,0
0.012524369576039862,0,0.012524369576039862,0
0.012195753830435974,0,0.012195753830435974,0
0.012031355211975236,0,0.012031355211975236,0
0.01178905280302689,0,0.01178905280302689,0
0.011723607075418196,0,0.011723607075418196,0
0.011514628979956365,0,0.011514628979956365,0
0.011372864660228077,0,0.011372864660228077,0
0.011001133118644424,0,0.011001133118644424,0
0.011022292369147313,0,0.011022292369147313,0
0.010793405768539432,0,0.010793405768539432,0
0.010487417166203716,0,0.010487417166203716,0
0.010239015869772772,0,0.010239015869772772,0
0.00995038472555515,0,0.00995038472555515,0
0.009695777744645029,0.000003721124077161229,0.00969205662056788,0
0.009335518673698834,0.000029520917678812418,0.009305997756020062,0
0.00899158271734421,0.0002542768119393506,0.008737305905404863,0
0.009340578463485516,0.000829810669206954,0.008510767794278562,0
0.010211491795190236,0.0019322556958005874,0.008279236099389659,0
0.011342065406831747,0.003049833293641343,0.008292232113190412,0
0.012413375524262665,0.004236871874255775,0.008176503650006856,0
0.013831383336303626,0.0058605223465904585,0.007970860989713113,0
0.01547223661517172,0.007450710315882897,0.008021526299288873,0
0.017016225282240727,0.009063473218509381,0.007952752063731333,0
0.019011310040818435,0.010816857148818245,0.008194452892000215,0
0.020901159091756882,0.012669030072121189,0.00823212901963577,0
0.02178949108076067,0.01369681818784531,0.008092672892915376,0
0.02182553866035289,0.013700684575085987,0.00812485408526692,0
0.020313144432590358,0.012104295477484905,0.008208848955105458,0
0.01744288781955794,0.009419156264862352,0.008023731554695546,0
0.0141054346332119,0.006089713319722551,0.008015721313489377,0
0.010397158339752521,0.002064861734100712,0.008332296605651768,0
0.006577753229933259,0,0.008196318989146661,0
0.002409059234001809,0,0.007537312481779551,0
0,0,0.00738231414916285,0
0,0,0.007518739034861693,0
0,0,0.007698887094003237,0
0,0,0.008228109960062652,0
0,0,0.008701627113157445,0
0,0,0.008820906676109241,0
0,0,0.00874623540177294,5.141748240485308e-7
0,0,0.00958946549319481,0
0,0,0.010772184605811558,0
0,0,0.011870933788814847,4.827885868778062e-7
0.00009958769697532288,0,0.01337431424384411,0
0.0036016952181355255,0,0.01527976695205513,0
0.007697812544975646,0,0.016845911010589965,0
0.011018968223702796,0,0.017406278929443075,0
0.013754101878000913,0,0.017879206367676537,0
0.01598766266511259,0,0.018307031194659512,0
0.01771184001456344,0,0.018830548418498794,0.000002398995620500217
0.019238712598926122,0,0.019550414084771067,0
0.020519987059952227,0.00024744498388351577,0.02027254207606871,0
0.02151011436263156,0.001012317018543596,0.020497797344087992,0
0.022418268494931892,0.001750531695711821,0.020667736799220127,0
0.023212278183782464,0.0023392011112066124,0.020873077072575963,0
0.02402229734520006,0.0030300874695008972,0.020992209875699164,0
0.025057653354283782,0.003717760814752502,0.021339892539531335,0
0.026034196037759694,0.004243534238506486,0.02179066179925332,0
0.026669439505883963,0.004816057236694815,0.021853382269189037,0
0.02781678451202202,0.005634500448142732,0.022182284063879176,0
0.029106912363430992,0.006475818853695858,0.022631093509735106,0
0.02989321332203354,0.006912458966934543,0.02298075435509897,0
0.03030163741805747,0.007105525253920775,0.023196112164136695,0
0.030926629043644682,0.007466441872594043,0.023460187171050667,0
0.030941853162112898,0.0075952639823059775,0.02334658917980706,0
0.031204040619490725,0.007696540579184619,0.023507500040306134,0
0.031167391533018785,0.007716157201375584,0.023451234331643228,0
0.03140890917390332,0.007787739611238964,0.023621169562664385,0
0.03185447713731171,0.007955529647232729,0.023898947490079064,0
0.03240205268641766,0.008380878311021966,0.024021174375395832,0
0.032590458085730745,0.00864009975325064,0.023950358332479965,0
0.03212292003689543,0.008569843122403609,0.023553076914491905,0
0.032029174005716976,0.008663128840879719,0.023366045164837174,0
0.032371264175613534,0.008936837044583756,0.02343442713102975,0
0.03193400772501015,0.009016498839598874,0.022917508885411247,0
0.031914766394826655,0.009131710729487319,0.022783055665339322,0
0.03203132895667338,0.009309540654863835,0.022721788301809487,0
0.031792002441828615,0.009485124849469562,0.022306877592358887,0
0.03083690564968078,0.009169380263942484,0.02166752538573831,0
0.02979556787240295,0.008881744520288615,0.020913823352114322,0
0.029272308551872073,0.008783769116906648,0.020488539434965425,0
0.028985469543817588,0.008843051289251225,0.020142418254566433,0
0.028274136069018907,0.008751687884550496,0.019522448184468313,0
0.027989852963308193,0.008857480073029778,0.01913237289027836,0
0.02662771624077298,0.008310421128228718,0.018317295112544194,0
0.02647837626235361,0.008366058525456355,0.018112317736897185,0
0.026055216579517815,0.008353576312996991,0.017701640266520685,0
0.025992589649137365,0.008498261954542785,0.01749432769459458,0
0.02565909657663501,0.008577637066441435,0.01708145951019366,0
