Intensity,R,G,B
0.06767402301673105,0.00010365405105856664,0,0.06757036896567249
0.06852597509625118,0.00013217391726448694,0,0.0683938011789867
0.06920550171312613,0.00017447996380069906,0,0.06903102174932539
0.0698446894475071,0.00020813646831884476,0,0.06963655297918826
0.07032386148859905,0.0002497901629388669,0,0.0700740713256602
0.07083159409353015,0.0003595517482498173,0,0.07047204234528034
0.07120530870754124,0.0004656659262021023,0,0.07073964278133915
0.07198034288990406,0.0006974905066735226,0,0.0712828523832306
0.07241966086254802,0.0008349965073511785,0,0.07158466435519685
0.07296267092469615,0.0010843804082460323,0,0.0718782905164501
0.07333186229319592,0.0012567498266774263,0,0.07207511246651849
0.07354085579447975,0.0014569112637339585,0,0.07208394453074579
0.07386894861832252,0.0016694737375189115,0,0.07219947488080361
0.07440200085025434,0.001960879859035566,0,0.0724411209912188
0.07449100416235832,0.0021045248019680093,0,0.0723864793603903
0.07514522372991508,0.00256951736701968,0,0.0725757063628954
0.07531662854199175,0.002848675490713058,0,0.0724679530512787
0.07620546507576537,0.0034026296924365056,0,0.07280283538332888
0.0763757968246116,0.003586516753850805,0,0.07278928007076077
0.07688500373313825,0.0040786693218225175,0,0.07280633441131573
0.07701905547585963,0.0043742415813501625,0,0.0726448138945095
0.07723571179107899,0.004789001858674403,0,0.07244670993240462
0.07770888349133673,0.005284361071158517,0,0.07242452242017813
0.07809842379814275,0.005677322072069146,0,0.0724211017260736
0.0783559052625413,0.005886783333002037,0,0.07246912192953933
0.07877016020185745,0.006198282928299012,0,0.0725718772735584
0.07897092991539592,0.006377786452800299,0,0.07259314346259566
0.07964522973408,0.006978048120840928,0,0.07266718161323904
0.07993475732505093,0.007279640278927281,0,0.07265511704612368
0.08019150352909027,0.007691791266040849,0,0.07249971226304949
0.08013486971127015,0.00810781394276118,0,0.07202705576850899
0.08017564509236921,0.008590449243845397,0,0.07158519584852377
0.08040986702480671,0.009139063647764272,0,0.07127080337704239
0.08042790073049574,0.009525069715911773,0,0.07090283101458403
0.0805305537670778,0.010009457372434132,0,0.07052109639464374
0.08042243211549543,0.010454741758175751,0,0.06996769035731981
0.07998135490406977,0.010846062202695388,0,0.06913529270137436
0.07963852650638925,0.011260507405420192,0,0.06837801910096902
0.0794778493081405,0.011608366346077495,0,0.06786948296206294
0.07932258223118327,0.011887156435946086,0,0.06743542579523715
0.07880073486059475,0.012235420516998798,0,0.06656531434359592
0.07811651705282502,0.012412896805605134,0,0.06570362024721987
0.07751147369795808,0.012604503785152954,0,0.06490696991280515
0.07681484737508854,0.012708863684606483,0,0.06410598369048204
0.07581033417106237,0.01274093899714254,0,0.0630693951739198
0.07446559303595329,0.012885946595735675,0,0.061579646440217684
0.07307874429908368,0.012866718335517608,0,0.06021202596356606
0.07188686896109003,0.012953533648521549,0,0.0589333353125685
0.07074971200506042,0.0129540191341367,0,0.05779569287092379
0.06958126936774955,0.013008157849633334,0,0.05657311151811617
0.06810355137318391,0.012991931093765341,0,0.05511162027941846
0.06682812994168097,0.013008566571869778,0,0.053819563369811196
0.06548158763744955,0.01300868340850994,0,0.05247290422893969
0.06437633372394286,0.013052704699908447,0,0.05132362902403442
0.06317943746238963,0.013005251047017915,0,0.0501741864153718
0.06174564437913532,0.01310954414784863,0,0.04863610023128667
0.06046655235686782,0.013113905792544338,0,0.047352646564323475
0.05919550617625757,0.013202265301420926,0,0.04599324087483664
0.05789554854906975,0.013020207030429483,0,0.044875341518640255
0.05666420797472571,0.012940625469595228,0,0.04372358250513042
0.05490048462536773,0.012710062022829306,0,0.04219042260253836
0.0531027589708814,0.012374750774744673,0,0.04072800819613659
0.05132244253128265,0.01199830993155159,0,0.039324132599731054
0.04992797955660899,0.011706878758778459,0,0.03822137446677315
0.04826805321172961,0.011213967736987046,0,0.03705572748839864
0.0464870903816762,0.010788671994144903,0,0.03569951306330199
0.04488669158811304,0.01029116025480986,0,0.03459553133330323
0.04351212669344107,0.010034326557406307,0,0.03347780013603463
0.04234325234963465,0.009756375048440595,0,0.03258687730119425
0.04099496045482037,0.009297647891221844,0,0.03169731256359859
0.03953915709149208,0.008952512831874485,0,0.030586644259617657
0.03806258539523716,0.00845723235016027,0,0.029605353045076888
0.03648341197612598,0.007933854476513676,0,0.0285495574996123
0.03518227579090216,0.007424589254800424,0,0.027757686536101778
0.03375545668142027,0.006795431202340607,0,0.02696002547907972
0.03213164035608196,0.0060994742355850885,5.663203617654471e-7,0.02603159980013503
0.03067534036999564,0.0054269512172882145,0.000007362164702950812,0.0252410269880044
0.029301241083878438,0.004797399746573198,0.00005976022679685318,0.024444081110508442
0.028427857209499918,0.004613707808858827,0.00013972935333841455,0.023674420047302802
0.027467234346520153,0.0042820630133230736,0.00022252370449663233,0.02296264762870054
0.026326836226955752,0.003992722436352012,0.00036985485118961497,0.021964258939414172
0.025462155386869578,0.0036880602274045574,0.0004918256745836441,0.021282269484881378
0.024675574683150958,0.0033580186120146034,0.000713516340713202,0.02060403973042313
0.02423648150251606,0.00322696326199999,0.0009718805829808167,0.0200376376575353
0.023628222226186102,0.0027174976207853803,0.0012539227895706682,0.01965680181583007
0.022715935146162936,0.0025581142128077946,0.0014027384860611073,0.01875508244729407
0.02190073654128699,0.00214151317450737,0.0015772743094413777,0.01818194905733833
0.021408346073951923,0.0022826835212965456,0.0017307174855407943,0.017394945067114698
0.020963612925663067,0.0022047733865645193,0.0017859697466337423,0.016972869792464762
0.02047242262804677,0.0022005774842403514,0.001825305801207167,0.016446539342599265
0.019588986152096144,0.0019233306278503203,0.0017914730801081222,0.01587418244413763
0.019021303764866604,0.0018872002187575788,0.0017688976192424713,0.015365205926866687
0.018353147139563597,0.0018002297221715081,0.001701418322640847,0.014851499094751197
0.017718985339770954,0.0016217924142799683,0.0016260681754693294,0.014471124750021602
0.017334246850735535,0.0017670564857132395,0.0014937650285205433,0.0140734253365018
0.016740906480954887,0.0018312646281578404,0.001335803782097582,0.013573838070699451
0.01629436163040604,0.002061706292636104,0.001050901310702879,0.013181754027066894
0.015617395901901865,0.00204299832019888,0.0007924981736433988,0.012781899408059627
0.015147114691074715,0.002027676519828747,0.0006004519130197546,0.012518986258226283
0.014537902830615235,0.002038990084946491,0.00043466366220050104,0.012064249083468315
0.01411173534105531,0.0021589106045876126,0.000261565659237853,0.011691259077229788
0.013542037463693313,0.002179465473806939,0.00011635965635107328,0.011246212333535288
0.013041926605228182,0.002172144052500036,0.000037345740628869644,0.010832436812099333
0.012828323330567493,0.002299564382821806,0.0000075560307939348495,0.0105212029169518
0.01261575719882374,0.0025046858553494445,0,0.010113275093902585
0.012444029800687095,0.002703625004874571,0,0.009742882667045871
0.012152018383823349,0.002892116619594429,0,0.00926375623059189
0.011994765818716502,0.003047681075815346,0,0.008952591123419673
0.011825909037588789,0.0032136207661030937,0,0.008619446566159594
0.011465044068726282,0.0032595253221867062,0,0.008213778317317288
0.011470677017114683,0.003611205061413625,0,0.007868006845504483
0.011381433084042714,0.003901173642129798,0,0.007488243693664631
0.011543567290288659,0.0042787328645859934,0,0.007270891444272842
0.011687440568544372,0.004572832247586493,0,0.007118738106346667
0.011753440638091361,0.004900297391102811,0,0.006855070480169978
0.011717384218397742,0.0050400473415254925,0,0.006678162833950119
0.011476502143436096,0.005139223254165908,0,0.006337278889270159
0.01144598911505934,0.005158495993434021,0,0.006287493121625298
0.011277970355245137,0.005051079296789778,0,0.006227733792960488
0.011359227698922614,0.004919262269092554,0,0.006441931810341639
0.0113531960912725,0.004855541239461725,0,0.006499340320820612
0.011546227543357213,0.00478798955372127,0,0.006759080724140831
0.011550237557637288,0.00469926980689215,0,0.006850967750745229
0.01159179417752454,0.004608260544227572,0,0.006983533633296957
0.011629812320095634,0.004522449734697529,0,0.007107362585398125
0.011850957077823854,0.004508692926472129,0,0.007342264151351696
0.01191448214079932,0.004399974773076819,0,0.007514507367722412
0.012224540767154901,0.0044235616937680225,0,0.007800979073386893
0.01225625834942945,0.004239172814630056,0,0.008017085534799628
0.012406176128069046,0.0041334044893187784,0,0.008272771638750287
0.01242807984100014,0.003898141438150682,0,0.00852993840284949
0.012544970857525595,0.0037204796832012816,0,0.008824491174324267
0.012525307148004539,0.0035031022406530536,0,0.009022204907351505
0.012574457623744484,0.003349487764624439,0,0.00922496985912008
0.012645212416771856,0.003103268176486636,0,0.009541944240285316
0.012654353567474907,0.0028760056006278015,0,0.00977834796684729
0.012756593724144227,0.0026558661081807536,0,0.010100727615963478
0.012701946141683906,0.002441028879179904,0,0.010260917262503999
0.012817266607960343,0.0022838719575771693,0,0.010533394650383332
0.012711427789247165,0.001921282388572938,0,0.01079014540067419
0.012678380206685824,0.0017288334882815018,0,0.010949546718404257
0.01256202748294205,0.0014184382406043144,0,0.01114358924233777
0.012532399558700558,0.0012329285204470738,0,0.011299471038253461
0.012474619093532091,0.0009496885479613054,0,0.011524930545570855
0.012379171663815192,0.0007863412513609795,0,0.011592830412454291
0.012253741942430507,0.0005906811663395553,0,0.011663060776090917
0.012091104374799655,0.00043563701779210384,0,0.011655467357007565
0.011980737708395084,0.00028744476393533733,0,0.011693292944459699
0.011869277434803094,0.00023076601886576359,0,0.011638511415937414
0.011784547141934554,0.00012636961172590602,0,0.011658177530208591
0.011629908093199415,0.00009337870913558969,0,0.011536529384063743
0.011473371201894567,0.00004237067711707003,5.663203617654471e-7,0.011430434204415807
0.011230597783948693,0.000018046720356972233,0.000011643401215114023,0.01120090766237658
0.011249370596516817,0.000010582839505897036,0.000051347330439657314,0.01118744042657116
0.011230388857200846,0.0000012604018820807685,0.00014387373383151268,0.011085254721487248
0.011300365830795245,0,0.00040195056998692527,0.01090352714952364
0.011452205102563395,0,0.0008597008163546157,0.010597133880581255
0.011886717284487092,0,0.0015279263812333194,0.01036009818415734
0.012646151692897956,0,0.0023580402542641636,0.01028921266934002
0.01353641038149378,0,0.0034368378620354178,0.010100922918231059
0.014650333958887318,0,0.004767717330235803,0.00988261662865153
0.015514301116906215,0,0.005852970882005964,0.009661330234900123
0.016868947113049315,0,0.007258356330575929,0.009610590782473394
0.01783324399055225,0,0.00821588328802967,0.009617360702522615
0.018829925807096082,0,0.009279431409602497,0.00955049439749367
0.020084171087082103,0,0.010378467468011483,0.009705703619070638
0.02125007332931733,0,0.011411945341228524,0.009838127988088863
0.022699363052859245,0,0.01265399799400334,0.010045365058855893
0.023600367618126672,0,0.013518272685361366,0.01008209493276535
0.024851483102987293,0,0.014567530953923519,0.010283952149063746
0.02599849941878224,0,0.015601067422647108,0.010397431996135187
0.027115651214145775,0,0.01655247432585516,0.010563176888290615
0.02823428046533416,0,0.01755783614979193,0.01067644431554221
0.029028514857966092,0,0.018360759245538576,0.010667755612427554
0.029834017994339435,0,0.01904187976372778,0.010792138230611648
0.031201025693581463,0,0.020071002325369913,0.011130023368211617
0.03208215932947722,0,0.020769113665652997,0.011314140339595047
0.03281217153969995,0,0.021539325879716797,0.011274214004696637
0.03417557710098951,0,0.022447142323468835,0.011728434777520724
0.034973107646241175,0,0.023336719452076545,0.011642321084697038
0.03587188313373063,0,0.024183006692594943,0.011688876441135643
0.03645265863929403,0,0.02485081919855669,0.011601839440737283
0.03730370083843865,0,0.02561592495873941,0.011687775879699325
0.03759422668141399,0,0.026149949756636724,0.011444276924777314
0.038639597017096905,0,0.026976795354068585,0.011662801663028438
0.0392117913087186,0,0.027624456122171986,0.011587335186546699
0.03988234920011641,0,0.02815857025235355,0.01172377894776283
0.04048162459132537,0,0.028728973216449266,0.011752925043818807
0.04090963624369853,0,0.0291871191507192,0.011722517092979279
0.04161699355524534,0,0.029784643929530785,0.011832349625714639
0.042140551703522044,0,0.030266394073688148,0.011874157629834015
0.042241165659699986,0,0.030446901282639063,0.011794264377060937
0.042386992102909304,0,0.030598725392364814,0.011789907627429208
0.042629070943058955,0,0.030834808013927822,0.011795088886209004
0.04302225420866196,0,0.031162149027716454,0.011860655818997312
0.04297357751625919,0,0.031298696107791596,0.01167543204651958
0.04324503321560619,0,0.031576895237930544,0.011668137977675574
0.04355313353344947,0,0.03187613556943625,0.011677273283039247
0.043289114410521246,0,0.03182493576649685,0.01147075666303879
0.04352329535219335,0,0.03201108702054095,0.011518243899140412
0.04381276220981306,0,0.032156726629065394,0.011660961621715898
0.04359125301414285,0,0.03204423589718858,0.01155331150263586
0.043360377893874036,0,0.031911905203797705,0.011454764878274265
0.04331393499921493,0,0.03180853990065713,0.011510318392671387
0.043380299048133564,0,0.03182492902270995,0.01155894944935526
0.04305784627185094,0,0.0314945144118578,0.011571922308922566
0.04273218230410741,0,0.031223496798355538,0.011525046497495195
0.042521584594921724,0,0.03099278886099595,0.011544907542958394
0.04218133144246827,0,0.030811733008242748,0.011377030403631139
0.04160672552421163,0,0.030262422256127464,0.011353639363716889
0.04129563634306638,0,0.0299065109438017,0.01140066734727127
0.040529057293967385,0,0.02928507742284256,0.011255523469214629
0.04037809174455159,0,0.029185382460557158,0.011207278091202894
0.04014313625271548,0,0.028917236012212272,0.011243756375190234
0.039540398235682284,0,0.028537904549696597,0.011025284112057276
0.0389282675136467,0,0.027923089869524298,0.011031519949134205
0.03858459480219156,0,0.027601445976737665,0.011011104719638204
0.038162933090326034,0,0.027116317842699633,0.011072135184748422
0.037862738550699715,0,0.026838132689220362,0.011050413246253332
0.03729350137035592,0,0.02628518622770548,0.011034730098090806
0.036892304135790865,0,0.025755031350871704,0.011166466881223525
0.0362760139141971,0,0.025113826477005663,0.011195492260848594
0.03584791941969362,0,0.02469105005639008,0.01119230230574586
0.035105070178640896,0,0.024040222702124053,0.011100205250455741
0.034644964195342576,0,0.023589162201535174,0.011090611335059952
0.03417730027879601,0,0.02293737162538695,0.011271729835746397
0.03373910880508768,0,0.022503070828195942,0.01127201841999581
0.03312826283510889,0,0.022024513572624804,0.011151624180945202
0.03222636535744905,0,0.021438497523812106,0.01083465236303624
0.03171133008549548,0,0.021043833462862344,0.010713490089798217
0.03117372012398778,0,0.02056775044164158,0.010645791613157152
0.030621242782685465,0,0.020052899724615686,0.010610932769240355
0.030156422002848682,0,0.019678617703355522,0.010520359544748031
0.029836119940087835,0,0.01944185689369779,0.010432364807600375
0.029127550519738588,0,0.01900479124823784,0.010158677611633693
0.028855698580988853,0,0.018681561591811335,0.010201845229446393
0.028116659344340544,0,0.018351191722105947,0.009781692197076891
0.027614087451411362,0,0.01809563900627975,0.009532757791813673
0.027326048747586595,0,0.01790872498813223,0.009433260474018518
0.026683582077504098,0,0.017671968392104942,0.009031946824254539
0.026014897802424553,0,0.017297989408373765,0.008746046477610459
0.025532526368837127,0,0.017123529569690876,0.008442024941794524
0.025228597467682634,0,0.016909861301485946,0.00836167760934517
0.025153358763091438,0,0.016839387251999016,0.008362665528235197
0.02469556538584894,0,0.01663613404609046,0.008105907126008532
0.02421738131384732,0,0.01623105839842523,0.008032271928875706
0.023955111010789842,0,0.01595546261372119,0.008043698796901061
0.02391337994633086,0,0.015877416919543474,0.008083996819840455
0.02354992163375358,0,0.015645211622245525,0.007948509271401477
0.023050599858384646,0,0.015364688717406344,0.0077169822251421105
0.023171166464558468,0,0.015309425698667972,0.007893067188389363
0.022779592607995225,0,0.015056470400041988,0.00775665228337169
0.022738175389707183,0,0.01495917831903859,0.007813628971561515
0.02246867542369807,0,0.01473197250170874,0.007769425736675661
0.022204872147428223,0,0.014499721558056122,0.007733482047710183
0.021668928041246982,0,0.014065257124580288,0.007630635680374448
0.021702047887988685,0,0.013872199386619433,0.007855446570447011
0.021224874780776504,0,0.01351243423265025,0.007739488987089704
0.020604988292580062,0,0.013132963506787138,0.00750706482709021
0.02002319730593144,0,0.012820182902244959,0.007252513672105665
0.01921851531668367,0,0.01248647070387962,0.006775143792100202
0.018761686718876902,0,0.012290313774863282,0.006511313713485289
0.018396690757206513,0,0.012317978065401164,0.006118853361800625
0.01797381144405824,0,0.012127069210441321,0.00588497124396728
0.01730355284979751,0,0.011911287479578508,0.0054370855339601065
0.01663169970937367,0,0.011696591443161125,0.004978684831003555
0.01589035418783663,0,0.011501000815110712,0.004438179643343504
0.015277606379498043,0,0.011212535272705493,0.004109202220917818
0.014558422965472329,0,0.010927976212011747,0.0036670219607427834
0.013807149577126698,0,0.010680601895555142,0.003159751914869169
0.013439879550734113,0,0.01044299096611298,0.0030303935832242807
0.013047108277486064,0,0.010206988697451569,0.0028741616441761986
0.012375870265564526,0,0.009924769052668092,0.002484830035990912
0.011741860369997692,0,0.009599322011634659,0.0021737704548093068
0.010987618619520634,0,0.009246743842759558,0.0017646034390753629
0.010587390729150492,0,0.009084266238764793,0.0015218182709537537
0.009910062871918812,0,0.008841209878802964,0.0010852826863511772
0.009223329541389658,0,0.008619038647069865,0.0006198666145244419
0.008544333377106528,0,0.00831132010722524,0.00024857197806894826
0.007909856962549311,0,0.00810740358550105,0
0.007174178029132172,0,0.007723221610344222,0
0.006368806242586289,0,0.007462722198344096,0
0.005909086064004254,0,0.0072525936572920835,0
0.0054141218996146545,0,0.00716789177625482,0
0.004907992970752895,0,0.00698101572337434,0
0.004496550320582604,0,0.00678506843667076,0
0.003907515144894014,0,0.006612680115979985,0
0.0035407649064607694,0,0.006482741892097743,0
0.002919475837160901,0,0.006151240516948209,0
0.0025404622300136404,0,0.006027619215669633,0
0.0024499626596808932,0,0.005879211605767709,0
0.0021325152329108588,0,0.0057477734253896795,0
0.001981741691080341,0,0.005559055639874411,0
0.0016435888347704486,0,0.005526378798190068,0
0.0015031472069773066,0,0.005492587056008802,0
0.0013937907931360072,0,0.005411129754651467,0
0.000925186301503067,0,0.005314887734626128,0
0.0006075404384072725,0,0.005352088411078926,0
0.0005968475051966737,0,0.005400037764203669,0
0.00032728253811104,0,0.005323065192398169,0
0,0,0.005100630051851185,0
0,0,0.005008575071072663,0
0,0,0.004900586092995651,0
0,0,0.004793787038433528,0
0,0,0.004678921543175896,0
0.0005996414405964323,0,0.004763851223635263,0
0.001448475625515977,0,0.004728238339205604,0
0.002002922239809357,0,0.004672644551153016,0
0.002543334363787342,0,0.004599019612906541,0
0.0029850314589072724,0,0.004409215875740724,0
0.003415090482443539,0,0.0043240720193016835,0
0.0038202625312517835,0,0.004302494111775246,0
0.003900244010940357,0,0.004150880533554335,0
0.003800329866704144,0,0.003964707317648197,0
0.0036335705751294745,0,0.0037451549542754647,0
0.0034377858873848033,0,0.003513637641813838,0
0.003252762067375292,0,0.0033143201200508954,0
0.003160479550817108,0,0.0032247675328844205,0
0.0030061537490526646,0,0.003073762516969225,0
0.0027335334237381104,0,0.00279194525556703,0
0.0026069768162765294,0,0.0026512979679405024,0
0.0025263665815435377,0,0.0025660820802482776,0
0.002448143148821358,0,0.0024865586782201188,0
0.0022891837192661746,0,0.0023234515083578877,0
0.0021717967950862227,0,0.0021983131315627125,0
0.0019823641538878056,0,0.0020048004911599193,0
0.0018629192425836383,0,0.0018801585294063727,0
0.0017179505352286628,0,0.0017327094301507473,0
0.001590164810382988,0,0.0016021826209108303,0
0.0014602509140800302,0,0.0014714488165217254,0
0.0013995118991840805,0,0.001412894758199723,0
0.001319439515470422,0,0.001335557969111889,0
0.001137663279506318,0,0.001160557819736896,0
0.0009303827103092632,0,0.0009573638647311644,0
0.000780404595569717,0,0.0008079489547766494,0
0.0006901661006620818,0,0.0007152727424931116,0
0.0006511966613405029,0,0.0006752311836543679,0
0.0005443038771595354,0,0.0005683383994734004,0
0.0004702799905979549,0,0.0004932220346248184,0
0.0002903384752345195,0,0.0003116418018308531,0
0.00017310115872393173,0,0.00019549696360732227,0
0.00012707385891336243,0,0.00014946966379675297,0
0,0,0.000015401917019153277,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0000017009864308113875,0,0
0,0.00003912133767831854,0,0
0,0.000338850465508532,0,0
0,0.0012271892799475357,0,0
0,0.003828077988519461,0,0
0,0.009461951217617648,0,0
0,0.01593843152386407,0,0
0.005485912076253013,0.02148065243859265,0,0
0.01118188079655938,0.02679966239680352,0,0.0000031089846414938476
0.017247273456438506,0.032532986506457244,0,0
0.024656641780919586,0.04016310815328885,0,0
0.03219950249716891,0.04793759379477731,0,0
0.03845032249636482,0.05407886562748401,0,0
0.043412498655614196,0.05902970959358341,0,0
0.048335592804323646,0.063799927041126,0,0
0.05421118300743877,0.06941737578746955,0,0
0.05843779066954713,0.07363279507686532,0,0
0.05829778309803901,0.07482246789850054,0,0
0.054203253400948836,0.07314620290859554,0,0
0.04995225342318804,0.0708811268460823,0,0
0.04772065985844831,0.0687296203040788,0,0
0.04636603956142521,0.06682515709952216,0,0
0.04278295813006022,0.0639685991669457,0,0
0.03671511504271596,0.05985165268117759,0,0
0.03158873453179606,0.05599724706399509,0,0
0.027899193078206375,0.051857880269515155,0,0
0.026029396042579755,0.04840889968963938,0,0
0.02413540816642068,0.04569331711992247,0,0
0.020488653492043873,0.04233667612914313,0,0
0.015726482477638026,0.03849058331384833,0,0
0.012255998180760286,0.03439727326796799,0,0
0.011139167992449073,0.031610895781401915,0,0
0.010465836884300583,0.02963303217975735,0,0
0.008436015371902528,0.027157369246291696,0,0
0.005846942970524127,0.024448870783260135,0,0
0.0032652540960998455,0.02125162482070375,0,0
0.0008673376806940247,0.018268488560261753,0,0
0,0.01615718831819324,0,0
0,0.014239851155285699,0,0
0,0.012411943250101143,0,0
0,0.010003468357424827,0,0
0,0.007856372561280356,0,0
0,0.006172837484848703,0,0
0,0.0048494649006897705,0,0
0,0.003602518585224257,0,0
0,0.001862197829823442,0,0
0,0.0005237604158718212,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2.838352960544055e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2.838352960544055e-7
0,0,0,0
0,0,0,0.000003670099001559155
0,0,0,0.0000062189230852206306
0,0,0,0.000005093907392561982
0,0,0,0.0000017076497898269537
0,0,0,0.0000019842040898266083
0,0,0,0.000003970433525168263
0,0,0,0.000003697285691286723
0,0,0,0.000020050697973614523
0,0,0,0.000027016792549364523
