Intensity,R,G,B
0.015678176321045456,0.003613759937038777,0,0.012064416384006627
0.017220201228140608,0.004138299687180804,0,0.01308190154095984
0.018079866923900317,0.0044857492074359484,0,0.013594117716464349
0.01958773872464528,0.004966620534911585,0,0.014621402574722775
0.020827612834408066,0.005505016113225892,0,0.015324303031116288
0.02233246778482198,0.0059555391520564075,0,0.016377497402743663
0.0233262706170686,0.006247705641486145,0,0.017078564975582522
0.024806732300001383,0.0066407002488241195,0,0.0181660320511772
0.0257366779447393,0.006852953683224849,0,0.018887990036349805
0.027536691977724098,0.007525377019230193,0,0.020032075062692556
0.028398188973551453,0.00787074873031448,0,0.02055616312712838
0.029639046078782982,0.00836443098376893,0,0.021303622363894437
0.030769489780609505,0.008862768246542141,0,0.02193373810802446
0.0321610687277567,0.009421388132058544,0,0.022793998128601556
0.033617140023327,0.01006862231613223,0,0.023644071063506356
0.03478564053626798,0.010574459873372903,0,0.024343135297801577
0.036146963812619115,0.011179679149803508,0,0.025141897046075556
0.03731290103683843,0.011753692400147066,0,0.02584529993564827
0.038301766362731804,0.012302139620099194,0,0.026384115247791273
0.03919789560953585,0.01294787511221653,0,0.02675139123296638
0.04014830878297021,0.013505954424279543,0,0.027247525615331003
0.040675398541916374,0.01394812978397925,0,0.02743936877045
0.041549022130819735,0.014589440317620207,0,0.02777804181160698
0.0417082268689179,0.014935979313449617,0,0.027702470854561678
0.04220531485987994,0.015391454362772216,0,0.027912724094691532
0.04211609822513651,0.015624823413529927,0,0.02775849432269184
0.042329281138217434,0.01594139727174541,0,0.02787663928400591
0.04203866815988472,0.01630932688076543,0,0.0274655116371032
0.04189520373684258,0.01657736642530348,0,0.027271277801136307
0.041671303906574086,0.017037789183825446,0,0.02681592639859076
0.04174769370931031,0.017391058503096017,0,0.02670698936899113
0.04121448193800015,0.017599855150848515,0,0.026184404695871077
0.04106174918586508,0.017889634514692207,0,0.02599451670011843
0.04053962533808603,0.018037311709771905,0,0.02552658255342094
0.040243000272967955,0.018265122896328357,0,0.025259840454937066
0.03964879492752893,0.018392308723887408,0,0.02480407771349552
0.03897646059096416,0.018381211401515683,0,0.02446395201288798
0.03807638769094035,0.018501438893938967,0,0.023800662684811846
0.037317713204218506,0.018451125484303017,0,0.023348380711601002
0.036701344993571694,0.01867456491653842,0,0.02284426532707068
0.03586629478323,0.018553671299427858,0,0.022460619753179978
0.0349897255471181,0.018556660978891533,0,0.02192609814280244
0.034041822160884916,0.01841519311435802,0,0.021431345789983514
0.0326981120758813,0.01802193862332354,0,0.020766884708679323
0.031503825880451586,0.017666617274201605,0,0.02026155062066981
0.030366433504097567,0.017329431124971283,0,0.019780452656981973
0.028871129714322485,0.01674365916627132,0,0.01925012879056276
0.027442704004478458,0.016286035906902356,0,0.018695113588467094
0.025819587625371065,0.015662359349008895,0,0.01806700573701786
0.024462168204184898,0.015211899596671723,0,0.017537113611654498
0.023083581666951125,0.014697136201960944,0,0.01693852466132223
0.021475972173825242,0.01386166612713428,0,0.01635158182456642
0.019885595968668346,0.013121370899401604,0,0.015712278710169614
0.018397329748654767,0.01222190744299862,0,0.015235940403681758
0.016962346517393423,0.0114676086163588,0,0.01466489414639488
0.015614737508701404,0.01062665209539966,0,0.01421806819886079
0.013816054726865257,0.00960598279061442,0,0.013520831478729844
0.011949058856226602,0.008446141946955118,0,0.01291346664252252
0.010228335603282068,0.0073179160775934384,0,0.01228646554463625
0.00892583152108456,0.006286011539438616,0,0.011783136673771066
0.008071865715767068,0.0058432753393171406,0,0.011223461200720264
0.007243616899365868,0.005122660673331857,0,0.010760527124533126
0.0064866290403644555,0.004614794733571674,0,0.010046420649485022
0.005975832946580217,0.00401261113915808,0,0.009674205459866692
0.005396108948532707,0.003501400220081816,0,0.00907365062815313
0.005156128260852488,0.0032232868511338692,0,0.008647045246254759
0.004788415659411238,0.002488879134865497,0,0.008253952787977525
0.004307045696836098,0.0021716223113091232,0,0.007667114516285933
0.003648713725090569,0.0015542278026622841,0,0.007105268498545758
0.0034238561521440225,0.0016373780480358649,0,0.006520375667521838
0.0031038343138581337,0.0014610981364841119,0,0.006207286009306534
0.0026835842826726797,0.0013993216773197051,0,0.005767565953953335
0.0018499793612481996,0.0011644683928196907,0,0.0052256217642688285
0.001402939158953842,0.001173772560100232,0,0.004797626443750702
0.000714654548550353,0.0010394442052357351,0,0.004319307650942628
0,0.000858907657949872,0,0.003873140885361448
0,0.0009864165636408668,0,0.003451912592611517
0,0.0012123869981328487,0,0.0027870540505381958
0,0.0015994229426438786,0,0.002304144281452314
0,0.0017223230717385953,0,0.001731716004128414
0,0.0017594553304047576,0,0.0013355890849623964
0,0.0018302193572722896,0,0.0008495543850664533
0,0.0020204161729868836,0,0.0003082930164478026
0,0.0020933215592438153,0,0
0,0.0021279052990730947,0,0
0,0.002342118407139651,0,0
0,0.002652949864926741,0,0
0,0.0029937545188551493,0,0
0,0.0032773530452976166,0,0
0,0.0034982556937460745,0,0
0,0.0037041261576678196,0,0
0,0.003773882921625226,0,0
0,0.004221518036787942,0,0
0,0.0045638881630592305,0,0
0,0.005064603080756048,0,0
0,0.005395147004830762,0,0
0,0.005685561822084119,0,0
0,0.0058586179939243135,0,0
0,0.005959698463495521,0,0
0,0.006028260515979457,0,0
0,0.005989779940458014,0,0
0,0.005872915235141916,0,0
0,0.005840516435016581,0,0
0,0.00574963983069894,0,0
0,0.005654266595836811,0,0
0,0.005507249524074302,0,0
0,0.0053389028341421655,0,0
0,0.0052991107554113135,0,0
0,0.0050973257704783415,0,0
0,0.0051039632342474005,0,0
0,0.004862262397115959,0,0
0,0.00469934654133212,0,0
0,0.004436381420024708,0,0
0,0.004219977022773205,0,0
0,0.003943741657326348,0,0
0,0.0037681995554622785,0,0
0,0.0034668841920082786,0,0
0,0.0031900129461205464,0,0
0,0.002917155342586655,0,0
0,0.0026093493362617333,0,0
0,0.002379471010349205,0,0
0,0.0019333712831323241,0,0
0,0.0017033401648458898,0,0
0,0.0013546855606785867,0,0
0,0.0011206446560850722,0,0
0,0.0007693554803394479,0,0
0,0.0005262167478349673,0,0
0,0.00023332922371530995,0,0
0,0.00007198666592976989,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0002817074265056285,0
0,0,0.0011394995079816173,0
0,0,0.0019618660741454463,0
0,0,0.0028462835669453845,0
0,0,0.00352889760033262,0
0,0,0.004248472595887731,0
0,0,0.0046568923373492,0
0,0,0.005100520330765107,0
0,0,0.005631831947620208,0
0,0,0.005942922375270193,0
0,0,0.006288550053687281,0
0,0,0.006433504820881758,0
0,0,0.006596947519386692,0
0,0,0.006660261380754706,0
0,0,0.006772391542444439,0
0,0,0.006790450780991997,0
0,0,0.007063490240945269,0
0,0,0.006955575704845229,0
0,0,0.006819786771478459,0
0,0,0.006337476311440493,0
0,0,0.006265731715668854,0
0,0,0.005939513169579191,0
0,0,0.005723259211056764,0
0,0,0.005125402426283482,0
0,0,0.004973257837234402,0
0,0,0.004754130573922183,0
0,0,0.0044684684411459286,0
0,0,0.004145139471248088,0
0,0,0.003980408098785415,0
0,0,0.0037058394123891114,0
0,0,0.003486100626876709,0
0,0,0.0033674465684126464,0
0,0,0.0032637934227821574,0
0,0,0.0031242773592025652,0
0,0,0.0028482733242405633,0
0,0,0.002716326227122451,0
0,0,0.002450462807651821,0
0,0,0.0022936705489874087,0
0,0,0.0021169677099644735,0
0,0,0.0021901961294944206,0
0,0,0.001975254837360746,0
0,0,0.0020360096663542826,0
0,0,0.0018960164088136222,0
0,0,0.0019744263964528164,0
0,0,0.0018994278880737347,0
0,0,0.0020440626665124417,0
0,0,0.002009921571379719,0
0,0,0.0021537837792483527,0
0,0,0.002087965347790627,0
0,0,0.0023208541556535844,0
0,0,0.0022834340358295346,0
0,0,0.002448585857237895,0
0,0,0.0024229018771799726,0
0,0,0.00258891187229629,0
0,0,0.002573878125346152,0
0,0,0.0027623654733011926,0
0,0,0.002867884326792053,0
0,0,0.003083630748362376,0
0,0,0.0031090871597388436,0
0,0,0.003252924319284617,0
0,0,0.003286942403462667,0
0,0,0.003359924705119699,0
0,0,0.0035309935865394937,0
0,0,0.003728258147909308,0
0,0,0.003826328996460515,0
0,0,0.003855063235533862,0
0,0,0.0038757633494150845,0
0,0,0.0039077187763103816,0
0,0,0.004028492278696588,0
0,0,0.004150087340439673,0
0,0,0.004142150369486147,0
0,0,0.004048439521446762,0
0,0,0.004034492509745857,0
0,0,0.0040202912578160555,0
0,0,0.003995534467110817,0
0,0,0.003907575874311731,0
0,0,0.0038208760045040924,0
0,0,0.0037126126654518643,0
0,0,0.0036159463718479223,0
0,0,0.003498119058079452,0
0,0,0.003407054275950505,0
0,0,0.0033662699848423516,0
0,0,0.0032471990789729177,0
0,0,0.003259783141992656,0
0,0,0.003105769728837693,0
0,0,0.0030229924058206015,0
0,0,0.002733956096905854,0
0,0,0.0026661977196715814,0
0,0,0.0024139869002000047,0
0,0,0.0022563798927225376,0
0,0,0.001958369118740866,0
0,0,0.0019621256202464465,0
0,0,0.0018715151050234802,0
0,0,0.0018688582669314502,0
0,0,0.0017738887539223702,0
0,0,0.0016938191467492647,0
0,0,0.0015368160570176093,0
0,0,0.0014252474410236804,0
0,0,0.0013613769130517706,0
0,0,0.0013053734434207986,0
0,0,0.0011972837460965668,0
0,0,0.0010993443901391453,0
0,0,0.0011569975970719404,0
0,0,0.0011165609478174798,0
0,0,0.0011697389084674437,0
0,0,0.001108317260152647,0
0,0,0.0013084209411882153,0
0,0,0.0013208668865664075,0
0,0,0.001354829165005289,0
0,0,0.0013889551070501716,0
0,0,0.0013319363059851597,0
0,0,0.0013149147636274394,0
0,0,0.0015524456294809807,0
0,0,0.0015555772476825713,0
0,0,0.0014502616446270267,0
0,0,0.0014730419679016005,0
0,0,0.0013951626361141667,0
0,0,0.0014252162161594861,0
0,0,0.0012497872842839874,0
0,0,0.0014531279463868563,0
0,0,0.0013863803874169522,0
0,0,0.0015687343254173758,0
0,0,0.0015664445390602966,0
0,0,0.0017050345519493693,0
0,0,0.0016291560463183585,0
0,0,0.0017200332128088913,0
0,0,0.0017066506171005136,0
0,0,0.0018281388429146062,0
0,0,0.0017402028549288184,0
0,0,0.0018776201346759613,0
0,0,0.0018094011536067822,0
0,0,0.0017885530419713414,0
0,0,0.001905479538925503,0
0,0,0.0019629138568440507,0
0,0,0.002051795939846668,0
0,0,0.0019308227294648206,0
0,0,0.0020515544293699395,0
0,0,0.0020953164329146623,0
0,0,0.002154159811711409,0
0,0,0.0020975563987676304,0
0,0,0.002103840152898051,0
0,0,0.002098896364269298,0
0,0,0.002371571595739863,0
0,0,0.002319103843359094,0
0,0,0.002433256091580571,0
0,0,0.0022972338502258993,0
0,0,0.002499226409686306,0
0,0,0.0024233551745266313,0
0,0,0.0025201617679906363,0
0,0,0.002376568464500961,0
0,0,0.0025023444247963544,0
0,0,0.0025007560950649488,0
0,0,0.002718011664145592,0
0,0,0.0026718586597721528,0
0,0,0.002879566102368669,0
0,0,0.0027641565874580998,0
0,0,0.0028055695666839298,0
0,0,0.0028476505495662607,0
0.0006854349266626203,0,0.0030133202383740287,0
0.0009347183336773091,0,0.002882568107753669,0
0.0012622147226594715,0,0.0028072638999374067,0
0.0014166211234902804,0,0.0028023024197695867,0
0.0019429846100179615,0,0.003046012696258704,0
0.002227119532811239,0,0.0031010511483712255,0
0.0025660396541896113,0,0.003238841024106043,0
0.0027179933586409244,0,0.0033779492505268682,0
0.0029055268054712924,0,0.0034738458245830994,0
0.0030594081248598304,0,0.0034979206606275404,0
0.0032225871315987864,0,0.003596183126766017,0
0.0033096305207654386,0,0.0036670475229820254,0
0.0032593967513578903,0,0.003605401680566167,0
0.0033466449275580956,0,0.003689532940766127,0
0.0034114334139017655,0,0.0037233380338725364,0
0.0034219426181837376,0,0.0037002509763022773,0
0.0033464923540734715,0,0.0035816314812198158,0
0.0033797835609893356,0,0.0035687209376319418,0
0.0034146158581690456,0,0.0035819669921711705,0
0.003409165982392659,0,0.0035572820837336816,0
0.0034517903679055495,0,0.0035828301771352877,0
0.003398990794084289,0,0.0035182053586834683,0
0.003290259818388208,0,0.0034124964278107184,0
0.003350061657579173,0,0.0034702405911789524,0
0.003483341035344256,0,0.0036032402933561802,0
0.003479101676456209,0,0.0035956928900682805,0
0.0034657284308528546,0,0.003579083355129742,0
0.0032781682761491293,0,0.003393701633759516,0
0.003229591219980954,0,0.0033448242791717653,0
0.003129291073131091,0,0.0032461471955166354,0
0.0030215891249099625,0,0.003134671027208824,0
0.0029363417745754683,0,0.003044937098456102,0
0.0027924463605068506,0,0.002894221587034007,0
0.0026197061915462783,0,0.002716811688251608,0
0.002512310561641029,0,0.0026032612002837574,0
0.0022972946691116602,0,0.002388313297662037,0
0.002133196336662646,0,0.002221823132118661,0
0.0018737489949040564,0,0.001971258866248604,0
0.0018482875927544606,0,0.0019558655032919647,0
0.001666476159984831,0,0.0017807477815154349,0
0.0014410651438624966,0,0.0015656754487517466,0
0.001248552224965116,0,0.0013781509128013014,0
0.001156276387219879,0,0.001281518241396995,0
0.0010693851820263722,0,0.0011876595946369028,0
0.0008589409644680357,0,0.0009691656909459057,0
0.0006809289339971825,0,0.0007874531822035791,0
0.000530366848386421,0,0.000633445813167155,0
0.0004366087573463573,0,0.0005364729824229864,0
0.0002679936718990028,0,0.0003654846890328023,0
0.0002154829486555876,0,0.00031433607954045595,0
0.000009453290481908905,0,0.00010850494680547662,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0004129691351806575,0
0,0,0.0009313500524098794,0
0,0,0.0013189394061117743,0
0,0,0.0019889709663199473,0
0.006164388852312519,0.004207210417768614,0.002077218750769577,0
0.011935596159696915,0.010827312397289346,0.0012352587975965612,0
0.017977198873934785,0.017533785272775243,0.0005744481636646981,0
0.027030733835569032,0.027164336572596037,0,0
0.035453481909397566,0.03604624428556194,0,0
0.04115448076079459,0.04247363856701877,0,0
0.04512256184999758,0.04754553813797585,0,0
0.0503997535971728,0.05334017319437054,0,0
0.05688764875399249,0.060635184440604756,0,0
0.06353621025037759,0.06764755969477665,0,0
0.06883635907715069,0.07314853551252842,0,0
0.0726825508565343,0.07751441622116184,0,0
0.07638950836924402,0.08177798460839053,0,0
0.08191263541072186,0.08759091826995338,0,0
0.08696677635506278,0.09274256012811452,0,0
0.09189201835853744,0.09704608587407551,0,0
0.09559420447782885,0.10054148852339015,0,0
0.09936300048101604,0.10391039520552942,0,0
0.10298919139436946,0.10737680724709259,0,0
0.10613059278199244,0.11003383360960445,0,0
0.10846135970983611,0.11187458588331137,0,0
0.10872299103707145,0.11208136268700233,0,0
0.10737494734518016,0.11101660664238244,0,0
0.10517223584960078,0.10867955467760668,0,0
0.10191786414508536,0.10537110890793769,0,0
0.09887723171386037,0.10232052507209433,0,0
0.09466043111581202,0.09848994982634818,0,0
0.09006465868027852,0.09421233341444263,0,0
0.08408379460991927,0.0880952832958635,0,0
0.0785032355615054,0.08224850998323285,0,0
0.07424319580760608,0.07783636241968833,0,0
0.07041699386745415,0.07388369820882229,0,0
0.06733792376180964,0.07011206526251804,0,0
0.06432302922349697,0.0659745965909973,0,0
0.06169639426789708,0.06243403376865353,0,0
0.0598160375560694,0.059995842621237916,0,0
0.057997390096192536,0.05766034718396723,0.0004998601235453592,0
0.05615769904575674,0.0551675487753614,0.0011358100175878905,0
0.05359420553663108,0.05159373360868913,0.002151079873865508,0
0.05138253039225482,0.04824224378119335,0.0032980847800758994,0
0.04865483774372148,0.04543168214834403,0.003374918102868274,0
0.04676389292972072,0.04301044154210082,0.0039015809019067316,0
0.04440728679379946,0.040779299416207615,0.0037916082165397047,0
0.042337011299241833,0.038222273044385136,0.004287837689202351,0
0.03989781418305244,0.03570638040924595,0.004373557867112979,0
0.038159433056153935,0.03355369581301032,0.00478645895776017,0
0.03611878648902578,0.03180687546342631,0.004482159125735019,0
0.034783405815699164,0.030000174062275342,0.004938446578803962,0
0.03242790309598942,0.02767641332123194,0.004892399734097053,0
0.031026819229363678,0.025948695681599965,0.005204150439912597,0
0.029489159674589205,0.024493379305665475,0.005116442215278141,0
0.028517201011687865,0.02323796566961056,0.005401000907729742,0
0.027315480262298963,0.02197687809408183,0.005471530709505276,0
0.026283697874369905,0.020653398657872357,0.005778676856996082,0
0.02492512361357163,0.019450392582985643,0.0056288109735420505,0
0.023708727750715752,0.01825291422275327,0.0056056969981716775,0
0.022789205949762192,0.017524723029017197,0.005412902394082805,0
0.021876891153316258,0.016802077679424043,0.005226720113505098,0
0.020981630087454184,0.01602792700605904,0.005103247140624767,0
0.020205877441937414,0.015370993161229918,0.004990287049758749,0
0.01934144632218293,0.01467458078024092,0.004827294920925651,0
0.018922163659892743,0.014353513703154464,0.004737857514330798,0
0.018619229150795225,0.013917181995110661,0.0048728458645175,0
0.017737787402553773,0.013427211975734099,0.004501637901979549,0
0.017643187943253646,0.01327131793817915,0.004568633525345478,0
0.016880813486165103,0.012823395543451188,0.004248700895546492,0
0.01668190284486515,0.012718703941334897,0.004140645770054047,0
0.01601510059519945,0.012393303737285921,0.0037869728376223183,0
0.015940504751067508,0.012326083538204191,0.0037741803806121965,0
0.015320107185641307,0.012020079712522891,0.003470490481007879,0
0.015341822615031087,0.012048658832271075,0.0034651315154137358,0
0.014631609521715494,0.011700159406233812,0.003129321543833108,0
0.014747298853573287,0.011779494892201592,0.003161683163669257,0
0.014510622334906798,0.011559754305726477,0.0031622365478342213,0
0.014261788848126788,0.01146580372786049,0.0030137455951135678,0
0.013884026692710771,0.011234838078766518,0.0029034870245047417,0
0.01377019758065956,0.01129106601059554,0.002715824791878596,0
0.013143628310857525,0.010901600220177554,0.002505710786386464,0
0.012816343591027735,0.010754342328573196,0.002325525344025005,0
0.012240956429520444,0.01040307216588543,0.002112776731706366,0
0.011837183204578883,0.010263859004709996,0.001852942699796925,0
0.011608922353254558,0.00993069330241303,0.0019232013748610582,0
0.011104621135105464,0.009695226603257223,0.0016525634446550447,0
0.01070873116308746,0.009440182057435631,0.001542976104307786,0
0.010187807076606825,0.009156688989915396,0.0013199638820015555,0
0.009471626165649505,0.008631713381991146,0.0011057822363436318,0
0.009141170469084692,0.008473129166304438,0.0009222574051694146,0
0.008985733490905368,0.008347112894489861,0.0008790595254339548,0
0.00853020735538157,0.008073017942507643,0.0007074221823825527,0
0.00784759533861168,0.007690477161949816,0.000409158149749414,0
0.007516320371814156,0.007498593706317225,0.00021773932015917846,0
0.007336946791012489,0.007376263069492073,0.0001317992970059148,0
0.006896420275031234,0.007152450792032861,0,0
0.006368962203095185,0.0069929820962129075,0,0
0.0061672861498909826,0.006915858484475568,0,0
0.005982111632685694,0.0068113989951574805,0,0
0.005592263624591587,0.006664374331154133,0,0
0.00496617977881747,0.006410398886034285,0,0
0.0045100178996977935,0.006168229106437162,0,0
0.004203650177236007,0.006017535810395269,0,0
0.0039956459917200315,0.005883101399690616,0,0
0.0036879993189644633,0.0057548536525141025,0,0
0.0034777619811571236,0.005649097645885615,0,0
0.003162940272387116,0.005504465198713504,0,0
0.0030203759592285495,0.005533794603159059,0,0
0.0025343698798768743,0.005318471925682244,0,0
0.0023634646754223665,0.005323696205769224,0,0
0.001330619437758418,0.004995828775727351,0,0
0.0011108938227907816,0.004951293338618101,0,0
0.0005448466730278989,0.004637962574707555,0,0
0.0004179719350018707,0.004623504484942587,0,0
0,0.004393580440213818,0,0
0,0.004416331220035041,0,0
0,0.004066925196871296,0,0
0,0.0041096256433422185,0,0
0,0.003995815430547278,0,0
0,0.003924135658281425,0,0
0,0.0034426351581129944,0,0
0,0.00325244942006353,0,0
0,0.0028860697656498124,0,0
0,0.00198593323266516,0,0
0,0.0014560438589159563,0,0
0,0.0009878465747073517,0,0
0,0.0006186292721278575,0,0
0,0.0001166243370354092,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
