Intensity,R,G,B
0.0026600324007825527,0,0.010202175554090325,0
0.0044448453251867415,0,0.011430742391314204,0
0.006346140517781151,0,0.012941843561841209,0
0.00706993833057179,0,0.013622141948569888,0
0.008399136958468556,0,0.014713219637262652,0
0.009096672286191765,0,0.015374835245014259,0
0.010613654689946739,0,0.016309636193551004,0
0.011597586551037153,0,0.017376933267605917,0
0.011773332775885492,0,0.017808990212572276,0
0.012556460761252275,0,0.018760258080019566,0
0.013658624579301615,0,0.019912638205569034,0
0.01433847471569899,0,0.020963444467196102,0
0.015193531550517558,0,0.022017357714733173,0
0.01569391895637051,0,0.022694037482275744,0
0.016475581828403918,0,0.02370288429937533,0
0.01726067532830633,0,0.024548775259720334,0
0.018676502823250007,0,0.0258069091755478,0
0.019640359040041466,0,0.026923986413403093,0
0.020797612112099018,0,0.02836054999535225,0
0.02170550503042401,0,0.029141647747762893,0
0.02386810548424312,0,0.031175808966712862,0
0.024280504529607894,0,0.031796708237639845,0
0.02520915335595325,0,0.03324850387403367,0
0.026647024393068264,0,0.03369599708302914,0
0.02819782039456603,0,0.03522221027766617,0
0.028591047289989735,0,0.03563830359136841,0
0.028991570877153483,0,0.036228457752039825,0
0.029379259152628567,0,0.0365679493062205,0
0.029676599885957777,0,0.037000623076566264,0
0.030470518555793635,0,0.03775584501668816,0
0.03140542295877269,0,0.03860765015943611,0
0.032355813672235945,0,0.03928982636346284,0
0.03241406698304328,0,0.03966275329235801,0
0.03244857335956913,0,0.03971553235711679,0
0.03262060856935772,0,0.03963794127760441,0
0.033885651963443175,0,0.04001668249031304,0
0.03411783133354801,0,0.03987119681162199,0
0.03466704288294237,0,0.040225534053864226,0
0.03506162826487058,0,0.04013208617536633,0
0.035983321777053656,0,0.040890667490269705,0
0.036181809747583615,0,0.04079883333015841,0
0.036773112796123775,0,0.041391780450984156,0
0.037486656255876216,0,0.0418845064756794,0
0.03814154214651588,0,0.042655700937887925,0
0.038061902226133315,0,0.04280223643143287,0
0.03808009068530471,0,0.043253440026069886,0
0.03779633875179561,0,0.04313475131417557,0
0.037972665086897506,0,0.043832579110525044,0
0.03828521625051107,0,0.04402184367542192,0
0.037839527368136394,0,0.04391468879067301,0
0.0378410030171451,0,0.04387230891597843,0
0.03773984096988636,0,0.04374355908258026,0
0.037958698046407946,0,0.043840818445848695,0
0.03813590822961105,0,0.04398566210606247,0
0.03819986871500275,0,0.044178511263498116,0
0.037820627351679514,0,0.043849831118638716,0
0.03806406088663061,0,0.044017784430452817,0
0.037546470946773325,0,0.04357720914973651,0
0.037568211782978755,0,0.04362706136202266,0
0.037184955779836215,0,0.043322400424775365,0
0.036939284830170394,0,0.04316171016137735,0
0.03666529596728163,0,0.04295034517454069,0
0.036823849746791426,0,0.043103731322604893,0
0.03606573082761272,0,0.04269396319727631,0
0.035487055667070555,0,0.04254808633073387,0
0.0351478019846842,0,0.04237365374211427,0
0.03439313904364627,0,0.04192713797853104,0
0.033514918824874895,0,0.04139967534410807,0
0.03336975922978541,0,0.041223042059123916,0
0.03329487720670321,0,0.04125975238428767,0
0.03348042690234054,0,0.04121422526935414,0
0.03378680745288837,0,0.04117180585907343,0
0.03394575602342881,0,0.041273611114373276,0
0.03402639379268729,0,0.04137992563608556,0
0.03397753462039982,0,0.04132064405768843,0
0.03321386178969049,0,0.04079873239368342,0
0.03338590677088571,0,0.04075257315410519,0
0.03341956785832162,0,0.040772525103326435,0
0.03342602600032718,0,0.04063733919634713,0
0.03246186233221232,0,0.04014575314201568,0
0.03240769543278904,0,0.039742009508636045,0
0.032027440122542716,5.128888980069138e-7,0.039506653836159866,0
0.03146533577472749,0,0.03896007480624614,0
0.03068608288472857,0,0.038586326987566893,0
0.030876680523538258,0,0.03872120097309173,0
0.03083473648748636,0,0.038582703988136374,0
0.03066980192793839,0,0.03832853905805328,0
0.030684531904244472,0,0.03827510530233674,0
0.030792699364987908,0,0.03815782213328259,0
0.031079629337396775,0,0.03808829931852717,0
0.0314772689929228,0,0.03804889386298119,0
0.03192680140330356,0,0.038053788676041256,0
0.03165909122216043,0,0.03796785598130087,0
0.031611534603254055,0,0.03756143702421422,0
0.030859962454573675,0,0.037539956196694174,0
0.031110514853257998,0,0.037593715360483504,0
0.030034052538662204,0,0.03711497989598769,0
0.029465263242559325,0,0.03664795319015368,0
0.0288044704299128,0,0.03655339460901552,0
0.029258842961167875,0.0000012069714671945156,0.03671614188834599,0
0.029143304534323844,0,0.036723386168704325,0
0.02934090550788715,0,0.03656774492960713,0
0.027729842464023824,0,0.03587082201177855,0
0.027340946200215654,0,0.03545306377435231,0
0.026611650532363418,0,0.03523886860682551,0
0.02619988707107651,0,0.034865427782230424,0
0.02536141462670366,0,0.03451858661419838,0
0.025613859632283187,0,0.03437543895781714,0
0.02520478581297808,0.0000017333382857284353,0.03412821973666669,0
0.023984833805888117,0.0000017333382857284353,0.03366102110846622,0
0.023208435247734138,0,0.03311874802810463,0
0.02272210083657017,0.000001485718530624373,0.03278527477736784,0
0.02327625542991507,0,0.03283017181348885,0
0.023205695232000945,0,0.03271427219269371,0
0.023199397965544877,0,0.03246147761935422,0
0.022687270583715557,0,0.03218643111297381,0
0.02333906821381898,0,0.03218618364997827,0
0.023036891704364126,0,0.032641042082992316,0
0.02336293521199051,0,0.0323357100085479,0
0.02165588968952098,0,0.03202134993253444,0
0.02219382666458969,0,0.03217627379089008,0
0.021693443703586446,0,0.0323588529655692,0
0.02235258012815472,0,0.032384006535011944,0
0.0217271963440111,0,0.032474307118240675,0
0.021834786647588644,0,0.03268832088593518,0
0.02149027186404967,0,0.032425335720303816,0
0.021607208952144685,0,0.0325703292769719,0
0.021729135302908098,0,0.032960038880999326,0
0.021562671178556703,0,0.033351970941778136,0
0.0214406838147006,0,0.03327312885369288,0
0.019963139723444878,0,0.03308566888789921,0
0.01872864616142461,0,0.03285138667765439,0
0.01811412234878962,0,0.03290032368892268,0
0.01867745449164565,0,0.033140804260973905,0
0.017817328315743675,0,0.03311492757922521,0
0.018574638949571842,0,0.033192812809812816,0
0.018715144035796383,0,0.03332990883939141,0
0.018976708787919794,0,0.03328113039770142,0
0.01863117518921681,0,0.033401299674900964,0
0.018227212863097086,0,0.033144168442598154,0
0.017364510894970653,0,0.032774547365102935,0
0.017156486069884014,0,0.03263623173281624,0
0.016568144595322742,0,0.03269343451818227,0
0.016183465641180894,0,0.03243981805314056,0
0.015456736705083907,0,0.032365496048602865,0
0.015131959469921186,0,0.03257841786963103,0
0.014189845910037413,0,0.03260357822723117,0
0.0138551004780883,0,0.032674185545141066,0
0.013539131398257187,0,0.03264672980884514,0
0.012630298166460274,0,0.032645595224666785,0
0.012329455268442369,0,0.03227701827402135,0
0.01220156939903394,0,0.03213761033083751,0
0.012008205814155681,0,0.031961140947894484,0
0.012689004202794285,0,0.032104146702775505,0
0.012748096633864003,0,0.03184731210018554,0
0.012472169919136133,0,0.03163691958923742,0
0.012214255120167383,0,0.031399533775071764,0
0.012754043855287223,0,0.03168323659185446,0
0.011331328208645075,0,0.03112767169343844,0
0.010337267322895693,0,0.03084985809874735,0
0.009182404220159757,0,0.030521840811314482,0
0.00823421097814192,0,0.030520836906251514,0
0.007607033049755851,0,0.030332637858749623,0
0.007259222671303411,0,0.030326140693981207,0
0.006520865678423693,0,0.03033601742764347,0
0.006126784671924124,0,0.030242554967377766,0
0.004733942203234198,0,0.03010909249858079,0
0.004258436453896397,0,0.030243666351212006,0
0.003900531829268583,0,0.03026808455431934,0
0.002815308037297959,0,0.03005155313225344,0
0.002629833988715524,0,0.030256066866281017,0
0.0018901386069388182,0,0.03021805611374112,0
0.001974306429046002,0,0.030355875552169342,0
0.0021872671480538397,0,0.030411469694354876,0
0.002815952020564283,0,0.030441272257810126,0
0.002509473266394502,0,0.030395055393943826,0
0.003798312819194072,0,0.030838797634071657,0
0.005143252391224873,0,0.030727091659076333,0
0.00564514360684798,0,0.030600160823509914,0
0.006515008577728576,0,0.030402625630276348,0
0.00787087686393051,0,0.030505015769978272,0
0.009963590175405324,0,0.030309867815759783,0
0.010926892565212731,0,0.030181228774056157,0
0.011985211355763636,0,0.030072006164739984,0
0.01350990939737845,0,0.029953932018329077,0
0.015535648750951425,0,0.030076152912053344,0
0.018248427583773152,0,0.030251089251901786,0
0.020130194386053513,0,0.0304226311622785,0
0.021918445407590637,0,0.030521818112885624,0
0.023172572549380765,0,0.03076300612837729,0
0.024911722379042656,0,0.03077866503138299,0
0.025276438015940816,0,0.030447894541749232,0
0.026728176543983073,0,0.030546850173362894,0
0.027038238314322227,0,0.03056254736882069,0
0.028674060876053564,0,0.030790094090852704,0
0.028738214971384568,0,0.03040416319459921,0
0.029487077810939955,0,0.030538935288772606,0
0.029487502630936135,0,0.030442914723981807,0
0.029875602775352617,0,0.030415094146504618,0
0.02986436661702424,0,0.030253162074446616,0
0.030076334224176382,0,0.030284294585123217,0
0.030151848321781305,0,0.030323641663433043,0
0.029697141292572393,0,0.02973330831186749,0
0.029373977121681993,0,0.029407130222702527,0
0.029428390476515687,0,0.02943140439479025,0
0.029283530174477268,0,0.029283530174477268,0
0.02926680873909482,0,0.02926680873909482,0
0.02956302470632466,0,0.029566038624599222,0
0.029546714536830443,0,0.029546714536830443,0
0.029236405429271917,0,0.029236405429271917,0
0.02899796538736993,0,0.02899796538736993,0
0.029188786917256848,0,0.029188786917256848,0
0.029234634516079105,0,0.029234634516079105,0
0.02962635198363972,0,0.02962635198363972,0
0.029719817869948206,0,0.029719817869948206,0
0.029851021860181126,0,0.029851021860181126,0
0.029790914010061953,0,0.029790914010061953,0
0.029805313653336996,0,0.029805313653336996,0
0.029806266572441176,0,0.029806266572441176,0
0.029568792399491173,0,0.029568792399491173,0
0.029501569718600573,0,0.029501569718600573,0
0.0295019161675783,0,0.0295019161675783,0
0.02914932507154555,0,0.02914932507154555,0
0.029179549356932455,0,0.029179549356932455,0
0.02971895864949292,0,0.02971895864949292,0
0.0297160377185946,0,0.0297160377185946,0
0.029687067538458567,0,0.029687067538458567,0
0.029767185217237757,0,0.029767185217237757,0
0.029790642553551017,0,0.029790642553551017,0
0.030081131445438336,0,0.030081131445438336,0
0.030222471499013193,0,0.030222471499013193,0
0.030178701926257545,0,0.030178701926257545,0
0.03004742202244759,0,0.03004742202244759,0
0.029976621206133314,0,0.029976621206133314,0
0.029809393434898135,0,0.029809393434898135,0
0.029765344984942765,0,0.029765344984942765,0
0.029721178108550128,0,0.029721178108550128,0
0.029785768870270124,0,0.029785768870270124,0
0.029734993181372904,0,0.029734993181372904,0
0.02981446047999653,0,0.02981446047999653,0
0.02974503364591824,0,0.02974503364591824,0
0.030006809633962295,0,0.030006809633962295,0
0.029773528142375993,0,0.029773528142375993,0
0.029575059740237553,0,0.029575059740237553,0
0.029718430049975875,0,0.029718430049975875,0
0.029785403678677658,0,0.029785403678677658,0
0.02935914143531898,0,0.02935914143531898,0
0.029002619878740976,0,0.029002619878740976,0
0.028884069526519174,0,0.028884069526519174,0
0.028707975369158034,0,0.028707975369158034,0
0.028557069946237412,0,0.028557069946237412,0
0.02841552911584294,0,0.02841552911584294,0
0.028164438994604857,0,0.028164438994604857,0
0.02818786653311406,0,0.02818786653311406,0
0.028152711821453402,0,0.028152711821453402,0
0.027815300149881816,0,0.027815300149881816,0
0.02790703333295469,0,0.02790703333295469,0
0.027769445273918558,0,0.027769445273918558,0
0.027640800484677264,0,0.027640800484677264,0
0.02755684553281451,0,0.02755684553281451,0
0.027718924601960904,0,0.027718924601960904,0
0.027751835482661552,0,0.027751835482661552,0
0.02745013260506801,0,0.02745013260506801,0
0.02726890861115261,0,0.02726890861115261,0
0.027271766771918615,0,0.027271766771918615,0
0.027059615992423347,0,0.027059615992423347,0
0.02696698268180417,0,0.02696698268180417,0
0.026832355693244686,0,0.026832355693244686,0
0.02677356124136812,0,0.02677356124136812,0
0.02662434804534214,0,0.02662434804534214,0
0.026236119858785434,0,0.026236119858785434,0
0.026282238816438125,0,0.026282238816438125,0
0.02641241120682114,0,0.02641241120682114,0
0.026281875319901532,0,0.026281875319901532,0
0.026272417200691844,0,0.026272417200691844,0
0.026412833079107773,0,0.026412833079107773,0
0.02652947076713094,0,0.02652947076713094,0
0.026599585155480054,0,0.026599585155480054,0
0.026476335213368424,0,0.026476335213368424,0
0.02648411639797582,0,0.02648411639797582,0
0.02647579738988176,0,0.02647579738988176,0
0.026409409528820676,0,0.026409409528820676,0
0.02610522302634527,0,0.02610522302634527,0
0.026260969590116118,0,0.026260969590116118,0
0.026305624632632918,0,0.026305624632632918,0
0.026165039798067863,0,0.026165039798067863,0
0.02571576703711037,0,0.02571576703711037,0
0.025886348660274255,0,0.025886348660274255,0
0.025667613005128737,0,0.025667613005128737,0
0.02558109997878638,0,0.02558109997878638,0
0.02548370206626363,0,0.02548370206626363,0
0.02568199200188201,0,0.02568199200188201,0
0.025518795542827544,0,0.025518795542827544,0
0.02554268089985104,0,0.02554268089985104,0
0.02531911609872614,0,0.02531911609872614,0
0.025392528180455953,0,0.025392528180455953,0
0.025597046127436074,0,0.025597046127436074,0
0.02540948107882446,0,0.02540948107882446,0
0.025241327951527143,0.000003721124077161229,0.025237606827449993,0
0.02539776383984993,0.000029520917678812418,0.025368242922171158,0
0.02571763011663697,0.0002542768119393506,0.025463353304697622,0
0.026437228531304147,0.000829810669206954,0.025607417862097193,0
0.028035798060143446,0.0019322556958005874,0.02610354236434287,0
0.029532091900449475,0.003049833293641343,0.02648225860680814,0
0.030960960112889985,0.004236871874255775,0.026724088238634175,0
0.03261637447291335,0.0058605223465904585,0.026755852126322838,0
0.03403407952533358,0.007450710315882897,0.02658336920945073,0
0.03517806565193671,0.009066169195841604,0.0261118964560951,0
0.03695942304013508,0.010854600831469361,0.02610482220866575,0
0.0395542933209975,0.013361896246502395,0.026192397074495166,0
0.043619944996587445,0.017325603677016917,0.026294341319570536,0
0.04919581990801508,0.0223305080155305,0.026865311892484617,0
0.055019126933881335,0.027641212843083695,0.02737791409079765,0
0.06126072011648828,0.03339666914284693,0.027864050973641336,0
0.06659288110732958,0.03847150718940685,0.028121373917922743,0
0.0718303028121342,0.04382153745595699,0.028008765356177218,0
0.07535632246897317,0.04798520507159247,0.027371117397380712,0
0.07790966458382992,0.05100142730291866,0.026908237280911296,0
0.08022924482163671,0.053386512018743046,0.026842732802893676,0
0.08254499793030831,0.05578800856262485,0.02675698936768342,0
0.08534884913412868,0.05874288655442453,0.026605962579704184,0
0.08765437423520156,0.06121494341693768,0.02643943081826383,0
0.08945274525200692,0.06296421606689742,0.026488529185109494,0
0.09116042389128465,0.06453751542266192,0.026622908468622697,0
0.09236655353143347,0.06563686768340321,0.026729171673206292,5.141748240485308e-7
0.0921760556021789,0.06563069168949474,0.026545363912684167,0
0.09090792246711765,0.06536180070426988,0.025546121762847707,0
0.08919589477045992,0.06484839829264685,0.024347013689226177,4.827885868778062e-7
0.08779990433705342,0.0644340388085867,0.023365865528466673,0
0.08661375495765056,0.06419399735518863,0.022419757602461926,0
0.08646400435409851,0.06491515377763082,0.021548850576467743,0
0.08636558014688411,0.06565776125144138,0.02070781889544271,0
0.08653154634724386,0.0657741565996662,0.02075738974757757,0
0.08633813752979136,0.06486358365631864,0.021474553873472607,0
0.08512026115443028,0.0628281569227333,0.022289705236076485,0.000002398995620500217
0.08273431141973397,0.05978374892295871,0.022950562496775295,0
0.08135660977583148,0.05720711220505101,0.024149497570780498,0
0.0801490298780323,0.05502527158193818,0.025123758296094145,0
0.07862467809426427,0.05292384549725368,0.025700832597010614,0
0.07728612744470803,0.05127672495436708,0.02600940249034106,0
0.07633645050235754,0.049998971797856395,0.02633747870450112,0
0.07440666451651562,0.048145251876881595,0.026261412639634107,0
0.07264362564356885,0.04654770414124118,0.026095921502327785,0
0.07188877778115393,0.04542136703490296,0.026467410746250836,0
0.07044819006550046,0.04398852752288196,0.026459662542618417,0
0.068797661421023,0.04176926543889842,0.027028395982124503,0
0.06792719999112462,0.03968796076558545,0.02823923922553906,0
0.06707707801213852,0.03837889909163916,0.028698178920499334,0
0.06641818362329377,0.03743527747790787,0.028982906145385928,0
0.06592902028782904,0.03668585675600461,0.029243163531824573,0
0.06485891645939973,0.03539351949119185,0.02946539696820788,0
0.06339136132763723,0.03406853732223969,0.029322824005397596,0
0.062221075462485065,0.0329936772981167,0.029227398164368423,0
0.061605116404305826,0.03206691448050941,0.029538201923796498,0
0.0605832450499344,0.030933213857877395,0.029650031192057114,0
0.060231187265510244,0.030312811425472375,0.029918375840037703,0
0.0596987753211502,0.029722885041149283,0.029975890280000958,0
0.05879657111907988,0.02908887162750068,0.029707699491579156,0
0.05835599545848413,0.028633324934479176,0.029722670524004874,0
0.05802033575259924,0.028484347165937618,0.02953598858666158,0
0.058043706601646705,0.028403854936717432,0.02963985166492933,0
0.057462097375536314,0.0281397581897051,0.0293223391858312,0
0.057334080319709324,0.02833819500809387,0.02899588531161526,0
0.05685795189201198,0.02778480822825391,0.02907314366375814,0
0.05687107537848257,0.027959778359598675,0.02891129701888394,0
0.05612243325002819,0.027644661432008666,0.028477771818019554,0
0.05595972162305618,0.027881599291405046,0.028078122331651204,0
0.05576983827838067,0.027743846638306813,0.028025991640073744,0
0.05607194440509705,0.02808930603895582,0.02798263836614115,0
0.05544508051903185,0.02792412609898004,0.027520954420051813,0
0.05546249404420739,0.028082071226394667,0.027380422817812652,0
0.05544718333717569,0.028106356837524438,0.02734082649965114,0
0.05615100949185248,0.028491384697192146,0.02765962479466029,0
0.05598421280911936,0.028450843006468607,0.027533369802650753,0
0.0562162377393976,0.02875796064022179,0.027458277099175907,0
0.05630659016288253,0.028931645375321224,0.02737494478756132,0
0.05596101242165963,0.028955997694820712,0.027005014726838847,0
0.055995522484663496,0.029212890335045205,0.026782632149618207,0
0.05601363802074266,0.029272089594945983,0.026741548425796707,0
0.056015552278887326,0.0294606554940543,0.026554896784833,0
0.0558465070629493,0.02946623125891429,0.026380275804035055,0
0.056989101846719736,0.03010120647977177,0.026887895366947925,0
0.057169239297943986,0.03037143680104476,0.026797802496899212,0
0.05793401241024987,0.030802625626363933,0.02713138678388602,0
0.057875112824154196,0.03096832698743046,0.02690678583672368,0
0.058762805697650855,0.031479178636718896,0.027283627060932035,0
0.05857521037097463,0.03158688496229034,0.02698832540868429,0
0.058566160865475336,0.031758292318701864,0.026807868546773472,0
0.05740450300111338,0.03138011775033517,0.026024385250778236,0
0.05747852203606141,0.031592265478905424,0.02588625655715602,0
0.05718392210477624,0.03155809957861738,0.025625822526158894,0
0.05754703943760192,0.03185489737695213,0.025692142060649757,0
0.0569326419899584,0.03178186259701926,0.02515077939293922,0
0.0570470084530893,0.032037867339948456,0.025009141113140926,0
0.05684352514034213,0.032014478225384946,0.024829046914957173,0
0.056847254254754065,0.032054714560628916,0.024792539694125135,0
0.057024485863249486,0.03217783263940971,0.024846653223839707,0
0.056108952269882384,0.031722241810508145,0.024386710459374253,0
0.05628124139640528,0.03180891270598596,0.024472328690419334,0
0.055774491810732685,0.03167621359296491,0.024098278217767673,0
0.05554605155392217,0.031792630337770134,0.023753421216152037,0
0.05467526002036144,0.031654649874582386,0.023020610145779004,0
0.05422760618823824,0.03155940919008021,0.022668196998158092,0
0.05331744488534773,0.03117442729006714,0.02214301759528054,0
0.05269936059663255,0.0309993461774139,0.021700014419218663,0
0.051050617089713535,0.030223226503882872,0.020827390585830614,0
0.05087311488214147,0.030302000536682916,0.02057111434545862,0
0.050250766608713415,0.03020943255208125,0.020041334056632228,0
0.050415324808786355,0.030432550858412344,0.01998277395037405,0
0.04996383032379942,0.030540502772180955,0.019423327551618373,0
0.04990671308098227,0.030766691784201328,0.019140021296780906,0
0.04922571543956922,0.030811521154484323,0.01841419428508493,0
0.04871238464766664,0.030890684021809,0.0178217006258576,0
0.048548378299366035,0.031141074765996923,0.017407303533369157,0
0.04804404827206027,0.031270714929379384,0.016773333342680857,0
0.04777608544503198,0.03146842619493512,0.016307659250096834,0
0.04696435383079589,0.031393369023445694,0.015570984807350124,0
0.046375776622489706,0.031318543771018725,0.015057232851471074,0
0.045666502210905235,0.031159322378370713,0.014507179832534477,0
0.045535805949947106,0.03141314940474449,0.014122656545202627,0
0.04527843315231045,0.031636580749419774,0.013641852402890585,0
0.04496774210130389,0.03184932993458994,0.013118412166713962,0
0.04392476053042649,0.031721518414957406,0.012203242115469078,0
0.04376180639149668,0.03191432206097228,0.011847484330524394,0
