Intensity,R,G,B
0.0037453960036746836,0,0.0037453960036746836,0
0.0037568545606825876,0,0.0037568545606825876,0
0.0037891722698705776,0,0.0037891722698705776,0
0.004048821244100997,0,0.004048821244100997,0
0.003598995083846701,0,0.003598995083846701,0
0.003120558725245026,0,0.003120558725245026,0
0.0031391073610799736,0,0.0031391073610799736,0
0.002960085018271108,0,0.002960085018271108,0
0.002766606973364061,0,0.002766606973364061,0
0.0028818441017020024,0,0.0028818441017020024,0
0.002815459140300347,0,0.002815459140300347,0
0.0027624437850421457,0,0.0027624437850421457,0
0.00235843896923843,0,0.00235843896923843,0
0.0020887688522812087,0,0.0020887688522812087,0
0.0018662282182799195,0,0.0018662282182799195,0
0.0014955011596810563,0,0.0014955011596810563,0
0.001078077887201545,0,0.001078077887201545,0
0.0007108492460013993,0,0.0007108492460013993,0
0.0005529911641721785,0,0.0005529911641721785,0
0.00011584151095500594,0,0.00011584151095500594,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0000031089846414938476
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5.67670592108811e-7
0,0,0,0.000004824524917753212
0,0,0,0
0,0,0,0.000004891058856700607
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0000570294438553276,0.0000016820527772093061
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.00007317453557967313,0
0,0,0.00026524608289377194,0
0,0,0.00028701816319857965,0
0,0,0.0005968236492510798,0
0,0,0.0010481552008780315,0
0,0,0.0016114246239765095,0
0,0,0.0017140091739247104,0
0,0,0.001787000373240727,0
0,0,0.0016152488314327973,0
0,0,0.0017082096488346132,0
0,0,0.0017124784319549752,0
0,0,0.0016037305782022337,0
0,0,0.0012418723122189224,0
0,0,0.0011939855732342186,0
