Intensity,R,G,B
0.04284510992487117,0,0,0.042893226860495154
0.043368928924890554,0,0,0.04337992730205589
0.04401099184260929,0.0000063260386770399305,0,0.04400466580393224
0.045016610973999005,0,0,0.04502100441711465
0.04598747572187788,0,0,0.045992551324240086
0.04735837359151936,0,0,0.04737954719825027
0.04845164264469498,0,0,0.04849968099390184
0.04865009389441778,0,0,0.04880913208781372
0.049620910865110446,0,0,0.049753757492930956
0.05039681042169669,0,0,0.050494189555654184
0.05086877548028465,0,0,0.05089521429333119
0.05102458853572597,0,0,0.05114129714662419
0.05146707514957782,0,0,0.05161210001288141
0.05180726354118928,0,0,0.05202093497167695
0.05223506116483917,0,0,0.05248054175553046
0.05268379634794798,0,0,0.0527611552317121
0.05321753154055764,0.00006682598793952268,0,0.05315070555261811
0.05335336104274779,0.00021429584988689587,0,0.05313906519286091
0.0542754278125398,0.0005075892844542151,0,0.05376783852808556
0.054885157942766744,0.000629094514331708,0,0.054256063428435
0.055539311126593965,0.0008407488921043631,0,0.05469856223448963
0.05585860198199541,0.0010905522326339978,0,0.05476804974936139
0.05615312484721996,0.0013826896717672541,0,0.05477043517545274
0.05625561519528499,0.0015911833624615806,0,0.05466443183282338
0.05680888894201008,0.002038718569328371,0,0.054770170372681726
0.0568264983310485,0.0022803700023523556,0,0.0545461283286961
0.05693261452860787,0.0025013345800643278,0,0.05443127994854355
0.057013606333768146,0.0025977239559775798,0,0.05441588237779066
0.05676322848651991,0.0027887030080451726,0,0.05397452547847467
0.05647716800492136,0.0028977434930850922,0,0.05357942451183628
0.05700350075783142,0.0032770090346094915,0,0.05372649172322197
0.057303618687416624,0.0034500334685001544,0,0.05385358521891653
0.05784924841357733,0.00401979369344111,0,0.05382945472013628
0.05813667929808414,0.004672485626444489,0,0.0534641936716396
0.05880999576772511,0.005342128535704298,0,0.05346786723202085
0.059659500320280556,0.006141969028811894,0,0.053517531291468606
0.06029360075821219,0.006774075745155278,0,0.05351952501305693
0.06070060485002035,0.007329388218958696,0,0.053371216631061646
0.06081194687479785,0.007640115214287702,0,0.05317183166051023
0.06076888490737775,0.007980239853131357,0,0.05278864505424635
0.060565965757438,0.008290152052545113,0,0.052275813704892815
0.060641012331059174,0.008491966654087801,0,0.05214904567697132
0.06055562296764927,0.008654371339421697,0,0.05190125162822756
0.0603771672239059,0.008945776969038616,0,0.051431390254867315
0.06020781152657606,0.009169978827039372,0,0.051037832699536656
0.05963018420974259,0.009186223094004959,0,0.05044396111573757
0.059580503375712024,0.009285520228587498,0,0.050294983147124495
0.058552582574714296,0.008929553870304606,0,0.0496230287044096
0.057439964658438925,0.009012517522501377,0,0.04842744713593766
0.056355912806442976,0.008848123388824358,0,0.047507789417618684
0.055520154989305126,0.008957845593621623,0,0.046562309395683454
0.054526933487745344,0.008819374701850215,0,0.045707558785895164
0.05351500171234441,0.00887307772339731,0,0.04464192398894706
0.05232261882293876,0.008960649687495085,0,0.043361969135443545
0.05159844842868577,0.009402498285857567,0,0.04219595014282823
0.05053237000786148,0.009544367806016784,0,0.040988002201844786
0.049741538806944874,0.009544321534943287,0,0.040197217272001595
0.049153665639431854,0.009677694906320037,0,0.039475970733111876
0.048310013853139155,0.009968775196969612,0,0.03834123865616951
0.04745433848786729,0.010046897353693851,0,0.03740744113417349
0.04642269071509869,0.010103331888741674,0,0.0363251992314475
0.04570978182933505,0.010102193670695953,0,0.035613428563729566
0.04512347008367318,0.010384570236176503,0,0.034738899847496674
0.04378691703466936,0.010447556347847164,0,0.03333936068682214
0.04229138748266442,0.010208748554021149,0,0.03208263892864316
0.041100988608067435,0.010119769500796292,0,0.03098121910727114
0.04020563562534668,0.009878124136805352,0,0.030327511488541292
0.039418538539878256,0.00960102475233853,0,0.029817513787539662
0.03783194669242196,0.009104116113272208,0,0.028727830579149682
0.03665086093706105,0.008731727887272596,0,0.02791913304978849
0.035733962751559045,0.008634397988903652,0,0.027099564762655348
0.03468759247956249,0.00847488694021509,0,0.026212705539347514
0.033421922506718105,0.008316549495988573,0,0.02510537301072957
0.03208105790341981,0.008350311116594039,0,0.023730746786825796
0.030834675671765344,0.008157118976911204,0,0.022677556694854162
0.029362479695432597,0.007864982852496972,0,0.02149749684293567
0.028055797897888368,0.007340104735735734,0,0.020715693162152604
0.026453612910617375,0.006611931226239474,0,0.019841681684377832
0.024560121285562675,0.0055352210815107486,5.663203617654471e-7,0.019024333883690125
0.022960947567515044,0.004587399511912538,0.000007362164702950812,0.018366185890899556
0.02103410623829033,0.003447144496338094,0.000060579585512098716,0.0175263821564402
0.02023462960973227,0.0032091948582702885,0.00014236445278881243,0.016883070298673253
0.019162404406928513,0.0024797238315601164,0.00021028148594262798,0.016472399089425827
0.01844303708311834,0.002050667502983614,0.0003646384265737779,0.01602773115356093
0.017593402054073615,0.0011931424326846012,0.0005045030937342413,0.015895756527654792
0.016892401824062042,0.0006900344248977428,0.0007346966441070056,0.015467670755057339
0.016264405211375565,0.0000018889085755527044,0.0009908913259798417,0.01527162497682022
0.015159198787568384,0,0.0012651932740000587,0.014701579426203204
0.014283293026367716,0,0.0014115486948905885,0.014217998621889216
0.013860625880626642,0,0.0015744037080898648,0.014141944627868996
0.013485049328924359,0,0.0017304917677086087,0.013745455592472366
0.013221149540255883,0,0.0017931247411412134,0.013403620027282959
0.013587223735330278,0,0.0018393008691983976,0.013506982668680612
0.01370409013339785,0,0.001812079400148866,0.013576374843201788
0.01402523157928176,0,0.0017931135349868945,0.013756888448243298
0.013984549329301876,0,0.001716306697145752,0.013738148168036757
0.014150243706975818,0,0.0016398341267653937,0.01403517863771303
0.01442385287864384,0,0.0015091828939721354,0.014240896607150832
0.01444901205893312,0,0.0013523229236528593,0.014436359449238989
0.01439014342407785,0,0.0010687970473877626,0.014671044951896528
0.014169796879465346,0,0.0008117816904093273,0.01497523438472903
0.013986115683920941,0,0.0006203084377404027,0.015300777857563896
0.01432623054402421,0,0.0004568345886429041,0.015890860786301253
0.01475472381179177,0,0.0002805334219321469,0.016374318906289598
0.015191509631697242,0,0.00013175386418410969,0.01683012773708259
0.01564870852852296,0,0.00005052061882737805,0.01742101911672661
0.01624516510561852,0,0.00001597219089171207,0.01789999843090656
0.01698175409218944,0,5.774022097182567e-7,0.01841909889660337
0.017699252317831204,0,0,0.01894524075139037
0.018510815528812563,0,0,0.01944118881317447
0.019104397246432203,0,0,0.019706101177975055
0.019933293605004898,0,0,0.020227330221063433
0.021013625952170822,0,0,0.021026128880116235
0.021731924905507904,0.00028165165610813826,0,0.021450273249399687
0.02237605835189016,0.00044106744340184894,0,0.021934990908488217
0.023507602742038114,0.0007798280319267657,0,0.022727774710111337
0.024076063778980306,0.0009680327412772234,0,0.023108031037703036
0.02490408734744093,0.0010781813771581477,0,0.02382590597028278
0.02536936367739212,0.00101462232024227,0,0.02435474135714999
0.025805717296444375,0.0010362720722116286,0,0.02476944522423269
0.026169724915239112,0.001065137782897253,0,0.02510458713234187
0.02658385440254768,0.0011168913056561307,0,0.025466963096891615
0.02730606198714014,0.0010802880869377023,0,0.026225773900202476
0.02802389443496839,0.001398529535473367,0,0.02662536489949502
0.028551159971891282,0.0015587333420567428,0,0.026992426629834476
0.028990513631520443,0.0018033970037034984,0,0.027187116627816976
0.029279184012256043,0.0018591950753440506,0,0.027419988936911943
0.029589384969025356,0.0019555156446444486,0,0.027633869324380944
0.029914115908545924,0.0018673972420623947,0,0.028046718666483506
0.029916087861802998,0.0018902496726014785,0,0.028025838189201513
0.030179930447337855,0.0019536704970309084,0,0.028226259950306976
0.030048780339736958,0.001956060688999641,0,0.028092719650737508
0.030384673375678795,0.0019832486077036374,0,0.02840142476797508
0.030401602028014563,0.0019340697800849975,0,0.028467532247929528
0.030369762176716997,0.001829835743596163,0,0.02853992643312092
0.02988101645891056,0.0016226154841663576,0,0.02825840097474419
0.0298272430046454,0.0015673396914536834,0,0.02825990331319167
0.029514631999927765,0.0014289798822152188,0,0.028085652117712634
0.029106842279079337,0.001269303171600157,0,0.02783753910747927
0.029320761228407377,0.0012236900801984205,0,0.028097071148208974
0.02888536699880645,0.0011643041830116877,0,0.027721062815794728
0.02887095040348392,0.001046980885405669,0,0.027823969518078362
0.029030799789681927,0.0009383312224389546,0,0.028092468567242956
0.02941914319715716,0.0009756697083176518,0,0.02844347348883952
0.029409169805198532,0.0007102612638979362,0,0.02869890854130064
0.029480456929313337,0.0005348866966604471,0,0.028945570232652873
0.029322321546205288,0.00034357046273165146,0,0.02897875108347364
0.029407524728357115,0.0003611717970913536,0,0.029046352931265784
0.029355067757033282,0.0003447891351865918,0,0.029010278621846686
0.029468223230287804,0.00035067119672110186,0,0.029117552033566696
0.02899697288038111,0.00020971276475053615,0,0.028816462141083077
0.028793501727820303,0.0002155989792912782,0,0.028592503761255272
0.028516411985643864,0.00013973308853570024,0,0.0285022476065539
0.02819078756749216,0.00008830756099268405,0,0.02870696193336586
0.027925468649508123,0.00006338003697606822,0,0.028950757841548047
0.026996908871395275,0.00003241615631529306,0,0.02885373134684882
0.026404734361615112,0.000013776672613509477,0,0.028839303737294653
0.025151643558843306,0.000009238435355492107,0,0.028372359948865444
0.024241597330306952,0.000002887011048591283,0,0.0281488007863977
0.024207283607022012,8.661033145773849e-7,0,0.02851594590883577
0.023416863487156936,0.0000011548044194365133,0,0.028411439264838967
0.023403384778049374,0,0,0.02869706297706487
0.02332133415166815,0,0,0.02884423670617814
0.023109749612587993,0,0,0.02893446818909523
0.023030568241307725,0,0,0.02891404738580977
0.022777786008516487,0,0,0.028906017330205147
0.022745556367415765,0,0,0.02890725107555675
0.022669583690712647,0,0,0.028678394813606956
0.022680171720999676,0,0,0.028531606169119483
0.022560461306458335,0,0,0.0282796572239567
0.02195947143348498,0,0,0.027741497877054266
0.021835042050107056,0,0,0.027324930365858202
0.021799502848316277,0,0,0.027276969495525105
0.021498325633310555,0,0,0.026686944751996677
0.021625760047152054,0,0,0.02634542277807972
0.02169925296289915,0,0,0.026160528613576567
0.02164915663894995,0,0,0.025971461364986126
0.02146440926816756,0,0,0.025498905896907537
0.021551723868739214,0,0,0.025380525511166263
0.021506985678012513,0,0,0.024995308873048683
0.021350017387967213,0,0,0.024752397825041628
0.021885540684686067,0,0,0.024438620726651344
0.021697362025173472,0,0,0.024140260340433872
0.022335263046543985,0,0,0.02394777727031841
0.022166111908014263,0,0,0.023538286282661636
0.022372130976178406,0,0,0.022945509511955092
0.02274261726307314,0,0,0.022798365998326242
0.023576431823595867,0,0.0009470788287183271,0.022629352994877616
0.024623102483251447,0,0.0017850620430101827,0.022838040440241292
0.02478271050539843,0,0.0019727524111849692,0.022809958094213434
0.02493258708867424,0,0.0021132949042855786,0.02281929218438869
0.025228356703714927,0,0.0024287139215573017,0.022799642782157598
0.02598354234049216,0,0.0027901230165416346,0.023193419323950554
0.026207418755532286,0,0.00299836580155273,0.023209052953979653
0.026521556431664373,0,0.003043540925243282,0.023478015506421063
0.02673652464095272,0,0.0031254243550224714,0.02361110028593033
0.02761288411233398,0,0.003813082971843393,0.0237998011404906
0.02807783579924672,0,0.00429942982722116,0.023778405972025463
0.02845206437263209,0,0.004802773009306066,0.023649291363326108
0.02888860840450813,0,0.005425709544270824,0.02346289886023728
0.029437651253541197,0,0.005772768744149434,0.023664882509391777
0.029923699428550665,8.52294518893949e-7,0.006396077616363405,0.023526769517668383
0.03084013058547669,0,0.006991852545189095,0.02384827804028755
0.03135007505495535,0,0.007643221799908756,0.023706853255046595
0.03197733160142796,0,0.008412006031829872,0.02356532556959809
0.03184585613203755,0,0.008810870848052182,0.02303498528398537
0.03226285250764116,0,0.009436169758404417,0.022826682749236632
0.03246278072361841,0,0.009739664180079433,0.02272311654353895
0.0329534727136756,0,0.010498266306129433,0.02245520640754614
0.033192564054189966,0,0.010957766192581264,0.02223479786160873
0.03334543122950373,0,0.011409336811585263,0.021936094417918606
0.03337805042681702,0,0.011485573870141097,0.021892476556675894
0.033099169044060406,0,0.011855727602776506,0.021243441441283928
0.03340900793983814,0,0.01202496033663969,0.02138404760319848
0.03349481803579424,0,0.012067030394210365,0.0214277876415839
0.033994423120022876,0,0.012275119756093189,0.021719303363929715
0.03434047669222706,0,0.012588635777716656,0.02175184091451038
0.03478444903184624,0,0.012555784107071699,0.02222866492477457
0.035328594387246115,0,0.012846858042182996,0.022481736345063202
0.035953465082374236,0,0.013034879240355735,0.02291858584201853
0.03539723421676433,0,0.012770100203622237,0.022627134013142064
0.03538553636950398,0,0.012601151342302969,0.02278438502720101
0.03511307574321604,0,0.012446755184340713,0.022666320558875436
0.03497854680316603,0,0.012150756384181227,0.022827790418984722
0.03417897049434021,0,0.011575494249882828,0.022603476244457327
0.034229952705983335,0,0.011308769008644637,0.022921183697338726
0.03387469416964767,0,0.010897283379618261,0.022977410790029407
0.03452763108842216,0,0.01091871503203709,0.023608916056385015
0.0347085158518588,0,0.010778478683046044,0.023930037168812757
0.03477170618613645,0,0.010833163705809778,0.023938542480326702
0.0341907608291484,0,0.010741014213796363,0.02344974661535207
0.033477573403324135,0,0.010405169579248807,0.0230724038240753
0.03235455832313072,0,0.01013757434831325,0.022216983974817472
0.032049513155764764,0,0.010326545242031498,0.021722967913733238
0.03148110389913983,0,0.010327146000703058,0.021153957898436826
0.03105196894390766,0,0.01030259531883243,0.020749373625075174
0.03052294976685016,0,0.010209569178715794,0.020313380588134422
0.030738702617581992,0,0.010535240858259742,0.020203461759322167
0.031188899549948856,0,0.010736758196764007,0.020452141353184794
0.031035733034739055,0,0.01081406671846577,0.020221666316273285
0.03067230629954587,0,0.010632757035697576,0.02003954926384824
0.02985135451341009,0,0.010397424515733583,0.019453929997676506
0.029390444553076545,0,0.010212851676231816,0.019177592876844618
0.029500601563005324,0,0.010393037887080375,0.01910756367592481
0.02943430973776856,0,0.010400804346048759,0.0190335053917198
0.029148757881693854,0,0.010431814015294888,0.018716943866399022
0.028678138624554206,0,0.010339301860257333,0.018338836764297012
0.028413117880624505,0,0.010644590406713478,0.017768527473911055
0.027968229775795328,0,0.010594327254465352,0.01737390252133006
0.027202304304045466,0,0.01031584390092441,0.016886460403121
0.027107019196065063,0,0.010188457429195469,0.016918561766869594
0.026316933150216215,0,0.010091443413824314,0.0162254897363919
0.026411731626223622,0,0.010312634255184139,0.016099097371039456
0.025737686734802423,0,0.010224398023464809,0.015513288711337697
0.025738920529423448,0,0.010083870902516556,0.015655049626906836
0.025193200660538595,0,0.010096708422215633,0.015096492238322934
0.025479243524412165,0,0.009782479743926209,0.01569676378048593
0.024641903277014265,0,0.009474326444450787,0.015167576832563506
0.02442040545412133,0,0.009414020852287819,0.015006384601833511
0.02387657903224627,0,0.009286050269631363,0.014590528762614963
0.02421683295764354,0,0.009186016558412585,0.015030816399230928
0.02390347238416296,0,0.009313597714468436,0.014589874669694497
0.023797629399227194,0,0.009344337713309614,0.014453291685917607
0.023145199171700714,0,0.009157057152900633,0.013988142018800026
0.023303035516773818,0,0.009193514611532144,0.014109520905241646
0.02293548417730562,0,0.008959710721620995,0.013975773455684626
0.02231590409804024,0,0.008771868127676857,0.013544035970363355
0.021569719952811095,0,0.008531689240745266,0.013038030712065857
0.021382734369878587,0,0.008511317653788264,0.01287141671609035
0.02133482514443036,0,0.008473098544478891,0.012861726599951495
0.020252164274712325,0,0.008035997622856728,0.012216166651855598
0.019821083229505543,0,0.007991991076200494,0.011829092153305049
0.019902353782935922,0,0.008120309983317281,0.011782043799618641
0.020353620242119008,0,0.00808290867173031,0.012270711570388698
0.02062626025282649,0,0.008172668697965652,0.012453591554860796
0.020201975608506728,0,0.00786011821531113,0.012341857393195571
0.019901738203933705,0,0.007699581327578031,0.012202156876355758
0.019967487080376378,0,0.007391704767437224,0.012575782312939168
0.020142427222851866,0,0.00753703490814972,0.012605392314702146
0.019626290874112717,0,0.0072694318275609016,0.01235685904655176
0.018621149631537937,0,0.006974492207513033,0.011646657424024959
0.018400774744102955,0,0.006974601992942975,0.011426172751159994
0.0177964213452263,0,0.006971782345449373,0.010824638999776912
0.017398030981433887,0,0.006632658727964258,0.010765372253469671
0.016263899362432166,0,0.006303083982411861,0.009960815380020333
0.015514316981088794,0,0.005952858599082511,0.009561458382006283
0.013423778783280493,0,0.00569711712841825,0.007726661654862257
0.012705556123665251,0,0.005349114123063048,0.007356442000602217
0.011497485973738342,0,0.00517127677182766,0.0063262092019106125
0.011520861604664978,0,0.005147172261735944,0.006373689342929048
0.01064628203547835,0,0.005216012816858462,0.005430269218619881
0.01035055109766203,0,0.005156958732371375,0.0051935923652906765
0.009230604356105843,0,0.005124465749567153,0.004106138606538669
0.008626243525520938,0,0.0049264969681820925,0.003699746557338915
0.007299311692663901,0,0.004788325871328103,0.0025109858213357983
0.006974490422134383,0,0.004528856223833644,0.0024456341983007945
0.007358173398687551,0,0.004589641575753978,0.0027685318229335315
0.007839998363136702,0,0.004776652681219962,0.0030633456819166363
0.00828615475302008,0,0.004880185768857459,0.003405968984162608
0.00851360698573611,0,0.004839599265194228,0.0036740077205418727
0.009200202344155806,0,0.004925994136545042,0.004274208207610725
0.010222430899094082,0,0.005195846663670123,0.0050265842354240385
0.010333672975680164,0,0.00493491846534988,0.005398754510330325
0.0099732963878702,0,0.0048958679018965,0.0050774284859736625
0.009746491222796638,0,0.004795952786408431,0.004950538436388165
0.008736339431283935,0,0.004356123676719281,0.0043802157545646675
0.007770564187255691,0,0.004008906516391908,0.0037616576708638483
0.0065487302554920745,0,0.0035805304632460233,0.00296819979224606
0.005766257491975402,0,0.0033566746410975123,0.0024095828508778625
0.00494466613162331,0,0.0032435694995225917,0.001701096632100711
0.004303014130349114,0,0.0031122544661889573,0.0011907596641601227
0.0038126771879915533,0,0.0029689934694015485,0.0008436837185900007
0.0030474724368509953,0,0.0026225305253348985,0.00042494191151612313
0.002566152505425523,0,0.0024461953490920174,0.0001199571563335245
0.0023879324812179914,0,0.0023685895071924867,0.000019342974025561594
0.00239165116983453,0,0.002383278837793601,0.00000837233204091472
0.002173195474114764,0,0.002171751968590485,0.0000014435055242956416
0.0022464087498197394,0,0.0022443878420856933,0.000002020907734013898
0.0021887424035381686,0,0.0021887424035381686,0
0.0021189453285865856,0,0.0021189453285865856,0
0.002002803946065057,0,0.002002803946065057,0
0.0019561039787597823,0,0.0019561039787597823,0
0.0017631734475020422,0,0.0017631734475020422,0
0.001765742840066975,0,0.001765742840066975,0
0.0017102329555510054,0,0.0017102329555510054,0
0.0015474943656077489,0,0.0015474943656077489,0
0.0013728832421825987,0,0.0013728832421825987,0
0.0013151913864369313,0,0.0013151913864369313,0
0.001349271900240645,0,0.001349271900240645,0
0.0013059149564391692,0,0.0013059149564391692,0
0.0010873566772530707,0,0.0010873566772530707,0
0.0008715194835623996,0,0.0008715194835623996,0
0.000731196211471552,0,0.000731196211471552,0
0.0005601957362430521,0,0.0005601957362430521,0
0.00042298022822523373,0,0.00042298022822523373,0
0.000020297228072341245,0,0.000020297228072341245,0
0,0,0,0
0.00009526340218768414,0,0.00009526340218768414,0
0.00005417480563968402,0,0.00005417480563968402,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0000017009864308113875,0,0
0,0.00003912133767831854,0,0
0,0.000338850465508532,0,0
0,0.0012271892799475357,0,0
0,0.0034455314550919025,0,0
0,0.006849126110157328,0,0
0,0.00805364862741738,0,0
0,0.006373139001782151,0,0
0,0.005161687927664162,0,0
0,0.005050390536449456,0,0
0,0.00654476470499632,0,0
0,0.008376962060403274,0,0
0,0.009657546471816686,0,0
0,0.009865714960602873,0,0
0,0.010176935641889456,0,5.67670592108811e-7
0,0.010549348952215029,0,0.000004824524917753212
0,0.01021023842292429,0,0.000008631280335354012
0,0.007060766114010353,0,0.000004891058856700607
0,0.00176903845203627,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0000016820527772093061
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2.838352960544055e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2.803421295348844e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
