Intensity,R,G,B
0.02302327722256442,0.0008657911120301658,0.0008601497390249801,0.021297336371509434
0.022292437134127152,0.0004809548452608253,0.001046728842153501,0.020764753446712914
0.021935125011898426,0.0005842716818458935,0.0012399406535727527,0.020110912676479797
0.021545229774125096,0.00046910587781077767,0.0012824141313637631,0.01979370976495065
0.021201689750426966,0.00042902093841457045,0.0013091267923804812,0.019463542019631908
0.020520549778980213,0.00022240728578987743,0.0013605943957633957,0.018937548097426926
0.020060274856601445,0.00009971571792821276,0.0013900433476467418,0.018570515791026587
0.01948031914089743,0,0.0013634091245439484,0.018119748978569383
0.019035828172355274,0,0.0013159660073558087,0.017919085794229128
0.018647514188853853,0,0.0012751510220829728,0.01755557897456428
0.018154102081660295,0,0.0011776663225702526,0.017225296796711365
0.017815217648476878,0,0.00093054300319692,0.01704489867527359
0.01729388383870306,0,0.0007011837126574303,0.016874456685182948
0.016957841585170386,0,0.0005596369742868638,0.01670937331758504
0.016747334642709,0,0.00043550228393577034,0.016591584863200115
0.016523438380704192,0,0.0002802411985799944,0.016472617742230133
0.016264378949991,0,0.0001314645617212778,0.016322250379945558
0.0158715424557358,0,0.00005052061882737805,0.016133814072894492
0.015693830077468718,0,0.00001597219089171207,0.016015510159625324
0.01567906792660423,0,5.774022097182567e-7,0.01590623502758709
0.015558107728770032,0,0,0.01577669034027651
0.015389268831076275,0,0,0.01551610783151075
0.01523771548917452,0,0,0.015388377519248264
0.01503034584871532,0,0,0.015176449954676485
0.014806018458054515,0,0,0.01499759928298433
0.014807963705620208,0.000023551228565983975,0,0.014784412477054198
0.014925442438579184,0.0002780669739571298,0,0.014647375464622026
0.015084586520721921,0.0005892800560420722,0,0.014495306464679891
0.015295076008822073,0.0008621825673169464,0,0.014432893441505112
0.015378528533731617,0.0011152489659666063,0,0.01426327956776513
0.015151418758451385,0.0010667111969923284,0,0.014084707561459298
0.014735463678915428,0.0010902016258620443,0,0.013645262053053386
0.01464810146313028,0.0011274247374903866,0,0.013520676725639835
0.014388581578561044,0.0010238489942687471,0,0.013364732584292383
0.014244284971387855,0.0009396932555320106,0,0.013304591715855962
0.013945887957486303,0.0009557942828278057,0,0.012990093674658532
0.01386433569796397,0.0009792887538293323,0,0.01288504694413456
0.013638522483257753,0.0009309098973096681,0,0.012707612585948103
0.013578855514511434,0.0008636119177344468,0,0.012715243596777004
0.013314969232210316,0.0008616962421768301,0,0.01245327299003357
0.013341337957279598,0.0008822930788075318,0,0.012459044878472103
0.013104550542754445,0.0009157399541579164,0,0.0121888105885965
0.013186509041953676,0.0010542754565534395,0,0.012132233585400332
0.012901202012426172,0.001030753634257395,0,0.011870448378168974
0.012881151338291486,0.0010886416404640585,0,0.011792509697827414
0.012601147510432786,0.0010405549070209605,0,0.011560592603411746
0.012415012934718639,0.0010305672873312435,0,0.011384445647387498
0.012120481416430351,0.0009506390818623247,0,0.011169842334568025
0.012078836848162078,0.0009434456047389735,0,0.011135391243423054
0.01197525594401655,0.0008760037828874495,0,0.011099252161129225
0.011788529648875501,0.0007743251138318035,0,0.011014204535043814
0.01155657328838966,0.000694569731015763,0,0.01086200355737399
0.01111432815572122,0.0006022470425655038,0,0.010512081113155658
0.011056067927012803,0.0005623571475623108,0,0.010493710779450605
0.01081281249146715,0.0004747701630292607,0,0.01033804232843788
0.010678072643798331,0.00044665868414653603,0,0.01023141395965177
0.010277448463402006,0.00034030380798823244,0,0.009937144655413732
0.010120999569008804,0.000290033608643229,0,0.009830965960365479
0.009735058418437637,0.00020043721854945385,0,0.009534621199888127
0.009675991381361604,0.00021148829033145714,0,0.009484034228833815
0.009236801746480172,0.00012772842278367864,0,0.009156752277746594
0.008978552847199173,0.00005996842938563835,0,0.009021984559127116
0.00849100139234571,0,0,0.008707562367180732
0.00812662501123873,0,0,0.008448973875520793
0.007651187112699631,0,0,0.008088253787246202
0.007388922780503959,0,0,0.007959281506530136
0.00701596043283037,0,0,0.00780332800950323
0.0063690766041532565,0,0,0.007483112929447866
0.005893386512357546,0,0,0.007219407641452513
0.005447598879507187,0,0,0.007060159275966815
0.005034587374905863,0,0,0.006836374278877122
0.004647884840969785,0,0,0.0065833343491381036
0.004224514518788303,0.0000011548044194365133,0,0.006339641654390604
0.003805765625146895,0,0,0.006114463924156377
0.0036952940828395286,0,0,0.005942792320106527
0.0037025831558931688,0,0,0.005718016703364581
0.003700586792621474,0,0,0.005576024830394322
0.0037215547723368214,0,0,0.005497101451719999
0.003517234738907138,0,0,0.005391961899565201
0.0033049275970338243,0,0,0.005292125448507712
0.003076261966370286,0,0,0.005310145072473738
0.002792208727424972,0,0,0.005225845769834425
0.0026095343432338547,0,0,0.005156953400683284
0.0023595578415658847,0,0,0.005105857953540016
0.0021510866902844095,0,0,0.005016440729888938
0.001927631955917719,0,0,0.0048664049976347434
0.0018711394286957117,0,0,0.004860745318820359
0.0016470075113467764,0,0,0.004767284031447494
0.0013431276248008772,0,0,0.0045778287912179305
0.0010370348099830728,0,0,0.004443709926041373
0.0010579289642436707,0,0,0.004509526190681623
0.0006758839671004435,0,0,0.004339220123608933
0.0004458757500930277,0,0,0.004212333136079438
0.0004558382947790207,0,0,0.004082847414559387
0.00016252698487390083,0,0,0.003770707854948818
0,0,0,0.003432563769466934
0,0,0,0.0031978376464567027
0,0,0,0.0028466777940832633
0,0,0,0.002690225859909634
0,0,0,0.00248979754784745
0,0,0,0.0023438139800756597
0,0,0,0.0022729143330638135
0,0,0,0.0022531277457656373
0,0,0,0.0018519429647496644
0,0,0,0.0019448226772556532
0,0,0,0.0017359577843765461
0,0,0,0.0017002206848633072
0,0,0,0.0016096788595449385
0,0,0,0.001616350575166292
0,0,0,0.0016427093431998774
0,0,0,0.0016095229226825991
0,0,0,0.0016834038423332032
0,0,0,0.0016490766151863734
0,8.52294518893949e-7,0,0.0015237356989535045
0,0,0,0.0014814320968458972
0,0,0,0.0015466088665820055
0,0,0,0.0017112239463890067
0,0,0,0.001562917286242499
0,0,0,0.0015736201756209045
0,0,0,0.0017317767464462286
0,0,0,0.0016607125260157396
0,0,0,0.0017383138401604326
0,0,0,0.0017668464974086306
0,0,0,0.0016558715185154005
0,0,0,0.00141841151787922
0,0,0,0.0015976283373830003
0,0,0,0.0016287451602419178
0,0,0,0.0016757240325363243
0,0,0,0.0015714046346327615
0,0,0,0.0016718285187485304
0,0,0,0.0016229088099898592
0,0,0,0.0016968270818920328
0,0,0,0.0015430714804662293
0,0,0,0.0015868489064478908
0,0,0,0.0016203956729009261
0,0,0,0.0018305620286268864
0,0,0,0.0018514327330697022
0,0,0,0.00212192113034515
0,0,0,0.002204483475694491
0,0,0,0.0024725622615785203
0,0,0,0.002491822756178985
0,0,0,0.0026041867503607263
0,0,0,0.0023762727180084153
0,0,0,0.002216529260944372
0,0,0,0.0021081085428057145
0,0,0,0.001902965727088285
0,0,0,0.0016343600296622462
0,0,0,0.0014187404896302547
0,0,0,0.0014043499610458254
0,0,0,0.0011919908813955993
0,0,0,0.0011886754689117152
0,0,0,0.0011651988385576184
0,0,0,0.0012756479165281776
0,0,0,0.0012976459404891172
0,0,0,0.0013163843028177191
0,0,0,0.0012823712663490305
0,0,0,0.0013132038094146037
0,0,0,0.0012954858144872128
0,0,0,0.0013979276246081362
0,0,0,0.0015451197581272114
0,0,0,0.0016535338805377386
0,0,0,0.0016955200535309356
0,0,0,0.0018767992554809265
0,0,0,0.0019873856799136613
0,0,0,0.002218393546530001
0,0,0,0.002310158398919099
0,0,0,0.0025615355392862305
0,0,0,0.0029189196204424395
0,0,0,0.0032508751101616162
0,0,0,0.00354151630543989
0,0,0,0.0038810683886942587
0,0,0,0.004388846925895751
0,0,0,0.004792247431388202
0,0,0,0.005125810889298615
0,0,0,0.00529545538932627
0,0,0,0.005442960579923994
0.0003986212995110705,0,0,0.0058534623336191915
0.0007021043803487337,0,0,0.006144737358671548
0.0008841626467591124,0,0,0.006276255407190984
0.0011560428824243796,0,0,0.00646989142088239
0.0014894781421023184,0,0,0.00670886403568674
0.0019929498621157893,0,0,0.007143129834804723
0.0021123826873938323,0,0,0.007332739058084431
0.002296735667231764,0,0,0.00742882167182185
0.002557520003809488,0,0,0.007591365815519113
0.002707200906332252,0,0,0.00763109516385059
0.0030857482677226766,0,0,0.007903962670225681
0.0035047016781161733,0,0,0.00818187167398425
0.003702325927444017,0,0,0.00838982274996708
0.003815108295299574,0,0,0.008357458864955036
0.0040812860739370405,0,0,0.008477107224155539
0.004244433875116416,0,0,0.008525624967162027
0.004023204200505948,0,0,0.008404546774154337
0.004183061174967362,0,0,0.00852080441725482
0.00426126504910973,0,0,0.008596550848789089
0.004517145451091886,0,0,0.008907926201617539
0.004270476447618743,0,0,0.008712081302469532
0.004785007247486428,0,0,0.008977405250280845
0.004924032477611584,0,0,0.008998621973030238
0.0052374034812842085,0,0,0.00915719104274429
0.005803203854486516,0,0,0.00959266181630987
0.006084636089912332,0,0,0.009797245685033054
0.00655193550557015,0,0,0.010128484428568743
0.006565640095867409,0,0,0.010125072930214161
0.006848967413319862,0,0,0.010284803362258926
0.007226712460338736,0,0,0.010596854354011094
0.007313892008891931,0,0,0.010660971960666517
0.007306112491057171,0,0,0.010626710805212422
0.007492624924169966,0,0,0.010695276330434697
0.007594629705504452,0,0,0.01057880720917984
0.0075956558371717,0,0,0.010424385591234514
0.006758833444959145,0,0,0.009454037225361856
0.005697721710474779,0,0,0.008224225369968526
0.004612977658223438,0,0,0.007055324368049145
0.003416890232392722,0,0,0.00568109000130201
0.001957659861187344,0,0,0.0042047818229894035
0.0006458453257944252,0,0,0.002823609461451948
0,0,0,0.0018055157512752345
0,0,0,0.0012169202318370095
0,0,0,0.0008072599105788249
0,0,0,0.000664768356165552
0,0,0,0.0006738835848707691
0,0,0,0.0005928533785156708
0,0,0,0.0005488284009286433
0,0,0,0.0002873742052021539
0,0,0,0.00008251812492206505
0,0,0,0.000008346026580015513
0,0,0,0.00000258619876417194
0,0,0,0
0,0,0,0.0000014450367291189944
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00002782446597004995,0,0.00002782446597004995,0
0.0002565479207587429,0,0.0002565479207587429,0
0.0003024035392079072,0,0.0003024035392079072,0
0.00044173629820321025,0,0.00044173629820321025,0
0.0006450116317796017,0,0.0006450116317796017,0
0.0007495837217028622,0,0.0007495837217028622,0
0.0008690443871310904,0,0.0008690443871310904,0
0.0010343561759604825,0,0.0010343561759604825,0
0.0011934247762319106,0,0.0011934247762319106,0
0.001267056232172048,0,0.001267056232172048,0
0.001429679460696165,0,0.001429679460696165,0
0.00147247390185401,0,0.00147247390185401,0
0.0015959643587707961,0,0.0015959643587707961,0
0.00157606622214429,0,0.00157606622214429,0
0.0015534908973595107,0,0.0015534908973595107,0
0.0015885553447963496,0,0.0015885553447963496,0
0.0017223043784471148,0,0.0017223043784471148,0
0.0018338928522401154,0,0.0018338928522401154,0
0.0018841996242675574,0,0.0018841996242675574,0
0.001843375020855631,0,0.001843375020855631,0
0.001875700867570107,0,0.001875700867570107,0
0.0019935884334449927,0,0.0019935884334449927,0
0.001911821693878435,0,0.001911821693878435,0
0.0019663332352298224,0,0.0019663332352298224,0
0.0019133081122396645,0,0.0019133081122396645,0
0.0017980564602327886,0,0.0017980564602327886,0
0.001765606815960885,0,0.001765606815960885,0
0.0017513984874991118,0,0.0017513984874991118,0
0.0016251137742746558,0,0.0016251137742746558,0
0.0014733809009557786,0,0.0014733809009557786,0
0.0012179262647580846,0,0.0012179262647580846,0
0.001080924713480591,0,0.001080924713480591,0
0.0008764176857585793,0,0.0008764176857585793,0
0.0006184870220318217,0,0.0006184870220318217,0
0.0002920203005329358,0,0.0002920203005329358,0
0.00015849170572518334,0,0.00015849170572518334,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2.8053787075101784e-7
0,0.0006137071496782887,0,0.000003675994032322039
0,0.002494386597809012,0,0.000007195616728565045
0,0.00235050574854348,0,0.00000431679341398502
0,0.0010657045056424452,0,0
0,0.00007998166582534605,0,0
0,0.00035225265221644486,0,0
0,0.0007529339034414162,0,0.0000016820527772093061
0,0.0001657666351339293,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2.838352960544055e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2.838352960544055e-7
0,0,0,0
0,0,0,0.0000042319220048402015
0,0,0,0.000006780746088501677
0,0,0,0.000005093907392561982
0,0,0,0.00000198296881574824
0,0,0,0.0000019842040898266083
0,0,0,0.000003970433525168263
0,0,0,0.000003697285691286723
0,0,0,0.000019185069124977267
0,0,0,0.000024419906003452753
0,0,0,0.00003110145231296575
0,0,0,0.00004120167163506144
0,0,0,0.00007116127219409377
0,0,0,0.00007168146749793759
0,0,0,0.00007976418414859255
0,0,0,0.000069310927579916
0,0,0,0.00015317691485678282
0,0,0,0.00008953142048396604
0,0,0,0.000019453249077841202
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2.803421295348844e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2.8288143024851137e-7
0,0,0,0
0,0,0,0.000001703510248925418
0,0,0,5.663203617654471e-7
0,0,0,2.8316018088272355e-7
0,0,0,0.0000019831927458882167
0,0,0,0.000005672655230058019
0,0,0,0.000005672376479423807
0,0,0,0.000002549116743116194
0,0,0,0.0000028275293129619313
0,0,0,0.000006702316424082577
0,0,0,0.000006183687210244457
0,0,0,0.00001178337148928252
0,0,0,0.000007640708419862829
0,0,0,0.000007649297080885202
0,0,0,0.000008568883151627902
0,0,0,0.000006923981092592327
0,0,0,0.00001399603866046294
0,0,0,0.0000028324889701626447
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.000007983012110274451
0,0,0,0
0,0,0,0
0,0,0,0.000011344314495246541
0,0,0,0.000010033674180032407
0,0,0,0.0000063763953236102505
0,0,0,0.00000503170403469949
0,0,0,0.000015725413292134815
0,0,0,0.000017258287683771194
0,0,0,0.00000935130898348625
0,0,0,0.0000032489897385488862
0,0,0,0
0,0,0,4.768863043145134e-7
0,0,0,0.000003591737752149485
0,0,0,0.0000034724457773817945
0,0,0,0
0,0,0,0
0,0,0,0.0000056302500059221986
0,0,0,0.000009338822104405159
0,0,0,0.000007369399869041982
0,0,0,0.00000816714657120034
0,0,0,0.000007663614190572348
0,0,0,0.000004249480726881752
0,0,0,2.6195241897615187e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,7.530494228108267e-7
0,0,0,8.281968775581079e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0000013765065704348296
0,0,0,0
0,0,0,0
0,0,0,5.651724225778772e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.000003612941601266026
0,0,0,0.0000022097722771551304
0,0,0,2.5760696873430583e-7
0,0,0,8.014410976669685e-7
0,0,0,0
0,0,0,0.0000033646450366576205
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0000027819561757979103
0,0,0,0
0,0,0,0
0,0,0,0.0000014127127192176963
0,0,0,5.650850876870785e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5.648169851763782e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
