Intensity,R,G,B
0.05424110839114557,0.007714248120756015,0,0.046526860270389464
0.054156726243694,0.007974106184851963,0,0.04618262005884202
0.054127881316063164,0.00836560809662324,0,0.045762273219439875
0.05381230458306174,0.008708882204754017,0,0.045103422378307834
0.05326015381921767,0.009030806051486075,0,0.04422934776773163
0.05281983442220489,0.009336173501821683,0,0.043483660920383194
0.0526652283619814,0.009643005455713564,0,0.04302222290626778
0.052307908021269556,0.009897161739764805,0,0.04241074628150471
0.05168283819613506,0.010141559320382755,0,0.04154127887575226
0.050660932075253295,0.010250896065058947,0,0.04041003601019433
0.050083232330720984,0.010478032365469656,0,0.03960519996525136
0.049317525026638664,0.010523735244851708,0,0.03879378978178688
0.04856389206231693,0.01059090791192329,0,0.037972984150393574
0.047224025158675964,0.010649969340983773,0,0.03657405581769235
0.046211046119710886,0.010677559317733093,0,0.035533486801977765
0.04526557828683464,0.010825688887206482,0,0.03443988939962811
0.044608180412315845,0.010877630075085017,0,0.03373055033723088
0.04367589449830711,0.010858766049264232,0,0.03281712844904283
0.04289228498859726,0.010933610413724523,0,0.031958674574872614
0.0421748073379995,0.011085921255136187,0,0.03108888608286331
0.04138455789253925,0.01108836122613008,0,0.03029619666640926
0.04053311766654222,0.011083257126668187,0,0.02944986053987403
0.03988834435748795,0.011082335162853653,0,0.02880600919463444
0.03888756822073314,0.011209158879375998,0,0.027678409341357013
0.03821559967239868,0.011287067765638295,0,0.026928531906760422
0.0375922766738509,0.011445989864674364,0,0.02614628680917641
0.037112114733101054,0.011435217745856433,0,0.025676896987244624
0.036648485304046075,0.011597506906134642,0,0.025050978397911483
0.0360007646569242,0.011628141702891696,0,0.024372622954032475
0.03515873557458593,0.011552032777042098,0,0.023606702797543733
0.034430257841620626,0.011355542297783964,0,0.023074715543836666
0.033741503661072925,0.011265299442258238,0,0.022476204218814633
0.03296294341350231,0.010919984768606514,0,0.02204295864489564
0.032282702009752695,0.01067750423179568,0,0.021605197777956997
0.03169993253777453,0.010437778922669644,0,0.021262153615104917
0.03138960338186986,0.010484147722697089,0,0.020905455659172678
0.03090614569632749,0.010346323255624908,0,0.020559822440702702
0.0302428817399214,0.010043615753231724,0,0.02019926598668975
0.029526536940059578,0.009782322048702915,0,0.01974421489135675
0.02879094889164696,0.009447984304173564,0,0.01934296458747342
0.02799390187280204,0.009153224867610336,0,0.01884067700519171
0.02728809654506331,0.008787698325616721,0,0.01850039821944649
0.026361276012934032,0.008276131479840342,0,0.018085144533093567
0.025342246708750682,0.007657113932716418,5.663203617654471e-7,0.017684566455672457
0.0242697416743457,0.007004310510867148,0.000007362164702950812,0.017258068998775578
0.02347356790666777,0.0064017727789812155,0.000060579585512098716,0.01701121554217455
0.022905229256951654,0.006174518100922668,0.0001482048578793095,0.01658250629814978
0.022296775485843412,0.005725163623931245,0.00023948351139511335,0.016332128350517006
0.021552575065002466,0.00529341813303672,0.00039092024948101474,0.015868236682484715
0.02093834740940892,0.004863818559070624,0.0005161839039152354,0.015558344946422997
0.02045061565224293,0.004468989668841981,0.0007376168466522542,0.015244009136748726
0.02029010780081736,0.004301438589351426,0.0009938115285250903,0.014994857682940843
0.01984327968954902,0.0037491506633412384,0.0012651932740000587,0.014828935752207728
0.019283791574290776,0.0034291634888267545,0.0014115486948905885,0.014443079390573488
0.018637241548524197,0.0028901349803448456,0.001586084518270859,0.014161022049908545
0.018470529912610445,0.002921864375908539,0.0017392523753443543,0.013809413161357587
0.018231374101388198,0.0027574238078628484,0.0017931247411412134,0.013680825552384146
0.01793183007436866,0.002676122055741672,0.0018393008691983976,0.0134164071494286
0.017384119322258695,0.0023902433708248992,0.001812079400148866,0.013181796551284874
0.017027037469368622,0.002286458517535303,0.0017931135349868945,0.012947465416846493
0.016440053600804472,0.0020871905842543693,0.001716306697145752,0.012636556319404302
0.01596541044565808,0.0018900382639408663,0.0016398341267653937,0.012435538054951845
0.015569759074896439,0.0019182212218980764,0.0015091828939721354,0.012142354959026214
0.015044724773903062,0.001899846708040723,0.0013523229236528593,0.011792555142209504
0.014553974434673933,0.0020203861104260653,0.0010687970473877626,0.01146479127686012
0.013953116502855578,0.0019283027628463967,0.0008117816904093273,0.011213032049599836
0.013397394193691792,0.0018059096113857628,0.0006203084377404027,0.01097117614456572
0.01278317784982208,0.0017484349784760453,0.0004568345886429041,0.010577908282703163
0.012310710316602358,0.0018059319027390638,0.0002805334219321469,0.010224244991931142
0.011678285654026455,0.0018123388882970927,0.00013175386418410969,0.009734192901545258
0.011040313618259301,0.001730603127378593,0.00005052061882737805,0.00925918987205343
0.010676515862466207,0.0017831469463293918,0.00001597219089171207,0.008877396725245179
0.010302373431616718,0.0019530711528698399,5.774022097182567e-7,0.008348724876537372
0.009977512704870295,0.002103506943186991,0,0.0078740057616834
0.009511528893646704,0.0023014039264516286,0,0.007210124967195142
0.00919703263843713,0.0024589560750221907,0,0.006738076563414963
0.008923955954904583,0.002632873981855091,0,0.0062910819730494505
0.00834676593219874,0.002666885556284993,0,0.005679880375913826
0.008171703212338455,0.002978575358906216,0,0.005193127853432122
0.00780881581068843,0.003244882284963929,0,0.004563933525724484
0.007770996108627581,0.0036591030455926403,0,0.004111893063034944
0.007666416360929018,0.003912716581666625,0,0.003753699779262487
0.007191576105079589,0.004074411417883824,0,0.003117164687195806
0.006792163090649339,0.004071874808805236,0,0.0027202882818442298
0.006158890817863361,0.004134106416084782,0,0.002024784401778612
0.005910045255026308,0.004255584285492646,0,0.0016544609695336998
0.005549889477760972,0.00426612671800088,0,0.0012837627597601653
0.00524118212682767,0.004187294953148317,0,0.0010538871736793243
0.004856510869801489,0.004202415814856317,0,0.0006540950549450697
0.00457256146903523,0.0041853237111539356,0,0.000387237757881409
0.004255010697637729,0.0041568232769989355,0,0.0000981874206388289
0.004059421905113103,0.004154921482693663,0,0
0.0037412609634825955,0.004209542694036582,0,0
0.0036508195894089934,0.004204493128278848,0,0
0.003126080724095648,0.004105227753323756,0,0
0.003102929166041546,0.004171787077604657,0,0
0.0027971775322361836,0.004073962404081198,0,0
0.0025927978138732266,0.004089586804347789,0,0
0.002254775183870017,0.003970594132966016,0,0
0.001948696165322783,0.003885707866342499,0,0
0.0016106518726460295,0.0036947953333972042,0,0
0.0014355461893446053,0.0035782919894243523,0,0
0.0013404022432870755,0.00334239141074404,0,0
0.0011383793085106286,0.0031444762390844586,0,0
0.0009661790766832823,0.002903539062869223,0,0
0.0006699588131199308,0.0026523083348953206,0,0
0.000562119899066793,0.0024647110152046553,0,0
0.0001792703473790791,0.0020692331132853,0,0
0,0.0018634261080098004,0,0
0,0.0015560839477795237,0,0
0,0.0013851843521273679,0,0
0,0.001082826099534963,0,0
0,0.0009030411128801181,0,0
0,0.0006798394133136956,0,0
0,0.0005112823367097714,0,0
0,0.00033236127165097476,0,0
0,0.00026524242256050336,0,0
0,0.00015725430380719146,0,0
0,0.00012042978899041797,0,0
0,0.00006338003697606822,0,0
0,0.000038256561405790136,0,0
0,0.000019617077704006555,0,0
0,0.000009238435355492107,0,0
0,0.000002887011048591283,0.000043747138225280736,0
0,8.661033145773849e-7,0.000246643689881883,0
0,0.0000011548044194365133,0.0005528160151298111,0
0,0,0.0009637318095931946,0
0,0,0.001517204704375196,0
0.00007471612045750753,0,0.002095986857638421,0
0.0003533130358714942,0,0.0024411109661154036,0
0.0007686114691679014,0,0.0029862613424726982,0
0.0010193746001770365,0,0.003272055124072623,0
0.001110061661798445,0,0.0035842502974131477,0
0.001284055433343867,0,0.0037752539512138517,0
0.0013890278885411167,0,0.0038608834895553674,0
0.0014837542317783226,0,0.004074296281276724,0
0.0016968835956626682,0,0.004241349343104113,0
0.0017132825892308134,0,0.004262349273367216,0
0.0016294692679200695,0,0.004292515926730779,0
0.0015861577850235231,0,0.004352447907441544,0
0.0015888793161812909,0,0.004325054418855237,0
0.0012868121701676283,0,0.004227816860400368,0
0.0007392107099317702,0,0.0038254809018821133,0
0.0006247229784846486,0,0.003635871450725251,0
0.0003291425479461374,0,0.00335412757323892,0
0,0,0.00311905934348794,0
0,0,0.0027987888665077856,0
0,0,0.0027343158394964387,0
0,0,0.002423660965900104,0
0,0,0.0022360204807969006,0
0,0,0.0019905927834242276,0
0,0,0.0019000385023480032,0
0,0,0.001503746752752895,0
0,0,0.001250346071767397,0
0,0,0.0006069852549839272,0
0,0,0.0004204302033560675,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,8.52294518893949e-7,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0002405443984959954
0,0,0,0.0007382755190769585
0,0,0,0.001462235609527851
0,0,0,0.0017098876463777224
0,0,0,0.0021502883777857473
0,0,0,0.0027211420742073167
0,0,0,0.00345650799650013
0,0,0,0.0036858589820050747
0,0,0,0.003989741997028978
0,0,0,0.00449758722810098
0,0,0,0.004959916985758733
0,0,0,0.005864476753415837
0,0,0,0.006341262624147498
0,0,0,0.007122109725687872
0,0,0,0.007383724022171315
0.0001455505872651197,0,0,0.008092041092917487
0.0006288825150308486,0,0,0.008516242458438794
0.0011836937272806658,0,0,0.009098281280326609
0.0011012479847709034,0,0,0.008884662393583043
0.0017811903640554405,0,0,0.009534517211787455
0.002098781582198672,0,0,0.00976533659135885
0.00283802714972603,0,0,0.010526363754074966
0.0031781296826274286,0,0,0.010722605920611764
0.0041373711086586384,0,0,0.011579834098355932
0.0043786588932759885,0,0,0.011639367876106158
0.0051620842473124595,0,0,0.012277971060509374
0.00555687056389087,0,0,0.012533005100658287
0.006435672611967425,0,0,0.013221122814963848
0.006269943255644672,0,0,0.012993064229417782
0.00698741219622534,0,0,0.01350234245757024
0.007357294119349322,0,0,0.013807066161414284
0.00800772489297874,0,0,0.014313397727120362
0.00826241288064783,0,0,0.01436449082021321
0.008935681163433407,0,0,0.014865932842582301
0.00941017934396604,0,0,0.015021111800085356
0.009503411389216065,0,0,0.014918301479855772
0.00882831703690029,0,0,0.014083047474621644
0.00822557813607272,0,0,0.013245596705445398
0.00747939017692445,0,0,0.01226518374529455
0.0063002109223152525,0,0,0.010998217921653794
0.0049126458417531604,0,0,0.009498234019140477
0.0034440555061417966,0,0,0.007846127468139369
0.002057916508439339,0,0,0.006333229097197133
0.0007603055809071724,0,0,0.0049169894573554635
0,0,0,0.003411920996542775
0,0,0,0.0024456901712287017
0,0,0,0.001622625879311106
0,0,0,0.0011395845827104226
0,0,0,0.0008125704414808371
0,0,0,0.00041447903956790883
0,0,0,0.0001199571563335245
0,0,0,0.000019342974025561594
0,0,0,0.00000837233204091472
0,0,0,0.0000014435055242956416
0,0,0,0.000002020907734013898
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00012570172985337802,0,0.00012570172985337802,0
0.00032573727656243223,0,0.00032573727656243223,0
0.000623840273845766,0,0.000623840273845766,0
0.0007160311987446377,0,0.0007160311987446377,0
0.0007736493837064984,0,0.0007736493837064984,0
0.000864347822228384,0,0.000864347822228384,0
0.001006729620961766,0,0.001006729620961766,0
0.0011703310322465077,0,0.0011703310322465077,0
0.0013253097775659528,0,0.0013253097775659528,0
0.001389421884365527,0,0.001389421884365527,0
0.0014446610798694581,0,0.0014446610798694581,0
0.0014148643588219323,0,0.0014148643588219323,0
0.0014331380937764315,0,0.0014331380937764315,0
0.0014947972460074843,0,0.0014947972460074843,0
0.001554468360954686,0,0.001554468360954686,0
0.001615137139209133,0,0.001615137139209133,0
0.001648135609686352,0,0.001648135609686352,0
0.001602641717201092,0,0.001602641717201092,0
0.0015674126483370965,0,0.0015674126483370965,0
0.0016002620075737384,0,0.0016002620075737384,0
0.001556745350488331,0,0.001556745350488331,0
0.0015495690695913056,0,0.0015495690695913056,0
0.0015145546483516514,0,0.0015145546483516514,0
0.0014273547023469502,0,0.0014273547023469502,0
0.001382922510951179,0,0.001382922510951179,0
0.0013420507221878486,0,0.0013420507221878486,0
0.001232982969351315,0,0.001232982969351315,0
0.0010946819548586229,0,0.0010946819548586229,0
0.0009493577852686119,0,0.0009493577852686119,0
0.0007738040477399122,0,0.0007738040477399122,0
0.0005974994601335992,0,0.0005974994601335992,0
0.00033454254277587303,0,0.00033454254277587303,0
0.00004823869427744709,0,0.00004823869427744709,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.000522143920964703,0,0
0,0.0021469398638942414,0,0
0,0.0035385861962073314,0,0
0,0.00493386818861026,0,0
0,0.006451848135842139,0,0
0,0.007870185229290949,0,0
0,0.009242203245536387,0,0
0.000831916839740765,0.01045721860315231,0,0
0.0024878453969307546,0.011799112125081307,0,0.000003783245964593235
0.004260024479689484,0.012982256124586464,0,0.000008370019333000051
0.004482052541230019,0.013298176223543373,0,0.000004384450146070436
0.0023383744968915043,0.012228963891168038,0,0
0,0.010749605088880704,0,0
0,0.009811273952028271,0,0
0,0.008837162145986316,0,8.880280777476549e-7
0,0.007003653869835924,0,0
0,0.0050314062156828765,0,0
0,0.004341981513311721,0,0
0,0.0036982447319256484,0,0
0,0.0031102093248505658,0,0
0,0.00263591995984358,0,0
0,0.0017911328695220108,0,0
0,0.0009267444858803708,0,0
0,0.000016691551256053927,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.000430881768185884,0
0,0,0.0008830447402755071,0
0,0,0.0012108620974574241,0
0,0,0.0015120497730956861,0
0,0,0.0018745182340692557,0
0,0,0.0020713513732592975,0
0,0,0.0023670157462881564,0
0,0,0.002910008422057714,0
0,0,0.0032101450894688466,0
0,0,0.0036354050003576666,0
0,0,0.003897254912449688,0
0,0,0.004199848379212945,0
0,0,0.004312423250261058,0
0,0,0.004469307221544344,0
0,0,0.004478397950569091,0
0,0,0.0049094044451303415,0
0,0,0.004743435498775914,0
0,0,0.004954093246365407,0
0,0,0.004654771345900581,0
0,0,0.004917601220392906,0
0,0,0.0046576648664282475,0
0,0,0.004488523476109729,0
0,0,0.004310579617604629,0
0,0,0.004416274375829608,0
0,0,0.004154379737102587,0
0,0,0.004189385322438149,0
0,0,0.0039638394247746706,0
0,0,0.0038777131916912302,0
0,0,0.0035054848275227896,0
0,0,0.003349353487040095,0
0,0,0.003001323478169747,0
0,0,0.002926097094682563,0
0,0,0.0028152494599618105,0
0,0,0.0027656678247522173,0
0,0,0.0026346693977698787,0
0,0,0.0025581777507067208,0
0,0,0.0026293377739012858,0
0,0,0.002480679460527213,2.838352960544055e-7
0,0,0.0024144641912739254,0
0,0,0.0022757352409231123,0
0,0,0.002421836810721837,0
0,0,0.002285449612921816,0
0,0,0.002534730979279032,0
0,0,0.0024367620934393278,2.838352960544055e-7
0,0,0.0030041989325833816,0
0,0,0.0029036197185293156,0.0000042319220048402015
0,0,0.0032707923709037502,0.000006780746088501677
0,0,0.0033243441876504368,0.000005093907392561982
0,0,0.0038466707802313205,0.00000198296881574824
0,0,0.003964912877086606,0.0000019842040898266083
0,0,0.004419986640713528,0.000003970433525168263
0,0,0.004565280169216751,0.000003697285691286723
0,0,0.0051983147841538156,0.000020050697973614523
0,0,0.0052619870548768904,0.000027016792549364523
0,0,0.005683450122333955,0.0000377224276424505
0,0,0.005748117446882237,0.000049579288769203964
0,0,0.00586825650639964,0.00008565761074599335
0,0,0.006003667254162971,0.00008617710773515707
0,0,0.006078309035876299,0.00010204531568372942
0,0,0.00572976671341961,0.00008982574013077297
0,0,0.005471606569429886,0.0001848965806121466
0,0,0.005085481734214267,0.0001342613176451651
0,0,0.004397625213617411,0.00009390091079095408
0,0,0.0037515546736311646,0.000044604985256063396
0,0,0.0031659144790594793,0.00003125761249640572
0,0,0.0026682902642149097,0.00005578226468125405
0,0,0.002049793607626116,0.00003922417161059977
0,0,0.0015708379507071858,0.000020642649943638883
0,0,0.0011354386689360102,0.000005666924255572988
0,0,0.0008580824712031759,0.000007152778842711276
0,0,0.0006053455681578074,0.00000945363945992705
0,0,0.0004279387140688292,0.000004000389080977489
0,0,0.00028627483751184524,0.000005480718060428959
0,0,0.00018678036925609992,0.000007217527621478208
0,0,0.00006658408778888563,8.661033145773849e-7
0,0,0.00004185705727267913,0.000002020907734013898
0,0,0.000019915773303385375,0
0,0,0.000005402468218222822,0
0,0,0.0000022727853837171973,0
0,0,0.000003977374421505096,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2.803421295348844e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2.8288143024851137e-7
0,0,0,0
0,0,0,0.000001703510248925418
0,0,0,5.663203617654471e-7
0,0,0,2.8316018088272355e-7
0,0,0,0.0000019831927458882167
0,0,0,0.000005672655230058019
0,0,0,0.000005672376479423807
0,0,0,0.000002549116743116194
0,0,0,0.0000028275293129619313
0,0,0,0.00000988950862386851
0,0,0,0.000008784558268594572
0,0,0,0.000015838497653629406
0,0,0,0.000019218233765627584
0,0,0,0.000018629083165121353
0,0,0,0.000031348038941195204
0,0,0,0.00002939103953165367
0,0,0,0.00004690639535481643
0,0,0,0.000028515958508484782
0,0,0,0.000027668270633503997
0,0,0,0.000025092698221400805
0,0,0,0.000025105887579707015
0,0,0,0.00002706675360952524
0,0,0,0.00003414991825638217
0,0,0,0.00002451589004243846
0,0,0,0.00004513321841921176
0,0,0,0.00002505450426570835
0,0,0,0.00003609406206455556
0,0,0,0.000019726297795946096
0,0,0,0.000031598603921720505
0,0,0,0.00002848381657529486
0,0,0,0.000026250048942499228
0,0,0,0.000013278231018388334
0,0,0,0.000023387382736793208
0,0,0,0.000016336240815777456
0,0,0,0.00001944992342976356
0,0,0,0.00001267775477302629
0,0,0,0.00001157627461755723
0,0,0,0.00000906177614723847
0,0,0,0.000012212234524707835
0,0,0,0.000013633741649054534
0,0,0,0.000008818294580915687
0,0,0,0.000012498572114916917
0,0,0,0.000009664876683833573
0,0,0,0.000006260212557475963
0,0,0,0.0000025614225331074733
0,0,0,0.000002837806515935423
0,0,0,0.0000028482230534616543
0,0,0,0.000006010453577247711
0,0,0,5.754186890236008e-7
0,0,0,0.0000011479929844785686
0,0,0,5.754186890236008e-7
0,0,0,0.000001731214868807442
0,0,0,0.0000011548044194365133
0,0,0,0.000003672415428051504
0,0,0,0.000004816137999535208
0,0,0,0.000007404766680493516
0,0,0,0.000004290149612473017
0,0,0,0.0000048458547840568375
0,0,0,0.000003953981935479714
0,0,0,0.0000028554218399809268
0,0,0,0.00000544696623378182
0,0,0,0.0000028698281177553826
0,0,0,5.774022097182567e-7
0,0,0,0.0000011462145747699333
0,0,0,8.515058881632167e-7
0,0,0,8.477818523013597e-7
0,0,0,0.0000011382992614105566
0,0,0,5.629926904410598e-7
0,0,0,0.000005651778012406027
0,0,0,0.00000452865422894159
0,0,0,8.403337805776455e-7
0,0,0,0.000002542882894591853
0,0,0,0.0000022556320042170743
0,0,0,0.000003655049773739692
0,0,0,0.0000025234326253839273
0,0,0,0.000002240890081540388
0,0,0,0.000002535897485180365
0,0,0,8.477818523013597e-7
0,0,0,0.0000036526184900887016
0,0,0,0.0000019682268930715536
0,0,0,0.0000016879614121082633
0,0,0,0.0000014127127192176963
0,0,0,5.650850876870785e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5.648169851763782e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
