Intensity,R,G,B
0.03484016712313859,0.0025055102990427652,0,0.03673240349854334
0.034486134342200436,0.0023084992940421347,0,0.03712264919606112
0.03366957609223481,0.002098975517150827,0,0.03712539342381693
0.03311286649428952,0.001917943160725627,0,0.037281954608501866
0.032268659526233756,0.0015830194400386082,0,0.037370217835376085
0.03156114617770844,0.0014131024822363098,0,0.03753082794767926
0.030805629499007503,0.0011354095609479517,0,0.03776215648959186
0.029857803515421777,0.0009967785848992406,0,0.03790440228926861
0.02888211030153237,0.0007105148405471884,0,0.03794412705962319
0.027912041005792587,0.0005613851703962823,0,0.03797609842351768
0.026782936334761975,0.00037452504479658605,0,0.037906905912458766
0.025723569524614354,0.00020792566915001206,0,0.03798567308723794
0.024080250530966296,0.00006554158863476323,0,0.037653760470168385
0.022786716207519375,0.000018061731448445692,0,0.03742339698319064
0.021256189747227927,0,0,0.03704392936564832
0.019790328123230727,0,0,0.03687927202937541
0.018411411021287072,0,0,0.036676052836920825
0.0165774755096611,0,0,0.036312786585206924
0.014837194995782454,0,0,0.03586209235852894
0.012857550490900538,0,0,0.035325770642464116
0.010995338243704633,0,0,0.034834681908699816
0.009214329998118609,0,0,0.03420441837024507
0.007589835129320155,0,0,0.03372512538877753
0.006243757383200155,0,0,0.03325865594600719
0.004855630519306042,0,0,0.032725236852342354
0.0034841922535726044,0,0,0.032112392819664215
0.0023013606220348426,0,0,0.03161017847903619
0.0012147893964681855,0,0,0.031216399417840768
0.0000037928375872797737,0,0,0.030711786993146972
0,0,0,0.03010606197714699
0,0,0,0.02982017961860922
0,0,0,0.029521339422116044
0,0,0,0.02908020329272959
0,0,0,0.028769003071936305
0,0,0,0.028399874254591784
0,0,0,0.027901401608660892
0,0,0,0.02752902953507505
0,0,0,0.027213243727733566
0,0,0,0.02693058732795864
0,0,0,0.026442189972334718
0,0,0,0.026356319914526832
0,0,0,0.026057385266725908
0,0,0,0.025845632382352518
0,0,0,0.02575932318396154
0,0,0,0.025375066009664243
0,0,0,0.02515002089522339
0,0,0,0.025046391970540177
0,0,0,0.0250164610465346
0,0,0,0.02482354409543369
0,0,0,0.024728495153875374
0,0,0,0.024704139880589282
0,0,0,0.024560450348858204
0,0,0,0.024570272734661475
0,0,0,0.024337610242290836
0,0,0,0.02448766324287771
0,0,0,0.02435540593193175
0,0,0,0.024280665268818502
0,0,0,0.024233789796962613
0,0,0,0.024396338122722044
0,0,0,0.024309710851071642
0,0,0,0.024102950252103766
0,0,0,0.023781232584485612
0,0,0,0.023626672675276156
0,8.52294518893949e-7,0,0.023511711031751925
0,0,0,0.023362175556958076
0,0,0,0.023168694576226306
0,0,0,0.023218111634583705
0,0,0,0.0230391367967083
0,0,0,0.022952162967011774
0,0,0,0.02302711918620809
0,0,0,0.02298690585206789
0,0,0,0.02296721778440941
0,0,0,0.0230272476683179
0,0,0,0.023014396214083632
0.00010025648659511832,0,0,0.022840092949736768
0.0004839700077531872,0,0,0.02279753248058633
0.0009488962543187096,0,0,0.02279589726406514
0.0015728237661131184,0,0,0.022883141305171606
0.001973511669647099,0,0,0.022885761882950023
0.002347634532326115,0,0,0.022983466691819582
0.002864637935763248,0,0,0.023056932127421687
0.003403188235805321,0,0,0.02320016936193725
0.003757024315718893,0,0,0.02322359498822696
0.004455466804187347,0,0,0.02347331939928865
0.004952042380779176,0,0,0.02364692566294785
0.005565929402404746,0,0,0.023863970280533303
0.005946522084265715,0,0,0.02407485488752628
0.00616005534386993,0,0,0.024183529142064425
0.006373320586967268,0,0,0.024361469555264664
0.006935427208846823,0,0,0.024593388344420486
0.007221657698982531,0,0,0.02484028108116562
0.007784170107421939,0,0,0.025107979567939642
0.008319566289161529,0,0,0.025467963588154063
0.008427939691425246,0,0,0.025523283102496575
0.00889159593435962,0,0,0.0259061878758457
0.009599484043186723,0,0,0.02640220833489093
0.010287930756112784,0,0,0.027016032528211664
0.01061496882475882,0,0,0.027204113138178665
0.011398925151509143,0,0,0.02770402893046245
0.011984286220607376,0,0,0.02818680984322694
0.012734122745043541,0,0,0.02883266016481878
0.01333220895544962,0,0,0.029256843712185426
0.014077379478649454,0,0,0.029750028288620944
0.014892180937356947,0,0,0.03042469363150735
0.015591418010976854,0,0,0.030927229319781813
0.01642119381757412,0,0,0.03162157908736721
0.01754590522086319,0,0,0.032405131206950655
0.01841222953384275,0,0,0.033127017850804547
0.019225379405413356,0,0,0.03366105273428621
0.020541607413592955,0,0,0.034735701065838204
0.021684093783773617,0,0,0.0355210032150442
0.023035558467068118,0,0,0.036667574889915955
0.024188541905682925,0,0,0.03745123151696214
0.025313902524466025,0,0,0.038433837598290554
0.0263248109539993,0,0,0.039051399703064316
0.02781739571404379,0,0,0.04030611642219087
0.029164342673541677,0,0,0.041251581262027937
0.030558790167590166,0,0,0.04248824057532771
0.03122989210965904,0,0,0.04279592284012909
0.03268655684189542,0,0,0.04401089373715525
0.033907294110366526,0,0,0.04492534985566217
0.035446821867800404,0,0,0.0462798834685236
0.03633146880437721,0,0,0.04684850739459012
0.03771746581014207,0,0,0.04805636490787432
0.03881548208898511,0,0,0.0488575649719513
0.039978143582306114,0,0,0.049817639236304084
0.041133690108718035,0,0,0.05066882459060704
0.04234590113213832,0,0,0.051617637341471484
0.04304567057833619,0,0,0.05210043564910878
0.04385990238447307,0,0,0.05264025488835164
0.04482195192969268,0,0,0.05332461456667767
0.04588659448048388,0,0,0.05414642803288862
0.046292519264662435,0,0,0.05440732776779496
0.04646564785024715,0,0,0.0544531757897314
0.04665533999723026,0,0,0.05450053931079911
0.04663489011731681,0,0,0.0542945308995737
0.04635162507286478,0,0,0.05387769249446148
0.04598857003803647,0,0,0.05336623672836911
0.045778966178135594,0,0,0.053123826772550384
0.04513016264668962,0,0,0.05228143134191811
0.04456341843248629,0,0,0.05168632481341785
0.04354934357264617,0,0,0.050545676301280124
0.042507670530137875,0,0,0.04946074480721985
0.04152397644157996,0,0,0.048365899651347265
0.04024815372081336,0,0,0.04705811985528507
0.039000879416689616,0,0,0.045772824175334285
0.03757209655890614,0,0,0.04433138605095956
0.03664308719960763,0,0,0.04324232460396739
0.03543969209498404,0,0,0.04197255364808827
0.03369906870500505,0,0,0.04026160835616957
0.032124346761892075,0,0,0.03860026697989013
0.030176707780844192,0,0,0.03671874300290877
0.02897500633461042,0,0,0.03538742430096656
0.02741446967147776,0,0,0.03397057401322551
0.025454863675407113,0,0,0.03209770248455851
0.023550315279430634,0,0,0.03019062913241844
0.021333030800954833,0,0,0.027906740101578224
0.019401165348376992,0,0,0.025998605470686727
0.017960506982595326,0,0,0.024490405862894214
0.015795329845789463,0,0,0.02234716673469591
0.013871144236220878,0,0,0.02035691439287217
0.010769799250492929,0,0,0.017339304897785426
0.008394077767759689,0,0,0.014900301118164528
0.006045144465544439,0,0,0.012514069631582126
0.0031924107834405135,0,0,0.009694773735461392
0.00022480460459611828,0,0,0.00684632357047115
0,0,0,0.004039090842499472
0,0,0,0.0022639953351220685
0,0,0,0.0009384503299607301
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.00024287330853484113,0
0,0,0.0008624227281165131,0
0,0,0.0014704812438283699,0
0,0,0.0014553108877896626,0
0,0,0.0017610668272379504,0
0,0,0.0022668509808968507,0
0,0,0.0036980660453916625,0
0,0,0.004870041779564377,0
0,0,0.005303802614231495,0
0,0,0.005580001387475303,0
0,0,0.006190712074006954,0
0,0,0.007072103091512766,0
0,0,0.008084219864590597,0
0,0,0.008478196604899374,0
0,0,0.008313651591961652,0
0,0,0.008152391351378935,0
0,0,0.008361740842548565,0
0,0,0.008649251758413412,0
0,0,0.008059829077144726,0
0,0,0.00778643055922279,0
0,0,0.007729305441426804,0
0,0,0.007948649165761906,0
0,0,0.00813016400364805,0
0,0,0.0085381409909846,0
0,0,0.00932826343226209,0.0000028424970544856506
0,0,0.010043761149824693,0
0,0,0.010535002621219813,0
0,0,0.011229641526010886,0
0,0,0.01226212776084118,0
0,0,0.013179649010784583,0
0,0,0.014057270152347034,2.932514003282147e-7
0,0,0.01451638128696961,0.0000011904266932697734
0,0,0.015043609557138876,0.000008371701890748053
0,0,0.015180653206228245,0.0000035189628977976248
0,0,0.014539341430873376,0
0,0,0.013816689535518012,0
0,0,0.013110561029072543,0
0,0,0.012713448858220289,0
0,0,0.012039652712882765,0
0,0,0.010462204412820808,0
0,0,0.00953228258043215,0
0,0,0.008692396725971135,0
0,0,0.008957887853525914,0
0,0,0.008972097383541877,0
0,0,0.008688602307041327,0
0,0,0.008185296903275102,0
0,0,0.008197536187227211,0
0,0,0.008304591409484696,0
0,0,0.009045543487094854,0
0,0,0.009297051410765922,0
0,0,0.00974887982387293,0
0,0,0.009921918705443677,0
0,0,0.01037503129869316,0
0,0,0.010770074560689707,0
0,0,0.011098462496617667,0
0,0,0.011195903090939263,0
0,0,0.011471938267427456,0
0,0,0.011640741970561336,0
0.0009066047872634542,0,0.01205781616228635,0
0.0020705440065150738,0,0.012363551810583462,0
0.003246431133120009,0,0.012504120364223409,0
0.00419177060628162,0,0.012709595462313789,0
0.0049871418279148205,0,0.012803733487953911,0
0.005901410961005826,0,0.012979888584969068,0
0.006404642057338594,0,0.012922362507062801,0
0.007123395804739918,0,0.013186040882812472,0
0.007500430139177283,0,0.013189727084349345,0
0.008095496961695092,0,0.013353387230055969,0
0.00885110753689855,0,0.013446519594853767,0
0.00937502116380523,0,0.013540977680459337,0
0.009476050248949708,0,0.013499255830090387,0
0.01006212921672578,0,0.013650943145820466,0
0.010528993218501093,0,0.013870309379973994,0
0.01097819838150027,0,0.013954608103701277,0
0.011307242326803801,0,0.014264163416550929,0
0.011692474567878364,0,0.01436919541059506,0
0.012140606436178314,0,0.014650480114867276,0
0.012514663408137283,0,0.014770942979146967,0
0.012802110880073603,0,0.015034073202186346,0
0.012717838858332053,0,0.014870623409968642,0
0.012904893059557387,0,0.01510699043738735,0
0.012918725718200352,0,0.015127771297270276,0
0.013074281280174127,0,0.015245736213191474,0
0.013507800416308446,0,0.015462763643424943,0
0.01379769488932503,0,0.01569984983266541,0
0.014040409539102239,0,0.01585556060511177,0
0.014221170373767411,0,0.015929019617826445,0
0.014086803133655512,0,0.0158186532332813,0
0.014118779117263114,0,0.015845208328466684,0
0.01419992711329926,0,0.01579281850228624,0
0.014304618391228707,0,0.015793329385089303,0
0.014448240125383649,0,0.015803720412398775,0
0.01453310161284288,0,0.015882046542340142,0
0.014758958244282416,0,0.01592429779968446,0
0.014943641305575017,0,0.015928332944308676,0
0.015304406365275358,0,0.016091264633370087,0
0.015282211335393536,0,0.01599414568096752,0
0.015365509892655449,0,0.015979465647687013,0
0.015474747672085454,0,0.01595767004633783,0
0.015793247812003752,0,0.016065001408010593,0
0.015975815632295776,0,0.01605610669466337,0
0.01621606721318425,0.00005427950523723135,0.016161787707947198,0
0.016293064927504375,0.0001847490418339648,0.01610831588567052,0
0.016516568721244518,0.00035369075477004186,0.016162877966474462,0
0.016462131159410254,0.00043105603207760357,0.016031075127332692,0
0.016484338537114174,0.0004188386226051666,0.016065499914509063,0
0.01666153272606874,0.0005065434571500105,0.016154989268918674,0
0.016486213338142208,0.0003904092333397724,0.016095804104802373,0
0.016509499004887296,0.0004064586167722428,0.016103040388114997,0
0.01622250882041515,0.00030243939612045745,0.015920069424294706,0
0.016233781861602292,0.00031778639297286304,0.01591599546862947,0
0.016010431059882924,0.00024011920194499936,0.01577031185793787,0
0.015787737596561213,0.00015471336922867618,0.015633024227332565,0
0.01569474607931748,0.00013114392209190306,0.015563602157225624,0
0.015555834811107283,0.00005830350130126005,0.015497531309806065,0
0.015276963864704118,0,0.015369485643028105,0
0.015190136443444968,0,0.01531266088614626,0
0.01492056420937321,0,0.015150341432779608,0
0.014512737467804404,0,0.014896350533455983,0
0.014276753623300331,0,0.014711898436178462,0
0.014214104331982835,0,0.014540295644508136,0
0.013841513661161264,0,0.014258417898854826,0
0.013426964044172651,0,0.013925991386353052,0
0.013144303038355731,0,0.013656826015407925,0
0.013078688946224049,0,0.013466672885643911,0
0.012802775119032106,0,0.013086804057014276,0
0.012566604821583838,0,0.012746435484770936,0
0.012555702809686098,0,0.012600111275985489,0
0.012323956513496936,0.00010123141618495479,0.012222441262015982,2.838352960544055e-7
0.01203655825987715,0.0001841306364694928,0.011852427623407685,0
0.011507866744207507,0.0001848408772838206,0.011323025866923561,0
0.01159387492946612,0.00046235081905793285,0.011131524110408127,0
0.011273886543350153,0.0004776255989139555,0.010796260944436153,0
0.011205170942886478,0.0006932836621013072,0.010511887280785125,0
0.010836340848242088,0.000716608089644355,0.010119448923301695,2.838352960544055e-7
0.010885240643967176,0.0010930375665381686,0.009792203077428969,0
0.010278340090334515,0.0009325597776688177,0.009341548390660759,0.0000042319220048402015
0.010272264129933095,0.0012723510502184454,0.008993132333626195,0.000006780746088501677
0.009804325291657867,0.0012038389725212428,0.008595392411744052,0.000005093907392561982
0.009865639029708828,0.0015323720738883995,0.00833128398700469,0.00000198296881574824
0.009198695246857957,0.0014430202210303222,0.007753690821737814,0.0000019842040898266083
0.009318143905553411,0.001788171473116218,0.007526001998912065,0.000003970433525168263
0.008726158789378269,0.0016324729346606226,0.007089988569026397,0.000003697285691286723
0.00873653337843261,0.0018564767066013843,0.006860005973857577,0.000020050697973614523
0.008077864072450258,0.0015918308241700263,0.00645901645573092,0.000027016792549364523
0.007917920023135516,0.0018073343504457218,0.006072863245047308,0.0000377224276424505
0.0071876893868622616,0.0015020644611805634,0.005636045636912455,0.000049579288769203964
0.00703702301780057,0.0016443001214559994,0.005307065285598542,0.00008565761074599335
0.006530675593594382,0.0015882844613049896,0.004853637309299253,0.00008875382299008439
0.006307861970521966,0.0017608245856384208,0.004444734397674425,0.00010230298720922215
0.005085020933884465,0.0013684488210068402,0.003626746372746863,0.00008982574013077297
0.004809357067878772,0.0015653963997880327,0.0030590640874786955,0.0001848965806121466
0.0039011987072156695,0.0014694166851764168,0.0022990781750618387,0.00013270384697752934
0.0027338884522967732,0.0011546193622036238,0.0014866665670456563,0.00009260252304749459
0.0017168227726434004,0.0008201657941898088,0.0008523120671625824,0.00004434491129102774
0.001074053436131206,0.000805060519267986,0.0002377353043668479,0.00003125761249640572
0.0005175291449907582,0.000654497136922283,0,0.00005526310779204213
0,0.0005824495521951634,0,0.00003792380178542149
0,0.0002665548168265808,0,0.000019862428048531916
0,0,0,0.000005146776325501676
0,0,0,0.00000689270487767562
0,0,0,0.000007633121704677457
0,0,0,0.0000016597233956565838
0,0,0,2.7923875971583633e-7
0,0,0,0.0000014959003906937728
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0001097068474752716,0,0
0.000042892783373466026,0.00012741682201006244,0,0
0.00042393065930684815,0.00047412493455875615,0,0
0.000653568373740615,0.0006793156962791036,0,0
0.0009678081716407438,0.0009821122397176973,0,0
0.0010471898695882942,0.001051871200958926,0,0
0.0014114120178990441,0.001416853303000315,0,2.803421295348844e-7
0.0015206071295391643,0.0015250283869447656,0,0
0.001983873306487055,0.0019841333804520855,0,0
0.0022461930139750785,0.0022461930139750785,0,0
0.002753607007823733,0.002753607007823733,0,0
0.0028769207742102565,0.002877180848175287,0,0
0.0034288847351632568,0.0034288847351632568,0,0
0.003723857642109696,0.003723857642109696,0,0
0.004193814295593512,0.004193814295593512,0,0
0.004440620253094579,0.004440620253094579,0,0
0.004770531856141957,0.004770248974711677,0,2.8288143024851137e-7
0.004989158883528438,0.004989158883528438,0,0
0.005072503838387948,0.00507080032813903,0,0.000001703510248925418
0.005162169989881837,0.005161603669520065,0,5.663203617654471e-7
0.0054943343263874345,0.005494051166206548,0,2.8316018088272355e-7
0.005706287919047787,0.005704304726301901,0,0.0000019831927458882167
0.005753167308088558,0.005747494652858537,0,0.000005672655230058019
0.005972845938239685,0.0059671735617602695,0,0.000005672376479423807
0.0060378104215108586,0.006035261304767697,0,0.000002549116743116194
0.005929858240424135,0.00592703071111117,0,0.0000028275293129619313
0.005950344023363696,0.005940454514739846,0,0.00000988950862386851
0.006067563323610942,0.006058778765342415,0,0.000008784558268594572
0.005814643759305904,0.005798805261652273,0,0.000015838497653629406
0.005764022694675963,0.00574480446091033,0,0.000019218233765627584
0.005573072957383324,0.005554443874218246,0,0.000018629083165121353
0.0055196784505096574,0.005488330411568432,0,0.000031348038941195204
0.005158810297120231,0.005129419257588558,0,0.00002939103953165367
0.005334071150765035,0.00528768391229939,0,0.00004638723846560451
0.005238846902003769,0.005210330943495267,0,0.000028515958508484782
0.005340945912033046,0.005313277641399522,0,0.000027668270633503997
0.005193103525749809,0.005168010827528408,0,0.000025092698221400805
0.005458175661258835,0.005433069773679133,0,0.000025105887579707015
0.005430805812954104,0.005403739059344548,0,0.00002706675360952524
0.005712827426285233,0.005678677508028862,0,0.00003414991825638217
0.005638407724590205,0.005613891834547774,0,0.00002451589004243846
0.0058776216523304115,0.0058324884339111815,0,0.00004513321841921176
0.0054766840525308225,0.005451629548265113,0,0.00002505450426570835
0.005525791251785567,0.0054896971897210045,0,0.00003609406206455556
0.005323852191594036,0.005304125893798056,0,0.000019726297795946096
0.00536685811211518,0.005335259508193468,0,0.000031598603921720505
0.005210064767139672,0.005181580950564368,0,0.00002848381657529486
0.005309411081051069,0.005283161032108574,0,0.000026250048942499228
0.005022158296070167,0.005008880065051763,0,0.000013278231018388334
0.005044241952855244,0.005020854570118444,0,0.000023387382736793208
0.005258779207228226,0.005242442966412492,0,0.000016336240815777456
0.005643721521049111,0.005624271597619357,0,0.00001944992342976356
0.006215544503952425,0.0062028667491793865,0,0.00001267775477302629
0.006482754270861063,0.006471177996243527,0,0.00001157627461755723
0.006697217636877695,0.006688155860730488,0,0.00000906177614723847
0.006982958665266686,0.00697074643074197,0,0.000012212234524707835
0.007086816376801253,0.007073182635152192,0,0.000013633741649054534
0.007310370922771814,0.007301552628190905,0,0.000008818294580915687
