Intensity,R,G,B
-0.0828696369961287,-0.10103344549319246,-0.004642879449699586,0.02280668794676338
-0.08583646385701706,-0.10303384398034374,-0.0055768166037081165,0.022774196727034797
-0.08446803939552254,-0.10288506597886588,-0.004835271864076993,0.023252298447420328
-0.08547277454781488,-0.10388273737212081,-0.004837805061896877,0.0232477678862028
-0.08517099956911495,-0.10447959302568206,-0.004552994209798988,0.023861587666366074
-0.08534418412575837,-0.10488508509564123,-0.004442453216634092,0.023983354186516998
-0.08761255861562521,-0.10625831944413609,-0.005721205087679426,0.0243669659161903
-0.08612478287921323,-0.10603011097343479,-0.005144194367876942,0.025049522462098482
-0.0903519239858369,-0.10757659902241687,-0.0066577343195362085,0.02388240935611618
-0.08904674048601033,-0.10744477041961839,-0.006411079116176943,0.024809109049784978
-0.08988611665475907,-0.10773195546935535,-0.006131082989230693,0.023976921803826965
-0.09168634766470615,-0.1094431025821519,-0.00681814100277555,0.024574895920221242
-0.08992893706588656,-0.10993713549722153,-0.005775463299885125,0.025783661731220077
-0.09315968570811606,-0.11140865730482039,-0.0060258754850507565,0.02427484708175505
-0.0921031693252007,-0.11167130626370789,-0.006036163779462492,0.02560430071796971
-0.09160482625754646,-0.11157734862111376,-0.005919702213316745,0.025892224576884046
-0.09248540920794682,-0.11222123312207524,-0.006053499443631372,0.02578932335775979
-0.0902099993576078,-0.11188352416180083,-0.004730998594725755,0.026404523398918793
-0.09341053129072073,-0.1134248139874224,-0.005559532885766917,0.025573815582468577
-0.09290904259767638,-0.1138598455963705,-0.0056281690461149544,0.02657897204480911
-0.09441268563080864,-0.1143587602045069,-0.006091020480406703,0.026037095054104977
-0.09585334799408853,-0.11518821605684093,-0.006901668496570368,0.02623653655932277
-0.09480161388930414,-0.11561427940898689,-0.005950687506248213,0.026763353025930987
-0.09750790383088617,-0.1177252550727508,-0.0066148671238140735,0.026832218365678683
-0.09873057290244507,-0.11904991337929316,-0.006735338701754072,0.02705467917860214
-0.09913586861061843,-0.11974395351348528,-0.006647752398556743,0.02725583730142354
-0.10023690590868857,-0.12077004535631382,-0.007064007967022987,0.027597147414648273
-0.09954887211583546,-0.12090023053908575,-0.006452756674977168,0.027804115098227444
-0.1017382709772547,-0.12175906601175421,-0.007241817001297647,0.02726261203579714
-0.10238357391084349,-0.12263105107341457,-0.0074417809964687845,0.027689258159039824
-0.10317251297007221,-0.12353593852530775,-0.007045030520424711,0.027408456075660243
-0.10451003410895618,-0.12514029337488697,-0.007094044316563672,0.027724303582494447
-0.10467986563290688,-0.12595082193012963,-0.006916018811803988,0.028186975109026728
-0.10701154249894781,-0.12721295271817618,-0.007810379573379551,0.02801178979260788
-0.10786966673490389,-0.12844345953458824,-0.007777025052193014,0.028350817851877326
-0.10829596704869279,-0.12904582738308693,-0.007938115189063844,0.02868797552345799
-0.10964084638206259,-0.1303180281061735,-0.008002939708679692,0.028680121432790594
-0.10974797114341714,-0.1312737887920695,-0.007381987536793276,0.028907805185445598
-0.11239639947994552,-0.13331506087047398,-0.008041009909875961,0.02895967130040445
-0.11342622349597813,-0.13432222797076024,-0.008185207236103574,0.02908121171088566
-0.11489078931289504,-0.1350477440151025,-0.008565248958597386,0.02872220366080487
-0.11745898134229613,-0.13640558389409901,-0.00991926458427684,0.028865867136079672
-0.11737449554222754,-0.13705242991819752,-0.00945399874361652,0.029131933119586537
-0.12058419108340016,-0.13899308646232633,-0.009895859289658991,0.028304754668585154
-0.12219777994820691,-0.14086284970933632,-0.010031028194829886,0.02869609795595935
-0.1246243826349196,-0.1427114365532543,-0.01073008651454966,0.028817140432884327
-0.12796477708243056,-0.14457245248749612,-0.011753068706818436,0.02836074411188398
-0.12691182540942714,-0.14440294690379143,-0.01134867189683881,0.028839793391203128
-0.1300217242345069,-0.14610830258475543,-0.012757630217884834,0.02884420856813337
-0.13093082019787788,-0.14735322450765115,-0.012724825167436567,0.02914722947720984
-0.13338495341795326,-0.14915050511543576,-0.013028088675009472,0.02879364037249201
-0.13544160996000165,-0.1509787373157211,-0.013773280833028707,0.029310408188748176
-0.13543614429690842,-0.15108158658505544,-0.013554171854160475,0.029199614142307463
-0.13773263454395945,-0.15218725577015552,-0.014698888412280259,0.02915350963847624
-0.13985691894840585,-0.15321257072962624,-0.015714594927569436,0.029070246708789875
-0.14089955547231411,-0.15409271043224174,-0.016059139768708264,0.02925229472863589
-0.1436300771616216,-0.156099855642522,-0.01669617326392233,0.029165951744822706
-0.14381923760815502,-0.15706080906163494,-0.0160160265342931,0.02925759798777299
-0.14646007557556417,-0.1587055981772729,-0.016713032310060945,0.028958554911769588
-0.1465457556650666,-0.15926570764066095,-0.01674724535427894,0.029467197329873213
-0.14695656115470995,-0.1597000754759817,-0.01687893162494466,0.029622445946216443
-0.14850554101703609,-0.16088583668188505,-0.017490536965798664,0.029870832630647638
-0.1471592284964001,-0.16061912630213418,-0.01694375550769331,0.030403653313427377
-0.1492466828745036,-0.16184101317669275,-0.017523727292706556,0.030118057594895782
-0.1514301426170218,-0.16340742667441382,-0.017995804353260487,0.029973088410652545
-0.15219273736277397,-0.16397925966165128,-0.018248233526385015,0.03003475582526226
-0.1551293291016722,-0.16551023180028515,-0.019762867754536104,0.0301437704531489
-0.15529742338400998,-0.16555055722315745,-0.01975640080753399,0.03000953464668142
-0.15712034564707875,-0.1664752610105657,-0.020922659312662642,0.030277574676149624
-0.15838188935866937,-0.16725699916741432,-0.021384508064530475,0.030259617873275392
-0.15835970920137205,-0.1674819743690213,-0.021032726639327495,0.03015499180697682
-0.16012075085035704,-0.16866974404569346,-0.02158281343222343,0.03013180662755979
-0.16035830107145055,-0.16891134339777342,-0.02157743682012067,0.03013047914644348
-0.1615546217934378,-0.16925557042638958,-0.021960862857516333,0.02966181149046815
-0.16018195584028697,-0.16882143589936244,-0.021718770546556562,0.030358250605631996
-0.16013622954614146,-0.16859106785986688,-0.021866978903436918,0.03032181721716242
-0.16114457053723946,-0.16917917773425656,-0.02245628584374905,0.030490893040766156
-0.1595191330052195,-0.168626451255696,-0.021899953934154365,0.03100727218463078
-0.16057271834136588,-0.16876100419752788,-0.022422302209070766,0.03061058806523273
-0.16080409958938183,-0.1687088988591142,-0.022772372263406684,0.030677171533139043
-0.16199566723883482,-0.16866456873182117,-0.02340597289673675,0.030074874389723092
-0.161344577036759,-0.16802868346934707,-0.023694256491857926,0.030378362924445942
-0.160467430619963,-0.1674282450563546,-0.023573107290124684,0.030533921726516318
-0.16056492685229717,-0.1671521542691689,-0.023972965734494492,0.0305601931513662
-0.15992936124197474,-0.16685221753010332,-0.024064696383461037,0.030987552671589595
-0.15887707235010598,-0.166077281032882,-0.023892614156241526,0.0310928228390176
-0.15938126730905372,-0.1662632290521432,-0.024164722035883712,0.03104668377897314
-0.1582043826367583,-0.1650502622248312,-0.023785823833363307,0.030631703421436274
-0.1598561050063279,-0.1648095551999008,-0.025079072934491728,0.03003252312806464
-0.15980890295641922,-0.16439854884845292,-0.025737036504617936,0.030326682396651625
-0.15875332108282073,-0.16312925127233513,-0.025439036651756425,0.029814966841270732
-0.15832634962155775,-0.1626861099676166,-0.025389245800112953,0.029749006146171816
-0.15607857588416468,-0.1614650744621056,-0.024497164828513843,0.02988366340645478
-0.15666764956489676,-0.16136370977804268,-0.024720456865227683,0.02941651707837365
-0.1553048706805985,-0.16060673142491383,-0.024166425991386062,0.029468286735701385
-0.15506077128290857,-0.15982016080255135,-0.024287696932676975,0.029047086452319803
-0.1555230850067972,-0.15969784358684658,-0.02465893683533657,0.028833695415385927
-0.15300368870190975,-0.15819477424764178,-0.023784298387691305,0.028975383933423256
-0.15494987164640037,-0.15831297405341377,-0.024826263124654427,0.02818936553166794
-0.15416824760113262,-0.15778156294358578,-0.0248182523015075,0.028431567643960622
-0.15403355382839148,-0.15724491001305427,-0.02486877350134266,0.028080129686005467
-0.15340419043746475,-0.15678924753631293,-0.024860640259879163,0.028245697358727458
-0.15179365839307246,-0.15594416627741461,-0.024361300502599853,0.028511808386942034
-0.15218966114179322,-0.15562108335790042,-0.02442219724196365,0.02785361945807084
-0.1520274929834164,-0.15524853418447193,-0.024433359135906774,0.027654400336962412
-0.15106431434468845,-0.1542690767092148,-0.024321488038639524,0.027526250403165777
-0.1516414368478562,-0.15411469007811662,-0.024592676991271906,0.027065930221532218
-0.15030231370794236,-0.1530067306258691,-0.02438551928230942,0.02708993620023611
-0.15025628854521134,-0.15248456104265776,-0.024493083060346824,0.026721355557793213
-0.14974271153302363,-0.15219859670809918,-0.024138407170295154,0.026594292345370668
-0.14928975521127122,-0.15145439037163794,-0.023821173950809058,0.02598580911117584
-0.1489576526273262,-0.15099206267814558,-0.02395182646172779,0.02598623651254707
-0.1479985238634095,-0.15009449677234657,-0.02396324829901353,0.026059221207950685
-0.14930803186207486,-0.15003139576252916,-0.02479073803479509,0.025514101935249462
-0.14906292267355514,-0.14923781232711247,-0.0252877957103161,0.025462685363873427
-0.14807919858944635,-0.14814889552967678,-0.025242369855291505,0.025312066795521955
-0.14871795162495513,-0.1478471787150135,-0.025593203397592232,0.024722430487650535
-0.14578794965126662,-0.14622686948959285,-0.02446770676609604,0.024906626604422215
-0.14646014511980954,-0.14581056574838552,-0.024751960761362143,0.02410238138993811
-0.14592864833753,-0.14528030084513904,-0.02440287504521174,0.02375452755282082
-0.1456313451311465,-0.14453061425220542,-0.02422701216081051,0.02312628128186944
-0.14538351274983607,-0.1439099597522051,-0.024134269948414555,0.022660716950783574
-0.1442187631442186,-0.14308995332981686,-0.02394115003245563,0.02281234021805383
-0.14456865703989763,-0.14249283914099373,-0.02422084610455033,0.022145028205646344
-0.14399458778391444,-0.14182867105526006,-0.02426839955775037,0.022102482829096066
-0.14380543735474305,-0.14095246604777245,-0.02450930406581374,0.021656332758843117
-0.14268829883509776,-0.1401543322482459,-0.02427163600465443,0.02173766941780259
-0.14092651912809062,-0.13930341399511512,-0.02347957706326119,0.021856471930285688
-0.14097237425945652,-0.13860939295210378,-0.02363706877286044,0.021274087465507595
-0.14040065525794582,-0.13794976702507125,-0.023749020492540907,0.021298132259666175
-0.1405598001992317,-0.13713977713843575,-0.02403520779502609,0.020615184734230137
-0.13982098166683948,-0.13635677358673534,-0.02408553370558901,0.02062132562548482
-0.13771679920170687,-0.13505416300965678,-0.023542382174131335,0.020879745982081123
-0.137914413658774,-0.13464500885116462,-0.0236583519993393,0.020388947191729876
-0.1363251678931715,-0.1336774884221237,-0.023224504868104665,0.02057682539705677
-0.13647324039080078,-0.1330988713670796,-0.023449006197126657,0.02007463717340553
-0.13596417815997652,-0.13249970564364394,-0.023443308198667204,0.019978835682334696
-0.13312526510631112,-0.1310305406824891,-0.022615354587619013,0.020520630163796988
-0.13344691589979135,-0.1304609600795965,-0.02292485315108099,0.01993889733088619
-0.13149730972755425,-0.12939713557504287,-0.022248370513624244,0.020148196361112664
-0.13024112606069072,-0.12838228740400578,-0.021829187341261033,0.019970348684576082
-0.1291146210933954,-0.12747752603246618,-0.021574746123461358,0.019937651062532126
-0.12701868424579876,-0.12654351791590093,-0.020910414788924442,0.020435248459026556
-0.12747105399863123,-0.12627804969601525,-0.021084476745782954,0.01989147244316699
-0.12466053695040319,-0.12507323527626385,-0.020235605514639834,0.020648303840500502
-0.12418623221288261,-0.1243695950625914,-0.02038758592690519,0.02057094877661396
-0.12470488671246233,-0.1241699898227418,-0.020741719408275378,0.020206822518554907
-0.12082822318937997,-0.12209088937323057,-0.01980453176089475,0.02106719794474534
-0.1227203217084995,-0.12200492544159044,-0.020688251991484177,0.019972855724575203
-0.12121808388301086,-0.12124332200481958,-0.02024900655495533,0.020274244676763968
-0.12081543753747237,-0.12050440304510385,-0.020269480949558813,0.019958446457190263
-0.11871250119900201,-0.11942654077499973,-0.019563447241101414,0.020277486817099108
-0.11715246989848149,-0.11851012008968037,-0.018976049645143753,0.020333699836342714
-0.11684650601314606,-0.11806290715304113,-0.018808289260997646,0.020024690400892706
-0.11575277221945668,-0.11742293560702075,-0.018660168405490132,0.020330331793054345
-0.11583921951457449,-0.11697500572567873,-0.01894541086787367,0.020081197078977958
-0.11609206478123962,-0.11668068381150556,-0.019297848305500423,0.019886467335766427
-0.11407444452017945,-0.11560399746221,-0.018804411013476754,0.020333963955507246
-0.11459910554328417,-0.11525632002605776,-0.0191415213908724,0.019798735873645987
-0.11390920076996053,-0.1147304371647957,-0.018936082736691007,0.019757319131526244
-0.11430984867341515,-0.11444459319937605,-0.019311334038019712,0.019446078563980597
-0.11437217260632732,-0.11409875808788314,-0.0198207002437982,0.019547285725354045
-0.1136029710727135,-0.1136043942035295,-0.019727646968272047,0.019729070099088045
-0.11426279233039865,-0.1134615467069838,-0.02011406774544104,0.019312822122026195
-0.11293940239765216,-0.11277943054742245,-0.01984524148451383,0.019685269634284124
-0.11366633299630463,-0.11253751856754696,-0.020426344548717917,0.019297530119960285
-0.11396025345230898,-0.11231655066822352,-0.02078573793355329,0.019142035149467787
-0.11220204010897983,-0.11135644932034211,-0.020456744829168413,0.019611154040530668
-0.1151895845378057,-0.11199160441986777,-0.021728993722865686,0.018531013604927822
-0.11401989761864151,-0.11149680214340685,-0.021489805704579132,0.01896671022934441
-0.11506438792184331,-0.11159564992221516,-0.0220547507333049,0.018586012733676806
-0.11492818058231485,-0.11133458897209325,-0.022218098165687192,0.018624506555465575
-0.11413118698431607,-0.11084988511197891,-0.022161331181969085,0.018880029309631882
-0.11556899152550015,-0.11115862012302496,-0.02279170386542942,0.01838133246295419
-0.11478308732532799,-0.11043800531563766,-0.023024028492539705,0.018678946482849443
-0.11499404115075834,-0.11006526589485785,-0.023321370454095214,0.018392595198194764
-0.11618897557207353,-0.11009519418515518,-0.02411133195906523,0.018017550572146934
-0.114698275904487,-0.1092086171651708,-0.023999098399756544,0.018509439660440483
-0.11577648412956393,-0.10905768053215947,-0.02478895723324495,0.01807015363584044
-0.11567573670874343,-0.10877710445086547,-0.024882145722003632,0.017983513464125793
-0.11607825925734061,-0.10855326910414681,-0.02528038127619206,0.017755391122998322
-0.1168008507387458,-0.10840823899199478,-0.025851469347816236,0.017458857601065178
-0.11520222245559275,-0.10769407778894508,-0.025315700039222247,0.017807555372574474
-0.11687878306337218,-0.10793911278144089,-0.02602231445207484,0.01708264417014352
-0.1152272752825485,-0.10718823019585055,-0.02554120661929557,0.017502161532597697
-0.11527609276644257,-0.10684884986193574,-0.025804755169762425,0.017377512265255565
-0.11668659351699229,-0.10707347620263968,-0.026482168608510576,0.016869051294157895
-0.1144710304764549,-0.10617622073502236,-0.02602336822773925,0.01772855848630668
-0.11507710470870497,-0.10623121795186094,-0.026462232464786864,0.017616345707942828
-0.11529346888680775,-0.10620909379452137,-0.026717495510235195,0.017633120417948817
-0.11497174722947573,-0.1059627774677703,-0.026842440622633024,0.01783347086092754
-0.11497980091118165,-0.10580295370077836,-0.027086583892449917,0.017909736682046762
-0.11459602369085309,-0.10553633771415535,-0.02705402562263054,0.01799433964593261
-0.11540789912825206,-0.10565292670681947,-0.02748168397424583,0.017726711552813038
-0.11410844540342435,-0.10482370133228106,-0.027359203842743235,0.018074459771599938
-0.11346070850573498,-0.10460998381619743,-0.027260440637115024,0.01840971594757751
-0.11497546307716905,-0.10516137679796833,-0.027865078979411373,0.018050992700210586
-0.11309863370884726,-0.10465372433353073,-0.02712730007474745,0.01868239069943084
-0.1143201314065374,-0.10514126690303022,-0.027501891820747942,0.018323027317240753
-0.11380414001411804,-0.10504408312768765,-0.027113260801920003,0.01835320391548946
-0.11344301147602487,-0.10505662747317768,-0.027036180269722182,0.018649796266875088
-0.11517733710799799,-0.10574069274883346,-0.027807236243556493,0.018370591884391968
-0.11443047047730365,-0.10562508130910536,-0.027470062106909415,0.018664672938711047
-0.1167315322868927,-0.10659995872009898,-0.028251477100267847,0.018119903533473994
-0.11483258106014183,-0.10604948791146193,-0.02775030110787191,0.018967207959191892
-0.11568521817114419,-0.10642522089439835,-0.028339749903391387,0.01907975262664552
-0.1181154111984632,-0.10727312799960659,-0.029332209720184743,0.018489926521328026
-0.11679041459909034,-0.10694975449348704,-0.028701194313361877,0.01886053420775849
-0.11910631188769283,-0.10799788883211578,-0.02940904605950248,0.01830062300392543
-0.11899524054191168,-0.10831466585788083,-0.02917635647338837,0.01849578178935743
-0.12004867123469454,-0.10912125337737166,-0.029430860624013788,0.018503442766691053
-0.1204554943356394,-0.10959743984457149,-0.029539171102418077,0.018681116611350274
-0.1209312823045835,-0.11003314709941206,-0.029756223292573908,0.018858088087402525
-0.12362573693378776,-0.11134993797321607,-0.030708986004156696,0.018433187043584903
-0.12236105373336431,-0.11127023409832604,-0.03026924221082347,0.019178422575785198
-0.1243896105241275,-0.11246680817428653,-0.031060371598735897,0.01913756924889498
-0.12671151957713378,-0.1138331085575667,-0.031771472198998035,0.018893061179430834
-0.12618152056019494,-0.11420119103256626,-0.03145717613189175,0.019476846604263298
-0.127447782679164,-0.11529655068794711,-0.03176716071578006,0.01961592872456301
-0.12688036559188742,-0.1154502594403676,-0.03134693064358765,0.019916824492067622
-0.12858875908313872,-0.11653478745274154,-0.03199090854659381,0.019936936916196565
-0.13055525182364647,-0.11737670340744283,-0.033209509479099675,0.02003096106289598
-0.13092447092340942,-0.11799559095960746,-0.03341423241747288,0.020485352453671057
-0.13220004612077796,-0.11923319502440352,-0.03383972172638933,0.020872870630014778
-0.13024001577797228,-0.11924055594152219,-0.032799426922163644,0.02179996708571358
-0.12960520571821432,-0.1202748352495425,-0.0320128941965544,0.022682523727882695
-0.13162030485507792,-0.1217797507989199,-0.03224734378058944,0.022406789724431275
-0.13067103720724593,-0.1224687775186728,-0.03176922388452599,0.02356696419595289
-0.13197510651494215,-0.12395145389616852,-0.032197877258803104,0.024174224640029468
-0.13137920838914507,-0.12468533216272629,-0.0318391598949144,0.02514528366849557
-0.1305337609460968,-0.12583389181104454,-0.031268520718613274,0.026568651583560948
-0.13072853437316923,-0.12700712828607846,-0.03095343547370022,0.02723202938660929
-0.13007822314190876,-0.12774082498917683,-0.030461178319058257,0.028123780166326273
-0.12991607442471265,-0.12880885744922704,-0.03038764363042512,0.0292804266549396
-0.12537148675863097,-0.1281279130156726,-0.028487502297830647,0.03124392855487229
-0.12369048555290774,-0.12882804995032154,-0.027720992571415887,0.03285855696882978
-0.1243358095917465,-0.13032252210839074,-0.027632264182127858,0.03361897669877212
-0.12115908799425634,-0.13046253458854146,-0.026139352011568417,0.03544279860585353
-0.11913028194039199,-0.13107617170062935,-0.025305983266391635,0.03725187302662894
-0.11563097808651968,-0.13059321098195115,-0.023966044383114588,0.03892827727854603
-0.11215679679771562,-0.13049255693070128,-0.022911455283942173,0.041247215416927885
-0.11046003895276457,-0.1310414432208774,-0.022071961892852515,0.04265336616096527
-0.10759601292345122,-0.13103425197955515,-0.02075778883524057,0.04419602789134447
-0.10427518684673254,-0.13165146368501146,-0.01923854125093144,0.04661481808921031
-0.09884779637954566,-0.13078375072005038,-0.017199609369324964,0.04913556370982944
-0.09508776764174598,-0.13103324890662543,-0.016051764368151394,0.051997245633030875
-0.09281600055964045,-0.13107053244325423,-0.015471596239390317,0.053726128123004285
-0.0876115766793284,-0.13076489444849043,-0.01353208960545324,0.05668540737461539
-0.0829817063274324,-0.1307391490464515,-0.011717125671561218,0.05947456839058027
-0.07827237077967653,-0.13033060735197022,-0.010060588316436664,0.0621188248887303
-0.07167730367324665,-0.1298146089813601,-0.007871865439274622,0.06600917074738802
-0.06731968342653794,-0.12946372027460396,-0.006330387031894674,0.06847442387996061
-0.06152568494379285,-0.12838702114965778,-0.004417130340341746,0.07127846654620662
-0.05520977002511429,-0.12730106381491352,-0.002588414772173142,0.07467970856197237
-0.04881234328060857,-0.1261470789672665,-0.0004789039877570733,0.07781363967441521
-0.041359681642544444,-0.12481398451091086,0.002012756918059355,0.08144154595030709
-0.03472236269096285,-0.12390290621651412,0.004221203248381017,0.08495934027717039
-0.0271526990362585,-0.12260521931451279,0.00674103572328999,0.08871148455496441
-0.019730486040774542,-0.12157664523379058,0.009065406634620521,0.09278075255839557
-0.012071856254900815,-0.11986458556394142,0.011663275603527451,0.09612945370551315
-0.0031844228166529875,-0.11835566757538735,0.014399430419082399,0.10077181433965188
0.0032172336116724765,-0.11723311782874302,0.016347035674200372,0.1041033157662151
0.012678293781083316,-0.11432688423047566,0.01897227320127262,0.10803290481028638
0.021162692700736563,-0.11154402610334435,0.020843597946611725,0.11186312085746924
0.02920720087053008,-0.10660366374362196,0.022231493923536322,0.11357937069061588
0.0405903050520221,-0.10095669427118165,0.024720487358310006,0.11682651196489385
0.051855315295586735,-0.09555445779148541,0.02765985750837352,0.11974991557869857
0.0624413616238485,-0.08856655352984794,0.029255224345045544,0.12175269080865098
0.07473716629901483,-0.08227804891972823,0.03195022381102103,0.1250649914077219
0.08545608264666837,-0.07540229124174591,0.03374316613444295,0.12711520775397123
0.09899421070210468,-0.0669960058717678,0.035987209388672475,0.13000300718520003
0.1093222457406614,-0.05899297111927265,0.036986165726803355,0.1313290511331306
0.12294830780202526,-0.05017792716288466,0.03931360375965012,0.13381263120525974
