Intensity,R,G,B
0,0,0,0.009634403086454912
0,0,0,0.009909471790410351
0,0,0,0.010223515841749908
0,0,0,0.010799172731268902
0,0,0,0.011291146121084172
0,0,0,0.011735205982357111
0,0,0,0.012315409982712022
0,0,0,0.012663794899155756
0,0,0,0.013330053490833826
0,0,0,0.01412778281507987
0,0,0,0.014374514733385246
0,0,0,0.015270521172472074
0,0,0,0.015909772885205342
0,0,0,0.016197011103479764
0,0,0,0.016614032340697082
0,0,0,0.01736612049824532
0,0,0,0.018296115773708543
0,0,0,0.019128272450301742
0,0,0,0.019975350140657155
0,0,0,0.020692583911987528
0,0,0,0.02117249181607378
0,0,0,0.02168916895243067
0,0,0,0.022095073264498
0,0,0,0.022825373344708133
0,0,0,0.02347433387827813
0,0,0,0.024023073292169017
0,0,0,0.024437746531478566
0,0,0,0.02473549547741588
0,0,0,0.024857120548409106
0,0,0,0.02497208198264561
0,0,0,0.02514785511905021
0,0,0,0.02562960987635232
0.0000636717626879002,0,0,0.02583993028421816
0.0005075321828614809,0,0,0.026063306290610377
0.0001167027185562941,0,0,0.025865965994504414
0.0006498017750519725,0,0,0.026357653225897726
0.00043935492261265585,0,0,0.02641000878676164
0.0006797987305775521,0,0,0.026555426181233965
0.0004524845353346407,0,0,0.026450753454857256
0,0,0,0.026111078561871226
0,0,0,0.025779956454616948
0,0,0,0.02607163366626436
0,0,0,0.026094093580969757
0,0,0,0.026666522987148222
0,0,0,0.02705923353232831
0,0,0,0.027531723367500593
0,0,0,0.028403464254955102
0,0,0,0.02892422697112057
0.00008051788223972789,0,0,0.02939226487838076
0.0001421211918747889,0,0,0.029840329101655683
0.0007303846887076748,0,0,0.030537620162752743
0.0011066443109141177,0,0,0.0309754432281365
0.0012537752875900199,0,0,0.03158884927444616
0.0017887772258435297,0,0,0.032397477876959846
0.001909730499058293,0,0,0.03310342969791075
0.002465092248872036,0,0,0.03380239431877441
0.0036956322290316312,0,0,0.03476866309622273
0.004432372134976825,0,0,0.03551773052615226
0.005094314104561126,0,0,0.03624838386436546
0.005422990341581446,0,0,0.03657677694468281
0.006230183930474142,0,0,0.03697508994076293
0.007228748712068522,0,0,0.0373375515855327
0.007171938948016765,0,0,0.03741265081862266
0.007185050885750666,0,0,0.03750198842852431
0.008067506634508226,0,0,0.038194600841742865
0.008467596615583883,0,0,0.038175664199092796
0.009088562572246883,0,0,0.03877480896839203
0.008929077184854917,0,0,0.03853622586391425
0.009167738268169412,0,0,0.038715466717053726
0.008072730115911697,0,0,0.03788097704835425
0.00814663714688596,0,0,0.0380555682251979
0.008047667617621879,0,0,0.03780263361578173
0.007740579807907655,0,0,0.037478304114936245
0.007710912724954222,0,0,0.03705194156956376
0.00788769987223975,0,0,0.03692115760194947
0.0075107637243713166,0,0,0.0363652181757933
0.007134151484374518,0,0,0.03599209383662505
0.0071788339482247165,0,0,0.03590015254119694
0.007784418396062642,0,0,0.035852089501940965
0.008312035112419125,0,0,0.03568148005269922
0.008346022357902994,0,0,0.03537900737407651
0.008167348609350311,0,0,0.03519891797178493
0.008414105046917308,0,0,0.03470255599914651
0.008974411958871442,0,0,0.03438694253000596
0.00904890654961893,0,0,0.034026093289228565
0.00892803287415711,0,0,0.033953091262099666
0.008382885724555533,0,0,0.03303340290282403
0.007938405180212271,0,0,0.03230268886765192
0.007759000445557496,0,0,0.031842691251896094
0.006975374699620451,0,0,0.031324585302306696
0.007125487554471455,0,0,0.03091491172971622
0.007173321713665193,0,0,0.030921103919274773
0.007997416257984225,0,0,0.030730018845097185
0.00921528414891698,0,0,0.03135675382090913
0.008598305371021187,0,0,0.03084826677372199
0.00996286669029367,0,0,0.031680993736465324
0.011072159503016932,0,0,0.031987686834007656
0.011352006805608938,0,0,0.03219101226688109
0.011743620537531807,0.00000253324889170361,0,0.03201684492810808
0.01282554409989356,0,0,0.032467585350304695
0.013226972865060416,0,0,0.03243373245105352
0.014248031195286559,0,0,0.03293619530186365
0.01463202875585351,0,0,0.03275887406959915
0.015794735966458306,5.521856890034981e-7,0,0.03318978757530544
0.015434957751916611,0,0,0.03260559595380902
0.01605375094531769,5.688945525502121e-7,0,0.032883510934833216
0.016617199261960314,0.000009671207393353604,0,0.03301696105051988
0.01672540202991918,2.8444727627510603e-7,0,0.03268730148084531
0.017252456146612583,0,0,0.03262606959192382
0.018517528107206638,0,0,0.033453391579706004
0.018538184095533705,0,0,0.0332379291442616
0.019428929661521155,0,0,0.03358660826244547
0.020603965920283407,0,0,0.033997232387748266
0.02213586997579403,0,0,0.03459031945411434
0.02279883097775076,0,0,0.03469094002492179
0.022976163147403306,0,0,0.03468299415849663
0.02242374935185759,0,0,0.034078526215046034
0.022638307198707464,0,0,0.033714174624717486
0.02321313545690301,0,0,0.03375870582460605
0.023164995045194148,2.796600452489953e-7,0,0.033442242519262755
0.022675665620430163,0,0,0.03291288942965842
0.02304992763521918,0,0,0.032605329232891056
0.023553624627531744,0,0,0.03264036712556906
0.023661528214342142,0,0,0.03222632448242618
0.024101562579556313,0,0,0.03225154189845042
0.024635904525628805,2.8147209907817885e-7,0,0.032002293042745544
0.025385825657061656,0.0000045035535852508616,0,0.03245978270298466
0.024329321551847694,0,0,0.031464079056586325
0.02417893375879382,0,0,0.031139445750752892
0.023883289506176242,0,0,0.0307374324894768
0.024122557898904606,0,0,0.030973620131781038
0.023941926811925085,2.796600452489953e-7,0,0.030327789888320772
0.024036405866059152,2.796600452489953e-7,0,0.03001679064880164
0.023266051441382163,0,0,0.02902480689401049
0.024418222498884146,0,0,0.02964866433793248
0.024418945002643022,0,0,0.029133513657061905
0.025337479351592584,0,0,0.029318860671392555
0.02581001272508765,0,0,0.028996577098883536
0.02695125058746123,0,0,0.029696523576615202
0.02735300271608343,0,0,0.029741096621204915
0.027992511103373086,0,0,0.02977883233435541
0.028446659316388345,0,0,0.029573112742829116
0.029401418976343408,0,0,0.030125659308513714
0.029822549821547972,0,0,0.030251797128583946
0.03029181228518668,0,0,0.0308204542463828
0.03057087535139813,0,0,0.03096645960005598
0.031246246420915336,0,0,0.03155138739915653
0.03188209276021253,0,0,0.032141099891926705
0.031788256983625085,0,0,0.032046975831298924
0.031452084883387965,0,0,0.03183618398574245
0.03194417838535091,0,0,0.032253693847397236
0.03366949034501332,0,0.0002521015085009404,0.03341738883651238
0.03453867892638213,0,0.00044311850005548936,0.03409556042632661
0.03524410724506277,0,0.0005882344094885195,0.03465587283557428
0.035902949936509054,0,0.0009329558462362053,0.03496999409027274
0.03717930589664076,0,0.0013337630014951807,0.035845542895145605
0.03711904217588036,0,0.0012466237809770908,0.03587241839490321
0.036844726228542624,0,0.001145522392362347,0.03569920383618019
0.03676311041171121,0,0.0009556748826071437,0.03580743552910409
0.037145540655693976,0,0.0008391555994216593,0.03630638505627229
0.03696358349301776,0,0.0009206713725740945,0.03604291212044364
0.036931274490779264,0,0.0005250558082564027,0.03640621868252278
0.03716648053845428,0,0.0005283551366092321,0.03663812540184502
0.0381088275665144,0,0.000575143937476319,0.037533683629038
0.037982404945075154,0,0.0006607938091747756,0.03732161113590035
0.03833617252017052,0,0.000584309954986012,0.03775186256518456
0.03886241282057745,0,0.001162274064707175,0.03770013875587022
0.039552732264694745,0,0.0015028639071372474,0.038049868357557526
0.03913676974036312,0,0.0013939230495785548,0.03774284669078454
0.039366686232753856,0,0.0016356193401981245,0.03773106689255579
0.03921456947817492,0,0.0017028936061650735,0.0375116758720099
0.03957030614438101,0,0.0018041382852795884,0.0377661678591015
0.03886991900790582,0,0.0018896654945858016,0.036980253513320044
0.03852855803665922,0,0.001921651475276065,0.03660690656138313
0.03792494616762382,0,0.0021250645989135675,0.03579988156871036
0.03802951589013931,0,0.002135511994529049,0.035894003895610205
0.03794055841269539,0,0.0022179946707812648,0.0357225637419141
0.03872060340794242,0,0.0028264198710853117,0.03589418353685703
0.03876485201636043,0,0.0031278239433072674,0.035637028073053106
0.03894370473057707,0,0.0031553566831090396,0.035788348047468055
0.038929734050603626,0,0.0033429324114545578,0.03558680163914915
0.038411831154843146,0,0.003407307615831301,0.03500452353901176
0.03766539663766649,0,0.003336771700151342,0.03432862493751518
0.03807851158380576,0,0.0038785876153900334,0.03419992396841581
0.03875243719693694,0,0.004433596003718121,0.034318841193218735
0.03837224270029066,0,0.00453097869421637,0.03384126400607426
0.03833637322405753,0,0.00459708571874462,0.03373928750531291
0.03690662955471563,0,0.004406893153182712,0.03249973640153281
0.036238478170659505,0,0.004309369275293018,0.03192910889536646
0.03581888392396532,0,0.004478409687920626,0.03134047423604469
0.03605225651927657,0,0.004682494036530038,0.031369762482746505
0.03649688359797315,0,0.004996286195537991,0.03150059740243513
0.0375639571835642,0,0.00512043678986257,0.03244352039370166
0.0385836956093345,0,0.005508846546097346,0.03307484906323718
0.03988463987083446,0,0.005846199840313704,0.03403844003052084
0.0395716347044614,0,0.005843952956433085,0.033727681748028315
0.040578601610933795,0,0.005612039500243582,0.034966562110690186
0.040521751653717075,0,0.005626942172430149,0.03489480948128684
0.040391891540673686,0,0.005633807279421199,0.03475808426125254
0.03987493646536122,0,0.005566260111257215,0.03430867635410392
0.039544422448803906,0,0.005203207893480888,0.03434121455532309
0.038560944052951907,0,0.0051680735636036035,0.03339287048934822
0.0382025174702888,0,0.005324978499401167,0.03287753897088763
0.03730425673722071,0,0.0054540396193958895,0.031850217117824875
0.03652814249139913,0,0.00503679519234973,0.031491347299049344
0.034893232612913994,0,0.004871830248827536,0.030021402364086416
0.033679843290863876,0,0.004630136756667069,0.029049706534196765
0.03257388604184003,0,0.004702710069098948,0.027871175972741122
0.032591645719376894,0,0.004715104950010929,0.027876540769365923
0.03133245839916676,0,0.004477941366919924,0.02685451703224681
0.03046395602266605,0,0.004094027825061075,0.026369928197604947
0.029410050456575743,0,0.0038461469286519834,0.025563903527923745
0.028028471989554216,0,0.0035954797607358757,0.024432992228818354
0.02662719690232851,0,0.0033123983889375985,0.023314798513390828
0.025710848537802367,0,0.003245217056376648,0.02246563148142572
0.02438817925416298,0,0.0031875694028157264,0.021200609851347266
0.02277113641222539,0,0.0029313587799038587,0.01983977763232149
0.022147378884377178,0,0.00292115022406203,0.019226228660315217
0.021742252022933617,0,0.0031568960530833357,0.01858535596985017
0.02079430926301412,0,0.0031662786884755767,0.017628030574538538
0.02018140853330297,0,0.003293636160957125,0.01688777237234585
0.019960948793033617,0,0.003061217281966455,0.016899731511067197
0.01703502906412646,0,0.0028861102445280618,0.014148918819598351
0.014726865044551729,0,0.0028373907372623575,0.011889474307289385
0.012948309931112012,0,0.0026395963080575457,0.01030871362305446
0.011432197026912227,0,0.0021186632603549804,0.009313533766557289
0.010757996635354206,0,0.002465777225157284,0.008292219410196873
0.00934566472278403,0,0.0025918152412549578,0.006753849481529045
0.007580408844224951,0,0.002692911161778111,0.004887497682446833
0.00717820108450401,0,0.002680150413026716,0.004498050671477252
0.006672715755382641,0,0.003056876549429599,0.003615839205953021
0.003930171067991983,0,0.0030103224558458708,0.0009198486121461263
0.002737548956487368,0,0.003274702777196603,0
0.0013771443510305903,0,0.003156455503879607,0
0.0006216431801467914,0,0.0032293510684606175,0
0,0,0.002962842853927561,0
0,0,0.0030755643161618496,0
0,0,0.0032218383556383845,0
0,0,0.003584815783130413,0
0,0,0.003344610092678446,0
0,0,0.0031626665211024196,0
0,0,0.0033199889879415023,0
0,0,0.0035726178940074793,0
0,0,0.0036674182915270026,0
0,0,0.003775642224095932,0
0,0,0.004259811421796267,0
0,0,0.004463958775060839,0
0,0,0.004568943630110234,0
0,0,0.004764958830446031,0
0,0,0.005036524327104108,0
0,0,0.005016900925931822,0
0,0,0.004915982313082989,0
0,0,0.004836523371859802,0
0.0005334649914354728,0,0.00482857846074336,0
0.0005549289247363531,0,0.0045531857316551405,0
0.0006188887978400559,0,0.004577545860444232,0
0.001086163158511122,0,0.004611850684533403,0
0.0016187720184459575,0,0.0046959333442808115,0
0.002395781720264001,0,0.0045734047508552145,0
0.002843590635336235,0,0.0046804064881736385,0
0.00339093117685918,0,0.004867735849095722,0
0.003509543909389179,0,0.004835640536141328,0
0.0038085101408675825,0,0.004653276272319096,0
0.0035233198760163953,0,0.004369932603276616,0
0.0032127741007275112,0,0.004100821743269145,0
0.0031022162345433757,0,0.003948058595813153,0
0.0030617781023543067,0,0.003795293910412223,0
0.0028672991962790384,0,0.0034801559289840966,0
0.0033463888404131614,0,0.003598646025237018,0
0.0033208576571182036,0,0.003590472415014423,0
0.003429152613817543,0,0.0036144860545819224,0
0.003465402935038331,0,0.0036414964041494025,0
0.0033608246572105482,0,0.003555684391798153,0
0.0033415914811167347,0,0.00355660911928235,0
0.0034375201892630214,0,0.0035450290083458014,0
0.0031638793590380576,0,0.0032545899251392174,0
0.0031809653479611955,0,0.0032212811551172726,0
0.0031236411096776107,0,0.0031639569168336323,0
0.0032464617089655867,0,0.0032632599619472624,0
0.0030890060705119904,0,0.003105804323493666,0
0.0030948501889764835,0,0.003118367743150885,0
0.003335550686885347,0,0.0033489892892706874,0
0.0035344509249966016,0,0.0035344509249966016,0
0.003760211262721802,0,0.003760211262721802,0
0.0035883019194525856,0,0.0035883019194525856,0
0.0034875281612609665,0,0.0034875281612609665,0
0.003360575097428764,0,0.003360575097428764,0
0.0035091240045506678,0,0.0035091240045506678,0
0.0035896641004706242,0,0.0035896641004706242,0
0.0036643065541127062,0,0.0036643065541127062,0
0.0036386414545958035,0,0.0036386414545958035,0
0.003741170896068624,0,0.003741170896068624,0
0.003739708086683502,0,0.003739708086683502,0
0.004026324928486202,0,0.004026324928486202,0
0.004207706097958952,0,0.004207706097958952,0
0.004489626557059256,0,0.004489626557059256,0
0.004586129929621985,0,0.004586129929621985,0
0.00450370745799189,0,0.00450370745799189,0
0.004421844363139582,0,0.004421844363139582,0
0.004581080976205243,0,0.004581080976205243,0
0.0044483416354460514,0,0.0044483416354460514,0
0.004288748915424134,0,0.004288748915424134,0
0.004275353653966696,0,0.004275353653966696,0
0.00431972091989874,0,0.00431972091989874,0
0.004466335100757224,0,0.004466335100757224,0
0.004476384370426134,0,0.004476384370426134,0
0.004668754280495735,0,0.004668754280495735,0
0.00490052672822483,0,0.00490052672822483,0
0.004905020232395474,0,0.004905020232395474,0
0.00467613221943014,0,0.00467613221943014,0
0.004730202839777209,0,0.004730202839777209,0
0.004766651792138088,0,0.004766651792138088,0
0.0047239446393930185,0,0.0047239446393930185,0
0.004934298370709467,0,0.004934298370709467,0
0.005038061452975917,0,0.005038061452975917,0
0.005124343577390611,0,0.005124343577390611,0
0.005188395201181584,0,0.005188395201181584,0
0.004868828123677393,0,0.004868828123677393,0
0.004724127855808891,0,0.004724127855808891,0
0.004725829622976407,0,0.004725829622976407,0
0.004774590097525899,0,0.004774590097525899,0
0.004756327927205373,0,0.004756327927205373,0
0.004406364743137603,0,0.004406364743137603,0
0.004156610265220462,0,0.004156610265220462,0
0.00408954692567115,0,0.00408954692567115,0
0.0038547092292708363,0,0.0038547092292708363,0
0.0035016650699647434,0,0.0035016650699647434,0
0.0028039501740079187,0,0.0028039501740079187,0
0.0021541834305131013,0,0.0021541834305131013,0
0.0018401915323356666,0,0.0018401915323356666,0
0.0014846635149280973,0,0.0014846635149280973,0
0.0015569615389879332,0,0.0015569615389879332,0
0.0016224628961488685,0,0.0016224628961488685,0
0.0014345567722541808,0,0.0014345567722541808,0
0.000848713212066865,0,0.000848713212066865,0
0.0008581250196407209,0,0.0008581250196407209,0
0.0006575927814584936,0,0.0006575927814584936,0
0.0006592733594282807,0,0.0006592733594282807,0
0.0004961004109354517,0,0.0004961004109354517,0
0.0005066328738830284,0,0.0005066328738830284,0
0.00048181623718690503,0,0.00048181623718690503,0
0.0004159985247789155,0,0.0004159985247789155,0
0.0002731476669682875,0,0.0002731476669682875,0
0.00038051266160360475,0,0.00038051266160360475,0
0.00040115827983727703,0,0.00040115827983727703,0
0.0003105107444583144,0,0.0003105107444583144,0
0.0003511537356604699,0,0.0003511537356604699,0
0.0003388470416358924,0,0.0003388470416358924,0
0.00015036892280356762,0,0.00015036892280356762,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00012157097993170662,0,0.00012157097993170662,0
0.00019145442098697507,0,0.00019145442098697507,0
0.00046512492422304264,0,0.00046512492422304264,0
0.00045740759431289746,0,0.00045740759431289746,0
0.000565855430034734,0.0000633043753497284,0.0005025510546849965,0
0.001122887136641798,0.0003902827783838167,0.0007326043582579767,0
0.002428951968317633,0.0011989825023417916,0.0012299694659758387,0
0.0038823560501793364,0.002207229897076541,0.0016751261531027795,0
0.005660353275574043,0.003836978723880376,0.0018233745516936517,0
0.00768395285310447,0.006091101865060501,0.0015928509880439867,0
0.01075762658542237,0.008684154468018295,0.0020734721174040793,0
0.014774375925823313,0.011703050787361396,0.0030713251384618667,0
0.02001429367363891,0.015759809281419127,0.004254484392219787,0
0.025018960868500834,0.020841909913141905,0.004177050955358946,0
0.027917359614880205,0.02382633541441742,0.004091024200462812,0
0.026730552398272406,0.022998394706489247,0.003732157691783089,0
0.02301344331170241,0.019982980653240837,0.0030304626584615746,0
0.019230001995918122,0.016652635225264778,0.0025773667706533165,0
0.013579309581451371,0.010808556514093154,0.0027707530673582448,0
0.007877655804688799,0.005266630619727888,0.002611025184960869,0
0.0034736558979086007,0.0013723092761805111,0.0021013466217280896,0
0.00016444532289722202,0,0.0016501466897859418,0
0,0,0.0015800606796796124,0
0,0,0.0015315215289192774,2.796600452489953e-7
0,0,0.0012684760230570746,0
0,0,0.00034407099139729946,0.000005096233883160345
0,0,0,2.8312410462001914e-7
0,0,0,0
0,0,0.0015029829630518743,0
0,0,0.0046868963270420005,2.796600452489953e-7
0,0,0.006138131700725052,0
0,0,0.006671543311561834,0
0,0,0.007323584554911083,0
0,0,0.007666192629841778,0
0,0,0.008019623719944968,0
0,0,0.007303504769231889,0
0,0,0.00631685661218806,0
0,0,0.005411263456367749,0
0,0,0.004624457568060708,0
0,0,0.004185035356701755,0
0,0,0.0034028651484744044,2.7609284450174904e-7
0,0,0.002756112456386961,0
0,0,0.0027128863255854174,0
0,0,0.002639348627759386,0
0,0,0.0023240797412475422,0
0,0,0.002214717757077128,0
0,0,0.0021444913202060545,0
0,0,0.0021125006494727705,0
0,0,0.0020023168297005067,0
0,0,0.0023594790376119112,0
0,0,0.002491087274125947,0
0,0,0.0024615657319419226,0
0,0,0.0025716272342968804,0
0,0,0.002394510156482871,0
0,0,0.001629115651441304,0
0,0,0.0010589282621361884,0
0,0,0.00022769797995939034,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.000041713207334724556,0,0
0,0.00007041455115756184,0,0
0,0.00003575452721006622,0,0
0,0.00036750799443152626,0,0
0,0.0003297165025267848,0,0
0,0.0002784561831430457,0,0
0,0,0,0
0,0.0003815385564943305,0,0
0,0.0003063338965547599,0,0
0,0,0,0
0,0.000039603683027959746,0,0
0,0.0003159700160519849,0,0
0,0.00019692762783418347,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.00005414679873036801,0,0
0,0.00023637659084941448,0,0
0,0.00011245287577536442,0,0
0,0.000015351831800285154,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
