Intensity,R,G,B
0.07526523847462524,0,0,0.09950215939986673
0.07148589811764638,0,0,0.0967645357405223
0.06876674808692551,0,0,0.09434690265795936
0.06631008219815904,0,0,0.09213152659655183
0.06257017746563887,0,0,0.08889919871310792
0.059449600218014986,0,0,0.08618652989949105
0.05542683744906429,0,0,0.08298494985586147
0.05239548950112033,0,0,0.08063269464146267
0.04943762116226552,0,0,0.07797751813028092
0.04582234770092397,0,0,0.07460461321589767
0.0428450797049868,0,0,0.071697408454165
0.039623896637621225,0,0,0.0688664385605372
0.037207728077247704,0,0,0.06650448184823027
0.0349227284122447,0,0,0.06403906956988048
0.03199045235740133,0,0,0.061114522597861654
0.02963722397237456,0,0,0.058697644923039305
0.02702283586560067,0,0,0.05652400315264128
0.025366485958029594,0,0,0.05482723396660827
0.024066523646636195,0,0,0.05349640397166888
0.02219611035105218,0,0,0.05149635063488872
0.02077685496724968,0,0,0.04992704835625583
0.018878958984524463,0,0,0.0481296300386827
0.01773019361362499,0,0,0.047022546113716535
0.016603202637102132,0,0,0.045828678616468166
0.01537306000289057,0,0,0.04457248381414791
0.014361505064003577,0,0,0.043729080785445906
0.013371127361478718,0,0,0.042962989852977085
0.013035076215595243,0,0,0.04268297384259673
0.012506378898330062,0,0,0.04223286296007006
0.011929798473568731,0,0,0.041760100100549924
0.011741358646518207,0,0,0.04137382387887467
0.011408102375211282,0,0,0.041171690897829294
0.010941872194581537,0,0,0.04082212086727155
0.01124395606058487,0,0,0.04093775500052588
0.010890652528696088,0,0,0.040915127001296236
0.010829871745092368,0,0,0.04107875119711635
0.010557027543423358,0,0,0.04115463436284167
0.010919838639108115,0,0,0.0415000933866137
0.011214804282547897,0,0,0.0417885377404873
0.011279310787357943,0,0,0.041997155102076245
0.011730345936977693,0,0,0.04246408340661573
0.011996911165988,0,0,0.04278432580913388
0.012362827868700021,0,0,0.04315333641404756
0.012964413800778063,0,0,0.043786389373648094
0.013178974910776353,0,0,0.04415801160906502
0.013597250822155627,0,0,0.04472798692970431
0.014258371819347804,0,0,0.04531868669491662
0.015000473807584624,0,0,0.04592537780083833
0.01605272743824876,0,0,0.046549792993725636
0.01659406298466165,0,0,0.04721950238390349
0.017687214793058736,0,0,0.047982190528858326
0.018322259046260503,0,0,0.04855570447148422
0.018764840495316126,0,0,0.0489089772050334
0.01958456306254519,0,0,0.04943260929608828
0.019889300574610413,0,0,0.0497215857803564
0.02027590609053498,0,0,0.050152961950149844
0.02063454824411981,0,0,0.050481575116429644
0.021340950040171114,0,0,0.05108343191401871
0.022223105121171205,0,0,0.05148685099196315
0.022665545938760745,0,0,0.05188857713349859
0.023510051701247092,0,0,0.05247136183863599
0.0239813161300938,0,0,0.05293468808369489
0.024216574164423577,0,0,0.053103265605959904
0.024944300897877025,0,0,0.053603805053206
0.02520027799487473,0,0,0.05393085282336019
0.02579335334002214,0,0,0.05450022659940351
0.025550519116651738,0,0,0.05460486177466428
0.02592321522073937,0,0,0.055218612247431964
0.026067156943483716,0,0,0.055488104034480235
0.02624755993068978,0,0,0.05581060564292989
0.026819660307091486,0,0,0.05635621411564484
0.02725509157581235,0,0,0.057005026735938935
0.02748412154469193,0,0,0.05732656658481805
0.027910974992559956,0,0,0.0578605904707874
0.027974299412781067,0,0,0.05831791225848176
0.028762042114863107,0,0,0.05915055162996935
0.02859680012167304,0,0,0.059503399283987235
0.02872562535209111,0,0,0.05989144863845863
0.02928938225080907,0,0,0.060619249997671876
0.029630110586054692,0,0,0.06110972477248611
0.02980482213953184,0,0,0.06158807487640999
0.03007324418454327,0,0,0.06225119189878969
0.030648203214344638,0,0,0.06293126853316361
0.031214410664165748,0,0,0.06358483290506894
0.03173409940524735,0,0,0.0644027188379131
0.03254178814931913,0,0,0.06531055893624599
0.032818072184777336,0,0,0.06591835714745398
0.033132705592437084,0,0,0.06628315132984858
0.03354524381560886,0,0,0.0668202770007914
0.03383614265635254,0,0,0.06714142818966651
0.034201100669797035,0,0,0.06757032070656899
0.03379075926221914,0,0,0.06748928207758237
0.03404811277463893,0,0,0.06790137999901907
0.03455866580583533,0,0,0.06817742502050494
0.035319877241580255,0,0,0.06883296211492657
0.03585609591715089,0,0,0.06924267565026998
0.03655801065845399,0,0,0.06995255731767952
0.03676540949079449,0,0,0.06981320502700677
0.037390952071858385,0,0,0.07026044622537625
0.03711537125240899,0,0,0.06992058726724587
0.037680811512713686,0,0,0.07020442326347831
0.03761037111229132,0,0,0.06979368531103392
0.037869037083837875,0,0,0.07000797243737372
0.03763373993509728,0,0,0.06948933818288505
0.03776813552685021,0,0,0.06927748590061483
0.03728287598907476,0,0,0.06853804221862964
0.03760830925997605,0,0,0.06860164224340681
0.03737670664205833,0,0,0.06812209372995276
0.0373314776395674,0,0,0.0678442593505788
0.037128573662142894,0,0,0.0674184424203334
0.0370638997141699,0,0,0.06709002988473012
0.03658271618314202,0,0,0.06638479432460287
0.03668902857246248,0,0,0.0660699704454803
0.036884404623506284,0,0,0.06585254102145133
0.03663634541817279,0,0,0.06506896703986859
0.03661346102527152,0,0,0.06456028597019825
0.03655003155194114,0,0,0.06418458491608153
0.03691982542369937,0,0,0.06410685034635122
0.03655932511868165,0,0,0.06332761726760283
0.03643978780118573,0,0,0.06280668783410043
0.03629470110851507,0,0,0.06220934593056504
0.03609532444304009,0,0,0.06183100017521459
0.03587464179651767,0,0,0.06105255464662035
0.0363107515811979,0,0,0.06103495319860913
0.03638381084481618,0,0,0.06040447129816062
0.037033740592346986,0,0,0.06045114978072624
0.036845004872914755,0,0,0.0598622503799012
0.037581554163109265,0,0,0.060179194403927716
0.03787502554456462,0,0,0.059757647576666795
0.038211886138631745,0,0,0.05965565802217135
0.038393371654408925,0.00000253324889170361,0,0.05917175996667165
0.03897217081696036,0,0,0.05917473297640599
0.03906144159572167,0,0,0.0586191174307876
0.039667482485801486,0,0,0.058716060295961964
0.04015504907414835,0,0,0.05849705892968929
0.04098295232017818,0,0,0.05867750562692359
0.04038076700922966,0,0,0.05788373510241862
0.04084860286286762,0,0,0.058000593437630865
0.0408776624306737,0.000003247269644772415,0,0.05755243774518426
0.040803213324556165,0,0,0.056920113605605144
0.040580395229121935,0,0,0.056128297934653626
0.0405171506014535,0,0,0.055825843524168584
0.04063463162406339,0,0,0.05541131426924398
0.04065758645304479,0,0,0.054901997683124676
0.04040689916939688,0,0,0.054223806382209694
0.04071414940359214,0,0,0.05393018466956856
0.04017742578713657,0,0,0.053055363522531096
0.03991452569036019,0,0,0.052489752458435596
0.03956051372260749,0,0,0.051907541323228557
0.039119574817423786,0,0,0.051173424685048374
0.03894105002581555,0,0,0.050757971787944195
0.038377351401928106,0,0,0.050131550765009025
0.03814959837937115,0,0,0.049825445457326034
0.03784208762965996,0,0,0.049192727386827284
0.03798720922788007,0,0,0.04889147165433194
0.037641344233770746,0,0,0.048227165674159994
0.03731158226112086,0,0,0.04776501315794601
0.036927348058223675,0,0,0.04718073146374682
0.03734117175785312,0,0,0.047354144680037846
0.03698538446192845,0,0,0.0467410855064786
0.03724464940891786,0,0,0.046698989499648486
0.03687864385010409,0,0,0.04620208692965663
0.03718499296349875,0,0,0.04643935075840047
0.03685878454463781,0,0,0.04595080755887371
0.03681390035344634,0,0,0.04564962466319411
0.03628884480325151,0,0,0.04503924949216451
0.0369695458812348,0,0,0.045460012811571804
0.036747634119762396,0,0,0.045049562379706004
0.036844502024011294,0,0,0.04499779521349109
0.03657591254758907,0,0,0.0446183857196856
0.037129466307463554,0,0,0.044909463589723975
0.036630262919152834,0,0,0.04442819832873576
0.03712087220439653,0,0,0.04464565002200263
0.03715574095690605,0,0,0.044396035292992075
0.037276144355435914,0,0,0.04436732210856459
0.0371341008116145,0,0,0.04413920908912991
0.03747360668611166,0,0,0.044435997831823254
0.0373217946108757,0,0,0.04433437964939688
0.03726433161691234,0,0,0.0443018358966511
0.037271866536559284,0,0,0.04421852611425248
0.03728645020402516,0,0,0.04406749425854076
0.037231577531581184,0,0,0.04390907578203854
0.03716614404629692,0,0,0.043825012327307566
0.03802740407813454,0,0,0.04442212871873308
0.038209560348463734,0,0,0.0444846234884263
0.03831529069458123,0,0,0.04461586400643161
0.03807503188850464,0,0,0.044538143209011616
0.03893830050749736,0,0,0.0452074867114603
0.03900254615596693,0,0,0.04510553068847292
0.039195609799814735,0,0,0.04511578382545525
0.03945562873337788,0,0,0.04526176103974838
0.03989358032897927,0,0,0.04565533452414544
0.03989337863582243,0,0,0.045562272376918345
0.04072023712788009,0,0,0.04611982151387378
0.040848832006286084,0,0,0.04619350489494431
0.04170737145481046,0,0,0.046823357254416664
0.0412218640559337,0,0,0.046352819110743515
0.041648400579953004,0,0,0.04667185000529453
0.04165440990332492,0,0,0.04639172790043719
0.0419774409097024,0,0,0.04659932394343874
0.041947396893785904,0,0,0.0465013650099394
0.042788524480017354,0,0,0.0471122087946968
0.04290195843570077,0,0,0.04695737638693445
0.0440262931491765,0,0,0.0475994554908421
0.044170607725112165,0,0,0.04744257223066067
0.04448646816795321,0,0,0.04751291644974848
0.04460610557806188,0,0,0.047498561111851995
0.04538498562555887,0,0,0.04801212761230589
0.04641992586306137,0,0,0.04876145379544952
0.047206600230022766,0,0,0.04929371101920321
0.047655104251721425,0,0,0.0496137022330988
0.048469329469624234,0,0,0.05025459292407827
0.049143520693699094,0,0,0.05069341652865286
0.049475221611551934,0,0,0.05077859431343898
0.0492366457850803,0,0,0.050444716103142634
0.049717109643025836,0,0,0.05062456616933861
0.05013653917320077,0,0,0.05071853813743851
0.050371100336133956,0,0,0.05064750271502902
0.05114392538782825,0,0.0000815594129099928,0.0510623659749182
0.051260887489252394,0,0.00040945527360813916,0.050851432215644254
0.05186073795401247,0,0.00080648614694806,0.0510542518070643
0.05192680372078767,0,0.000989840101389028,0.050936963619398645
0.05197070369429985,0,0.0010278425482717624,0.050942861146028084
0.05193400341027132,0,0.0011400581386822872,0.05079394527158901
0.05210951132754321,0,0.0011617687260354614,0.050947742601507806
0.0526355220951929,0,0.0013982501127269842,0.05123727198246596
0.05288282240456166,0,0.0013917166751923893,0.05149110572936941
0.05273881748598841,0,0.0015305041878423964,0.05120831329814597
0.05289712184697842,0,0.001522626443116737,0.051374495403861645
0.052377743648577224,0,0.0016079026396434992,0.05076984100893364
0.05226193115932293,0,0.0016587653542457503,0.050603165805077274
0.05175922430938107,0,0.0016667137715971059,0.05009251053778391
0.05181707161152638,0,0.001550043150786773,0.05026702846073974
0.051657904794409126,0,0.00153289427532044,0.0501250105190886
0.05186829108887814,0,0.0016530330370598256,0.05021525805181834
0.05168375714540285,0,0.0017497886256709339,0.049933968519732
0.05210220524896042,0,0.0017170013598066802,0.050385203889153615
0.05128554871402147,0,0.0016994503078983092,0.0495860984061232
0.05079154715251977,0,0.0017712062071923995,0.049020340945327354
0.0503488761477201,0,0.00198175435684933,0.04836712179087077
0.050020547427926554,0,0.001987595248737317,0.04803295217918918
0.04894855366706208,0,0.0018872408699428522,0.04706131279711927
0.048366494062361653,0,0.0017946380678323104,0.046571855994529385
0.04779295424804336,0,0.001933483200790731,0.04585947104725255
0.046466251835356964,0,0.0019088650287572562,0.04455738680659974
0.044880120893871056,0,0.0018555999345865049,0.04302452095928446
0.04372120325665513,0,0.0018713205062588778,0.04184988275039625
0.04257778706465859,0,0.0018910033718111952,0.040686783692847346
0.04154637569884784,0,0.0020592390651880677,0.03948713663365974
0.04037183038736081,0,0.0020746573676745927,0.03829717301968631
0.03931428107519569,0,0.0023459468278186346,0.03696833424737693
0.03808394766355505,0,0.0024406617038801315,0.03564328595967483
0.036604160115888185,0,0.0025316705347818713,0.03407248958110634
0.03541390933590127,0,0.0024442021843908424,0.032969707151510444
0.03297687523667686,0,0.0023757410044102922,0.03060113423226657
0.03131700285709249,0,0.002430626313776829,0.028886376543315745
0.030547551177992016,0,0.0026637309666413533,0.0278838202113506
0.02913548102905389,0,0.0024861995186464814,0.026649281510407484
0.028500082031952534,0,0.002743495463691459,0.02575658656826101
0.026701698155616904,0,0.002829948438836938,0.023871749716779914
0.02542400118356919,0,0.003045823586873997,0.022378177596695144
0.02400257234074865,0,0.002963674197925814,0.021038898142822865
0.023494799176024816,0,0.0031986134371365105,0.020296185738888237
0.021313590842703123,0,0.0032256394990792248,0.01808795134362391
0.02021083377276156,0,0.0034261215568177628,0.016784712215943805
0.018372487337906085,0,0.0033361130422515095,0.015036374295654596
0.0175702718625545,0,0.003390314103066394,0.014179957759487993
0.016210978494865524,0,0.0034596421293601187,0.012751336365505357
0.015854835339988826,0,0.003928283341341543,0.011926551998647242
0.014040252300128009,0,0.003912828670372015,0.010127423629755912
0.013050268810241683,0,0.004113380668135325,0.008936888142106381
0.011091287739234734,0,0.004047284022419717,0.00704400371681508
0.01065318022627193,0,0.0041355745450783465,0.006517605681193566
0.009691792322489512,0,0.004039026825711722,0.005652765496777739
0.009253861746109315,0,0.004256374221777048,0.004997487524332213
0.008641425661945978,0,0.004223401226485846,0.004418024435460128
0.008291877482407728,0,0.004116796672799294,0.004175080809608338
0.007673840236919471,0,0.0040619343305322575,0.0036119059063872633
0.007352111189774135,0,0.004150079016505048,0.0032020321732690723
0.0066138123528519666,0,0.004153921448927511,0.0024598909039245005
0.006025279014328033,0,0.004173077994809926,0.0018522010195182455
0.0052235383731903395,0,0.003985165786232758,0.00123837258695753
0.00452017073337202,0,0.0038191112341411926,0.0007010594992309573
0.004358344156786598,0,0.0038495161848217663,0.0005088279719648618
0.0038887760138902605,0,0.0037318909057239558,0.00015688510816627916
0.003531792195700767,0,0.003573207825868785,0
0.0032307943080779333,0,0.003322053360062305,0
0.0030889285279447898,0,0.003332523574881452,0
0.0030812800143737995,0,0.0034480091713254835,0
0.002967571475149644,0,0.003342569705249876,0
0.0028528741058969076,0,0.00320455593172686,0
0.0027471614221801777,0,0.0030617607069802766,0
0.002790087221678894,0,0.0030504528437480527,0
0.0028141771426717366,0,0.0030133674486138573,0
0.00260208819506208,0,0.002767551469555818,0
0.002535207977558407,0,0.0026894906000066165,0
0.0024630657135462086,0,0.002624466771482037,0
0.0023519437865552884,0,0.002517496647175488,0
0.0023910160418418314,0,0.0025211606974574474,0
0.00230777475602878,0,0.0024271893295277347,0
0.002331928496035085,0,0.0024288038107200816,0
0.0021636001672710736,0,0.002263406428016035,0
0.0020834803417910663,0,0.002160064476692758,0
0.002061343416804806,0,0.0021254733938809167,0
0.002004193113203878,0,0.002065215236715656,0
0.0019633366435448107,0,0.0020229720120625294,0
0.0018658734943891586,0,0.0019215437263415125,0
0.0018378667192465725,0,0.0018896581169108306,0
0.001883071685208404,0,0.0019179062421509907,0
0.0017620434618865755,0,0.0017915439890260343,0
0.0016425257519118719,0,0.001665786340979969,0
0.0014584798331107596,0,0.001482296199765698,0
0.001471869702190598,0,0.0014950463472523934,0
0.0015756922672721108,0,0.001600025092048929,0
0.001534893929357295,0,0.0015492770550512014,0
0.0015887194489678236,0,0.0015951506792883374,0
0.0014084653874449349,0,0.0014111815516777981,0
0.0012465161524547463,0,0.0012492323166876096,0
0.0012576848530709284,0,0.0012610800583620074,0
0.0013220838523175793,0,0.001324081656027265,0
0.001257824885287362,0,0.0012598226889969921,0
0.0012044392027192319,0,0.0012057186459055735,0
0.0010867748921083997,0,0.0010884135155563301,0
0.0010488517655404817,0,0.0010488517655404817,0
0.0009875213104951208,0,0.0009878608310242565,0
0.0008669344745197427,0,0.0008669344745197427,0
0.0005533499495768424,0,0.0005533499495768424,0
0.0004996254977679415,0,0.0004996254977679415,0
0.00044901184881041,0,0.00044901184881041,0
0.000368278778956177,0,0.000368278778956177,0
0.0002504268228299411,0,0.0002504268228299411,0
0.0000595223022547553,0,0.0000595223022547553,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
