Intensity,R,G,B
0.04777906408732374,0,0,0.10759279490788257
0.04711711690106796,0,0,0.106768444722114
0.045787544808725766,0,0,0.1050046211310745
0.04448712663582233,0,0,0.10283216946078716
0.044073235388830845,0,0,0.10136618921695198
0.042509158274651515,0,0,0.09925841510440375
0.04046697470236943,0,0,0.09693026103297958
0.038142545131172656,0,0,0.09425278146284194
0.03681264016807895,0,0,0.09204025150239611
0.03617296763721728,0,0,0.09071919247357862
0.03446922341259773,0,0,0.088747130249764
0.032434604652791243,0,0,0.08620411949148271
0.027289817334590627,0,0,0.08128881467259363
0.022626084594308038,0,0,0.07651916693262883
0.01914373573743544,0,0,0.07337221557474999
0.016324625315401464,0,0,0.0703306836533833
0.014019594407837677,0,0,0.06755609624722814
0.011401011978144138,0,0,0.06420912345212298
0.0087022782613847,0,0,0.061094621262308524
0.007631283890240648,0,0,0.05896122323625086
0.004371917171990813,0,0,0.05597370501718546
0.0010916498941205277,0,0,0.052630927662409954
0,0,0,0.04826392432998988
0,0,0,0.04506097627707467
0,0,0,0.04203275015730201
0,0,0,0.039833664842057304
0,0,0,0.03763739180961623
0,0,0,0.03440460314863952
0,0,0,0.030297490253764103
0,0,0,0.027727955145217642
0,0,0,0.025392312314317822
0,0,0,0.023569081662403013
0,0,0,0.01997935705781434
0,0,0,0.016818952145544186
0,0,0,0.01398282742170498
0,0,0,0.012634687040189607
0,0,0,0.010729715488112801
0,0,0,0.008726121112455909
0,0,0,0.007511463308347899
0,0,0,0.00666667504566637
0,0,0,0.005913416719807607
0,0,0,0.00447916264691528
0,0,0,0.0028180962953189836
0,0,0,0.0018511688734915155
0,0,0,0.0011800160489482403
0,0,0,0.0005242520219989055
0,0,0,0.0004002822469753031
0,0,0,0
0,0,0,0
0,0,0,0.00006723379067524737
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00009180869923253177
0,0,0,0.0000986491517716015
0,0,0,0.000004964876506974303
0,0,0,0.00043826150666786967
0,0,0,0.0012440681499073514
0,0,0,0.0020568348199082598
0,0,0,0.0026940085406372827
0,0,0,0.0035893903068798805
0,0,0,0.004269598888143045
0,0,0,0.00513842767980105
0,0,0,0.0060305790030120154
0,0,0,0.0072664917295100495
0,0,0,0.008533663214969678
0,0,0,0.009682466346318808
0,0,0,0.011199853594970666
0,0,0,0.012596449563406109
0,0,0,0.013735953964047032
0,0,0,0.014739536385272423
0,0,0,0.0164273053153271
0,0,0,0.018345989643403116
0,0,0,0.019768480737300642
0,0,0,0.02170462047169741
0,0,0,0.024147661039369217
0,0,0,0.025905559688944146
0,0,0,0.027513399178650866
0,0,0,0.028637458874622934
0,0,0,0.02982921038060926
0,0,0,0.03118949527271614
0,0,0,0.032451316331143565
0,0,0,0.03345846048226153
0,0,0,0.03392748684048369
0,0,0,0.0344908482522146
0,0,0,0.0354209065318572
0,0,0,0.037150908927895965
0,0,0,0.038596989344680366
0,0,0,0.04002951277719713
0,0,0,0.04124624805422272
0,0,0,0.042195588542774276
0,0,0,0.04380190474787338
0,0,0,0.04439625534596886
0,0,0,0.04492951980434978
0,0,0,0.04506074928514503
0,0,0,0.045890920964984594
0,0,0,0.046583977361233986
0,0,0,0.04756118361390593
0,0,0,0.04820772912940319
0,0,0,0.04897979182548545
0,0,0,0.04972845927879843
0,0,0,0.05085017683767129
0,0,0,0.05153866060907647
0,0,0,0.052140648472185525
0,0,0,0.05264847512323134
0,0,0,0.05247453671280289
0,0,0,0.053394490242728854
0.00012436224910256088,0,0,0.05480228987689578
0.0010688715204924537,0,0,0.055866876910638685
0.003274450822206787,0,0,0.05761156531916717
0.006219622945828729,0,0,0.06035347544706038
0.00946167342821036,0,0,0.06295504210757508
0.010581705510771255,0,0,0.0640202049672367
0.011186159536063445,0,0,0.06459299363433135
0.012963997138270067,0,0,0.06628103716538458
0.014683590973230354,0,0,0.0678852391140119
0.016886093520430523,0,0,0.07001062590866247
0.01808663705505026,0,0,0.07114415429757731
0.020188164319324187,0,0,0.07278310622156664
0.023481222856867323,0,0,0.07485223511765182
0.0251596567436152,0,0,0.07642188491636731
0.02562120532927975,0,0,0.07702440993177123
0.026501958396117298,0,0,0.07812378220263061
0.02734780760969746,0,0,0.07864308467698833
0.027556623626243004,0,0,0.07876129848685354
0.028535101331133406,0,0,0.07925444976363089
0.03123452671907634,0,0,0.08124023812654979
0.031522272804904605,0,0,0.08107449791272969
0.03232505897790183,0,0,0.08180219094137614
0.03234834981519186,0,0,0.08141618906520309
0.03391960034956881,0,0,0.08238101274548598
0.034714366419814846,0,0,0.08270967511128702
0.03622209240103802,0,0,0.08350628100681362
0.03640388334852013,0,0,0.08330669854253814
0.038064023254017254,0,0,0.08372970834419333
0.03900858069190899,0,0,0.08404099175680799
0.040378919167108285,0,0,0.08459397726193402
0.041528810816222506,0,0,0.08446112669096298
0.042463411445780974,0,0,0.08448670963704066
0.04349865283372767,0,0,0.084499893124349
0.04388713600703942,0,0,0.08379187665134771
0.044052651818084876,0,0,0.08317959464538172
0.04349910598514961,0,0,0.08235078621261999
0.043941505702168926,0,0,0.08215962885397932
0.04413342335422982,0,0,0.08151429439751912
0.04433911190695844,0,0,0.08118725563169535
0.04383728609036819,0,0,0.08018914752228762
0.044984883739870474,0,0,0.08025517021515546
0.046373338544821285,0,0,0.08022030068928873
0.0492584871257265,0,0,0.08132898244664677
0.05104503439759661,0,0,0.0812665950034992
0.05382913133874084,0,0,0.0824903939751917
0.055258514498388145,0,0,0.08234367024599204
0.057797986929687684,0,0,0.08356589895287173
0.058892580882596135,0,0,0.08284966444972677
0.06022006463619273,0,0,0.08297669265239069
0.06012195699153339,0,0,0.08183517529093262
0.060676800497495464,0,0,0.08176500250851018
0.06129517311979754,0,0,0.0810605277854688
0.06111283536499956,0,0,0.08006276330185133
0.06033932985319823,0,0,0.0784038315069932
0.059975773985146474,0,0,0.0773867929429429
0.05841897031357435,0,0,0.07531779847044309
0.0575324517543907,0,0,0.0742963805928456
0.05764751611075919,0,0,0.07315538219922943
0.05741865859903711,0,0,0.07201616034796537
0.057593055940830196,0,0,0.07086116383431243
0.05743965684096941,0,0,0.06993594299415554
0.057308716729986386,0,0,0.06889349047662632
0.05697790232522565,0,0,0.06755972189367582
0.055920007946809624,0,0,0.06575160634304453
0.056430174535373745,0,0,0.064996281061734
0.05626932379482957,0,0,0.0636988282863443
0.0563544557918913,0,0,0.06300699400553875
0.05598874667330944,0,0,0.06213346965286004
0.05564035190322564,0,0,0.06110658233507846
0.05483418013050956,0,0,0.059997500097406536
0.05284658765484246,0,0,0.058277436603218435
0.051662421505715816,0,0,0.057454369779323056
0.051141638042712934,0,0,0.056406545518070644
0.0509575616354459,0,0,0.055891342610188716
0.050501262809512504,0,0,0.05512767044317282
0.05081601071954739,0,0,0.05510272361171445
0.05107673252322886,0,0,0.05465234976874128
0.052070423191313275,0,0,0.055143613758749765
0.052443587945993075,0,0,0.054934129176366
0.053744738897548106,0,0,0.05547225081303417
0.05436598559699252,0,0,0.055329385858590235
0.05599284702327362,0,0.000403010583758745,0.05637713793715288
0.05567844667353061,0,0.0006044439020531645,0.05581865860919738
0.05576511469363127,0,0.0007291217291978125,0.05575946580221697
0.05510402562001576,0,0.0006183575114352968,0.055170585106525616
0.055445199801899325,0,0.0006239734907663164,0.0555343873089936
0.05435795028666107,0,0.0004371566909624758,0.054545692093823844
0.05488926475805567,0,0.0007681432514949071,0.05479191650454837
0.055231051470206016,0,0.0011642349109410033,0.05465287955750678
0.05603979743567017,0,0.0014948193760797868,0.05505690055805465
0.05558363109245318,0,0.0015397113424264475,0.05458761674839557
0.055842981764568866,0,0.001630408790653931,0.05469272097247449
0.05624143656264957,0,0.002055833651474215,0.054651628909777344
0.056205493683127605,0,0.002068317977352324,0.05452906120459966
0.055667353627571414,0,0.0022030647334057574,0.05381733889310655
0.05674977983127222,0,0.00264712726693489,0.054402745063437036
0.05712433492178648,0,0.0030880149017110947,0.0543470040191433
0.05820001928525137,0,0.0037155985818821125,0.05473861670260677
0.05841812801731194,0,0.0038286317795974967,0.05481191773704713
0.058414092384997396,0,0.003867975613364466,0.054825026270796134
0.05872649904963795,0,0.004176949907889832,0.05484611114085847
0.05856471048112516,0,0.0039329284901752914,0.054871855990229784
0.05838447100515026,0,0.0036922045668854875,0.05496411493744921
0.058056652727922986,0,0.0037022486627390494,0.05462978306435773
0.0584949074679057,0,0.004114765175125962,0.05462727729203837
0.05843916735388616,0,0.004233073589626629,0.05447441176345444
0.05868354069549775,0,0.003931931495289781,0.055030518699371284
0.057451435339774815,0,0.0036325574273452232,0.05403423841178345
0.058709184376045165,0,0.0040093175211000365,0.054894044354362515
0.05927091995419281,0,0.004267381324672692,0.05518712462896938
0.059754654589049216,0,0.004276982982795413,0.05564713560574541
0.05836788418335215,0,0.0039823255892752485,0.054537370093621446
0.059023114582024305,0,0.004261538771896611,0.0549098568096828
0.05883215871454578,0,0.0043998455348015775,0.05459471617925696
0.05851406920833918,0,0.003920412013440844,0.05473487719447456
0.057212729662862116,0,0.0036761819295759723,0.05368482873284128
0.05783681274221286,0,0.0036785580464927803,0.05428535269533882
0.05777244142244303,0,0.004241486247221593,0.053689827674744756
0.05815817824519287,0,0.004496371681203926,0.053824209563501785
0.05707581128183914,0,0.004322794740603791,0.05291895004073749
0.05744991187555776,0,0.004414381051196625,0.053197933823874
0.057577960227962965,0,0.004946879756456635,0.05278289197105093
0.05867881021574023,0,0.005639192429064188,0.05320908178616768
0.05848732995072331,0,0.005692996663720085,0.052960266786505505
0.059592969563770026,0,0.00618491075251823,0.053566931310775195
0.059860023234571846,0,0.006619338207994152,0.0533783745261647
0.0602287028707314,0,0.006891550501396476,0.053467780868942966
0.05996937678397829,0,0.0068680000162298915,0.05320729176743069
0.05980724511698887,0,0.006993485128018007,0.05290202248870601
0.05972691159103849,0,0.00727245059248266,0.052528601498333355
0.06080342869880606,0,0.007582075820640216,0.05331314587789049
0.06123425065464588,0,0.007893386410801673,0.05342559624359011
0.06077130625099331,0,0.008076485669732375,0.05278308308099611
0.060734454193639875,0,0.00805149990552001,0.05274297278793985
0.06031501463861816,0,0.008340656303656768,0.05200613283486616
0.0596422948976707,0,0.008553545566994086,0.0511240543305706
0.059316944218602174,0,0.008882514799579383,0.05045914291894865
0.059435404431968264,0,0.008986998625870518,0.05045899730606593
0.05827489615806253,0,0.009144384229062663,0.04915169492893626
0.057666890734780096,0,0.009090759345974891,0.04859731438874165
0.05786725081543148,0,0.009355290620503137,0.04854020419484362
0.05869552835138703,0,0.009643080710097812,0.049091283141172726
0.057214800576078084,0,0.009780632231156411,0.04746594284482633
0.056389549415389095,0,0.00981441163336172,0.04661397328191094
0.05539578864915523,0,0.010038481709494812,0.045403203439522755
0.05547019119269869,0,0.009990667643677342,0.04551482854891546
0.05394948229244828,0,0.010124741139434845,0.04386710715288636
0.053421733535135796,0,0.010003694990522338,0.04346393504447574
0.05198168807774478,0,0.01015463368082592,0.041855298396834065
0.05118002995599619,0,0.009793471379550944,0.04142186357633931
0.04815984733768436,0,0.009258357081041002,0.03894738675650562
0.04733838190957118,0,0.008727091821985333,0.03866777808741646
0.0457638998319041,0,0.008654715811625135,0.03714448902017299
0.04497408745139525,0,0.009002096897457679,0.03605672255368336
0.044007227010022965,0,0.009556240986188902,0.03453218752359048
0.044177071361128306,0,0.009669364980047834,0.03462774338072029
0.042197034867461514,0,0.009704213241110204,0.0325740231261077
0.04107784671026904,0,0.00976147247716086,0.03141522823281161
0.039481504447927196,0,0.009928798241460313,0.029679804206085597
0.037890519149225255,0,0.009719739382132886,0.028315530266658062
0.035889308907747164,0,0.009776287208528689,0.02624011969883719
0.034303615271640886,0,0.009633470437503733,0.02478312083379826
0.03293670510107055,0,0.009743534510365137,0.02330261609037701
0.03077006128974874,0,0.009792274119172217,0.02108017167026939
0.02728125304845641,0,0.009487494874453994,0.017889081673716348
0.025301042190192524,0,0.00949598936140389,0.015850949328650915
0.02374844449554464,0,0.00960444489433615,0.014189896101070826
0.021826023284941487,0,0.00955693048204631,0.012293806302820995
0.019901862088869515,0,0.009256991578012685,0.010680175510750956
0.01790096783064765,0,0.009342861425676141,0.008589880904876071
0.016127184058749078,0,0.009385895579492487,0.006755410479214186
0.01369893456093113,0,0.009284851823883833,0.004442326736962557
0.011053042251176814,0,0.008652516362192386,0.0024252393889102886
0.008113516557697653,0,0.00842963115676365,0
0.00589977259042157,0,0.008157919102318723,0
0.004787569228347499,0,0.008261237618963468,0
0.0032688478700080292,0,0.008204902950246729,0
0.0037687148051310237,0,0.009150550756582887,0
0.0026749937625944464,0,0.009562500772155424,0
0.0012156439121080997,0,0.00988521895750677,0
0,0,0.01003605482921538,0
0,0,0.010133700617061925,0
0,0,0.010109466969498881,0
0,0,0.00980332810017076,0
0,0,0.009914163127711983,0
0,0,0.010057096481832561,0
0,0,0.00953075191328645,0
0,0,0.009654974134915117,0
0,0,0.009621876072504087,0
0,0,0.010214620360828763,0
0,0,0.009986426815548233,0
0,0,0.01002963600878981,0
0,0,0.010177506746549159,0
0,0,0.010049694738322235,0
0,0,0.009815475239254468,0
0,0,0.01022310711094876,0
0,0,0.010352861839367955,0
0,0,0.01063439583087844,0
0,0,0.010515365367194551,0
0,0,0.01022952523744225,0
0,0,0.010094001964096988,0
0,0,0.010004223774050691,0
0,0,0.010033933660809957,0
0,0,0.010086069815886112,0
0,0,0.010417907150718164,0
0,0,0.010642590974707267,0
0,0,0.010993864632503847,0
0,0,0.010946228384401402,0
0,0,0.010886187767292443,0
0,0,0.010992799974392231,0
0,0,0.01080608797741961,0
0,0,0.010698108622248015,0
0,0,0.010481973261332378,0
0,0,0.010236799570136013,0
0,0,0.009854828925646097,0
0,0,0.009671416662075605,0
0,0,0.009732875405487118,0
0,0,0.009816881243632558,0
0,0,0.009483918750462117,0
0,0,0.009815720315754284,0
0,0,0.009836132404233089,0
0,0,0.009685671237047,0
0,0,0.009482801213653913,0
0,0,0.009597429628596499,0
0.000095672517002654,0,0.009585656488532712,0
0.0016056805642361005,0,0.009965904539155412,0
0.0019039222326281413,0,0.010101743208034641,0
0.0023902230213564413,0,0.010192627997949233,0
0.0024407493009417913,0,0.009844207778731406,0
0.0034346929757853584,0,0.00968367795703845,0
0.0038186547939235704,0,0.00982756577589683,0
0.004303109266410032,0,0.00996956174941066,0
0.005361520129119224,0,0.010558416113528535,0
0.005697996354689372,0,0.010651287839829549,0
0.005833729523885722,0,0.010571660509671954,0
0.005890731632081647,0,0.010388588618588102,0
0.0063697556194511895,0,0.010634599606656636,0
0.0071545246374495886,0,0.011165172625417663,0
0.00799829651856171,0,0.011726504507377111,0
0.00875709164849936,0,0.012181676638225614,0
0.009302371871954096,0,0.012366845862760711,0
0.009106502038108255,0,0.012185098028872465,0
0.009865362778824882,0,0.012439097271103705,0
0.009686975933918096,0,0.01216538692648289,0
0.009890057884128667,0,0.012191943877223055,0
0.009439935928813536,0,0.011759474421854932,0
0.010361674958099254,0,0.012529401951596075,0
0.011314098135038586,0,0.013393562628800204,0
0.011677087385116136,0,0.013707124879025978,0
0.011395010887225943,0,0.01338974338124177,0
0.01151740601826201,0,0.01325794251304041,0
0.01137612537025151,0,0.013014277365337057,0
0.011089891023927101,0,0.01255151801954224,0
0.011119944195966125,0,0.012553327191665964,0
0.011889602766666618,0,0.013015832263287952,0
0.011752126954108988,0,0.012821868450899776,0
0.011507811699951687,0,0.012658754696498853,0
0.011648479718001037,0,0.012862971714357574,0
0.011895003713201402,0,0.01313773970947324,0
0.01187461519285743,0,0.013096168189192792,0
0.011828517432043217,0,0.0130994974282303,0
0.011709766727106607,0,0.012959563723357215,0
0.011582506709281626,0,0.012736980205818205,0
0.011667126905215597,0,0.012839252901699238,0
0.01199928695457414,0,0.013199656950973027,0
0.012041839078475614,0,0.013369307074493186,0
0.012594435050219732,0,0.013798335546608032,0
0.01326795720150531,0,0.014443613697978364,0
0.013262434936067546,0,0.014462804932466433,0
0.013295344426097255,0,0.014389799422813876,0
0.01280391829044042,0,0.01391249528711469,0
0.012732473240761266,0,0.01390812973723432,0
0.012602548015865578,0,0.013721716512508086,0
0.012137275440300965,0,0.013217608437059991,0
0.012609794315342204,0,0.01377485931184702,0
0.012854954944202746,0,0.014182422940220346,0
0.012956483668291718,0,0.014294543164277529,0
0.012893284531707572,0,0.014188978027820487,0
0.0126869340321836,0,0.014032054528148236,0
0.012663375244693575,0,0.013959068740806518,0
0.012334919647772363,0,0.013662387643789964,0
0.012296112695455275,0,0.01361651969149405,0
0.012000672322378808,0,0.013356384318311681,0
0.011546566445593737,0,0.012934052941431268,0
0.011661657260481018,0,0.013059735256286786,0
0.01190229123419928,0,0.01338510122975084,0
0.011948318661948842,0,0.013385232157638094,0
0.012262671861580254,0,0.013696054857280121,0
0.012710164359711035,0,0.014154138855379111,0
0.012582867458958702,0,0.014065677454510261,0
0.01235116221778168,0,0.013812789213396792,0
0.012520525405307265,0,0.014091597900594055,0
0.013031034600540392,0,0.014626820595753043,0
0.013022286567464375,0,0.014692213062454579,0
0.012997772104279298,0,0.014650046099322467,0
0.012508774765825847,0,0.014259902760572485,0
0.012369782664218704,0,0.014159746158848796,0
0.012514292787190545,0,0.014251298781979532,0
0.012112322798853659,0,0.014107055292869486,0
0.012082205793767675,0,0.014196975287423363,0
0.012301697546692275,0,0.014250533540845767,0
0.012391398316684094,0,0.014255502311091794,0
0.01231962946777318,0,0.01432848396174663,0
0.012309863103120655,0,0.014431693596755168,0
0.012185226522190173,0,0.014490643015273919,0
0.011589935055978245,0,0.013941248048924298,0
0.011136008764985439,0,0.013614419757550206,0
0.011246913810194353,0,0.013675897802907427,0
0.011344351263279762,0,0.013805109755897493,0
0.011037877446907624,0,0.01344214793969481,0
0.010920032902221377,0,0.013228979895294535,0
0.011125957011002219,0,0.013480800503937684,0
0.01120870312770203,0,0.013464692620934082,0
0.010619882081557702,0,0.013006500074397853,0
0.01029243307392741,0,0.012640460191343683,0
0.009806892986850502,0,0.012053893700554819,0
0.010918617606530817,0.00035166250488375154,0.012395754096160672,0
0.012766025178818086,0.0013987453995019943,0.013139590773999149,0
0.014765596630993055,0.003028494226305829,0.01362591989902076,0
0.016613817954354515,0.005166110867835474,0.013456561580492493,0
0.018490832338873192,0.007420235471810053,0.01328422036042226,0
0.021875234769140245,0.01011785629211698,0.014041611970170509,0
0.02572790699420005,0.012888487693671593,0.015229567793358045,0
0.028205646618473773,0.01515591628765327,0.015708196822845133,0
0.028223826822242337,0.014583680919141856,0.016418649394765006,0
0.02422505209812889,0.011296588703980016,0.016250663884182226,0
0.020981946623538528,0.008817358142571737,0.015726862970280003,0
0.01680941576565259,0.0060333840207442355,0.014652520733278857,0
0.012069799991432595,0.0024641672556658806,0.013810458223152272,0
0.006542486965616823,0,0.012899371527339554,0
0.0005154697532034347,0,0.01159539361576567,0
0,0,0.011160142339448453,0
0,0,0.010982726496467421,0
0,0,0.01013089845361334,0
0,0,0.008784174249221566,0
0,0,0.007662124367430717,0
0,0,0.006660994070316978,0
0,0,0.006282045807184916,0
0,0,0.007211750537455902,0
0,0,0.008281843188889443,0
0,0,0.00914527065637355,0
0,0,0.010049568401914899,0
0,0,0.011051317429640883,0
0,0,0.011813275529643091,0
0,0,0.01173458241186745,0
0,0,0.010871731730158346,0
0,0,0.00987410349871437,0
0,0,0.008571058100189238,0
0,0,0.0070586319947511245,0
0,0,0.006234226059175035,0
0,0,0.005568342300755064,0
0,0,0.004814372125518773,0
0,0,0.0041417631863349125,0
0,0,0.0036278361980847107,0
0,0,0.0026520922384560275,0
0,0,0.0020083245972226105,0
0,0,0.001155703257064572,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0009625056014009314,0,0
0,0.0006726319483867926,0,0
0,0.00032342134990256954,0,0
0,0.0013637410940891825,0,0
0,0.002124902817079638,0,0
0,0.0024309704171241175,0,0
0,0.0029668694354691993,0,0
0,0.003240424669586045,0,0
0,0.0033138689419781597,0,0
0,0.0035260321755781754,0,0
0,0.004371070740760569,0,0
0,0.005627341826363652,0,0
0,0.006450487663874238,0,0
0,0.007548557284987323,0,0
0,0.008640783201264851,0,0
0,0.010023089107238675,0,0
0,0.010432884375013218,0,0
0,0.011019151445699149,0,0
0,0.01122117018478283,0,0
0,0.011142570764837684,0,0
0,0.0110225890953779,0,0
0,0.01146516771319503,0,0
0,0.011820585167598652,0,0
0,0.01264331836900956,0,0
0,0.013206282763961574,0,0
0,0.013108240508605012,0,0
0,0.012933138486811574,0,0
0,0.013155577246810435,0,0
0,0.013404897829029705,0,0
0,0.01406657989656715,0,0
0,0.015451664641711493,0,0
0,0.016702365977203315,0,0
0,0.017365893182401615,0,0
0,0.017835509533826177,0,0
0,0.01801480759896848,0,0
0,0.01747037668359583,0,0
0,0.017841398527755015,0,0
0,0.01837588640477783,0,0
0,0.01928559670875668,0,0
0,0.019798675188303888,0,0
0,0.02012591524427268,0,0
0,0.02101160272554667,0,0
0,0.02168000860650357,0,0
0,0.02209526242843765,0,0
0,0.022772249686553364,0,0
0,0.0226318441778825,0,0
0,0.023173141086642923,0,0
0,0.022828919485667676,0,0
0,0.023224810242658323,0,0
0,0.02420652053190167,0,0
0,0.024868047172614233,0,0
0,0.025393403574073214,0,0
0,0.026370096625195363,0,0
0,0.02745683665776283,0,0
0,0.028343449164035694,0,0
0,0.02994496346991006,0,0
0,0.030385781410417895,0,0
0,0.030333734956232122,0,0
0,0.03024624606257864,0,0
0,0.030208620097414735,0,0
0,0.029800856965470177,0,0
0,0.029743046055655947,0,0
0,0.030360045780525702,0,0
0,0.031344500613044016,0,0
0,0.0316050387793851,0,0
0,0.03188531309842646,0,0
0,0.03230173330464474,0,0
0,0.03256540005302569,0,0
0,0.03281730039632266,0,0
0,0.03307567439159348,0,0
0,0.03299256810043334,0,0
0,0.03300082085995183,0,0
0,0.03213943714958199,0,0
0,0.03193488724604884,0,0
0,0.030868943317307024,0,0
0,0.029863510975103466,0,0
0,0.02890178873976236,0,0
0,0.028118161231045144,0,0
0,0.028669753735019496,0,0
0,0.028722527590529512,0,0
0,0.02830016834045815,0,0
0,0.027704701593158382,0,0
0,0.0269575466216318,0,0
0,0.026626814259590993,0,0
0,0.026649056395322113,0,0
0,0.026294460003811762,0,0
0,0.026176923570084908,0,0
0,0.025440328548411446,0,0
0,0.024659528775378567,0,0
0,0.02372316966701834,0,0
0,0.02315300279296474,0,0
0,0.022341875471605765,0,0
0,0.02181670882003106,0,0
0,0.021801726046264548,0,0
0,0.021584517254083148,0,0
0,0.021175394628637934,0,0
0,0.021309893187734567,0,0
0,0.020835086864751856,0,0
0,0.02058112495979754,0,0
0,0.0206427371299995,0,0
0,0.02054869592006281,0,0
0,0.01997222341016728,0,0
0,0.01887174404754491,0,0
0,0.017744335315939885,0,0
0,0.01698590890487009,0,0
0,0.016421396330291146,0,0
0,0.01608011912601697,0,0
0,0.016516683417168117,0,0
0,0.017179941150612395,0,0
0,0.017751115386079083,0,0
0,0.01751813811984173,0,0
0,0.017483715524842812,0,0
0,0.01694020878760113,0,0
0,0.016772992484239538,0,0
0,0.015458586258637892,0,0
0,0.014696439195523436,0,0
0,0.014463184369311696,0,0
0,0.014239953444605359,0,0
0,0.013602534603925548,0,0
0,0.013564944622150799,0,0
0,0.013562544489883269,0,0
0,0.013440633767119473,0,0
0,0.012044005793775604,0,0
0,0.011265765106326035,0,0
0,0.010402299964628874,0,0
0,0.009907566928930665,0,0
0,0.00902820362871723,0,0
0,0.00866696572515056,0,0
0,0.008864640472764605,0,0
0,0.00854003413417823,0,0
0,0.007587629000844157,0,0
0,0.007013948720533892,0,0
0,0.006229754013908389,0,0
0,0.005579535708683726,0,0
0,0.005078053124762071,0,0
0,0.004778662148108473,0,0
0,0.004717282929191099,0,0
