Intensity,R,G,B
0.049028247096390365,0,0,0.05227810041228251
0.04954075080982784,0,0,0.052466908530941214
0.049934844357841346,0,0,0.0527463354347312
0.05069326302571353,0,0,0.053265585356324696
0.05087275586800544,0,0,0.053210135669001235
0.05169393224672347,0,0,0.053842668649850656
0.05262857440124835,0,0,0.05452287051180402
0.053457793480428895,0,0,0.05511510432238029
0.05519905928965296,0,0,0.05625144344539623
0.05655752371118572,0,0,0.056984206253227365
0.05789886957597484,0,0.00012834044637727304,0.05777052912959757
0.05771494899126284,0,0.00011886501605035127,0.05759608397521246
0.05805808103180682,0,0.00037219413567674,0.05768588689613008
0.05860764891708964,0,0.0010538391132603464,0.05755380980382925
0.058696159757077204,0,0.0013723485265258462,0.057323811230551386
0.05879882226842004,0,0.0015962496927292014,0.05720257257569082
0.05905237115796341,0,0.0015181802769289043,0.057534190881034536
0.05939592867681298,0,0.0018538005129323798,0.05754212816388063
0.060776207726564446,0,0.0024146841757349824,0.05836152355082945
0.06029449958900707,0,0.0027036206064751656,0.05759087898253183
0.0601313788490474,0,0.002785172677204739,0.05734620617184266
0.05797656518629679,0,0.0027775192800885695,0.05519904590620814
0.05812879956605682,0,0.0026377871703543443,0.05549101239570253
0.056557687122855416,0,0.002742163707690981,0.053815523415164365
0.05592012032346305,0,0.0026176100657182566,0.05330251025774477
0.05393414980898642,0,0.0026911290051105374,0.051243020803875924
0.05406726627198832,0,0.002776522733803688,0.051290743538184566
0.052122344333682125,0,0.003022892753380857,0.049099451580301254
0.05048670580726966,0,0.002961663718723251,0.047525042088546424
0.048145215548302533,0,0.0027695315497724415,0.04537568399853009
0.04643111136118666,0,0.0026275080815906238,0.04380360327959605
0.044155953572873,0,0.0025889744861422037,0.04156697908673078
0.04309918238923144,0,0.0023838857873599295,0.04071529660187155
0.04186792935329953,0,0.00240731678204098,0.039460612571258505
0.03999734185074455,0,0.00254188202307265,0.03745545982767194
0.03687743829657836,0,0.0021670430972858257,0.034710395199292476
0.03429787946508056,0,0.0020637945479733966,0.03223408491710712
0.03184358787016156,0,0.002073476773825522,0.029770111096336066
0.029515276957092607,0,0.0020317828734325305,0.02748349408366002
0.027563760419407224,0,0.001993365100811606,0.02557039531859566
0.02560197383767132,0,0.0020098799664122757,0.023592093871258962
0.02365894660954726,0,0.0018164658432049952,0.021842480766342244
0.021098108895390044,0,0.0017381904004344917,0.019359918494955553
0.019419625735792867,0,0.0014175443529833576,0.018002081382809565
0.016492372597173233,0,0.0013567684358611332,0.015135604161312065
0.014327168010892677,0,0.0012673577841303407,0.013059810226762357
0.013564308232880073,0,0.001559378113115406,0.012004930119764605
0.012361505002538686,0,0.0015431560163341462,0.010818348986204554
0.011274636238168823,0,0.001674102355042728,0.009600533883126094
0.009244217531356458,0,0.0016725653593717138,0.007571652171984723
0.007174781352064785,0,0.0017748804004181773,0.005399900951646615
0.005112460330144619,0,0.0013903498211055298,0.0037221105090390894
0.004331153471408555,0,0.0016104253674493196,0.0027207281039592426
0.0026716086251526994,0,0.0015631883341386543,0.0011084202910141075
0.0019693233680775912,0,0.0017595106797553828,0.0002098126883223056
0.0010682751831014858,0,0.0020516416948383465,0
0.0006940428548816713,0,0.002362548957815569,0
0,0,0.0024122923692424525,0
0,0,0.002883061433235856,0
0,0,0.003067100147336743,0
0,0,0.003333900695503822,0
0,0,0.003611559534237585,0
0,0,0.004051674816927864,0
0,0,0.004159741223601465,0
0,0,0.0042742491179085795,0
0.00009879357171294068,0,0.004782513719451931,0
0.0007317187218014443,0,0.005147676844323379,0
0.0008145234829165515,0,0.0049605085492950285,0
0.0010837380278844733,0,0.0049088102524426636,0
0.0008834236006121654,0,0.005024693866494234,0
0.0007684652066871633,0,0.005154814199466173,0
0.0006305296514201308,0,0.005139181070157706,0
0.0003811159474266246,0,0.005016820934250987,0
0.0005499023202628628,0,0.0051847195257032075,0
0.0007890878440112714,0,0.005507962896987906,0
0.0009213589515388865,0,0.005531222805086389,0
0.0007884722706369973,0,0.00538858777457385,0
0.000928177384515172,0,0.005522893565788223,0
0.0011707869382832081,0,0.005730510365431929,0
0.0013742177746679518,0,0.0059354261574583456,0
0.0014255993934195743,0,0.00588362096148759,0
0.0012785907071566904,0,0.005728558663143146,0
0.0011254955993635352,0,0.0055466001934404985,0
0.0010598510430386843,0,0.005402542868621352,0
0.0015449752259181215,0,0.005677306977426855,0
0.0019308487188231527,0,0.005966777391633704,0
0.0017933877384145869,0,0.005681142013616969,0
0.0015886002097497132,0,0.005532547034821977,0
0.002229805702752663,0,0.005872591312342634,0
0.0022094021337026315,0,0.005753110294418273,0
0.00223127169431675,0,0.005594810897208646,0
0.0017901922226675193,0,0.0052662979141087085,0
0.0016589727340304283,0,0.005064383867359967,0
0.001691726537168703,0,0.004995570096614443,0
0.0012368570552174774,0,0.004488265145335235,0
0.0008075306148446759,0,0.004062138909775526,0
0.0007800976364772949,0,0.003913098148510097,0
0.001022122961918448,0,0.0040559171247448456,0
0.0013307464804008795,0,0.0042717347036471676,0
0.0013806121696335882,0,0.0043151999832536925,0
0.00191371934642931,0,0.004480283606541957,0
0.0018963784908770376,0,0.004322133739212919,0
0.0017756494288663216,0,0.004246207544585712,0
0.0023181597213521865,0,0.004558303090527849,0
0.002558673911182363,0,0.004610005196384659,0
0.002709086923739057,0,0.004590807353846593,0
0.0026660972910995118,0,0.004426209938308945,0
0.0024273506777837683,0,0.004139460252796545,0
0.002319086638034984,0,0.003976792731224976,0
0.0027465091229499916,0,0.004349811734317088,0
0.0030985995797829236,0,0.004705102395963168,0
0.0028556019497141816,0,0.004545310091035204,0
0.0028115215610862165,0,0.004440425810958215,0
0.0032631922187543183,0,0.004818491757924814,0
0.003134188265046023,0,0.004651085346459249,0
0.0033201976130388666,0,0.004731487935619505,0
0.003603370131695094,0,0.00501146024946264,0
0.0042875823008446945,0,0.005478058491320881,0
0.00458717874527631,0,0.0056656477672937244,0
0.005128454742338806,0,0.006014911475569762,0
0.005432859755173214,0,0.006236111163263336,0
0.005634849018737398,0,0.006402898173883342,0
0.005746612099188808,0,0.006421855314754588,0
0.006396055992047289,0,0.006856885485134856,0
0.006701576380566565,0,0.007092001367765721,0
0.00697783856168549,0,0.0073490623200059835,0
0.007045608899292954,0,0.007391231019108602,0
0.0072024569879061695,0,0.007586481565479142,0
0.007796218379068187,0,0.008170642342201828,0
0.008170655344526156,0,0.008487475621023866,0
0.008174738246238156,0,0.008478757703483442,0
0.008042220425826585,0,0.008298236810875215,0
0.007855546191165408,0,0.008015556431820836,0
0.007965872191496137,0,0.008058678131076247,0
0.008104984086559353,0,0.0081785887972608,0
0.008155930095203712,0,0.008242335625157582,0
0.007799124732502383,0,0.007927132925026725,0
0.007525958110554454,0,0.007705169580088489,0
0.0076350849389972275,0,0.007868699890354158,0
0.007529806005633577,0,0.007744219728111845,0
0.007460235773703694,0,0.00764904785767706,0
0.0072809030351264625,0,0.00739291020358529,0
0.007457261099741652,0,0.007556467448948001,0
0.0075810256640170826,0,0.007657830579531677,0
0.0069672445406708805,0,0.007037649046559291,0
0.006664088412224378,0,0.006708891279607887,0
0.006591819807571009,0,0.0066398228797676095,0
0.006435893689312799,0,0.0064838967615094,0
0.006190767553844068,0,0.006222769601975153,0
0.005921675500466461,0,0.005931276114905737,0
0.0053955893350517425,0,0.005401989744677926,0
0.00472669359418576,0,0.004742694618251275,0
0.0040742181797375765,0,0.004099819818242423,0
0.003736661409341202,0,0.0037942650959771895,0
0.003485262068260775,0,0.003552466369336038,0
0.003374650486378916,0,0.0034546556067066025,0
0.003358409515479277,0,0.0033840111539841233,0
0.0031551953716359438,0,0.00318079701014079,0
0.0032331373979366806,0,0.0032523386268152876,0
0.0034097356984418292,0,0.003441737746572915,0
0.0030600393526833414,0,0.0030728401719357645,0
0.003027693586794722,0,0.003046894815673329,0
0.0027142884686769397,0,0.002723889083116271,0
0.0028073987438873016,0,0.0028394007920183872,0
0.003189244607940178,0,0.0032020454271926013,0
0.003518117963555445,0,0.003527718577994776,0
0.0037218694850117418,0,0.003747471123516588,0
0.0037965277685803045,0,0.0038125287926458196,0
0.003716906278041221,0,0.0037425079165460673,0
0.0035422315240583035,0,0.0035678331625632054,0
0.003574760850559189,0,0.003587561669811612,0
0.0034261338277096764,0,0.0034261338277096764,0
0.003477747905477002,0,0.003477747905477002,0
0.0038496773091392655,0,0.0038528775139523574,0
0.004120149149038382,0,0.004126549558664594,0
0.004366017097779146,0,0.004369217302592238,0
0.004290208335116286,0,0.004290208335116286,0
0.00402620981490226,0,0.004032610224528499,0
0.0038764232289808243,0,0.0038764232289808243,0
0.0038871544359457832,0,0.0038871544359457832,0
0.003725871685948734,0,0.003725871685948734,0
0.0036956586296548466,0,0.0036956586296548466,0
0.003804820781423135,0,0.003804820781423135,0
0.003830536104256016,0,0.003830536104256016,0
0.003935462328233469,0,0.003935462328233469,0
0.004504760837635791,0.0000633043753497284,0.004441456462286053,0
0.006052965698793905,0.0003870825735707087,0.005665883125223203,0
0.007859626963064442,0.001074174514630578,0.006788652653246963,0
0.00824913652866549,0.0007607373215517072,0.007488399207113777,0
0.005776348846443263,0,0.008589395724201365,0
0.000718132244684283,0,0.0092775680140324,0
0,0,0.008901294819541994,0
0,0,0.008245458964027869,0
0,0,0.00814093654528189,0
0,0,0.00852059481819506,0
0,0,0.008830251965936481,0
0,0,0.008978485299518335,0
0,0,0.009010991758703984,0
0,0,0.008232668726776748,0
0,0,0.00775183342209812,0
0,0,0.007367951539888756,0
0,0,0.00726632591549442,0
0,0,0.008204469233789757,0
0,0,0.010344868279474173,0
0,0,0.012294790751070706,0
0,0,0.01287301958063461,0
0,0,0.013239924016231114,0
0,0,0.014366695366647503,0
0,0,0.015390252302018514,0
0,0,0.015019023961454714,0
0,0,0.014464632560753254,0
0,0,0.014424384876631308,0
0,0,0.01432086122335921,0
0,0,0.014558841443033432,0
0,0,0.014420992711278474,0
0,0,0.013490635164862236,0
0,0,0.012139790612708479,0
0,0,0.010466200456772323,0
0,0,0.009280682542159163,0
0,0,0.007795135667000769,0
0,0,0.0067353831312858825,0
0,0,0.005938724537377538,0
0,0,0.005585807953001565,0
0,0,0.0050983417866045655,0
0,0,0.004406569137901606,0
0,0,0.0034034918909861267,0
0,0,0.002768143534129658,0
0,0,0.0019295123876924558,0
0,0,0.0010261065376862,0
0,0,0.00012272488790762703,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.000014047544054734962,0,0
0,0.0010432035364524028,0,0
0,0.0017707816806966231,0,0
0,0.0021657576826664,0,0
0,0.0024743698551739357,0,0
0,0.0026463032815726706,0,0
0,0.0033074048432272796,0,0
0,0.004079662093139244,0,0
0,0.004788577693797869,0,0
0,0.005490394803587831,0,0
0,0.005900645194520215,0,0
0,0.006740977471694581,0,0
0,0.0077304682209134445,0,0
0,0.008093916612487262,0,0
0,0.008402763905256488,0,0
0,0.008228335626211294,0,0
0,0.008282605302181334,0,0
0,0.00848807231057748,0,0
0,0.008602577126845479,0,0
0,0.008867716391441599,0,0
0,0.00865381429364169,0,0
0,0.00831009819249813,0,0
0,0.00863879717270799,0,0
0,0.008636678926815189,0,0
0,0.00887834381882524,0,0
0,0.008639160881908275,0,0
0,0.00834868261464329,0,0
0,0.007344576411171408,0,0
0,0.007193210850191908,0,0
0,0.006809311131244292,0,0
0,0.006623381239225359,0,0
0,0.006459493979244016,0,0
0,0.006405077639771231,0,0
0,0.006425208496448398,0,0
0,0.006160606696178461,0,0
0,0.005756300621073726,0,0
0,0.005747301499786722,0,0
0,0.005986532821660763,0,0
0,0.005718146872250952,0,0
0,0.005773024903443322,0,0
0,0.006156868201056917,0,0
0,0.006410663351979436,0,0
0,0.006193034970354824,0,0
0,0.006060036310795991,0,0
0,0.0059681625830841495,0,0
0,0.0058368010514031,0,0
0,0.00605174444421204,0,0
0,0.006321828290089801,0,0
0,0.006161046856265159,0,0
0,0.006135630448332791,0,0
0,0.0061723446628322715,0,0
0,0.006559409852847517,0,0
0,0.006596730546459373,0,0
0,0.006739844987298363,0,0
0,0.006688106691894485,0,0
0,0.006626978050534402,0,0
0,0.006754973528273277,0,0
0,0.007112506353828901,0,0
0,0.006617686187865179,0,0
0,0.006596413266645992,0,0
0,0.005871064966752312,0,0
0,0.005949715831913199,0,0
0,0.00567598403909008,0,0
0,0.005459382635609189,0,0
0,0.005149244804329399,0,0
0,0.005074675093950348,0,0
0,0.005006689253146061,0,0
0,0.00502236919794103,0,0
0,0.004532922184355435,0,0
0,0.004403703493920823,0,0
0,0.004079846599960007,0,0
0,0.003920008438799919,0,0
0,0.0037539970415350586,0,0
0,0.003494403391006949,0,0
0,0.003713761581747233,0,0
0,0.003442689229027296,0,0
0,0.003101222732872149,0,0
0,0.002606426620785453,0,0
0,0.0023098757819546324,0,0
0,0.0019747736961508028,0,0
0,0.00169292126028504,0,0
0,0.0012136102386502978,0,0
0,0.0011237121768905532,0,0
0,0.0007895819073030184,0,0
0,0.0008120422564995983,0,0
0,0.00023979931641757504,0,0
0,0.00015109683193455584,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
