Intensity,R,G,B
0.016061223244740963,0,0,0.016061223244740963
0.01591921654929429,0,0,0.01591921654929429
0.01581627066280139,0,0,0.01581627066280139
0.015873778908655323,0,0,0.015873778908655323
0.015801771128495012,0,0,0.015801771128495012
0.015566419493511285,0,0,0.015566419493511285
0.01489975900081264,0,0,0.01489975900081264
0.014572571715003313,0,0,0.014572571715003313
0.014326334650455352,0,0,0.014326334650455352
0.013569708897303523,0,0,0.013569708897303523
0.013096420257990016,0,0,0.013096420257990016
0.01243811318952448,0,0,0.01243811318952448
0.012046393766745433,0,0,0.012046393766745433
0.011572195736741508,0,0,0.011572195736741508
0.011062258955994664,0,0.0000011073675934410618,0.011061151588401208
0.010620529239370902,0,2.7684189836026544e-7,0.010620252397472552
0.009886642989495598,0,0,0.009886642989495598
0.0092282878646055,0,0,0.0092282878646055
0.008647409848103582,0,0.000001891889522462597,0.00864551795858104
0.0077276152576951085,0,0.000009303089128314288,0.007718312168566943
0.007129945024326956,0,0.00001723913793005997,0.007112705886396897
0.006379261986921958,0,0.00004465219332704057,0.006334609793594959
0.005986738482755882,0,0.00009693482475427164,0.00588980365800168
0.005509398478823424,0,0.0001577937881105056,0.005351604690712886
0.0050555779637624365,0,0.00024402186185064722,0.004811556101911807
0.0047038950197653695,0,0.00036149452141203027,0.004342400498353383
0.004401779807425676,0,0.00046726563058704956,0.003934514176838599
0.004215143162341506,0,0.0006016074356080922,0.0036135357267333967
0.004056870979384564,0,0.0007316239525873125,0.0033252470267972623
0.0038056662066202063,0,0.0009149195001648452,0.0028907467064553938
0.0036620632281934573,0,0.0010934197099510383,0.0025686435182424305
0.003426606467797688,0,0.0013530047000906596,0.0020736017677071006
0.0033164367068240774,0,0.001514216629088558,0.0018022200777355057
0.00325897390495844,0,0.0017854066079005101,0.0014735672970579983
0.0030700137791154214,0,0.0021391044409574526,0.0009309093381579259
0.0029364734640083823,0,0.002416414861263432,0.0005200586027450105
0.0026731082497361003,0,0.0027204226427696952,0
0.002623535322328341,0,0.0030384523250583783,0
0.0024362413026384755,0,0.003263415513009728,0
0.0021894015989912252,0,0.003431543162336877,0
0.0018478820628912151,0,0.0034266593847823517,0
0.001480978288731949,0,0.0034984094091265105,0
0.0013853815572520412,0,0.003644868272345636,0
0.0013185843997784996,0,0.0038335935906267295,0
0.0010663391666875244,0,0.004032731231274578,0
0.0008006807746916422,0,0.004190452040392348,0
0.0005237974005142254,0,0.004328833794803729,0
0.000607944029221652,0,0.004531362024686264,0
0.00020379012540527874,0,0.004454797554954135,0
0.00012385808909110008,0,0.004593282991469341,0
0,0,0.004580268245260159,0
0,0,0.004531858403662432,0
0,8.53341828825318e-7,0.004440887668957338,0
0,0,0.004280078235446823,0
0,0,0.004297195443071136,0
0,0,0.004316418585174439,0
0,0.0000011073675934410618,0.00416353171026041,0
0,0,0.003898196540274829,0
0,0,0.0038289940606942054,0
0,0,0.0037107431051660424,0
0,0,0.003577268179126184,0
0,0,0.003320734401035818,0
0,0,0.0032088695467639714,0
0,0,0.003116220440380223,0
0,0,0.0030134941977932594,0
0,0,0.0028849176418274964,0
0,5.593200904979906e-7,0.002798049168405045,0
0,5.593200904979906e-7,0.002541665158931215,0
0,0,0.0022840469513998765,0
0,0,0.0020263372764366683,0
0,0,0.0017877709226862021,0
0,0,0.0015127701318099177,0
0,0,0.001333610068416378,0
0,0,0.001199269876034851,0
0,0,0.0010121179519097326,0
0,0,0.0008542069045810565,0
0,0,0.0007226344255814836,0
0,0,0.0006130853223553887,0
0,0,0.0004486183188572621,0
0,0,0.000360101685398439,0
0,0,0.0003106906821643214,0
0,0,0.00025934162004240626,0
0,0,0.00022934795936854652,0
0,0,0.00020530380959007399,0
0,0,0.00015710418442214184,0
0,0,0.00013209137329839193,0
0,0,0.00012029822274670901,0
0,0,0.00011451977578019424,0
0,0,0.00012455102930199023,0
0,0,0.00014008617862091053,0
0,0,0.00013152334752806064,0
0,0,0.00013960969087865071,0
0,0,0.00018378663802357423,0
0,0,0.00024636554756242,0
0,0,0.0002702200455235525,0
0,0,0.0003424268234691581,0
0,0,0.00042083566804128797,0
0,0,0.0005056697689598016,0
0,0,0.0005525162233046475,0
0,0,0.0006434434665488583,0
0,0,0.0007784777187867993,0
0,0,0.0009343176884367217,0
0,0,0.001004354464850659,0
0,0,0.0011708622743957396,0
0,0,0.001367370557361302,0
0,0,0.0015450743655656453,0
0,0,0.0017935636313640522,0
0,0,0.002083481374233416,0
0.00029003683649625467,0,0.002314024499841523,0
0.0007464325302898311,0,0.002521475960940786,0
0.0012323055808873273,0,0.002701860032116733,0
0.001649167048364708,0,0.002939767277030155,0
0.0019589627043725133,0,0.0030798794974447744,0
0.0025013281892999895,0,0.0032987031190657946,0
0.0029557644008156303,0,0.003626252865270539,0
0.0036142260852143338,0,0.0039011083077253126,0
0.003949449007750849,0,0.00403795719998595,0
0.0043176471508912795,0,0.0042354041829322335,0.00008224296795900088
0.005065904598431814,0,0.004369698672111123,0.0006962059263205811
0.0053838099825871955,0,0.004420034048061343,0.0009637759345258456
0.005855729134474186,0,0.004417111996896362,0.0014386171375778134
0.006132480519973782,0,0.004328654453771695,0.0018038260662021077
0.006477223825295253,0,0.004448366634642745,0.0020288571906526554
0.006982049178959837,0,0.004554773558901402,0.0024272756200584
0.007297133800123812,0,0.004798848038482984,0.002498285761640795
0.007851253638835543,0,0.005142587531342809,0.0027086661074927076
0.008281530633858059,0,0.005483750792858394,0.0027977798409994925
0.008643185833476008,0,0.005636491881604179,0.0030066939518716973
0.00922018552706766,0,0.005948027146003856,0.0032721583810638166
0.009725546847440425,0,0.006327876571041887,0.0033976702763986455
0.010188468688976826,0,0.006603536200532598,0.0035849324884442146
0.010587255920934013,0,0.006844703959824894,0.003742551961109064
0.010885766882449799,0,0.007037129125972024,0.003848637756477813
0.011631202300584176,0,0.007375585285513759,0.004255617015070323
0.012280450842063306,0,0.007901342185754383,0.0043791086563089165
0.013018756698343403,0,0.008338165334493827,0.004680591363849462
0.01336897980162477,0,0.00873968503504545,0.004629294766579306
0.014029412784154927,0,0.009173298255557343,0.004856114528597466
0.014377602031435455,0,0.009448130357336632,0.004929471674098851
0.014678143895401397,0,0.009868108050284895,0.004810035845116523
0.014961554777788766,0,0.010260953546479074,0.00470060123130972
0.01533442586386019,0,0.010600142252063655,0.004734283611796397
0.01601336260357561,0,0.011038351416053874,0.0049750111875217495
0.016708760340189033,0,0.011574482901025078,0.005134277439164003
0.016804951101121512,0,0.011893841941642398,0.004911109159479121
0.017047137510090793,0,0.012274977124156886,0.004772160385933977
0.016775492733184294,0,0.012275061746423017,0.004500430986761339
0.016858089632231954,0,0.012641030497515665,0.004217059134716317
0.017106223534508636,0,0.012780134021727778,0.004326089512780851
0.017471786016638458,0,0.013247991640348795,0.004223794376289669
0.017922038734655532,0,0.01357901951145446,0.004343019223201128
0.01774514885420081,0,0.013599437968589034,0.00414571088561172
0.018099440838160064,0,0.013697421638669965,0.00440201919949007
0.018512713982482165,0,0.014013459501409475,0.00449925448107269
0.018272582604423382,0,0.013984310931177399,0.004288271673245914
0.018286137816932946,0.00000253324889170361,0.014176772717687608,0.004106831850353654
0.018511220472029688,0,0.0142999840071492,0.0042112364648805856
0.018656123957452475,0,0.014364297594648495,0.004291826362804063
0.0189837839029115,0,0.014516136415384503,0.004467647487526927
0.019133148289567803,0,0.014543569948895427,0.004589578340672362
0.019569678464304296,5.521856890034981e-7,0.01472054825375016,0.004848578024865102
0.018985284791325052,0,0.014223934464269852,0.004761350327055214
0.019039923655040702,5.688945525502121e-7,0.014156770639289482,0.004882584121198519
0.019174295979012768,0.000009671207393353604,0.014114410120900645,0.0050502146507185874
0.019068357215588694,2.8444727627510603e-7,0.014144412985802352,0.004923659782509915
0.018814482147892386,0,0.014079722108816653,0.004734760039075692
0.018640662577408484,0,0.013913546961619616,0.004727115615788868
0.01882015730988168,0,0.01399514175934767,0.004825015550533995
0.01902948957979933,0,0.014063643607131873,0.004965845972667526
0.018942656303805983,0,0.014094153708238397,0.004848502595567572
0.019125604167239352,0,0.014143401968474273,0.004982202198765051
0.018659240546983424,0,0.013885980185251168,0.004773260361732201
0.01842470856394679,0,0.01380304394230275,0.00462166462164415
0.018311284829226282,0,0.013653462358328206,0.004657822470897965
0.018143622396782133,0,0.013560534834612004,0.004583087562170074
0.01821748458761019,0,0.013452079141463597,0.004765405446146731
0.0180132716520105,2.796600452489953e-7,0.01320522585067721,0.0048077661412880834
0.017927712204781177,0,0.01309547159030977,0.004832240614471295
0.01789059460134418,0,0.01304289252473928,0.004847702076604898
0.018090638070616005,0,0.013182286097418644,0.0049083519731975
0.018291554324790293,0,0.013255061575025845,0.005036492749764365
0.018188840490827474,0,0.013009135112207804,0.005179705378619781
0.018037420625979905,2.8147209907817885e-7,0.012983653476018736,0.005053485677862013
0.018105565778737676,0.0000045035535852508616,0.012815647152254694,0.005285415072897814
0.01788749707575804,0,0.012711677795116144,0.005175819280641869
0.01820208871026352,0,0.012747314941874588,0.005454773768389043
0.017998659199033706,0,0.012544366026668696,0.005454293172365066
0.018171986684595742,0,0.0124241176080446,0.005747869076551115
0.018048604667165347,2.796600452489953e-7,0.012258710317532784,0.00578961468958733
0.017917518678990663,2.796600452489953e-7,0.012152244704217247,0.005764994314728156
0.01767209139302167,0,0.012054527782975055,0.005617563610046505
0.017768190649213145,0,0.011892871479108225,0.005875319170104976
0.017782751911024075,0,0.011904478983859101,0.005878272927164863
0.01785673033194951,0,0.011819483594841418,0.006037246737108204
0.017704614380009975,0,0.011726951072401182,0.005977663307608683
0.017677782046136514,0,0.011610924274620293,0.006066857771516387
0.017005978979107106,0,0.011230108315914117,0.005775870663192795
0.017069664711773236,0,0.011140430050791739,0.005929234660981497
0.016773022971133866,0,0.011075589706284583,0.005697433264849394
0.016106471426823643,0,0.010785619112651884,0.005320852314171842
0.015475071364520865,0,0.010580692572703693,0.004894378791817311
0.015209271397980284,0,0.010374930657506748,0.004834340740473453
0.014628339069856222,0,0.010173915321394084,0.004454423748462111
0.014270334280876984,0,0.0099789734393049,0.004291360841572112
0.013685938121034136,0,0.009813722520769202,0.003872215600264961
0.01352587123373783,0,0.00982534805020166,0.003700523183536253
0.013131252805676896,0,0.009641811966213026,0.0034894408394640086
0.012874819615510624,0,0.009577504363327466,0.003297315252183297
0.012981120837021798,0,0.009505080418655165,0.003476040418366688
0.01281397861285094,0,0.009482328486262404,0.0033316501265884813
0.012444944481505793,0,0.009251723585273736,0.003193220896232196
0.011916637594366453,0,0.008977996448967185,0.0029386411453991568
0.01176643644653641,0,0.008815953756919709,0.002950482689616618
0.011401400906954795,0,0.008714431403233774,0.0026869695037209373
0.01109711232628835,0,0.008655411043981848,0.0024417012823064743
0.011006039085556751,0,0.008634220671300097,0.00237181841425671
0.010580884396653889,0,0.00835701308447126,0.0022238713121824905
0.01039214524654064,0,0.008316418148498927,0.0020757270980417686
0.010437477820760321,0,0.008293524772516991,0.0021439530482434133
0.010273266197579956,0,0.008263419358651491,0.0020098468389285473
0.01061611226989867,0,0.008358872276438806,0.002257239993459753
0.009944338705637157,0,0.008121259981633516,0.0018230787240036128
0.010052592623515266,0,0.008166840869645864,0.0018857517538694302
0.009954398012137655,0,0.00837412034965776,0.0015802776624796733
0.009666521739281675,0,0.008402388047269754,0.0012641336920119206
0.008983819960484585,0,0.008296726977745361,0.0006870929827390848
0.00895474945948721,0,0.008268449129251287,0.0006863003302360338
0.00861061802987556,0,0.00831365484684507,0.0002969631830305186
0.008547895054917265,0,0.008330380914956054,0.00021751413996126678
0.008055454478461566,0,0.008410797122499758,0
0.007857312943952866,0,0.008483880381709996,0
0.007670789178043869,0,0.008404146852670907,0
0.007665588578538052,0,0.008339135738082148,0
0.00828101013015542,0,0.008362911462075878,0
0.008387330502926282,0,0.00834520998053212,0.00004212052239402353
0.008398709471227062,0,0.008256136028678057,0.00014257344254894888
0.008288223658603378,0,0.008121858131305393,0.00016636552729804022
0.00827572014612682,0,0.008090229412602151,0.00018549073352466805
0.008198545102559518,0,0.007977182900789054,0.00022136220177040866
0.007624028193512711,0,0.007820796243976191,0
0.0074937895711924,0,0.007728793904889231,0
0.00722811997324424,0,0.007569664422155176,0
0.007191811572616558,0,0.007520910044026802,0
0.007327204730106673,0,0.007436910863173968,0
0.0071693768395216795,0,0.007427829730388608,0
0.007234224400436695,0,0.007459072323338561,0
0.006932101463783258,0,0.007346298009859142,0
0.006503660937765998,0,0.007198933628288662,0
0.006303030171891433,0,0.0071195420297078815,0
0.005978580705250314,0,0.00697228305783909,0
0.006022674860540256,0,0.0068822199582967425,0
0.005655042316499992,0,0.0065817319635815275,0
0.00548600186289433,0,0.006485380481922265,0
0.005452065272005313,0,0.006355869033503991,0
0.005182436237146759,0,0.006294433420894807,0
0.005174986907138024,0,0.006245097473772332,0
0.0049266094431731355,0,0.00606508388114374,0
0.00472553838879497,0,0.005945559088810448,0
0.0050227389139184675,0,0.005848221057424774,0
0.004896475396932776,0,0.005758787772923102,0
0.005111499728838009,0,0.00564237639908155,0
0.0052528965969956265,0,0.005485367310208322,0
0.005208457196463068,0,0.005361163913672695,0
0.005240568313805927,0,0.005246038388200813,0
0.005679479197845283,0,0.005333484473333316,0.0003459947245120498
0.006010727424369089,0,0.005301617021371274,0.0007091104029978007
0.006293354574306076,0,0.005234950769343438,0.0010584038049626793
0.006202705622874671,0,0.005145778691813152,0.0010569269310615331
0.006706480179603624,0,0.005242072695949729,0.0014644074836537985
0.006960102061960016,0,0.005248080906409935,0.0017120211555500114
0.007007605743405143,0,0.005205941361848931,0.0018016643815561145
0.006908476469968727,0,0.005187908279552844,0.0017205681904158693
0.006841424257821638,0,0.005184673245375748,0.0016567510124458895
0.007225795590029227,0,0.005188830041607639,0.0020369655484215182
0.007276818246026273,0,0.0052420983728933,0.0020347198731330562
0.007652400544521543,0,0.005417240347737939,0.0022351601967835616
0.007706387137692117,0,0.005425029279517601,0.002281357858174543
0.007830591506182039,0,0.0055280780319500455,0.0023025134742319237
0.007805608667288633,0,0.005572331670187447,0.0022332769971011857
0.007581271561269809,0,0.005575036846269976,0.0020062347149998327
0.007439440003997488,0,0.0055314538376955436,0.0019079861663020142
0.007768549216529308,0,0.005565726289395501,0.002202822927133738
0.007585209978041019,0,0.005419024747298051,0.002166185230743009
0.00805377613299113,0,0.005536277854627902,0.002517498278363242
0.008025787043712651,0,0.005618448858453806,0.0024073381852588865
0.0081575612055374,0,0.0056850752677887195,0.002472485937748743
0.00811070422645993,0,0.0055413499075210315,0.0025693543189389545
0.007920525244103693,0,0.0056100282428249715,0.002310497001278805
0.0072888821335877485,0,0.005604923172941201,0.0016839589606465824
0.006774788858542435,0,0.005689705879384943,0.0010850829791574715
0.006653745412680656,0,0.005704030611135613,0.0009497148015450013
0.005968335647382195,0,0.005606147175771348,0.00036218847161076026
0.0053864596797019715,0,0.005497275289107706,0
0.00530155696440282,0,0.005715281731663802,0
0.0048294110267535495,0,0.005636008305834828,0
0.0044466703472628155,0,0.00561876237602188,0
0.003958331581071672,0,0.005534742363733358,0
0.0036900521974021494,0,0.005539777193805495,0
0.003878267778736566,0,0.005455625638116246,0
0.004048168013355502,0,0.005460628146154112,0
0.004713369161126191,0,0.005448550493677873,0
0.004672918590942987,0,0.005361690546514475,0
0.005023358305196679,0,0.005247313410737642,0
0.005443906257400544,0,0.0051523070001737725,0.0002915992572268397
0.005119476095793163,0,0.005035705218197184,0.00008377087759596329
0.004759067393309779,0,0.004854251435356893,0
0.004898699090937819,0,0.004708141962590173,0.0001905571283476225
0.004897079600455045,0,0.004609923437862984,0.0002871561625921561
0.004967923841571964,0,0.004571234783086964,0.00039668905848489616
0.005037660321887849,0,0.00457900099537184,0.0004586593265160422
0.004980187601907382,0,0.004486715604713087,0.0004934719971942166
0.004685575766150307,0,0.004217023887471694,0.0004685518786785778
0.00452264499216215,0,0.004150825935593516,0.0003718190565685823
0.004288230910809265,0,0.004081139331077455,0.00020709157973182327
0.004231065834675862,0,0.004035318748061567,0.00019574708661431578
0.004003048950652233,0,0.0038624814120733486,0.0001405675385789345
0.0038468636882203477,0,0.003743353343579281,0.00010351034464116285
0.0037951012560702435,0,0.0037385826825497848,0.00005651857352045677
0.003812928377352809,0,0.003763294654450411,0.00004963372290241533
0.0036891258445674313,0,0.003647861158767418,0.00004126468580009659
0.003613249699567944,0,0.0035958458503780877,0.000017403849189806238
0.0035205325693675182,0,0.0035331212993985894,0
0.003485878729294345,0,0.0035025053039441922,0
0.0036484811516384053,0,0.003661273603070614,0
0.0036686281143137323,0,0.003668901533490476,0
0.0037565278007239966,0,0.0037537470423877894,0.000002780758336140637
0.00388745459191453,0,0.003885233153668899,0.0000022214382456426458
0.0038401228061357706,0,0.0038373158135052154,0.0000028069926306030245
0.003846648010888687,0,0.0038446799983938296,0.000001968012494856039
0.0038930901915525395,0,0.0038930901915525395,0
0.003883129102683236,0,0.003883129102683236,0
0.0038033529640837394,0,0.0038033529640837394,0
0.0038859020464629968,0,0.0038859020464629968,0
0.004007185088393206,0,0.004007185088393206,0
0.003993800981386353,0,0.003993800981386353,0
0.004007347439369424,0,0.004007347439369424,0
0.004076620473398462,0,0.004076620473398462,0
0.004103458670322746,0,0.004103458670322746,0
0.00409590514039887,0,0.00409590514039887,0
0.004143024694295394,0,0.004143024694295394,0
0.004178339500399697,0,0.004178339500399697,0
0.004226073836449851,0,0.004226073836449851,0
0.0042588896886806005,0,0.0042588896886806005,0
0.004347482574511619,0,0.004347482574511619,0
0.004430434786118431,0,0.004430434786118431,0
0.004406373438618438,0,0.004406373438618438,0
0.004339424904308553,0,0.004339424904308553,0
0.00424075856030548,0,0.00424075856030548,0
0.004175975430216083,0,0.004175975430216083,0
0.004174951427301898,0,0.004174951427301898,0
0.004186735986404511,0,0.004186735986404511,0
0.004135872228990312,0,0.004135872228990312,0
0.004055592958345455,0,0.004055592958345455,0
0.003903891425566297,0,0.003903891425566297,0
0.00379505609489994,0,0.00379505609489994,0
0.0036755419086724195,0,0.0036755419086724195,0
0.0035532905078039523,0,0.0035532905078039523,0
0.0034079394434798904,0,0.0034079394434798904,0
0.0031813901998791194,0,0.0031813901998791194,0
0.0030133926552785018,0,0.0030133926552785018,0
0.0028781576870260395,0,0.0028781576870260395,0
0.002726742277448291,0,0.002726742277448291,0
0.0025132820345410978,0,0.0025132820345410978,0
0.0023248188802763026,0,0.0023248188802763026,0
0.0021664206256387653,0,0.0021664206256387653,0
0.001938310218300987,0,0.001938310218300987,0
0.0017671700713852156,0,0.0017671700713852156,0
0.001617061824828403,0,0.001617061824828403,0
0.0015074467586558837,0,0.0015074467586558837,0
0.0014650843669705704,0,0.0014650843669705704,0
0.0014568636968730897,0,0.0014568636968730897,0
0.0013641065479840786,0,0.0013641065479840786,0
0.0012599728492481699,0,0.0012599728492481699,0
0.0012377239228961168,0,0.0012377239228961168,0
0.001123665829635967,0,0.001123665829635967,0
0.0009806196014690016,0,0.0009806196014690016,0
0.0008976296934590788,0,0.0008976296934590788,0
0.0009257347337674471,0,0.0009257347337674471,0
0.0010649278636353787,0,0.0010649278636353787,0
0.0010463002093898388,0,0.0010463002093898388,0
0.001097916156227341,0,0.001097916156227341,0
0.0011452209483136522,0,0.0011452209483136522,0
0.0011316670740946222,0,0.0011316670740946222,0
0.0011535660826726968,0,0.0011535660826726968,0
0.0011198955654160292,0,0.0011198955654160292,0
0.0010286218122924073,0,0.0010286218122924073,0
0.0010735463549472746,0,0.0010735463549472746,0
0.0011001263786254434,0,0.0011001263786254434,0
0.0012244624084644662,0,0.0012244624084644662,0
0.0013849555300720073,0,0.0013849555300720073,0
0.0015230199075180195,0,0.0015230199075180195,0
0.0016418293805584017,0,0.0016418293805584017,0
0.0016797444670551553,0,0.0016797444670551553,0
0.0017966351599869035,0,0.0017966351599869035,0
0.0018639557339401036,0,0.0018639557339401036,0
0.0018580509720414473,0,0.0018580509720414473,0
0.002073090283856216,0,0.002073090283856216,0
0.002125756415582547,0,0.002125756415582547,0
0.0021474879871014596,0,0.0021474879871014596,0
0.0021738478501663328,0,0.0021738478501663328,0
0.002193193673626137,0,0.002193193673626137,0
0.002155030553381898,0,0.002155030553381898,0
0.0020681919358433443,0,0.0020681919358433443,0
0.0020725369369184454,0,0.0020725369369184454,0
0.0019873092116313718,0,0.0019873092116313718,0
0.001866943695398915,0,0.001866943695398915,0
0.0016548262342454545,0,0.0016548262342454545,0
0.001448038324486145,0,0.001448038324486145,0
0.001339062718068884,0,0.001339062718068884,0
0.0012121331328436291,0,0.0012121331328436291,0
0.0010902183809612942,0,0.0010902183809612942,0
0.0008881482996168644,0,0.0008881482996168644,0
0.0007304510497831429,0,0.0007304510497831429,0
0.00047664448030376727,0,0.00047664448030376727,0
0.0002610108940094835,0,0.0002610108940094835,0
0.000012779975373189423,0,0.000012779975373189423,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0000633043753497284,0,0
0,0.0003902827783838167,0,0
0,0.0011989825023417916,0,0
0.00005866857673592074,0.002207229897076541,0,0
0.0014445252565973843,0.003836978723880376,0,0
0.003279835407710846,0.006090804600783642,0,0
0.00572497528937399,0.008652829768173435,0,0
0.008696601639343715,0.011407954577639077,0,0
0.012263404987394477,0.014591890997765448,0,0
0.016833630134614863,0.019197085334147226,0,0
0.02121654884863211,0.023721143988562347,0,0
0.02473957316334821,0.027161818682342433,0,0
0.026507776811414474,0.02932278081132314,0,0
0.02718096012326432,0.03038977961915494,0,0
0.02774156810496725,0.031317482054848175,0,0
0.028237698078688866,0.031811857835385024,0,0
0.02828333570502911,0.03191731361098856,0,0
0.02813355992697325,0.03197698672601256,0,0
0.02855213597275108,0.03241247107295356,0,0
0.02869597876397295,0.03276832555494112,0,0
0.02804340838752667,0.0323447590566569,0,0
0.02636611630806812,0.031195105458954278,0,0.000005096233883160345
0.024820892247695014,0.030079319259889617,0,0
0.02329996420178987,0.028778457360080195,0,0
0.02007361746302666,0.026338073843168275,0,0
0.01716565634882583,0.023902282660905022,0,0
0.015712286916979235,0.022229648833227394,0,0
0.015159790244515803,0.021085671566917208,0,0
0.015508053595523985,0.02055930593384503,0,0
0.01549697149703766,0.019789705718354922,0,0
0.015315608505281852,0.01901455606161151,0,0
0.014317675371494976,0.017965894548629013,0,0
0.013217681008129034,0.01684327856094489,0,0
0.012842783691011384,0.01585112721065557,0,0
0.01287620202663875,0.0150342215363293,0,0
0.01310332790371671,0.014310738712365878,0,0
0.012712440456629892,0.013527058385066126,0,2.7609284450174904e-7
0.011975562381570659,0.012678291388318774,0,0
0.0118572365968303,0.012169121162785734,0,0
0.011251523253463347,0.011414481728276193,0,0
0.01075033411521531,0.010864969859651963,0,0
0.0102606127865294,0.010121738543251435,0.0001391739172327544,0
0.009817121860597133,0.009522660360713753,0.0002950608477928218,0
0.009750714691461826,0.00905811173405413,0.0006929026313624576,0
0.009153398931194268,0.008367283762260591,0.0007861151689336765,0
0.008710234914281245,0.0076998502842473004,0.001010384630033917,0
0.008292400114782161,0.007002413171310784,0.0012899869434714328,0
0.008040935757334333,0.006461910959510264,0.00157902479782418,0
0.007881737043340165,0.005917481807173386,0.0019642552361669174,0
0.007225845636932626,0.005233807219157227,0.0019923382615568697,0
0.006829337266914592,0.0046369877919281155,0.0021929491625492514,0
0.006148948488646666,0.003946677714023572,0.002202570618404537,0
0.005816153864938556,0.0035630505410952917,0.0022531033238433473,0
0.005783349965022777,0.0032888243360033043,0.0024945256290195283,0
0.0053679427718559825,0.00284800143347419,0.002519941338381848,0
0.004987611004847237,0.0024654272193973537,0.002522183785449994,0
0.0045219305726163506,0.001987985756829569,0.0025339448157869204,0
0.004139448385864886,0.0016572096719055796,0.0024822387139591395,0
0.0033812535929184095,0.001224352677785312,0.0021569009151330976,0
0.003030655277827532,0.0010936697770473902,0.0019375745503485975,0
0.002573099363393283,0.0009125961142933958,0.0016607977738841012,0
0.0024833890300882677,0.0009010121010896155,0.0015823769289986939,0
0.002271840089848043,0.0007563943181835842,0.0015151664974423218,2.792742221514728e-7
0.002367742069869838,0.0008690873204967864,0.001498096200928764,5.585484443029456e-7
0.002372439238385704,0.0009097523720719147,0.00146268686631372,0
0.002145262691579941,0.0009131556209431846,0.0012321070706366732,0
0.0015474536978395959,0.0006072133007206659,0.0009402403971189577,0
0.0013993513886376152,0.0005821439938550332,0.0008172073947825265,0
0.0012312098948004113,0.0004501337644269854,0.0007810761303733427,0
0.0009973284522351022,0.0004115591882536407,0.0005857692639813783,0
0.0006609909291408478,0.0003231880991493852,0.0003378028299914626,0
0.0004859042603092001,0.0002617693788305453,0.0002241348814786548,0
0.00014861859685455503,0.00009847734942641795,0.00005014124742795667,0
0.0003940717700037788,0.00026966262824829057,0.00012412766965655408,2.8147209907817885e-7
0.00007527178842525739,0.00020481255656035202,0,0
0,0.0001975849358644699,0,0
0.0001842184073662656,0.0003236961832981944,0,0
0.00029841472135000435,0.00042496644275802353,0,0
0.0005780235839853431,0.000564169079096899,0.000013854504888541341,0
0.0005436425272177803,0.000573803494316738,0,0
