Intensity,R,G,B
0,0,0.00028597174302745146,0
0,0,0.0003682689605378789,0
0,0,0.00045022181224454126,0
0,0,0.0005287968175005735,0
0,0,0.0005773672924522674,0
0,0,0.000687507458008801,0
0,0,0.0008385017156911451,0
0,0,0.0010366616384619787,0
0,0,0.0011715295635957588,0
0,0,0.0014391082742546911,0
0,0,0.0017472859551934713,0
0,0,0.002037152718288742,0
0,0,0.0024738062007516473,0
0,0,0.0029291999366721556,0
0,0,0.0033547858299639395,0
0,0,0.0038157743249195124,0
0,0,0.004311507647220649,0
0,0,0.004959500868340617,0
0,0,0.005534863224906908,0
0,0,0.006175415294408056,0
0,0,0.007053395178453305,0
0,0,0.007929800441804668,0
0,0,0.008955636637431845,0
0,0,0.009899756489471508,0
0,0,0.010865300592105503,0
0,0,0.01196382510536423,0
0,0,0.012873305857268931,0
0,0,0.01419107397123624,0
0,0,0.0151408089593828,0
0,0,0.016002135291528927,0
0,0,0.016874757859457835,0
0,0,0.017984344622475633,0
0,0,0.01871504644084178,0
0,0,0.019223089273451524,0
0,0,0.019441853608414595,0
0,0,0.019769638802861193,0
0,0,0.020155091015485502,0
0,0,0.0211505584044651,0
0,0,0.02169457873708066,0
0,0,0.02272784280247892,0
0,0,0.02370804035524588,0
0,0,0.024476940070995837,0
0,0,0.025359371816594013,0
0,0,0.026323254304046334,0
0,0,0.02743539592513423,0
0.0009686248698784761,0,0.028332972814944256,0
0.0022956512592685607,0,0.029035297724079905,0
0.0033745307693898163,0,0.02962727135203053,0
0.004955948604964122,0,0.030616507905530423,0
0.006467065175456865,0,0.03144959536256166,0
0.007751753346920409,0,0.03246349991095857,0
0.009610615326296756,0,0.033419940951102005,0
0.010762175832722043,0,0.034036386190587416,0
0.012320746027346507,0,0.03484628353594508,0
0.01319207485401852,0,0.03542800757272756,0
0.014355364062303866,0,0.03620961123660497,0
0.015698460320344554,0,0.03709078393516355,0
0.01633702872104592,0,0.037658637064673206,0
0.01638979910387589,0,0.03791587760752155,0
0.017688119465906704,0,0.038781663649870735,0
0.017910613178500734,0,0.03913719435016587,0
0.01869634722814123,0.00000253324889170361,0.03978095415932469,0
0.01855764599600268,0,0.03959427918801912,0
0.01926741276853311,0,0.040157419585309335,0
0.019255435294679657,0,0.04001788005939397,0
0.02019142257186135,0,0.04046260795680773,0
0.020337946973166432,5.521856890034981e-7,0.04032825517808658,0
0.0196022614929513,0,0.039663759629223735,0
0.019255095464398908,5.688945525502121e-7,0.03937487964997112,0
0.019523730375780368,0.000009671207393353604,0.03909337945289765,0
0.019128941304407787,2.8444727627510603e-7,0.03874068616836525,0
0.01885006302245762,0,0.038271302632293544,0
0.018337198604295946,0,0.03760791638646416,0
0.017734483864362938,0,0.0370014888741749,0
0.01747327705605356,0,0.03623105219026922,0
0.016471982618906866,0,0.035019589490929204,0
0.016097375894420785,0,0.034221844195985535,0
0.015292289764625544,0,0.03327699987864079,0
0.014960102528020214,0,0.032915240765565665,0
0.014462299551899926,0,0.03236322595484943,0
0.01398976626585785,0,0.03200975558647248,0
0.013722428583423096,0,0.031750730237953564,0
0.01314397049797511,2.796600452489953e-7,0.0313474703756601,0
0.012517868238445862,0,0.03118529420833449,0
0.011893509436824767,0,0.030790562713194414,0
0.011291549459050865,0,0.030402066030173175,0
0.010895262453448296,0,0.02997334784710834,0
0.009796738149722317,0,0.029073298613501775,0
0.009817026321628564,2.8147209907817885e-7,0.028771221833370136,0
0.009710308658303857,0.0000045035535852508616,0.028385744513440364,0
0.009617291516304749,0,0.02817128741075639,0
0.009336065887102896,0,0.027694171961195724,0
0.008863863872870748,0,0.026976276168154012,0
0.008564995877821058,0,0.026666478148992145,0
0.008840582166242172,2.796600452489953e-7,0.026228586822464622,0
0.008362999599900445,2.796600452489953e-7,0.025715007483147145,0
0.00805302359336113,0,0.025232773665164215,0
0.007398661853254662,0,0.024455947285233037,0
0.007284074189402134,0,0.024018905962455595,0
0.007415933310910172,0,0.024025213764231196,0
0.007484750499611392,0,0.023730113705619005,0
0.007236175338382056,0,0.023256679671626285,0
0.0061659315894489475,0,0.022360318944432994,0
0.005869943523549193,0,0.022150203658643897,0
0.00529335382246765,0,0.02175117214340963,0
0.004480694265786622,0,0.021201076915045775,0
0.00409996803131274,0,0.020968598126295868,0
0.003443624445118587,0,0.020445925425175038,0
0.0022751406263537,0,0.019810106235864683,0
0.001861543219224604,0,0.019453788084277113,0
0.0012947991463724828,0,0.01922108482371629,0
0.0004315109891926405,0,0.018835397033655332,0
0,0,0.017864967326256725,0
0,0,0.01759588042553578,0
0,0,0.01725845372801807,0
0,0,0.016451298532799447,0
0,0,0.015603906742242601,0
0,0,0.014955572509128323,0
0,0,0.014614027204805535,0
0,0,0.014467438381934067,0
0,0,0.014083534050862878,0
0,0,0.014026576067119101,0
0,0,0.013322563362054424,0
0,0,0.01333779032875812,0
0,0,0.012833994875425858,0
0,0,0.012646955220636136,0
0,0,0.012394824315303171,0
0,0,0.011994468861815988,0
0,0,0.011524214255256432,0
0,0,0.011340113158352622,0
0,0,0.011104024761728754,0
0,0,0.010961689551779202,0
0,0,0.010708904349705561,0
0,0,0.010782415108097548,0
0,0,0.010668299805848908,0
0,0,0.01079579020502966,0
0,0,0.010892845952364727,0
0,0,0.010660237532357536,0
0,0,0.010723429121542116,0
0,0,0.010637271814508936,0
0,0,0.010388760199349811,0
0,0,0.010150068863906264,0
0,0,0.009656749750781374,0
0,0,0.009483072382540564,0
0,0,0.009199691307616664,0
0,0,0.009096737076387418,0
0,0,0.00887064518041486,0
0,0,0.008410912515487146,0
0,0,0.008155655269374673,0
0,0,0.0078062273805705185,0
0,0,0.007758044345532872,0
0,0,0.007384392227942405,0
0,0,0.007008083723525238,0
0,0,0.006522977453785217,0
0,0,0.005991452845398093,0
0,0,0.005641742096707758,0
0,0,0.005432432067499937,0
0,0,0.0047782673150312815,0
0,0,0.004466117567683614,0
0,0,0.0041653535734876845,0
0,0,0.004106737820393558,0
0,0,0.003684451293863855,0
0,0,0.003207112476718621,0
0,0,0.002857872186498911,0
0,0,0.002635693362970981,0
0,0,0.0024872434196730464,0
0,0,0.002129569653704977,0
0,0,0.0017027395029436954,0
0,0,0.0015659429113047962,0
0,0,0.001754575769977007,0
0,0,0.001954641160368864,0
0,0,0.0017398709478424479,0
0,0,0.0013919417084096164,0
0,0,0.0011070813807935176,0
0,0,0.0010846498368428104,0
0,0,0.0009524711721745072,0
0,0,0.0007165448116276396,0
0,0,0.0007298410113453779,0
0,0,0.0008261516631110633,0
0,0,0.0007081764696209025,0
0,0,0.0008498953678547361,0
0,0,0.0009315288095160801,0
0,0,0.0007739289877025102,0
0,0,0.0008772620614724835,0
0,0,0.0010082128540910285,0
0,0,0.0009581184137247289,0
0,0,0.0010878713654690064,0
0,0,0.0011593216493777092,0
0,0,0.001352216749712809,0
0,0,0.0013933114357469467,0
0,0,0.001415847593465469,0
0,0,0.0015795679788763173,0
0,0,0.0016143526561129828,0
0,0,0.0016687304530703662,0
0,0,0.0016480980900832054,0
0,0,0.0016680287831440377,0
0,0,0.0015323017676073247,0
0,0,0.001439680666796006,0
0,0,0.0015816833734379476,0
0,0,0.0017885743926048803,0
0,0,0.0016013663264375921,0
0,0,0.0016005083631181471,0
0,0,0.0011372233174992141,0
0,0,0.0008253116601774635,0
0,0,0.0005211530988754598,0
0,0,0.0005007941726991594,0
0,0,0.0005580527915539646,0
0,0,0.00038953882654768623,0
0,0,0.0006567554019645261,0
0,0,0.0006866119016236683,0
0,0,0.0007463972922068796,0
0,0,0.0006232662485580742,0
0,0,0.0004940196351775339,0
0,0,0.0003337806639308605,0
0,0,0.00013373353237366992,0
0,0,0.000004253157376676864,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.000003076260497738949
0,0,0,0.0000025169404072409577
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000013594825986507075,0,0.000013594825986507075,0
0.0000813709218681069,0,0.0000813709218681069,0
0.00009695616899418891,0,0.00009695616899418891,0
0.00014492901004953263,0,0.00014492901004953263,0
0.0004063940310404801,0,0.0004063940310404801,0
0.00036941598194645264,0,0.00036941598194645264,0
0.00033766672678881005,0,0.0003404989701804584,0
0.00038427543447810963,0,0.00039277216465311016,0
0.0003393954290239476,0,0.0003393954290239476,0
0.0004948064894461646,0,0.0004948064894461646,0
0.0005644616284044002,0,0.0005644616284044002,0
0.0006793748578531877,0,0.0006793748578531877,0
0.0006730489538254725,0,0.0006730489538254725,0
0.0006173924122058194,0,0.0006173924122058194,0
0.0005036722990729436,0,0.0005036722990729436,0
0.000285515136958181,0,0.000285515136958181,0
0.00019163145483924726,0,0.00019163145483924726,0
0.0001434116739449931,0,0.0001434116739449931,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0000633043753497284,0,0
0,0.0003902827783838167,0,0
0,0.0011989825023417916,0,0
0,0.002207229897076541,0,0
0,0.003836978723880376,0,0
0,0.006091101865060501,0,0
0,0.008684154468018295,0,0
0.002092894201073142,0.011703050787361396,0,0
0.005970232089717309,0.015779967184997155,0,0
0.011985171131031175,0.02254525276548526,0,0
0.018225048822984424,0.029793074873513674,0,0
0.024860751270224912,0.0369174271271175,0,0
0.031259817167960474,0.04356100853834079,0,0
0.03789829613031387,0.05080012388644402,0,0
0.04678418162565956,0.06103586033655064,0,0
0.055955029693008335,0.07138119470506302,0,0
0.06558109490193012,0.08100610736117968,0,0
0.07551948305351036,0.09059224252694639,0,0
0.0868444344072708,0.10156233737156857,0,0
0.10035719249142186,0.11624349546589974,0,2.796600452489953e-7
0.113018852922468,0.12968885038295747,0,0
0.12419608628245782,0.14058632628051057,0,0.000005096233883160345
0.13218113614546528,0.1492914284551955,0,2.8312410462001914e-7
0.13709492898668302,0.1560290240536693,0,0
0.13713527492515168,0.15860832747059314,0,0
0.1356363524277585,0.15880882900930307,0,2.796600452489953e-7
0.1350830992876204,0.1588637847532196,0,0
0.13364879719176653,0.1583297104127607,0,0
0.13093354268640267,0.15703099034075454,0,0
0.12852705861642738,0.15558518253469988,0,0
0.12466918650850362,0.15256743227092437,0,0
0.11815329619116083,0.14752990103156569,0,0
0.10973031568532776,0.14066462036322486,0,0
0.09971551298411713,0.13230683228917808,0,0
0.09052350485003852,0.1233504900664167,0,0
0.08235858799646523,0.11528588328685102,0,0
0.07510239800823676,0.10909685302372948,0,0
0.0687839022285256,0.10393715233244005,0,0
0.0636206757321609,0.09928259563322955,0,0
0.060585387647578925,0.09482625658288943,0,0
0.0577224406347886,0.09027770318825837,0,0
0.054758254012249485,0.08627803936462428,0,0
0.051685020002744775,0.08205391724251845,0,0
0.049005169036388796,0.07758144169539724,0,0
0.04414150794539701,0.07117009877028366,0,0
0.040065588490158954,0.0654655900493869,0,0
0.037000492097629456,0.06126581595979691,0,0
0.03460900580884002,0.0578095026540042,0,0
0.032215066560504824,0.05458026975318922,0,0
0.028610339561199793,0.050545635253680776,0,0
0.02560166430911931,0.04701443388687743,0,0
0.022393592357802417,0.04370027684790112,0,0
0.019787814482736088,0.04094257441913568,0,0
0.017647084362815424,0.038206287901138114,0,0
0.015225755572059518,0.035019766318699186,0,0
0.012249612230347873,0.03187197481720866,0,0
0.008929313739707456,0.028831657180869386,0,0
0.0065777571733107165,0.0266211466142684,0,0
0.004425960137431906,0.02455346448367779,0,0
0.002042363640625322,0.022076410089789777,0,0
0.00029906558755671275,0.02031435757093475,0,0
0,0.01812077517920596,0,0
0,0.016948126308695688,0,2.792742221514728e-7
0,0.015084437539249596,0,5.585484443029456e-7
0,0.01344354771191536,0,0
0,0.011933774327435143,0,0
0,0.010469648944735899,0,0
0,0.009594731369403808,0,0
0,0.008593820991559808,0,0
0,0.007666963425453421,0,0
0,0.006646519825299457,0,0
0,0.0056476191076743065,0,0
0,0.004687109018013336,0,0
0,0.004186146607934482,0,2.8147209907817885e-7
0,0.0033389347575490946,0,0
0,0.0027186909027036577,0,0
0,0.002455822462991808,0,0.000001958798081497193
0,0.0022067441037995073,0,0
0,0.002146554866304995,0,0
0,0.0020711789201627306,0,0
0,0.001933139736966738,0,0
0,0.0015733546040194168,0,0
0,0.001823678090915326,0,0
0,0.0018513277538884099,0,0
0,0.001916042766824999,0,0
0,0.0020316278022654566,0,0
0,0.0021543374354210942,0,0
0,0.0022998736844406786,0,0
0,0.0024950734508140116,0,0
0,0.0025921156701934067,0,0
0,0.0026517404927917654,0,0
0,0.002687671884440579,0,0
0,0.002861340888341668,0,0
0,0.0030665561536795116,0,0
0,0.0029953857899934766,0,0
0,0.0029240451725814354,0,0
0,0.0028800079830249015,0,0
0,0.0027245434688800696,0,0
0,0.0027998788318913115,0,0
0,0.002958836662137365,0,0
0,0.003151313276984813,0,0
0,0.003490741378108342,0,8.394848920702256e-7
0,0.0034630464453859755,0,5.596565947134838e-7
0,0.0037004402391160873,0,0
0,0.003706752282275072,0,0
0,0.0037811694785453986,0,0.000004804349914934746
0,0.003886006858848323,0,0.000004521741096409172
0,0.004093038539842331,0,0.000010173917466920638
0,0.0040885637327930935,0,0.000011586961559548504
0,0.004225014774696001,0,0.000009043482192818344
0,0.004316745919209886,0,0.000007065220463139332
0,0.004257520777380175,0,0.000004804349914934746
0,0.003983381079485815,0,0.0000014130440926278663
0,0.0042752307426411895,0,0
0,0.004308719419308771,0,2.8260881852557326e-7
0,0.004472470240961035,0,8.347945075290714e-7
0,0.004479456163647755,0,0.000005012334245921675
0,0.004500799163172364,0,0.000004187004485693005
0,0.00477875780679482,0,0.000014104921624578428
0,0.005020436323707467,0,0.00002080195938014691
0,0.005446121071975951,0,0.000033170968395365466
0,0.005832682420426227,0,0.00004882473661358667
0,0.0060695487764096945,0,0.00008791293983423541
0,0.006178419764414522,0,0.00006251545969925515
0,0.006262271426618171,0,0.00011503384925272493
0,0.006290972880895307,0,0.00009742855494687016
0,0.006293137241336788,0,0.00012226986448729088
0,0.005988470250829492,0,0.00007521593068961377
0,0.005669722758813944,0,0.00009072853674257019
0,0.005611554448345268,0,0.00006881366784116596
0,0.005326486296117594,0,0.00005926354078674369
0,0.005052999983803763,0,0.00009221515797030955
0,0.004451774486820381,0,0.00008045687356220272
0,0.004098722503157015,0,0.00005863517947467293
0,0.0035529631066072986,0,0.0001258383444434233
0,0.0033242790580876314,0,0.00010601592791055524
0,0.0024264389169455503,0,0.0001320929115907723
0,0.002132394049515207,0,0.00010153383661531349
0,0.0015975074861764305,0,0.000037964816326998075
0,0.001453127818858202,0,0
0,0.0006480419686773486,0,0.000023598646402892814
0,0.0003309796139840948,0,0
0,0,0,0
0,0,0,0.00005596774225404175
0,0,0,0.00008512817431765951
0,0,0,0.00006152654936747719
0,0,0,0.00005037013523342057
0,0,0,0.000019147060702119453
0,0,0,0.000022262684494874245
0,0,0,0.00003214230707619005
0,0,0,0.000013556638549868338
0,0,0,0.000014940579031382948
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.000037225910952304146
0,0,0,0.00005809630747715763
0,0,0,0.00007110531520526764
0,0,0,0.000046202312535659966
0,0,0,0.00004370872459276767
0,0,0,0.00003054398722649369
0.00011301683781839156,0.00013394684215484176,0,0.00006686954080529878
0.0005178884575717246,0.0004554103004072163,0,0.00006814264394784553
0.0007840044455614814,0.0007150539484740981,0,0.00007461498387072484
0.0011193951952443437,0.001036252072795285,0,0.00008314312244904098
0.0014359591417528461,0.0013309492142499213,0,0.00010500992750287132
0.0013246372101254067,0.0012398084078876492,0,0.00008482880223775207
0.001445510280580209,0.0013277967630763443,0,0.00011771351750383457
0.0017903180495082438,0.0016937337476548298,0,0.00009658430185336966
0.0019063982752388076,0.0017722253755015072,0,0.00013417289973726104
0.0019261392379605335,0.0017908253720666512,0,0.00013531386589391684
0.0021451879324727863,0.0018923039349727777,0,0.00025288399750000943
0.002265802656044008,0.0020234479538332184,0,0.00024235470221075595
0.0020278522211787664,0.0017247274178580352,0,0.00030312480332073756
0.0018390912536132564,0.00151075836144704,0,0.00032833289216619907
0.0013886106738070225,0.001020721288015003,0,0.0003678893857920058
0.0011380574210632377,0.0007250142579288688,0,0.0004130431631343895
0.0005475649291879492,0.00005775996512330517,0,0.0004898049640645992
0.00012147728983089023,0,0,0.0005327744549659165
0,0,0,0.0006930425656709925
0,0,0,0.0007410792328310323
0,0,0,0.0008717002533815629
0,0,0,0.0008992803123160842
0,0,0,0.0007999067991337946
0,0,0,0.000845417870500059
0,0,0,0.0008658961534845673
0,0,0,0.000989085638080601
0,0,0,0.0010051261915096853
0,0,0,0.0010515762083896489
0,0,0,0.0011127669862012897
0,0,0,0.0011514250546269542
0,0,0,0.001150519034866581
0,0,0,0.0012608954991440223
0,0,0,0.0010737429600128163
0,0,0,0.0012999304439925998
0,0,0,0.0013168332675747513
0,0,0,0.0015159584743701055
0,0,0,0.0014773921062999544
0,0,0,0.0016328384164677277
0,0,0,0.0016138396476250113
0,0,0,0.0016914163318546146
0,0,0,0.0017548668223794552
0,0,0,0.0016468750322198565
0,0,0,0.0016090038095150552
0,0,0,0.0018418541934564804
0,0,0,0.0018436371478708364
0,0,0,0.0017074262472564078
0,0,0,0.0016203485814675757
0,0,0,0.0014302002840991452
0,0,0,0.0013600032468819578
0,0,0,0.0012162128456270614
0,0,0,0.001268647330417886
0,0,0,0.0012910749994109899
0,0,0,0.0013236213210522133
0,0,0,0.001067542109597197
0,0,0,0.0008974284588993643
0,0,0,0.0007726729928720004
0,0,0,0.00036473668526709095
0,0,0,0.0003687548593113278
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00008218738608207425
0,0,0,0.00010352557259508377
0,0,0,0.00009460878762181706
