Intensity,R,G,B
0.14786211869736499,0,0,0.22944443263500555
0.14943087059561924,0,0,0.2316277484437258
0.15095702119155005,0,0,0.23399004041444027
0.1541860688684996,0,0,0.23637458530285832
0.1599232788064295,0,0,0.24003398392445086
0.16415522225845536,0,0,0.24290301693557936
0.16706439646560334,0,0,0.24552372236842698
0.17064577444730963,0,0,0.24851980138778473
0.17171808010293635,0,0,0.24950013149218525
0.16908947300703223,0,0,0.24958062245058013
0.16570989085416005,0,0,0.24908154733383764
0.16489110854827607,0,0,0.24950025426263345
0.16649011716331696,0,0,0.2509571188439611
0.16729771739481827,0,0,0.2520239229016454
0.16781050741203177,0,0,0.2535777089304645
0.17282697485704854,0,0,0.2562404384054653
0.17697341146075818,0,0,0.2585097376227857
0.17785745469915656,0,0,0.259421938441708
0.17741816555209233,0,0,0.2593262977840002
0.17771868090752097,0,0,0.2600660642030886
0.17857862002504066,0,0,0.26077549787314724
0.17949672127222668,0,0,0.2609385803059427
0.17639780278911804,0,0,0.26008177076517774
0.17615342893851613,0,0,0.2599217362607816
0.17532668951383426,0,0,0.2600709534304431
0.1769391391127305,0,0,0.26030583631888005
0.17745713753948994,0,0,0.2604326999392437
0.1739753024334593,0,0,0.2580895838735309
0.170834024455392,0,0,0.2559384232932138
0.17142536592746452,0,0,0.25619763345690716
0.17265934263193908,0,0,0.2562628782777008
0.1728616500371588,0,0,0.25563768392086583
0.17171411014187957,0,0,0.25419415969737336
0.16819587394377128,0,0,0.25142272967381224
0.1648992755652744,0,0,0.2491635234581924
0.16339962924803111,0,0,0.2475858195155247
0.1625083599187199,0,0,0.2457732213848452
0.16151800494224888,0,0,0.2431851079349575
0.16012992143979254,0,0,0.24047133773123136
0.15691414521556088,0,0,0.23754370670929
0.15327686841456656,0,0,0.2347382509851797
0.15602007852388033,0,0,0.23445564086054949
0.16349792654071074,0,0,0.23658992508174564
0.16665889408410461,0,0,0.2363034083161878
0.1631083169296393,0,0,0.23340957878401372
0.16048771530631123,0,0,0.23063638592728783
0.15789723298965302,0,0,0.22736558684410893
0.15108862124718014,0,0,0.2211834660871835
0.14764800273002127,0,0,0.21700394226966754
0.14577273113729344,0,0,0.21375006084533402
0.14237183100759315,0,0,0.21007367039592126
0.13720530651843965,0,0,0.2056089212180353
0.12919829176259878,0,0,0.1987553547398865
0.1224342115562394,0,0,0.1928913245289568
0.12128269932342983,0,0,0.18998566010222914
0.1181580413669312,0,0,0.18667326775297344
0.11478412731021798,0,0,0.18330331746603382
0.11281717924078599,0,0,0.17981946757228257
0.11218318552001649,0,0,0.17707709249503778
0.1098506750652451,0,0,0.1741008254677084
0.10624373546109522,0,0,0.1706770249175871
0.10130754473631337,0,0,0.1673333103827019
0.09624937679500217,0,0,0.16334039667355948
0.09069036824694715,0,0,0.15952195391541252
0.0868363934067658,0,0,0.15657497263931447
0.08416474154548442,0,0,0.15447333326959545
0.07886251824236756,0,0,0.1505361778829556
0.0704944234527658,0,0,0.14505387529824332
0.0652814771961856,0,0,0.14087241461033234
0.05991362519886889,0,0,0.13761556077732628
0.057432835845747376,0,0,0.13535063389945057
0.05555228676815538,0,0,0.13360855393261473
0.05224633172239462,0,0,0.13141607493668261
0.05003557308702389,0,0,0.12935543893358176
0.047256782744445114,0,0,0.12690064855550431
0.04586137505574789,0,0,0.12560645091828165
0.04491329380155956,0,0,0.12458107136932739
0.04255492131765837,0,0,0.1221869269559005
0.04047493542439895,0,0,0.11959865958847138
0.037545507786020504,0,0,0.1166717392347793
0.032056447359690765,0,0,0.11330862929555946
0.026260600254415234,0,0,0.10911843170464114
0.021584578212016647,0,0,0.10562920587641611
0.019637318131456583,0,0,0.10363658998138031
0.01798157785762744,0,0,0.1022249878133793
0.019070166399238198,0,0,0.10181165172487266
0.019876179599170374,0,0,0.10132225137961742
0.016197051077002145,0,0,0.09769275631681351
0.013517701032863816,0,0,0.09501452102299501
0.009588230873124493,0,0,0.09142173849547391
0.007729489851347415,0,0,0.08994533504147761
0.004919258447149855,0,0,0.08673238143977158
0.0012667066915379999,0,0,0.08390043590962437
0,0,0,0.08163726104215346
0,0,0,0.08092856640196133
0,0,0,0.08084488920476024
0.0009603332778002627,0,0,0.08072346309745254
0,0,0,0.0791131408887884
0,0,0,0.07745684618937426
0,0,0,0.07589517220922204
0,0,0,0.07449487740419192
0,0,0,0.07255293219581388
0,0,0,0.07091462782991254
0,0,0,0.06997758496294837
0,0,0,0.06969041340768606
0,0,0,0.06994961819973972
0,0,0,0.07012524764138389
0,0,0,0.07061024156949725
0,0,0,0.07057142259849503
0,0,0,0.07069630521622178
0,0,0,0.07096573752488206
0,0,0,0.06966564070064085
0,0,0,0.06954008952373392
0,0,0,0.07063886775118328
0,0,0,0.07069119402443719
0,0,0,0.07020155346871432
0,0,0,0.07064966236019776
0,0,0,0.06939972043716902
0,0,0,0.0686399021513216
0,0,0,0.06614959150165439
0,0,0,0.06457087188408722
0,0,0,0.06494779140064072
0,0,0,0.06366766058607559
0,0,0,0.0634947083578048
0,0,0,0.06583733151227272
0,0,0,0.06669686910041617
0,0,0,0.06684139426720553
0,0,0,0.06513336161886574
0,0,0,0.06475160543270275
0,0,0,0.06353394749691149
0,0,0,0.06321954462934731
0,0,0,0.06199548565034296
0,0,0,0.05985180946148866
0,0,0,0.057861851730070746
0,0,0,0.05956559208083473
0,0,0,0.06107652946667491
0.005919176743225063,0,0,0.06372592902745189
0.011181189605541597,0,0,0.06671921361100919
0.01609616911048839,0,0,0.06913940754878872
0.018799430010111973,0,0,0.06987843153967693
0.018342231630287753,0,0,0.0695645050023797
0.018306658765692208,0,0,0.06890343171420382
0.018677614544694632,0,0,0.06842338094535655
0.01828256744657536,0,0,0.06743043259416104
0.01864523992487921,0,0,0.06681976240147836
0.020967342963220004,0,0,0.06748470900291054
0.022860397040727565,0,0,0.06798989605684946
0.023706811076512735,0,0,0.06846208559500694
0.02359300898564115,0,0,0.06826646810063197
0.02455892508711288,0,0,0.06851371596277644
0.025668960601541335,0,0,0.06847984483185393
0.02831661909576133,0,0,0.06860282741708107
0.03301778054226595,0,0,0.06995273794648113
0.03753014674753813,0,0.00035826934107831276,0.07172541971939411
0.041452297258758763,0,0.0029827747285359335,0.07277222243072201
0.046321900745786904,0,0.0050945004178959,0.07487372924918495
0.04715622375507539,0,0.0067551536368856135,0.07465360153620196
0.0479390403069313,0,0.007699917883962279,0.07442894323787239
0.04635786469169251,0,0.008355404220856677,0.07268725215484387
0.04741986744213428,0,0.009944252725791775,0.07255592609539058
0.04867469920318268,0,0.011594363814398698,0.07248674190399765
0.05146568136972218,0,0.012923919511925758,0.07340885718627455
0.053399994988989896,0,0.01441303203888003,0.07380807050297486
0.05656522848705853,0,0.016123492135755854,0.07493619658231304
0.054652367292365,0,0.01669020686938244,0.0735985058162617
0.05637964477830537,0,0.017517609537458248,0.0742427886202646
0.05734616930808534,0,0.01869347434176845,0.07399926179165
0.05862245084569123,0,0.019659109601941935,0.07418551220923411
0.05934447461873271,0,0.020560364651950686,0.07382261427709075
0.06296244843605936,0,0.022123080411333818,0.07491212904715927
0.06635016820829698,0,0.02382740926604794,0.07575937858989909
0.06950243485961038,0,0.025645298203107972,0.0765126380486778
0.07226459891559822,0,0.026510519293726206,0.07765705377674212
0.07767402885914776,0,0.028283695509327314,0.07970045818572769
0.08054948247030219,0,0.02999368097680717,0.08045621705575826
0.0799836897161958,0,0.030013995693640314,0.08005824139414519
0.07937083889732188,0,0.02997867743609728,0.07981516538272757
0.07868183827213471,0,0.0300523355606198,0.07925318056296599
0.07958519253018564,0,0.030443490547648583,0.0791591773372701
0.07900552700493829,0,0.03058577213499597,0.07818610815219498
0.07962836047339117,0,0.03073323521487145,0.0779803029803689
0.07996042323500518,0,0.03130762622396252,0.0770983265811824
0.07887283978655546,0,0.030961385872533054,0.07565044402247006
0.07688998912790229,0,0.02991743760491153,0.07342388391427146
0.07624073820323707,0,0.02941597080532768,0.07178776814207519
0.07259031973841501,0,0.028242534785965834,0.0694526482582292
0.07337082254750205,0,0.02820057182145716,0.06931351007621148
0.07348434965050288,0,0.02842089983854809,0.0686509979946015
0.07703881596966355,0,0.029323437467004387,0.06959301757387346
0.07580546507956909,0,0.028866930372604266,0.06826850117769576
0.07374122435324881,0,0.027418361993866297,0.06688775947218623
0.07102335031377982,0,0.026400020598887353,0.06540952463196872
0.07355802396280242,0,0.027115192342423183,0.06630927102519352
0.07328263725293443,0,0.026784127458135104,0.06579665272480587
0.07559754911871347,0,0.027015044167184782,0.06644248471690745
0.07240443141431963,0,0.02602531984179568,0.06487455878273826
0.07227244465048249,0,0.02580545042719612,0.06456945498735236
0.07108198766619611,0,0.024841288856427834,0.06374113778398999
0.07256401562817716,0,0.024606422052779603,0.06414947129808299
0.07282756309649624,0,0.02469551010961049,0.06393094426342269
0.07370076438801498,0,0.02464059504559471,0.06431974943222188
0.07255999448880196,0,0.02400203229480055,0.06370048249133334
0.07244343723222973,0,0.02320175343944597,0.06346444857785369
0.07059518987568825,0,0.02190962948255465,0.06249443519768555
0.0675319403781125,0,0.02003308534288642,0.061169766512938734
0.06605027289323606,0,0.019107286401095963,0.060291983540561034
0.06556997590202462,0,0.018843854415875605,0.05964450572655647
0.06421057772972716,0,0.017796287365122482,0.05918216915755092
0.06287410010433642,0,0.01696079634480349,0.0583885330713049
0.06379877750904422,0,0.017251336125826133,0.05859623859385049
0.06544586024236165,0,0.017456092777971055,0.05903101431840885
0.06679141313880882,0,0.017348848393102856,0.059455357708740164
0.06770379875280813,0,0.01715947280354249,0.06011814469053836
0.06819238197352151,0,0.016598100995694975,0.06074166761795968
0.06644170442135655,0,0.015515753247196451,0.0597932304537406
0.0677288418437258,0,0.015292714915403599,0.06035438574752336
0.0674355812962476,0,0.015082669401912357,0.05994925628424466
0.06720987576839638,0,0.013949304109932725,0.06044302606785512
0.06613904866279569,0,0.012837515939952443,0.0600450129104734
0.06836119895962334,0,0.012986620273329946,0.0613404473953747
0.06819478368887233,0,0.012843158002356775,0.061196253896253244
0.06854468610348174,0,0.01206784593443555,0.06197865041512257
0.06662560405517537,0,0.010737920017781566,0.06138113286972241
0.06669956004603678,0,0.009700843348562416,0.061911047274328196
0.06416811683794149,0,0.008404146825502695,0.060613589986183936
0.061335925002378666,0,0.006823933850308661,0.05953720081451977
0.060381690772090824,0,0.006760331866026925,0.05830375060485224
0.061503375087950396,0,0.006387027236541026,0.059393210983427785
0.06015454383198987,0,0.005600779560264585,0.05857560428443459
0.05965624582532142,0,0.0048596175510775,0.05859271011576178
0.05751767265360602,0,0.004008963764584067,0.05723789942055707
0.05629416451121244,0,0.0026710496907466907,0.0567001150796696
0.0544563815804362,0,0.0013445130042611941,0.05600909843980037
0.05387105478185639,0,0.0006254307040863272,0.05605087839016917
0.052666477079781004,0,0.00018035802827598424,0.05534572255326517
0.05389187705301102,0,0.0003073803583021062,0.05627269121463829
0.05338046558591769,0,0,0.05600396122942036
0.053429839346209984,0,0,0.05646685340752061
0.052443160079611306,0,0,0.05603101361895399
0.05115871364354496,0,0,0.055669201342761404
0.0505257203253619,0,0,0.05520120163753334
0.04982163586771149,0,0,0.05440755643657069
0.04868759160383668,0,0,0.053816877397701746
0.04602498414177153,0,0,0.052311529925181344
0.04414939612926694,0,0,0.051013736988071046
0.04372830610265083,0,0,0.05043275407210021
0.04438961470377517,0,0,0.05124532653393429
0.042725699705082165,0,0,0.050030764806643035
0.0422966329817111,0,0,0.04956099786158996
0.042771255261987884,0,0,0.04936628486826025
0.04320688996425931,0,0,0.0498167146168805
0.04045609495027119,0,0,0.04767494090479871
0.03738228603764665,0,0,0.046386131354995946
0.03550668228761633,0,0,0.045089050696245025
0.03582811270244307,0,0,0.04577368498407791
0.03555061979319535,0,0,0.044728869943828506
0.03507859042422462,0,0,0.04505171637479187
0.03112493152675455,0,0,0.042764602776590666
0.02979592391721947,0,0,0.042131750396119896
0.02775516148461543,0,0,0.04043988160515154
0.028466259749426293,0,0,0.04127511976796873
0.02644772232496384,0,0,0.03949358016297061
0.02384858332658979,0,0,0.03835211013840903
0.02021562518545139,0,0,0.03581704860725064
0.020713031785768443,0,0,0.03633733828157995
0.020023864575489547,0,0,0.03518549338126484
0.019701875165221983,0,0,0.03478924808019851
0.018028729554105116,0,0,0.0336534511832572
0.017356474243867492,0,0,0.03286405704380155
0.016204198771789247,0,0,0.0312538746088024
0.0153120753522909,0,0,0.030625152614473627
0.014707554775706622,0,0,0.02979517932764489
0.013877180900679686,0,0,0.028568040586759103
0.012068144596114994,0,0,0.026786819010088267
0.011242687762673564,0,0,0.026018447309281642
0.009898886477075097,0,0,0.024970509919502823
0.007364171973146705,0,0,0.02270804141253918
0.004178031124891068,0,0,0.020545917600947705
0.0019619081739864486,0,0,0.018591100386101796
0.0009639283432832935,0,0,0.017597083848768645
0,0,0,0.015861194567426636
0,0,0,0.0151146893453903
0,0,0,0.013106499471484144
0,0,0,0.011198307570938884
0,0,0,0.009865230052794945
0,0,0,0.008443271081739583
0,0,0,0.0072498344178999405
0,0,0,0.005661485595797287
0,0,0,0.004704825414193842
0,0,0,0.003849455793011859
0,0,0,0.003789863050331306
0,0,0,0.0022484996174545746
0,0,0,0.0016169303314999897
0,0,0,0.0009526953210847733
0,0,0,0.0003989430060361808
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
