Intensity,R,G,B
0,0,0,0.022709719586307575
0,0,0,0.021935896127685817
0,0,0,0.021186487093957207
0,0,0,0.01986497787508723
0,0,0,0.01903409928736255
0,0,0,0.017856847911907503
0,0,0,0.016829682778607857
0,0,0,0.01569366139968864
0,0,0,0.015017277814323937
0,0,0,0.013931416090484094
0,0,0,0.013082272894122782
0,0,0,0.011702856446940912
0,0,0,0.01136102059610472
0,0,0,0.010204651934458908
0,0,0,0.009291434226643747
0,0,0,0.00850806331125431
0,0,0,0.007725899075068099
0,0,0,0.006614893476705408
0,0,0,0.005925352114029281
0,0,0,0.0047985648206606
0,0,0,0.0038990781904399974
0,0,0,0.0027055738393953477
0,0,0,0.0020975400617815887
0,0,0,0.0011841702646629981
0,0,0,0.00005644043494923423
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00027207057802203227
0,0,0,0.0015079970318621072
0,0,0,0.0018893046364932276
0,0,0,0.0029250253281805083
0,0,0,0.0031796945886733985
0,0,0,0.0038663741976436294
0,0,0,0.004243051130805919
0,0,0,0.004947626110474834
0,0,0,0.005611971122265247
0,0,0,0.006592999102778996
0,0,0,0.006898245134625003
0,0,0,0.007693266066420457
0,0,0,0.007808451765879798
0,0,0,0.008349452309709626
0,0,0,0.008164441780160514
0,0,0,0.00850715366111049
0,0,0,0.008690509963761583
0,0,0,0.009198255453186754
0,0,0,0.009586757563755932
0,0,0,0.0100128949266437
0,0,0,0.010435725634231896
0,0,0,0.011176622737570141
0,0,0,0.011502239465152386
0,0,0,0.011921847345451042
0,0,0,0.012883741215407807
0,0,0,0.013380744494482677
0,0,0,0.013575744061276762
0,0,0,0.013737998485544578
0,0,0,0.013849462005086133
0,0,0,0.014191759471719079
0,0,0,0.014176671397191254
0,0,0,0.014507506399414782
0,0,0,0.014754824103356934
0,0,0,0.015613943238815986
0,0,0,0.016173166561845864
0,0,0,0.016548026737064125
0,0,0,0.01699378670274576
0,0,0,0.017099275593864427
0,0,0,0.01758184770637633
0,0,0,0.0180150727895918
0,0,0,0.018097106963884224
0,0,0,0.018685334775267348
0,0,0,0.018486022256552437
0,0,0,0.019158032113355983
0,0,0,0.019611669236249685
0,0,0,0.020391619166232333
0,0,0,0.020320141925940227
0,0,0,0.020642713505835353
0,0,0,0.02075790613875067
0,0,0,0.02088176009228443
0,0,0,0.020634912391256865
0,0,0,0.020794576288205135
0,0,0,0.02053012844505364
0,0,0,0.020272925192432067
0,0,0,0.01963152818322278
0,0,0,0.019414510291699327
0,0,0,0.019270417313746402
0,0,0,0.01876742668944148
0,0,0,0.018255847401273173
0,0,0,0.01811463433635957
0,0,0,0.01832510184642494
0,0,0,0.018308140192384692
0,0,0,0.018447229834710033
0,0,0,0.01839185639288271
0,0,0,0.01840387713316405
0,0,0,0.018163590039622868
0,0,0,0.018194413608326965
0,0,0,0.017852819025628186
0,0,0,0.018004738473004822
0,0,0,0.01769032369661705
0,0,0,0.01805340413066625
0,0,0,0.018051888776748515
0,0,0,0.017399702621699153
0,0.00000253324889170361,0,0.01652077020526982
0,0,0,0.01601193665031775
0,0,0,0.01571606079103144
0.0003617695615472649,0,0,0.015634940407221687
0.0008274724542102208,0,0,0.015536938779651566
0.0018209369578077728,5.521856890034981e-7,0,0.016010043465059853
0.0016981073972328065,0,0,0.015686707856111426
0.0026885318431578153,5.688945525502121e-7,0,0.016052094188645838
0.0037579093668287933,0.000009671207393353604,0,0.016201527887223677
0.004577447581240512,2.8444727627510603e-7,0,0.016330917799067368
0.005201636280612543,0,0,0.016403083705387622
0.005837891506851711,0,0,0.016890851721725497
0.0058555595877501365,0,0,0.01684620692086497
0.006379600738855462,0,0,0.01704355928026008
0.006405308842398705,0,0,0.016898121067459915
0.006754874935691768,0,0,0.016994978394887894
0.0064135827930734135,0,0,0.01659065927736736
0.0070083548031531495,0,0,0.016761391377992152
0.007994570331204043,0,0,0.017035140486725275
0.00845499141649958,0,0,0.0171627911921321
0.008779273165238799,0,0,0.017381532043857117
0.008821660730490177,2.796600452489953e-7,0,0.01740562254936656
0.009054797375803836,0,0,0.01736888437067613
0.008886308768427276,0,0,0.01693021102139103
0.00877924229620286,0,0,0.01667938848911915
0.008617667990424516,0,0,0.01634434424984177
0.008705369069060831,0,0,0.01629626454810218
0.008623310997807165,2.8147209907817885e-7,0,0.01597485573564128
0.009085962594703734,0.0000045035535852508616,0,0.01625329439557427
0.008335997493581493,0,0,0.015670361509566022
0.00875186755615942,0,0,0.01582978467782975
0.008452124151318963,0,0,0.015474425751115073
0.008974066876922204,0,0,0.015978221073816246
0.009314177762109521,2.796600452489953e-7,0,0.015816123523447245
0.009248350739663347,2.796600452489953e-7,0,0.01559697588130271
0.009150594752125374,0,0,0.015083261825334926
0.010250350616005877,0,0,0.015518485366600332
0.010470584989357545,0,0,0.015244878541357976
0.011481960454381934,0,0,0.015756992357024935
0.011416769723499087,0,0,0.015424309921986568
0.011837375491065005,0,0,0.0154927340272214
0.011395526378646437,0,0,0.015039318526066991
0.011396229729318363,0,0,0.01495800810650888
0.011116100029874565,0,0,0.014399584775325547
0.011368077519839426,0,0,0.014078215495961277
0.011886726301686912,0,0,0.013904676095086
0.012742668494644838,0,0,0.014016131897610251
0.012840395917826208,0,0,0.013834500077163747
0.012556773258717013,0,0,0.013340923042058361
0.012303273212294186,0,0,0.012935392784612698
0.012491970576716582,0,0,0.012681032541071335
0.012624509899077596,0,0.00016268128816049332,0.012461828610917158
0.012143791586330055,0,0.00008782913773144885,0.01205596244859869
0.012429770431615916,0,0.0001617942719283061,0.01226797615968761
0.012730068107497883,0,0.0005030863504358329,0.01222698175706205
0.013174965484724965,0,0.0008418316037453466,0.012333133880979619
0.013152323650943987,0,0.0010217799387878257,0.01213054371215605
0.01390524759627243,0,0.0013754017632134352,0.012529845833059022
0.013354502094748866,0,0.0012426547196156268,0.012111847375133183
0.013394036312014412,0,0.001202664283038668,0.012191372028975717
0.013580494438539426,0,0.0011368570571234637,0.01244363738141599
0.013296397984564057,0,0.0007875803262521741,0.012508817658311855
0.013184028591835761,0,0.0005826748917035496,0.012601353700132212
0.013304746872322137,0,0.0006728021344454549,0.012631944737876627
0.013591664848913998,0,0.0006571959958794893,0.012934468853034481
0.013907455159217985,0,0.000610055771914142,0.01329739938730376
0.013905339609843248,0,0.0007238352850425511,0.01318150432480067
0.014004272369232629,0,0.0008857661871883582,0.013118506182044298
0.013015981148739586,0,0.000893111661184387,0.012122869487555088
0.012216397870925488,0,0.0007375495133173648,0.011478848357608123
0.01136458866886364,0,0.0008619411916127029,0.010502647477250882
0.011651007896302079,0,0.0011059118042480443,0.010545096092054118
0.010520617622833295,0,0.0011227006617437474,0.009397916961089547
0.010121778571225759,0,0.0012559604688024417,0.0088658181024234
0.00870981640637536,0,0.0010768303781300281,0.007632986028245414
0.008329459378121518,0,0.0011408029903737515,0.007188656387747766
0.008255212651382238,0,0.001494579270313351,0.00676063338106897
0.008520874624177721,0,0.0015167971110343348,0.007004077513143303
0.008675394657777835,0,0.0016468381513761454,0.00702855650640169
0.008365046517885055,0,0.0016464620389497753,0.0067185844789352245
0.0078120414479065925,0,0.0016255119223560488,0.006186529525550516
0.007586686998903969,0,0.0016235926904020481,0.005963094308501921
0.0078520400318286,0,0.0018009703210416506,0.006051069710787005
0.007522780069344259,0,0.0018891532038539105,0.005633626865490293
0.006657652986944151,0,0.0018595729168107145,0.004798080070133465
0.006836917301842604,0,0.0022573901193663204,0.004579527182476367
0.007185255962009751,0,0.0026493803425297058,0.00453587561947999
0.007144099921598035,0,0.0029604065084404274,0.00418369341315758
0.007487909779849977,0,0.0031140380069947238,0.004373871772855226
0.007059875564665752,0,0.003375263851699173,0.0036846117129664957
0.006808331175263638,0,0.0035325747895154636,0.003275756385748174
0.005967850658285367,0,0.003412711167071647,0.0025551394912137204
0.005451619640966299,0,0.003325000673149836,0.0021266189678164904
0.004944394463292423,0,0.0036344980754655642,0.0013098963878268588
0.004205211579118795,0,0.0035699513239095815,0.000635260255209269
0.003767222954094651,0,0.003700455448014617,0.00006676750608008986
0.003250282782677971,0,0.0037047047035778102,0
0.003078946304279351,0,0.0039229669485214,0
0.0025264628260597277,0,0.0038832542608508436,0
0.0018917347905903492,0,0.003952640523497197,0
0.001379413246367478,0,0.004203182616267287,0
0.0006950079275985788,0,0.004456320189550611,0
0,0,0.004127798293745044,0
0,0,0.003967917835146051,0
0,0,0.0036791561891177382,0
0,0,0.0037642491469219164,0
0,0,0.0034868226614294118,0
0,0,0.0036399728527236053,0
0,0,0.003646251103034348,0
0,0,0.003722854964111011,0
0,0,0.0034295203506677363,0
0,0,0.0034322052596229558,0
0,0,0.003271313460437908,0
0,0,0.0031561232243002557,0
0,0,0.0032116220272196405,0
0,0,0.0031198646007143394,0
0,0,0.0027453749759558943,0
0,0,0.0024002855194259487,0
0,0,0.002477206141469457,0
0,0,0.002275408142198676,0
0,0,0.002370398343393365,0
0,0,0.0024466514997949496,0
0,0,0.0024190842710576366,0
0,0,0.002831573244433283,0
0,0,0.003026407256290886,0
0,0,0.002771140478327161,0
0,0,0.0026029081361753637,0
0,0,0.002367660664812865,0
0,0,0.0025074981779987793,0
0,0,0.002162977895343088,0
0,0,0.0022645983616956245,0
0,0,0.0020813113927100058,0
0,0,0.002414946190148315,0
0,0,0.0025184366322149043,0
0,0,0.002798503961753074,0
0,0,0.0027862164961559577,0
0,0,0.0030559572831677095,0
0,0,0.0033726553997328046,0
0,0,0.003929201727991827,0
0,0,0.003922684196400239,0
0,0,0.003922145881262273,0
0,0,0.0038532810811350293,0
0,0,0.003854569280994702,0
0,0,0.0036431474325041013,0
0,0,0.003845731276844566,0
0,0,0.004071646116970418,0
0,0,0.004389220058348131,0
0,0,0.004601345627094244,0
0,0,0.004658047837818757,0
0,0,0.004602879418949601,0
0,0,0.004667547045199394,0
0,0,0.004555205764169679,0
0,0,0.004422639046037402,0
0,0,0.0047738433982481565,0
0,0,0.004909723296019464,0
0,0,0.00501194617005446,0
0,0,0.004949116748152238,0
0,0,0.004915252862097874,0
0,0,0.004620866260054535,0
0,0,0.004336993358349139,0
0,0,0.004329569708425018,0
0,0,0.004421322204124667,0
0,0,0.004359744716479597,0
0,0,0.004415001609118563,0
0,0,0.004304299962525127,0
0,0,0.004009795883378631,0
0,0,0.0037795101020342003,0
0,0,0.003796483130847017,0
0,0,0.0037347502123761256,0
0,0,0.003535271506758031,0
0,0,0.0036901634272621386,0
0,0,0.003613335863098921,0
0,0,0.0036032271607851496,0
0,0,0.0036509510363277875,0
0,0,0.003951937899212665,0
0,0,0.003911173946876179,0
0,0,0.0037316980853833726,0
0,0,0.003795746174764969,0
0,0,0.003931033839826958,0
0,0,0.003680309518881042,0
0,0,0.003682182696700842,0
0,0,0.0036428691614276976,0
0,0,0.003350696475695414,0
0,0,0.003091012379750402,0
0,0,0.0030400123803286383,0
0,0,0.0032390418655022235,0
0,0,0.003408706928353822,0
0.00025957872730203446,0,0.003560695718764384,0
0.0007917323757076766,0,0.003807949964529711,0
0.0014625476402341797,0,0.003896579493226082,0
0.0017228445813420867,0,0.0038224293094954453,0
0.001822172826734192,0,0.0037607274577430294,0
0.0017659198845421664,0,0.0037726026335736518,0
0.002500708619961267,0,0.004185331174703766,0
0.0031122525205611318,0,0.004511975672663371,0
0.0036842078216614005,0,0.004771160977386779,0
0.003841633670390976,0,0.004863555440731138,0
0.004297263861623546,0,0.0050590600904225624,0
0.0047064504513024685,0,0.005307216582956964,0
0.00470214698013488,0,0.005197624202118001,0
0.004782833207310877,0,0.0051761182522599425,0
0.004646332498549621,0,0.005027230612949074,0
0.004590953190855396,0,0.005046172888552303,0
0.004794496729764619,0,0.005060815736580515,0
0.004922645850010621,0,0.005130126936716051,0
0.005586272864160857,0,0.005682271575920106,0
0.0058778208637984,0,0.005955239179733285,0
0.005994884193199934,0,0.006075399241772195,0
0.006172064434609326,0,0.006227805622082416,0
0.006291275629254189,0,0.006316049490353359,0
0.006359428936234035,0,0.006384202797333205,0
0.006230805895329483,0,0.006252483023791222,0
0.006292269295094632,0,0.006310849690918996,0
0.006378589750659747,0,0.00642194400758328,0
0.006406699468485266,0,0.006440763527496618,0
0.006222456145234978,0,0.00623174634314716,0
0.005978773847023278,0,0.005988064044935459,0
0.006098566988229193,0,0.006101663720866568,0
0.006302295361708843,0,0.006311585559621025,0
0.006183461573326665,0,0.0061865583059640405,0
0.005838030596513166,0,0.005838030596513166,0
0.00560251305122389,0,0.00560251305122389,0
0.005693256200120789,0,0.005693256200120789,0
0.006097115851149526,0,0.006097115851149526,0
0.005970556473631372,0,0.005970556473631372,0
0.005908827153457863,0,0.005908827153457863,0
0.005645765628224553,0,0.005645765628224553,0
0.0055038596974252285,0,0.0055038596974252285,0
0.005458328465405615,0,0.005458328465405615,0
0.005149895272055283,0,0.005149895272055283,0
0.004776058934117422,0,0.004776058934117422,0
0.00443162554548393,0,0.00443162554548393,0
0.004575431740182989,0,0.004575431740182989,0
0.004400752700825905,0,0.004400752700825905,0
0.004466343417424468,0,0.004466343417424468,0
0.004487642240208034,0,0.004487642240208034,0
0.00424273068448372,0,0.00424273068448372,0
0.0042206791162449075,0,0.0042206791162449075,0
0.004136304783488476,0,0.004136304783488476,0
0.0037973745578241402,0,0.0037973745578241402,0
0.0035279788836524717,0,0.0035279788836524717,0
0.003400151766883186,0,0.003400151766883186,0
0.0033272496400910123,0,0.0033272496400910123,0
0.0031942687022355476,0,0.0031942687022355476,0
0.003155217315691794,0,0.003155217315691794,0
0.003178504266158011,0,0.003178504266158011,0
0.00338448757967591,0,0.00338448757967591,0
0.003135001360173195,0,0.003135001360173195,0
0.0028922654637072998,0,0.0028922654637072998,0
0.0028416595269375455,0,0.0028416595269375455,0
0.0029845033039156976,0,0.0029845033039156976,0
0.0033058404714520484,0,0.0033058404714520484,0
0.0032886758676063943,0,0.0032886758676063943,0
0.0030793873634895053,0,0.0030793873634895053,0
0.0034099976659792697,0,0.0034099976659792697,0
0.003626605286895096,0,0.003626605286895096,0
0.003545201594109676,0,0.003545201594109676,0
0.003753229275161807,0,0.003753229275161807,0
0.00408958511750715,0,0.00408958511750715,0
0.0039736161070619835,0,0.0039736161070619835,0
0.003721559697829002,0,0.003721559697829002,0
0.0035741361337545685,0,0.0035741361337545685,0
0.0037571688169473483,0,0.0037571688169473483,0
0.0034790121658142825,0,0.0034790121658142825,0
0.0033117580474296693,0,0.0033117580474296693,0
0.0034163242669028593,0.0000633043753497284,0.0033530198915531217,0
0.0036805444059761494,0.0003902827783838167,0.003290261627592328,0
0.004349417945709755,0.0011989825023417916,0.0031504354433679604,0
0.005436859694492896,0.002207229897076541,0.003229629797416339,0
0.007282492858737166,0.003836978723880376,0.0034455141348567753,0
0.00926998847680871,0.006091101865060501,0.0031788866117482273,0
0.012191314855069857,0.008684154468018295,0.0035071603870515666,0
0.015825040691451603,0.011703050787361396,0.004121989904090156,0
0.020926315185731736,0.015779967184997155,0.005146348000734602,0
0.027752036019991322,0.02254525276548526,0.005216073452418257,0
0.034867649751964186,0.029613464380544807,0.005272765767243781,0
0.03953297052021279,0.03451126586786214,0.005049575246087151,0
0.04122240187540291,0.03693709742695441,0.0043503358338337905,0
0.0416286897099718,0.03792081284752118,0.0037760049804732576,0
0.04094834921728979,0.03778532720574862,0.003262117455937824,0
0.04018976088736326,0.03745029519713383,0.0028416578672633974,0
0.03853114480418901,0.036236643622370494,0.0023781129630282005,0
0.03658842757257352,0.034937763567696296,0.0017714365777356245,0
0.03644347770817308,0.034976392202316645,0.001597148276626964,0
0.036985521371257934,0.03598237896991466,0.0011576993731676477,0
0.03643585888494466,0.0363564254245311,0.00032717207140509075,0
0.03469049278196651,0.03562358742901463,0,0
0.03153482095660953,0.03383029214337721,0,0
0.027213727528058174,0.031068985835414648,0,0
0.02018448730214928,0.026779406782461185,0,0
0.014764529295808015,0.023249724361256247,0,0
0.012108176876246435,0.021180432886275857,0,0
0.012266940834101514,0.02068497513342546,0,0
0.01299064754420376,0.020790839400612326,0,0
0.01543771450374154,0.021775262848651805,0,0
0.015278422364205957,0.02095995223927985,0,0
0.013427546308173055,0.019213290638149805,0,0
0.011502162529873239,0.0174025845525006,0,0
0.009396251296983238,0.015502863421808205,0,0
0.007194452110462712,0.013628640633112588,0,0
0.006317294816386321,0.012303859402904599,0,0
0.004396820594617046,0.011180699516481207,0,0
0.0016170096761953245,0.009610553960156587,0,0
0,0.008451184683625601,0,0
0,0.0075657102650512065,0,0
0,0.006568614459064204,0,0
0,0.005544503976269433,0,0
0,0.004512816586995316,0,0
0,0.0035475735550493104,0,0
0,0.002429451650583725,0,0
0,0.0018319631003500536,0,0
0,0.0011557537105467697,0,0
0,0.0006720950378329982,0,0
0,0.00033289679724674004,0,0
0,0.00010792753883465123,0,0
0,0.0005096764759477401,0,0
0,0.00046408279807585995,0,0
0,0.0007149172013122818,0,0
0,0.0007999639725329022,0,0
0,0.000687572765532718,0,0
0,0.0007439523256275171,0,0
0,0.0005886328536635066,0,0
0,0.0008977278743524386,0,0
0,0.0009043389377575983,0,0
0,0.0012685205698923507,0,0
0,0.0011433504547988527,0,0
0,0.001359158562706686,0,0
0,0.0014281012444177787,0,0
0,0.0017746973105186026,0,0
0,0.0018376498353625537,0,0
0,0.0022927700043374744,0,0
0,0.0026307557709157603,0,0
0,0.003136969962173719,0,0
0,0.0030921895758591056,0,0
0,0.0033445259741098354,0,0
0,0.0033635927317610115,0,0
0,0.003880647357919542,0,0
0,0.0038413656690399756,0,0
0,0.003874727325754168,0,0
0,0.003603662022546694,0,0
0,0.003739781324650915,0,0
0,0.003544765418779794,0,0
0,0.0038397200901611472,0,0
0,0.0036131447167356834,0,0
0,0.0034566365102822183,0,0
0,0.0029565770668201763,0,0
0,0.002393156878294056,0,0
0,0.0020894405967814556,0,0
0,0.002178958658630492,0,0
0,0.001971006817605314,0,0
0,0.0018332988626456048,0,0
0,0.0015730384261871122,0,0
0,0.001523976317982123,0,0
0,0.0016290400947533423,0,0
0,0.0015670358337069312,0,0
0,0.0014283043959532615,0,0
0,0.0008312569164078965,0,0
0,0.0004914743140558842,0,0
0,0.00006341314464214376,0,0
0,0.00025174012107048727,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0006376534406367373,0,0
0,0.0013267865267036216,0,0
0,0.0018199234565758893,0,0
0,0.0018576577767205893,0,0
0,0.0015112532666471945,0,0
0,0.0023136561212470097,0,0
0,0.0025742604388459267,0,0
0,0.00267321292633238,0,0
0,0.0028363700218654864,0,0
0,0.002928867654032191,0,0
0,0.002673057507480897,0,0
0,0.003020323508672762,0,0
0,0.0037017934657357088,0,0
0,0.004265186524504555,0,0
0,0.004739633177688968,0,0
0,0.005385167286606152,0,0
0,0.005621889724535978,0,0
0,0.005987243236549117,0,0
0,0.006086972672270763,0,0
0,0.006500926830227127,0,0
0,0.00675928082672933,0,0
0,0.0070587016823342175,0,0
0,0.007264857995047197,0,0
0,0.0072998970341385805,0,0
0,0.007132244079334812,0,0
0,0.007343927795064903,0,0
0,0.0072783936350378775,0,0
0,0.007150560310667575,0,0
0,0.006890769675215874,0,0
0,0.006840860510985952,0,0
0,0.006809955779908589,0,0
0,0.0065235208892314295,0,0
0,0.006608151859111927,0,0
0,0.006598436165496088,0,0
0,0.006369635135059351,0,0
0,0.0070663634823115995,0,0
0,0.007758115677066579,0,0
0,0.008069945733526734,0,0
0,0.008513370824927285,0,0
0,0.00843754175790111,0,0
0,0.00841498363575395,0,0
0,0.008584227365315736,0,0
0,0.008344447544843633,0,0
0,0.007824080002433745,0,0
0,0.007774791780057674,0,0
0,0.00757432284240335,0,0
0,0.007649975815423649,0,0
0,0.007804504087424738,0,0
0,0.00825137309357396,0,0
0,0.008165133974127242,0,0
0,0.008169376948860788,0,0
0,0.008334519689875183,0,0
0,0.008082535747698905,0,0
0,0.007272845855360047,0,0
0,0.0064397942969668664,0,0
0,0.006255581894741513,0,0
0,0.006487512983668467,0,0
0,0.0063638484160406655,0,0
0,0.006038590207600961,0,0
0,0.005514361050245067,0,0
0,0.00557855959889017,0,0
0,0.005239928133711463,0,0
0,0.005211778770203672,0,0
0,0.005161618847179632,0,0
0,0.005149552547580677,0,0
0,0.005226855651373236,0,0
0,0.005401824587937254,0,0
0,0.004979750475539502,0,0
0,0.004504812565671645,0,0
0,0.004266764957596786,0,0
0,0.0038203521195870824,0,0
0,0.003955856997432429,0,0
0,0.004025171876289861,0,0
0,0.004599361108177082,0,0
0,0.004854996640381547,0,0
0,0.005120180209441098,0,0
0,0.004790836768397311,0,0
0,0.004731791214595847,0,0
0,0.00371078988425505,0,0
0,0.00347371628717965,0,0
0,0.003223909798455875,0,0
0,0.0030347764055861856,0,0
0,0.002108098371034213,0,0
0,0.002092250014055705,0,0
0,0.0016225333563433461,0,0
0,0.0013531450784770582,0,0
0,0.0006176005145468247,0,0
0,0.0010975198469581338,0,0
0,0.0008851837655282635,0,0
0,0.0007597354752341204,0,0
0,0.00022055062586884278,0,0
0,0.0001391079455392366,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
