Intensity,R,G,B
0,0,0,0.0007269083333610871
0,0,0,0.0010482902224686064
0,0,0,0.0013859327989068082
0,0,0,0.0015883334744201116
0,0,0,0.0022553263700680337
0,0,0,0.002406278018087904
0,0,0,0.0027613902995203277
0,0,0,0.003049925742295123
0,0,0,0.0033968638876307744
0,0,0,0.0038575339564935196
0,0,0,0.004391525705401966
0,0,0,0.004847351386704335
0,0,0,0.004906678524260244
0,0,0,0.005048955288829371
0,0,0,0.005234076688913125
0,0,0,0.005093068546908774
0,0,0,0.005277198009136841
0,0,0,0.005146409230487259
0,0,0,0.005397602151391734
0,0,0,0.005428439646989747
0,0,0,0.005289868041613854
0,0,0,0.00536511176353105
0,0,0,0.005484733154613508
0,0,0,0.00559691921352512
0,0,0,0.005742593960675946
0,0,0,0.005572568569000569
0,0,0,0.005475243055748202
0,0,0,0.005408986010828565
0,0,0,0.005346735383533863
0,0,0,0.005355668056380436
0,0,0,0.005501530691627343
0,0,0,0.005831533469095707
0,0,0,0.006250276066855298
0,0,0,0.006545920780142711
0,0,0,0.00701968217679988
0,0,0,0.007031449423635094
0,0,0,0.007243634753940242
0,0,0,0.007132346352290153
0,0,0,0.007040821620805715
0,0,0,0.006749296283083739
0,0,0,0.006587751418604515
0,0,0,0.006551904580382184
0,0,0,0.006609839483704083
0,0,0,0.0063881959828023804
0,0,0,0.006926190702918056
0,0,0,0.006668712134129062
0,0,0,0.007063362493446579
0,0,0,0.0072324815681908405
0,0,0,0.0072377920260691675
0,0,0,0.007537947582299642
0,0,0,0.007550743360348555
0,0,0,0.007552349550910775
0,0,0,0.0074398153800910305
0,0,0,0.007454347021667862
0,0,0,0.0076293278846574775
0,0,0,0.007239813894501679
0,0,0,0.007131861519472649
0,0,0,0.007052550413695513
0,0,0,0.0068245624900893365
0,0,0,0.006392018863974003
0,0,0,0.006224471629480199
0,0,0,0.005971529625863281
0,0,0,0.005557092939819042
0,0,0,0.00560881879784364
0,0,0,0.005152539042981186
0,0,0,0.004897566532407693
0,0,0,0.00457396699315149
0,0,0,0.004454213048972255
0,0,0,0.004154828699358848
0,0,0,0.003941943395578018
0,0,0,0.0035272507509966355
0,0,0,0.0033967508180176575
0,0,0,0.003086786413630749
0,0,0,0.003098482581990636
0,0,0,0.002998450114961082
0,0,0,0.002544485128353313
0,0.00000253324889170361,0,0.002080415047034545
0,0,0,0.0020111865087083514
0,0,0,0.002106303649525354
0,0,0,0.0022801766659287237
0,0,0,0.002555231032896621
0,5.521856890034981e-7,0,0.002814947182192773
0,0,0,0.002505803956235564
0,5.688945525502121e-7,0,0.00265535201002165
0,0.000009671207393353604,0,0.002842007959480475
0,2.8444727627510603e-7,0,0.002759107238355818
0,0,0,0.0030197816818401946
0,0,0,0.0036020280734281873
0,0,0,0.0037645399643370103
0,0,0,0.003945502334582296
0,0,0,0.0039529615835194876
0,0,0,0.004258907573365056
0,0,0,0.004063519420471617
0,0,0,0.004247119644437081
0,0,0,0.004325706838233467
0,0,0,0.004196391093904406
0,0,0,0.0040838109331410855
0,2.796600452489953e-7,0,0.004027836403285412
0,0,0,0.004099126492512817
0,0,0,0.0039503830490246195
0,0,0,0.003811427845931803
0,0,0,0.0037268285964374703
0,0,0,0.0035340401279868594
0,2.8147209907817885e-7,0,0.0037805578095195247
0,0.0000045035535852508616,0,0.0039490272315312325
0,0,0,0.003507832897803209
0,0,0,0.003779089515855538
0,0,0,0.0035289232602540577
0,0,0,0.0034966915212694127
0,2.796600452489953e-7,0,0.0038335199002987874
0.0005974639061422926,2.796600452489953e-7,0,0.00416861964146692
0.0007277718303697611,0,0,0.004076219821910754
0.0014187643857272447,0,0,0.00443057094021293
0.001701840637725216,0,0,0.004565086733041068
0.0014752707760288253,0,0,0.0045521087397789595
0.001442761085080957,0,0,0.004404099380385551
0.001490793850770944,0,0,0.004299199996677994
0.0009789203289428117,0,0,0.0038849779960563047
0.001480296302029116,0,0,0.0040075653381621
0.0017971605318238826,0,0,0.0038260379627135244
0.0019120450184324511,0,0,0.003741501421296811
0.0016055780997856761,0,0,0.0034514446426411327
0.002209332209686665,0,0,0.003750152481459712
0.0018272630508658905,0,0,0.003448779132453228
0.001741898139395237,0,0,0.0033102917066077375
0.001902135845032904,0,0,0.003439588969532892
0.0019512538842657023,0,0,0.0034134467358054033
0.001748898768387519,0,0,0.00312943597690174
0.002295746739682969,0,0,0.003271398276049886
0.0033590678361225534,0,0,0.0038125629733103406
0.0034570138668205685,0,0,0.003955626735848039
0.0034351102035282133,0,0,0.004045289932251006
0.003152473846090298,0,0,0.003925179762102826
0.00342814629067556,0,0,0.004063481195085705
0.00347574745781859,0,0,0.004098053915555566
0.0035128942916156647,0,0,0.004037769287959625
0.003875798419691323,0,0,0.004416865160971367
0.003832537762263777,0,0,0.004526781813931596
0.0038053289670315626,0,0,0.004522252420432832
0.004183621408251514,0,0,0.0048198975941328714
0.004263992203942635,0,0,0.0049495803130748806
0.004629101180131601,0,0,0.0051096681100785135
0.004036963174678332,0,0,0.004736870756878286
0.004392083475982855,0,0,0.004910896029314882
0.003985170603721777,0,0,0.004352604386125114
0.0034546795703604416,0,0,0.0038435446122857264
0.0027054795790848463,0,0,0.0032187207981337063
0.0030075740468911705,0,0,0.003427902783210063
0.0024093699739760055,0,0,0.0028636160374380104
0.002800612978785255,0,0,0.002981791753621149
0.0023076041992267093,0,0,0.00246558989932838
0.002267753143460005,0,0,0.002364376371551208
0.0015441291684791802,0,0,0.0020464446213226406
0.0016363063547997214,0,0,0.0020682731431905244
0.0019876573382809903,0,0,0.002378385768293384
0.0023684882875247837,0,0,0.002525625968468892
0.0024222110583557166,0,0,0.0025950704760073773
0.0024203667110752614,0,0,0.0026358831778227065
0.0025451690338731403,0,0.00007989347856868223,0.0024652755553045136
0.00248102853688964,0,0.00022646426828426547,0.002254564268605319
0.0014039325166507743,0,0,0.0014736544580291888
0.00041114273768899645,0,0,0.0005183295392789111
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.00007909537835942837,0
0,0,0.00045869469635406723,0
0,0,0.0006152164866526366,0
0,0,0.0007659553057456914,0
0,0,0.0007150073007732849,0
0,0,0.0010144883816113892,0
0,0,0.0012814430187492176,0
0,0,0.0014522073874982944,0
0,0,0.0015881491314280183,0
0,0,0.0015462433372763762,0
0,0,0.0015826634440552212,0
0,0,0.0015445651113529801,0
0,0,0.0014452579949357225,0
0,0,0.0013607007078347833,0
0,0,0.0013802373651527478,0
0,0,0.0014142782420372702,0
0,0,0.0014751462903141999,0
0,0,0.0014870392998144744,0
0,0,0.0018186058423755314,0
0,0,0.001518017945974115,0
0,0,0.001503785516267897,0
0,0,0.0016810571252148243,0
0,0,0.0015710031583540673,0
0,0,0.001448498372039142,0
0,0,0.0014054045331984844,0
0,0,0.001217843253505102,0
0,0,0.0012117303170934846,0
0,0,0.0012813968191975889,0
0,0,0.0012877869669796205,0
0,0,0.0011595497267473664,0
0,0,0.0009383987233800295,0
0,0,0.0009138755523926401,0
0,0,0.0009389047521673466,0
0,0,0.0009695632328653447,0
0,0,0.000560290774474892,0
0,0,0.0006156434995721605,0
0,0,0.0005476332575802823,0
0,0,0.0005757872517155871,0
0,0,0.0004807001366339825,0
0,0,0.0006382153194234297,0
0,0,0.0006879166873280385,0
0,0,0.0006616372097427159,0
0,0,0.000619252925661784,0
0,0,0.0008378897818932529,0
0,0,0.0007795445390881839,0
0,0,0.0010636772863943933,0
0,0,0.0010490033372643204,0
0,0,0.001043781909549124,0
0,0,0.0007881022601842758,0
0,0,0.0010656851149870583,0
0,0,0.0011985205520782527,0
0,0,0.0013904965325112206,0
0,0,0.001610240978272337,0
0,0,0.0018322357625690233,0
0,0,0.0016286854136527973,0
0,0,0.00155030695504349,0
0,0,0.0017436735729894903,0
0,0,0.001862283117366248,0
0,0,0.0016015451982023254,0
0,0,0.0016391189614660684,0
0,0,0.0017363997909981554,0
0,0,0.0017811966411633295,0
0,0,0.0019850767637323297,0
0,0,0.0021492153476986298,0
0,0,0.0021040700018423175,0
0,0,0.0021717576225521174,0
0,0,0.0023084633892216933,0
0,0,0.0021240878862534007,0
0,0,0.0019348393166929156,0
0,0,0.002220572762140771,0
0,0,0.002267953114142851,0
0,0,0.0021257249059660754,0
0,0,0.002005577122543345,0
0,0,0.0021663512741799673,0
0,0,0.0023116700494585363,0
0,0,0.002423868093783199,0
0.00043575265400391805,0,0.0024481011197814984,0
0.0007441441348843836,0,0.0022850407302388853,0
0.000559639882245333,0,0.002111661390377939,0
0.0013499298847340357,0,0.0022283127436544814,0
0.001816060170595879,0,0.0023714092986045765,0
0.0023426057361676245,0,0.002500978406437593,0
0.002077641520747908,0,0.002230702640898752,0
0.0020058561383902718,0,0.002138079160583617,0
0.002100610721695928,0,0.0022219309836055134,0
0.0020499572200866067,0,0.0021497620136521345,0
0.001742100752726461,0,0.0018360346760822877,0
0.0018128150447325186,0,0.001815750479837397,0
0.0016653825885504792,0,0.0017182204204381213,0
0.0016950587488760438,0,0.0017009296190857448,0
0.0015095600903027862,0,0.0015095600903027862,0
0.001349984337354837,0,0.001349984337354837,0
0.0009661287915392891,0,0.0009866768372733814,0
0.0009435010632735108,0,0.0009728554143221824,0
0.0010556182608677522,0,0.0010556182608677522,0
0.0012342924487301343,0,0.0012342924487301343,0
0.0013412264424444986,0,0.0013412264424444986,0
0.001393667478153282,0,0.001393667478153282,0
0.0014815605888542915,0,0.0014815605888542915,0
0.0015079469526500522,0,0.0015079469526500522,0
0.0014428377526205516,0,0.0014428377526205516,0
0.0014167515337760728,0,0.0014167515337760728,0
0.0014534036977319476,0,0.0014534036977319476,0
0.0015234716035429363,0,0.0015234716035429363,0
0.001682622742991191,0,0.001682622742991191,0
0.0018611721259922387,0,0.0018611721259922387,0
0.00184845806923567,0,0.00184845806923567,0
0.0018878854826792635,0,0.0018878854826792635,0
0.001977101357984734,0,0.001977101357984734,0
0.0017147166989078255,0,0.0017147166989078255,0
0.001575028538331913,0,0.001575028538331913,0
0.0016726171270326495,0,0.0016726171270326495,0
0.0018563372807282597,0,0.0018563372807282597,0
0.0018447310635808511,0,0.0018447310635808511,0
0.0018425989682263055,0,0.0018425989682263055,0
0.001876458590596597,0,0.001876458590596597,0
0.002049220052297185,0,0.002049220052297185,0
0.002065061708712901,0,0.002065061708712901,0
0.0020346742133504625,0,0.0020346742133504625,0
0.0021302735825631802,0,0.0021302735825631802,0
0.0020437770634249564,0,0.0020437770634249564,0
0.0018258368260625213,0,0.0018258368260625213,0
0.0018368554695152861,0,0.0018368554695152861,0
0.0018261574130091773,0,0.0018261574130091773,0
0.001986603375013274,0,0.001986603375013274,0
0.0021636449751083475,0,0.0021636449751083475,0
0.002381748738341405,0,0.002381748738341405,0
0.002330320499803362,0,0.002330320499803362,0
0.0024044673392399907,0,0.0024044673392399907,0
0.002551419881206052,0,0.002551419881206052,0
0.0023263284980218346,0,0.0023263284980218346,0
0.0021616032175144073,0,0.0021616032175144073,0
0.0022429825456023456,0,0.0022429825456023456,0
0.0023276275678471015,0,0.0023276275678471015,0
0.002092139797363779,0,0.002092139797363779,0
0.0020945123080174932,0,0.0020945123080174932,0
0.0021538763558964225,0,0.0021538763558964225,0
0.0020773593176595107,0,0.0020773593176595107,0
0.0018578087144185407,0,0.0018578087144185407,0
0.0016303749445842342,0,0.0016303749445842342,0
0.0016736129327268312,0,0.0016736129327268312,0
0.0015694810499168876,0,0.0015694810499168876,0
0.0014353991241193853,0,0.0014353991241193853,0
0.001282143542264358,0,0.001282143542264358,0
0.0013708462747473726,0,0.0013708462747473726,0
0.0014088230337646057,0,0.0014088230337646057,0
0.001369283307072977,0,0.001369283307072977,0
0.001205176415531084,0,0.001205176415531084,0
0.0010176755577308016,0,0.0010176755577308016,0
0.0007717863352967314,0,0.0007717863352967314,0
0.0006155633352386558,0,0.0006155633352386558,0
0.00048048742678652445,0,0.00048048742678652445,0
0.0006637522720944755,0,0.0006637522720944755,0
0.00038672332732503367,0,0.00038672332732503367,0
0.0003277083982470286,0,0.0003277083982470286,0
0.0002408505829079033,0,0.0002408505829079033,0
0.0000286245553995923,0,0.0000286245553995923,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0000633043753497284,0,0
0,0.0003902827783838167,0,0
0.00037731927233491946,0.0011989825023417916,0,0
0.0014714008998579775,0.002207229897076541,0,0
0.003205257573868331,0.003836978723880376,0,0
0.004898044019528397,0.006091101865060501,0,0
0.007376340653848179,0.008684154468018295,0,0
0.010769968522628348,0.011703050787361396,0,0
0.01610165143339687,0.015779967184997155,0.000321684248399734,0
0.02341710063795882,0.022512962979331707,0.0009041376586271244,0
0.03086818713945566,0.029217729592959464,0.0016504575464962312,0
0.0361043725366092,0.03421976226574342,0.0018846102708657275,0
0.03616048835136826,0.03595529618162671,0.00020519216974154708,0
0.032435215593953154,0.033525088294293376,0,0
0.029517714695258435,0.031226413654898644,0,0
0.027876137248339206,0.029830110795650545,0,0
0.025898847637282563,0.02847062528934958,0,0
0.024776214121292606,0.02795005738905433,0,0
0.025526989315788284,0.028678419152790596,0,0
0.02543008072904357,0.028741110424877037,0,2.796600452489953e-7
0.02314922479792797,0.026481887530888717,0,0
0.019573471767321493,0.023234935284623046,0,0.000005096233883160345
0.015021436776362529,0.019448546739784328,0,0
0.01003835763034977,0.01565526427287589,0,0
0.003926761247209309,0.011276897255086293,0,0
0,0.008410731423460494,0,0
0,0.007401683090939526,0,0
0.0013557613431055549,0.0084511939275361,0,0
0.0048384688556872835,0.009771707436267235,0,0
0.005053844226414472,0.009264956849098893,0,0
0.004555187796216609,0.008242873020478436,0,0
0.003927085517715478,0.00734429044704607,0,0
0.002856927618615057,0.00641923761475352,0,0
0.001954010226117464,0.005822454235322738,0,0
0.0012497545547392463,0.005197593537054845,0,0
0.0008704094062372825,0.004977204494730797,0,0
0.0004867639390237488,0.004872144416161017,0,0
0.00035560143079843565,0.0047646370489787815,0,0
0.00060778829032343,0.004812555186986089,0,0
0.0007560523191477153,0.005050081831897368,0,0
0.00006563682584415087,0.00490479527721388,0,0
0,0.004211081800393368,0,0
0,0.0038009448443053206,0,0
0,0.003248061944956415,0,0
0,0.002445625991550293,0,0
0,0.0020616605950549705,0,0
0,0.0013459788883348756,0,0
0,0.000655879172569318,0,0
0,0.00018288343792904893,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2.792742221514728e-7
0,0,0,5.585484443029456e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.000001958798081497193
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.001068579648229082,0
0,0,0.0013754971790393821,0
0,0,0.0012406537596280746,0
0,0,0.000846140066969589,0
0,0,0.000524305981657322,0
0,0,0.000347136458637909,0
0,0,0.0002388713325314514,0
0,0,0.00011610613376508094,0
0,0,0.0000316275784645721,0
0,0,0.000004513521423346297,0
0,0,0.000007604104878892939,0
0,0,0.000001125178973780517,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
