Intensity,R,G,B
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.000026570466296449435
0,0,0,0
0,0,0,0
0,0,0,0.000026316081547239634
0,0,0,0.00017710104398044324
0,0,0,0.0003428468262535178
0,0,0,0.0004848764711782305
0,0,0,0.000642820292195867
0,0,0,0.0008899159663466327
0,0,0,0.001182640166377702
0,0,0,0.0017175243576869614
0,0,0,0.0019470646091780397
0,0,0,0.002217980731474667
0,0,0,0.0026421102259867046
0,0,0,0.003006150907595817
0,0,0,0.0037540266599331296
0,0,0,0.004247582884994938
0,0,0,0.0048121343904218294
0,0,0,0.005504651924417514
0,0,0,0.005911414693747563
0,0,0,0.0064195340210971286
0,0,0,0.006892298261841012
0,0,0,0.007466092650342371
0,0,0,0.007621306628581237
0,0,0,0.007586999474359923
0,0,0,0.00813951166976884
0,0,0,0.008261145401701309
0,0,0,0.008932158833231452
0,0,0,0.00948670342514385
0,0,0,0.009727606811844314
0,0,0,0.009954127040961103
0,0,0,0.009780524231246257
0,0,0,0.009789991327423642
0,0,0,0.009549287047963373
0,0,0,0.0094851877554461
0,0,0,0.009536174891644822
0,0,0,0.009360964950107298
0,0,0,0.009221513333012687
0,0,0,0.00923311439200697
0,0,0,0.009371700539767991
0,0,0,0.009560720218901864
0,0,0,0.009591723535796015
0,0,0,0.00944273093313569
0,0,0,0.009550361614644898
0,0,0,0.00960426651941726
0,0,0,0.009353552612499316
0,0,0,0.009135806566110516
0,0,0,0.008840245056739249
0,0,0,0.008674316476576127
0,0,0,0.008617767369943685
0,0,0,0.008521041768442095
0,0,0,0.00815593764972461
0,0,0,0.00802123050457526
0,0,0,0.008215788332735896
0,0,0,0.00822949166131065
0,0,0,0.008645846306818916
0,0,0,0.008665140195386112
0,0,0,0.008653598845228316
0,0,0,0.008732785116140562
0,0,0,0.008758751936853104
0,0,0,0.008859098193756632
0,0,0,0.008565206931186564
0,0.00000253324889170361,0,0.008542508952445238
0,0,0,0.008709239543281955
0,0,0,0.008687485295564956
0,0,0,0.00886172383062106
0,0,0,0.008955566502615142
0,5.521856890034981e-7,0,0.009432657581864234
0,0,0,0.009402087180779672
0,5.688945525502121e-7,0,0.009418940394963271
0,0.000009671207393353604,0,0.009273372641318445
0,2.8444727627510603e-7,0,0.009149999662993957
0,0,0,0.008975739559133888
0,0,0,0.009106972541715774
0,0,0,0.00904740557736855
0.00013322815457927906,0,0,0.009360214546398626
0.0004336387878744463,0,0,0.009273701772483378
0.0009526136466274648,0,0,0.00943330319961977
0.0010488674356565753,0,0,0.009442230178774658
0.0009515998929208735,0,0,0.009279672181506937
0.0010220041212143927,0,0,0.0093263996867064
0.0017824460832886468,0,0,0.009707165762088799
0.0019515800524277371,0,0,0.00981149523924757
0.002027742397353316,2.796600452489953e-7,0,0.009910417786436643
0.002866457983694226,0,0,0.010447338405927209
0.0027987565791454116,0,0,0.010389106203888387
0.0029965578206179178,0,0,0.010491690395100728
0.00297063691910765,0,0,0.010395634200209725
0.0021194105677732056,0,0,0.009914979354770315
0.0021237206897113947,2.8147209907817885e-7,0,0.009560685378637412
0.0028433135767372275,0.0000045035535852508616,0,0.010015965960404993
0.0028611874504441137,0,0,0.009817441151800277
0.0031176511192179124,0,0,0.009930420635034576
0.0029274916705078757,0,0,0.00945638926963871
0.004051688120924379,0,0,0.010013334650937233
0.0045697882004498425,2.796600452489953e-7,0,0.010015359075729535
0.004896614218250717,2.796600452489953e-7,0,0.010125925963293703
0.004727545861278271,0,0,0.009929636734500646
0.005480385005616706,0,0,0.010241661857138318
0.006205345466786749,0,0,0.010444626146462521
0.006587223718141466,0,0,0.01062657576979914
0.006751458568168389,0,0,0.010507465804104776
0.007370386480088531,0,0,0.010840728627528273
0.007582718473753358,0,0,0.010821434209082048
0.008110758438695409,0,0,0.011117400149042056
0.008051456877510466,0,0,0.010859080358791295
0.007886496010916788,0,0,0.010778490560171106
0.008196970950797577,0,0,0.010991546889650983
0.008801389899485867,0,0,0.011310474069639476
0.009099585787896103,0,0,0.01149747497936271
0.009952429979165234,0,0,0.011967905483235786
0.010185087783888547,0,0,0.012002714092077371
0.010204060380499924,0,0,0.011965499481354225
0.010012018839496595,0,0,0.01180779025056744
0.009985701068244313,0,0,0.011813395762339474
0.010843877841566207,0,0,0.012256842860321582
0.011327993583302998,0,0,0.012396141996685012
0.011897236696862601,0,0,0.01263435739282509
0.012231074000899012,0,0,0.012833525760572034
0.012448635098247895,0,0,0.012964610501044638
0.012195307185475235,0,0,0.012800665665704952
0.012252340131241435,0,0,0.012770227160595837
0.012101701658202513,0,0,0.012621436486169396
0.012023958436911342,0,0,0.012454237864231221
0.011851560069581157,0,0,0.012194823198091731
0.01144810652352557,0,0,0.011861873885135155
0.01146739534240121,0,0,0.011699764153654396
0.012183055524902398,0,0.000025382996782563616,0.012157672528119778
0.011670064159221116,0,0,0.011681292515476172
0.011614979442942486,0,0.00018687159369981665,0.011428107849242697
0.011542154346930955,0,0.0005418799885268943,0.011000274358404005
0.011410023912332756,0,0.0006610325295639263,0.010748991382768858
0.011085971859439214,0,0.000623562795360938,0.010462409064078193
0.01054100101529043,0,0.0005167129587672903,0.01002428805652325
0.009755607174154635,0,0.0004409304033539396,0.009314676770800695
0.00959385534340812,0,0.0004066384864901962,0.009187216856917951
0.009240404531605073,0,0.0005230932161340018,0.008717311315471099
0.008601234562621296,0,0.00041399638066910716,0.008187238181952189
0.00841963281957886,0,0.0003733694708795976,0.008046263348699317
0.008567529028669252,0,0.00036325634309733457,0.008204272685571862
0.008988885831999027,0,0.00047899747021204475,0.008509888361786982
0.009086375452163231,0,0.0005588374177796229,0.00852753803438358
0.009678672913233044,0,0.0007345030780459005,0.008944169835187116
0.009560680785065112,0,0.0007301093637140932,0.008830571421351074
0.00941257870142137,0,0.0006751105002292812,0.008737468201192145
0.009390636661908813,0,0.0005938019534277306,0.008796834708481027
0.00910354853821349,0,0.0006567104151397607,0.008446838123073785
0.009610893970239176,0,0.0008773891571933756,0.008733504813045884
0.010005972899304383,0,0.0010599050967309287,0.008946067802573399
0.009918368319242699,0,0.0011312456083733546,0.008787122710869316
0.01055693903218985,0,0.0014143783779979047,0.009142560654191917
0.011238765083051439,0,0.0018058152628065982,0.009432949820244785
0.011763985317833847,0,0.0020266456745451356,0.009737339643288684
0.012171142923650957,0,0.0022129283390640575,0.009958214584586872
0.012646065706151177,0,0.0024177642786706866,0.010228301427480463
0.012696240289257421,0,0.0024509135342994925,0.0102453267549579
0.01285819448861475,0,0.0028212486758038557,0.010036945812810949
0.013946501332344319,0,0.003258781443543468,0.01068771988880085
0.014165832472717854,0,0.0032594064943143874,0.01090642597840355
0.01394510629589707,0,0.0032773363842106273,0.010667769911686414
0.013807682264305232,0,0.0033266389597476076,0.010481043304557569
0.013783640158394894,0,0.0033299972385484877,0.010453642919846295
0.013739051688560266,0,0.0033576086089715518,0.01038144307958877
0.015162874772494395,0,0.0035861205904894056,0.011576754182004878
0.01508454415306354,0,0.003478451151246953,0.011606093001816614
0.016334748702514668,0,0.0033172824101409537,0.01301746629237363
0.017447542842435826,0,0.0031359900222041603,0.014311552820231666
0.019354929765886653,0,0.0030898291547463708,0.016265100611140337
0.020139007876771753,0,0.003003838593072017,0.01713516928369968
0.020725033006174898,0,0.0031124896596487206,0.01761254334652615
0.021522902663791255,0,0.003326907724380823,0.01819599493941039
0.02157830350586243,0,0.003539527178774149,0.018038776327088335
0.021215713807581638,0,0.003374612169077418,0.017841101638504178
0.020464392300997114,0,0.0033781551164003276,0.017086237184596773
0.019871985541494608,0,0.0032330386644490727,0.016638946877045604
0.01923178849872259,0,0.00318804265296585,0.0160437458457567
0.01808509025090954,0,0.0030404502389448362,0.015044640011964719
0.01672649304111601,0,0.002924227649159894,0.013802265391956087
0.016122004498933196,0,0.0027325303188711625,0.013389474180062033
0.0151218166547602,0,0.0025908116041763463,0.012531005050583896
0.013914947861586813,0,0.0025075261398975757,0.01140742172168921
0.013168937739862718,0,0.0024146169367862957,0.01075432080307645
0.01223355625059075,0,0.002365805953683686,0.009867750296906994
0.010898346804074255,0,0.0021651324499253333,0.008733214354148908
0.009500389073732629,0,0.0020714400093269636,0.007428949064405652
0.00895780617277242,0,0.001875343232522031,0.007082462940250445
0.007128051675841962,0,0.0017713619859540675,0.00535668968988786
0.0061086237481343675,0,0.001716724101705036,0.004391899646429359
0.005475231387430779,0,0.0016167389739847882,0.0038584924134459422
0.005249172017058323,0,0.001365640795766232,0.0038835312212920983
0.005972621052020288,0,0.0018743103497737001,0.004098310702246581
0.00519588260176318,0,0.0017829200009553126,0.003412962600807895
0.005186468145893297,0,0.0021505216033794183,0.0030359465425138857
0.005378604348990179,0,0.00218344441931112,0.0031951599296790104
0.004354495182298135,0,0.002157748843644003,0.002196746338654125
0.0034094592684183467,0,0.002135904255449239,0.0012735550129691145
0.002945205902855186,0,0.0023866522802580836,0.0005585536225971993
0.002882515778879935,0,0.0026970205361956934,0.00018549524268427625
0.0025809736970136554,0,0.0027358335400758382,0
0.002085518884504256,0,0.002830390917570813,0
0.002596442129477128,0,0.00349714349742114,0
0.0015950028736963495,0,0.0033584849292751517,0
0.0007963323136986333,0,0.003251065578759871,0
0.0003897400717104982,0,0.003182171605707773,0
0.00023070733870989013,0,0.0032346215218649332,0
0.0003349491656893244,0,0.0033007437291732167,0
0.0007427511988253865,0,0.0035434416830867344,0
0.0008234251771102596,0,0.003899820365197648,0
0.0010810008010325167,0,0.0042327005275037966,0
0.0012572442108320647,0,0.004356343159817866,0
0.0018947017605714933,0,0.004555042959329958,0
0.0020724845406373538,0,0.004675129191210048,0
0.0022852132966674765,0,0.004746070496977561,0
0.003005262228614247,0,0.004897128932384864,0
0.0032270436846579265,0,0.004923382790052222,0
0.0035204613070608515,0,0.005196133345701903,0
0.0035644505648319003,0,0.005424995436837943,0
0.0038676705075175732,0,0.005473234532212157,0
0.003983022556173832,0,0.005450582420353178,0
0.003947316659191014,0,0.005472087823482186,0
0.004233671173903941,0,0.005662337451880717,0
0.004740344475529623,0,0.00582002119396785,0
0.005381119639014498,0,0.00590856222825753,0
0.005298054426653098,0,0.005753560552273773,0
0.005437180369868233,0,0.005665823693006944,0
0.005366297486645466,0,0.005607257433793811,0
0.005359763309719157,0,0.0055754738554461,0
0.0054486180088650915,0,0.00567173660208431,0
0.00532598487110908,0,0.005547466513217969,0
0.005325266754532654,0,0.005569534326209213,0
0.0054920982392451245,0,0.005691281602848763,0
0.00557852413411658,0,0.005727927547176881,0
0.0056844306644895926,0,0.005698870146265189,0
0.005382887975852013,0,0.005400806068097064,0
0.005302651472151143,0,0.005308602350657277,0
0.005162764983779045,0,0.005163716261663065,0
0.005252883209395598,0,0.005261641080532287,0
0.005010413550641302,0,0.005036687164051368,0
0.004616896093499134,0,0.004616896093499134,0
0.004458626001552168,0,0.004458626001552168,0
0.004491189162804665,0,0.004491189162804665,0
0.00439744779460316,0,0.00439744779460316,0
0.00430298438991944,0,0.00430298438991944,0
0.004155691138172546,0,0.004155691138172546,0
0.004212207144656366,0,0.004212207144656366,0
0.004367823092866485,0,0.004367823092866485,0
0.0046746877417847,0,0.0046746877417847,0
0.005132017304596281,0,0.005132017304596281,0
0.005383325270041317,0,0.005383325270041317,0
0.0053811239971459646,0,0.0053811239971459646,0
0.00555076547094524,0,0.00555076547094524,0
0.00587297225749861,0,0.00587297225749861,0
0.005896675422355058,0,0.005896675422355058,0
0.006185242229372501,0,0.006185242229372501,0
0.006354501429162052,0,0.006354501429162052,0
0.006595118238877762,0,0.006595118238877762,0
0.006837326944805433,0,0.006837326944805433,0
0.006924240089628664,0,0.006924240089628664,0
0.0069869895366514445,0,0.0069869895366514445,0
0.007400456525451904,0,0.007400456525451904,0
0.007509483678259543,0,0.007509483678259543,0
0.007648145221414937,0,0.007648145221414937,0
0.0076658151285193266,0,0.0076658151285193266,0
0.008166623947422291,0,0.008166623947422291,0
0.008221273449060873,0,0.008221273449060873,0
0.008632001536008127,0,0.008632001536008127,0
0.008743923196487813,0,0.008743923196487813,0
0.009075227538280883,0,0.009075227538280883,0
0.009110874583035888,0,0.009110874583035888,0
0.009294464195512997,0,0.009294464195512997,0
0.009682635486631785,0,0.009682635486631785,0
0.009886695703675286,0,0.009886695703675286,0
0.009731930447460235,0,0.009731930447460235,0
0.009781058408076027,0,0.009781058408076027,0
0.009955241423976358,0,0.009955241423976358,0
0.010365306572931388,0,0.010365306572931388,0
0.0105425067152638,0,0.0105425067152638,0
0.010715688086972985,0,0.010715688086972985,0
0.010831124692062821,0,0.010831124692062821,0
0.01080883517561776,0,0.01080883517561776,0
0.010723950018180717,0,0.010723950018180717,0
0.010616902778481874,0,0.010616902778481874,0
0.010685959994153282,0,0.010685959994153282,0
0.01044843954270247,0,0.01044843954270247,0
0.010191976737921493,0,0.010191976737921493,0
0.01023765818817024,0,0.01023765818817024,0
0.010026628991074704,0,0.010026628991074704,0
0.010033297604577385,0,0.010033297604577385,0
0.010112016682630731,0,0.010112016682630731,0
0.00997325367116636,0,0.00997325367116636,0
0.009672737868481551,0,0.009672737868481551,0
0.009304659757971068,0,0.009304659757971068,0
0.00913062344830512,0,0.00913062344830512,0
0.009042297629737461,0,0.009042297629737461,0
0.008705898795836442,0,0.008705898795836442,0
0.008616360462924744,0,0.008616360462924744,0
0.008543869479574917,0,0.008543869479574917,0
0.00828717213402691,0,0.00828717213402691,0
0.008034275676670144,0,0.008034275676670144,0
0.008106769254577206,0,0.008106769254577206,0
0.007987730480943145,0,0.007987730480943145,0
0.007819830319369447,0,0.007819830319369447,0
0.0077326387169533994,0,0.0077326387169533994,0
0.007587845198458898,0,0.007587845198458898,0
0.007426683764190756,0,0.007426683764190756,0
0.007360554821003007,0,0.007360554821003007,0
0.007526609716713428,0,0.007526609716713428,0
0.007568345807443033,0,0.007568345807443033,0
0.0076605691695790235,0,0.0076605691695790235,0
0.007750705073336167,0,0.007750705073336167,0
0.008118616179062066,0,0.008118616179062066,0
0.008128748985928247,0,0.008128748985928247,0
0.008179945038746195,0,0.008179945038746195,0
0.008138026235096824,0,0.008138026235096824,0
0.00805790851164978,0,0.00805790851164978,0
0.008245867128018558,0,0.008245867128018558,0
0.008446071934372884,0,0.008446071934372884,0
0.008777849335497412,0,0.008777849335497412,0
0.009440378549252143,0,0.009440378549252143,0
0.00976780059717161,0,0.00976780059717161,0
0.010092921681292805,0,0.010092921681292805,0
0.010302070715608042,0,0.010302070715608042,0
0.010320907929745965,0,0.010320907929745965,0
0.01057174509839015,0,0.01057174509839015,0
0.010769014494339813,0,0.010769014494339813,0
0.010943486412027942,0,0.010943486412027942,0
0.010834224334538234,0,0.010834224334538234,0
0.010982312543952266,0.0000633043753497284,0.010919008168602529,0
0.011637450228054902,0.0003902827783838167,0.01124716744967108,0
0.012566004501328554,0.0011989825023417916,0.01136702199898676,0
0.013420518010729493,0.002207229897076541,0.011213288113652936,0
0.01482087554828429,0.003836978723880376,0.0109838968244039,0
0.016440577056071437,0.006091101865060501,0.010349475191010954,0
0.018781596653634575,0.008684154468018295,0.010097442185616284,0
0.02209755738738764,0.011703050787361396,0.010394506600026193,0
0.027812750654045842,0.015779967184997155,0.012032783469048708,0
0.03584305919737618,0.02248394766752847,0.013359111529847728,0
0.042941222837456855,0.02910704163447342,0.013834181202983437,0
0.04609239202006296,0.03255600730104882,0.013536384719014083,0
0.04529681446235109,0.03272752194226256,0.012569292520088537,0
0.0445672673608411,0.0325808326317622,0.011986434729078843,0
0.044116191930180404,0.03254933777230895,0.011566854157871509,0
0.04174613575701769,0.030376842043108088,0.0113692937139096,0
0.03770141410881528,0.02667811340994934,0.011023300698865923,0
0.034295366596796883,0.023787201496320118,0.010508165100476807,0
0.03258566238984323,0.022043786740855886,0.010541875648987314,0
0.03143229581706819,0.020811892979832047,0.010620123177190827,2.796600452489953e-7
0.02986788202486229,0.01947688070854592,0.010391001316316345,0
0.026425452809759054,0.01698858648879499,0.00943177008708082,0.000005096233883160345
0.022469226848023938,0.014300889530515476,0.008168054193403801,2.8312410462001914e-7
0.018952260448117098,0.011765603237401834,0.007186657210715153,0
0.017621051921397624,0.010555347881222144,0.007065704040175452,0
0.02001573513517524,0.011488798446768173,0.008526657028361806,2.796600452489953e-7
0.022553558569705867,0.01243748673364009,0.010116071836065665,0
0.023545919625380718,0.012633779163865294,0.010912140461515368,0
0.024492595894794633,0.012859625930231044,0.011632969964563672,0
0.024384029472636626,0.012775404262402396,0.011608625210234202,0
0.02398686979300302,0.012547274404709818,0.011439595388293144,0
0.02265064924153165,0.011719557177826911,0.010931092063704767,0
0.021200438862922277,0.010980711856286879,0.010219727006635343,0
0.01989433778902583,0.009901231017418355,0.009993106771607446,0
0.019473198705971695,0.009641774339152476,0.009831424366819191,0
0.019637717573577185,0.009470273146691077,0.010167444426886052,0
0.018881259893749835,0.008921041783699568,0.009959942017205792,2.7609284450174904e-7
0.017903078888133195,0.008377001207095391,0.009526077681037914,0
0.01705636199163485,0.00789606668492232,0.009160295306712501,0
0.016076199036468453,0.007028693736223224,0.009047505300245257,0
0.015150462773382056,0.006367846155472312,0.008782616617909716,0
0.014977023860058336,0.005856475789851934,0.009120548070206458,0
0.015142120774145063,0.0058262191971256705,0.009315901577019364,0
0.015277458422574386,0.005528445976966945,0.009749012445607497,0
0.015413575676243907,0.005290987150811388,0.010122588525432491,0
0.01578416385697795,0.005052503216889714,0.010731660640088292,0
0.015023701008916479,0.004183569575559931,0.010840131433356659,0
0.015305022319176298,0.0038864100210608266,0.011418612298115527,0
0.015608002685352063,0.0036300991835871432,0.011977903501765086,0
0.015163254878917676,0.0032817831920122775,0.011881471686905454,0
0.014810527552324038,0.003272986548493395,0.011537541003830615,0
0.014712774694368491,0.003256308654225437,0.01145646604014311,0
0.014738821575605188,0.003719094228175124,0.011019727347430175,0
0.01472990197124352,0.003971191974177113,0.010758709997066351,0
0.014871647105119234,0.00428435113024811,0.010587295974871153,0
0.015260244498787656,0.00456176544378506,0.010698479055002597,0
0.015770380452354793,0.005170903834497587,0.010599476617857317,0
0.015650185289934393,0.0053845324702028186,0.010265652819731547,0
0.015427423432980758,0.00538151546495147,0.010045907968029344,0
0.016169240744404012,0.0061483647133425134,0.010020876031061443,0
0.016511046272337293,0.006570086338410386,0.009940959933926921,0
0.016576635105762683,0.006881453204696963,0.00969518190106576,0
0.015768447888423853,0.006626933167823756,0.00914123544637789,2.792742221514728e-7
0.016302788073671748,0.007132534556514247,0.009169694968713255,5.585484443029456e-7
0.01610979463311013,0.00734719295304509,0.008762601680065,0
0.015878146088399103,0.007501152232067987,0.008376993856331033,0
0.014965215865892445,0.007540313030979573,0.007424902834912969,0
0.014892948552482022,0.007548641168257764,0.007344307384224258,0
0.013827173970044071,0.007204182630529299,0.006622991339514814,0
0.01391542310590732,0.007441351367944105,0.006474071737963119,0
0.013398193315964924,0.007401186438801777,0.0059970068771630775,0
0.013364128290444588,0.0075352379617630305,0.0058288903286815436,0
0.012449297446492702,0.007200553749446337,0.005248743697046324,0
0.01232750025256829,0.007237986868864843,0.005089231911604486,2.8147209907817885e-7
0.011334749542035505,0.006851192735659317,0.004483556806376174,0
0.01155049652071688,0.00718010674909042,0.0043703897716264595,0
0.010920206671087396,0.007007455872321766,0.003910792000684157,0.000001958798081497193
0.010448625356569596,0.0068873292738834135,0.0035612960826861967,0
0.009708495187849386,0.006520234195588004,0.0031882609922613825,0
0.009672633438050138,0.006545621363070575,0.003127012074979632,0
0.009050919869601604,0.0063473426551104994,0.002703577214491104,0
0.008261679628372987,0.006069492756092698,0.0021921868722802607,0
0.00763972336798685,0.005919446370262649,0.0017202769977241739,0
0.007165163342729319,0.005855039329838718,0.0013101240128905595,0
0.005807113506596018,0.005384540956123618,0.0004225725504724137,0
0.00469153598749622,0.005105299684061093,0,0
0.0034720843557925485,0.00454939608143673,0,0
0.0025091488086298464,0.0041562709388888175,0,0
0.002024513642939485,0.004092927403280822,0,0
0.0017005854262424625,0.004170740382601901,0,0
0.0018207800110328631,0.004391562946909677,0,0
0.0014422438925461578,0.004405855224817401,0,0
0.0006523768956643305,0.004047618627581462,0,0
0,0.003448865264821299,0,0
0,0.003077215960656743,0,0
0,0.0025507546270583936,0,0
0,0.0025171099035550815,0,0
0,0.0026190120522622817,0,0
0,0.002842897613380635,0,0
0,0.0026594087015829326,0,0
0,0.0029615803951663633,0,0
0,0.002836112787079792,0,0
0,0.0030789350448943154,0,0
0,0.003137228571011119,0,0
0,0.003438771004960539,0,0
0,0.003580794556841238,0,0
0,0.004067557704201974,0,0
0,0.004195923341099472,0,0
0,0.0044938570849800685,0,0
0,0.0047851917457116255,0,0
0,0.005124085757731267,0,0
0,0.005205803851546731,0,0
0,0.005428934909497141,0,0
0,0.005496408717959367,0,0
0,0.006192041163485429,0,0
0,0.006335250607657383,0,0
0,0.006440120660776927,0,0
0,0.006614385505610776,0,0
0,0.006986124206039168,0,0
0,0.00724486393244822,0,0
0,0.00745545297908351,0,0
0,0.007785209942458349,0,0
0,0.008090285550349074,0,0
0,0.008239123970718187,0,0
0,0.008198297318660785,0,0
0,0.008216561278589496,0,0
0,0.008375337332376998,0,0
0,0.00828898849353532,0,0
0,0.00857385874339922,0,0
0,0.008628914130956011,0,0
0.0005672759919548298,0.009584745925692584,0,0
0.0028415154010106858,0.00956076631692604,0,0
0.007618617124233562,0.010300299536086355,0.0022839613350851516,0
0.009009089284978511,0.010205866747669379,0.002855905728177667,0
0.011568134121810902,0.010591040235997773,0.004243732102606958,0
0.01141982838332628,0.010226389206837216,0.004161523064541873,0
0.011480367060003771,0.009915213654411309,0.0044779674061760835,0
0.012054866070259629,0.0095654557055527,0.00465925853684618,0
0.011970295190055824,0.00936115347504557,0.004695241943884199,0
0.011582223267942032,0.009527016587507625,0.00421654748284305,0
0.0106494268725153,0.009395906463834508,0.003722165583168498,0
0.010477098803101381,0.009394838422692037,0.0032959824375236846,0
0.009519131014156496,0.00905222356070498,0.0029101103635966862,0
0.009702133344729663,0.009313187369498599,0.0024100734911539495,0
0.008942478414977861,0.009227714288320144,0.001962584200013066,0
0.009023314468365962,0.009553466514377995,0.001466682262702943,0
0.007909226206184033,0.009467690412086449,0.0009048487690669575,0
0.007652693880633887,0.009473759355454636,0.0005595312029157431,0
0.007280040481134148,0.009391925146980035,0.0003676845043719879,0
0.006754368142451339,0.0093062921545089,0.0002418067676363198,0
0.006159529107540168,0.009057431599100718,0.00011610613376508094,0
0.0054437746789056385,0.008631780261225047,0.0000316275784645721,0
0.0051067660154353045,0.00829556181694846,0.000004513521423346297,0
0.004964716273562403,0.008306135564711797,0.000007604104878892939,0
0.004668919766783047,0.008148396261253882,0.000001125178973780517,0
0.004352199900728965,0.007955764327194498,0,0
0.004641087726105497,0.00808613987330195,0,0
0.004413993154955831,0.008009516555642304,0,0
0.00430398864466075,0.00768795252732643,0,0
0.003724138698560836,0.007502390408851867,0,0
0.0036255545658033517,0.007481282448783516,0,0
0.003030985033499911,0.007389759707099014,0,0
0.0031568718860061074,0.0073567317760022954,0,0
0.0020059361032619127,0.006672248694716165,0,0
0.0017870115804088371,0.006500349597471006,0,0
0.0013338695372134002,0.0062330456010593616,0,0
0.001492141153836557,0.006178303300585025,0,0
0.0010423551275028364,0.006192173064358958,0,0
0.0011496849653584162,0.005990055929152083,0,0
0.00025468817483667583,0.005751913462974462,0,0
0.0007151163421026119,0.005966328460205617,0,0
0.0004241952762589485,0.006179472019485904,0,0
0.0008427662891842547,0.0062873633390347905,0,0
0.0010083695813958293,0.006377425984267521,0,0
0.0009141253537208738,0.006453566123132998,0,0
0.0002921450361496325,0.00633793661278928,0,0
0,0.006025906767796518,0,0
0,0.005751726689027403,0,0
0,0.005491949400495577,0,0
0,0.00550380602514311,0,0
0,0.005209612269974601,0,0
0,0.004927699080158887,0,0
0,0.004811261761312219,0,0
0,0.004865285564178146,0,0
0,0.0045330921109560385,0,0
0,0.004592244480336988,0,0
0,0.004407878002774035,0,0
0,0.004309523449312319,0,0
0,0.004364126945059582,0,0
0,0.004167553040370753,0,0
0,0.0044633683652065825,0,0
0,0.0046662895666945425,0,0
0,0.005069917216843495,0,0
0,0.00533447356231434,0,0
0,0.005805463723775911,0,0
0,0.006239048334767627,0,0
0,0.00645637919917097,0,0
0,0.006306284786517152,0,0
0,0.006433432467906175,0,0
0,0.0066456501211815955,0,0
0,0.006760413916066577,0,0
0,0.006956334990758595,0,0
0,0.006895785989730868,0,0
0,0.006719093961311207,0,0
0,0.007012273284388887,0,0
0,0.007197750827995092,0,0
0,0.006893781660168408,0,0
0,0.007152907387106666,0,0
0,0.0075191555946832744,0,0
0,0.007885837946812219,0,0
0,0.007899141117607394,0,0
0,0.008109208335129181,0,0
0,0.008325935464873563,0,0
0,0.00848295563723217,0,0
0,0.008326653753433388,0,0
0,0.008280771928796782,0,0
0,0.008250188645835543,0,0
0,0.008107279822665708,0,0
0,0.008124507182558069,0,0
0,0.007848810415016227,0,0
0,0.007798803700164031,0,0
0,0.007710646981897204,0,0
0,0.007210091474764493,0,0
0,0.006721233854591835,0,0
0,0.006873760727217806,0,0
0,0.0068434650294422195,0,0
0,0.0068380015187024384,0,0
0,0.006746205419023613,0,0
