Intensity,R,G,B
0.03750069941581585,0,0,0.10163904648832459
0.03858845887869833,0,0,0.10186447848214852
0.03928899112096257,0,0,0.10188706881241402
0.038492346025170876,0,0,0.10084782523823935
0.038624629924656206,0,0,0.1004973707392473
0.03841684506435428,0,0,0.09982434023034348
0.037489367450641076,0,0,0.09856535755366458
0.037411469827567545,0,0,0.09788155882950483
0.037537753868452206,0,0,0.09733191137221442
0.039251528356829324,0,0,0.09763914850196218
0.03968295214908668,0,0,0.09703123987436374
0.03997047580818014,0,0,0.09690367843272199
0.0396384005888068,0,0,0.09609298157003915
0.04186351638833408,0,0,0.09674854100423186
0.04186493622952442,0,0,0.09596368313683404
0.04378104503051283,0,0,0.09670386527091882
0.04561072172179881,0,0,0.0966179568029184
0.0493238341221548,0,0,0.09762981675674312
0.04866078532854501,0,0,0.09604226324731285
0.049188692942331025,0,0,0.09603075121702648
0.04662154811721919,0,0,0.09317546361688792
0.04550772667008601,0,0,0.09145726792158149
0.042319266031477565,0,0,0.08820553994823632
0.04139815767290428,0,0,0.08647073234602731
0.04029874775148634,0,0,0.08488740195706096
0.04381518966007636,0,0,0.08547498341711149
0.04688819409231454,0,0,0.08590609862536439
0.0475536622236401,0,0,0.0849786366994959
0.045822416446954395,0,0,0.08269662424786797
0.04742728167619825,0,0,0.0824931025376105
0.04851409697708148,0,0,0.08177209483918069
0.048520183069535816,0,0,0.0805397658497454
0.04738275310479384,0,0,0.0786936719257755
0.046985863019476604,0,0,0.07784524599308787
0.04771649106459225,0,0,0.07740542467611988
0.049249138898069755,0,0,0.0769814840637873
0.049418462330874435,0,0,0.07606062994361426
0.050231610162358276,0,0,0.07544033525888957
0.048842679845281844,0,0,0.07368913975830382
0.04747075271911583,0,0,0.07222699308814876
0.04709356785870705,0,0,0.07138849612825762
0.04618490423368343,0,0,0.07010347039589884
0.0470040594543622,0,0,0.0698947521974824
0.04732501104703668,0,0,0.06961905347882366
0.047319789408683144,0,0,0.06940415201638245
0.04718515806890056,0,0,0.0686900641067941
0.04748938844372774,0,0,0.06854722034982041
0.04502319943353872,0,0,0.06667712264120582
0.044332076565734735,0,0,0.06616965101060274
0.043547649550235656,0,0,0.06510451498314393
0.044957826544315405,0,0,0.06573073567265225
0.04338653660738828,0,0,0.06453412076425583
0.0440915233684791,0,0,0.06442098639572275
0.04332957383736685,0,0,0.06345505975741811
0.04506244130059589,0,0,0.06435015852449782
0.04558784476200356,0,0,0.06428456115952688
0.046738559678959735,0,0,0.06468012597359354
0.04642217609196747,0,0,0.06418063534624319
0.047949650531889265,0,0,0.0651318750965574
0.04599784577096361,0,0,0.06373653512174571
0.04718578996941003,0,0,0.0642219484488335
0.04768089338470177,0,0,0.06446733673015734
0.049772494358659936,0,0,0.06583055144895913
0.04971127168774847,0,0,0.0655947880865265
0.04992722432396057,0,0,0.0658776791869255
0.04961541136331016,0,0,0.06551270048847865
0.05102503022970001,0,0,0.06616759271458561
0.052157111416420265,0,0,0.06657412768602
0.05305519269643827,0,0,0.06737802108990432
0.05297531104399017,0,0,0.06713629111477773
0.05362791225842817,0,0,0.06721155947959734
0.054491915918709666,0,0,0.06769046424703018
0.05451160052595905,0,0,0.06752503063447707
0.054220209645763795,0,0,0.0672243758285559
0.05446888293460772,0,0,0.06729308066768191
0.05634802189495586,0,0,0.06808964781146093
0.056115115202092225,0,0,0.06809356705976605
0.0562614660115599,0,0,0.06842406849992713
0.056523102252214796,0,0,0.06847716444580193
0.05701297108124437,0,0,0.06907770145365305
0.05493411442820462,0,0,0.06787713797911593
0.05397194688598933,0,0,0.06779315936998898
0.05460479092123188,0,0,0.06813299875082773
0.054883131940712926,0,0,0.06864927603617621
0.054725738950872904,0,0,0.06827352914845514
0.05643546493202395,0,0,0.06944956384533141
0.05671565281338048,0,0,0.06951090685568506
0.057540811697133765,0,0,0.07011225288532008
0.057341543362565195,0,0,0.0697495847641735
0.059570346444018596,0,0,0.07138719879020156
0.060251131472214114,0,0,0.07141734383683662
0.061129303221180875,0,0,0.07205520733810733
0.06033687080779809,0,0,0.07142125374518474
0.062084413448734166,0,0,0.07316901572012299
0.06169271488315342,0,0,0.07266171219531861
0.062269840416187605,0,0,0.07327977576529579
0.06241194870866268,0,0,0.07334296705270907
0.06346075696724723,0,0,0.07407176692903938
0.06278016206339859,0,0,0.07344978247643244
0.06267404129205073,0,0,0.07356568878409142
0.06236322778763603,0,0,0.0733551900462048
0.06272262950358742,0,0,0.07370592953279376
0.06253064676129289,0,0,0.07356031191316534
0.06279232503414373,0,0,0.07370325893828536
0.06320919807393854,0,0,0.07368068236165065
0.06449592788197483,0,0,0.07432181741214358
0.06549293463075806,0,0,0.07531341447014844
0.06562347167330357,0,0,0.07522927812790856
0.06464834753913845,0,0,0.07452147314012336
0.06399592223790462,0,0,0.07407910854545924
0.06511856595098131,0,0,0.07481355756562365
0.06480259261284954,0,0,0.07414548754615831
0.06369001144774916,0,0,0.07326394949609355
0.061772461814616764,0,0,0.0716730232061094
0.06236057347296897,0,0,0.07225575864322112
0.06252203479960255,0,0,0.07166171827789483
0.0628815300860095,0,0,0.0720009531815536
0.06249476300058798,0,0,0.07130309825693368
0.06275912218004465,0,0,0.07152029051606759
0.06070592790207385,0,0,0.06960089820007608
0.05932521147259773,0,0,0.06890100281245491
0.057282131048856044,0,0,0.06749021662202488
0.05686208696299033,0,0,0.0673557369003474
0.054477186137442124,0,0,0.06564420773197938
0.054750474107583325,0,0,0.06635643438272777
0.054092125730530904,0,0,0.0650342531608882
0.053544164823637885,0,0,0.06421512922592983
0.05161766278618618,0,0,0.062155488690784244
0.05098179786972434,0,0,0.06188664328371353
0.04824577020137677,0,0,0.05944523142192447
0.04502207418179338,0,0,0.056955034266831864
0.04245601526194809,0,0,0.05466411128545813
0.04066024298262294,0,0,0.052978058053320426
0.03841570135367278,0,0,0.050663167476101584
0.03718412852820685,0,0,0.049279419532614326
0.03587438239399571,0,0,0.047667648187667104
0.033113104885547084,0,0,0.04489129655846487
0.029663101518030366,0,0,0.04197541163611518
0.02695661806249,0,0,0.03980818578008842
0.024708021562182825,0,0,0.037823033216119344
0.02248282281868036,0,0,0.035777590765557025
0.020297187427443464,0,0,0.03383747934120347
0.01894565734521625,0,0,0.032083696317
0.017633826502587435,0,0,0.03047731136449825
0.015226573434865165,0,0,0.02810030548275564
0.012632705775747877,0,0,0.02613251448056273
0.009047167985983595,0,0,0.023090000836038765
0.006341708399997481,0,0,0.020604353971485606
0.004903983385642463,0,0,0.019344106432488392
0.00263750269218499,0,0,0.017562161307007752
0.00045989322591155624,0,0,0.016060157958460837
0,0,0,0.013786095284200932
0,0,0,0.01211276973964983
0,0,0,0.011328390947881031
0,0,0,0.010498887273236349
0,0,0,0.007313036285175132
0,0,0,0.006210951146600901
0,0,0,0.005074141062285369
0,0,0,0.004370908995285538
0,0,0,0.002738598112340406
0,0,0,0.0021234147804263005
0,0,0,0.0004004177468494158
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.000017820330529272344,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0005508352324449378,0,0
0,0.0006951663561809984,0,0
0,0.0013784367515706497,0,0
0,0.0018097060796960635,0,0
0,0.0015467711824568159,0,0
0,0.0012557439172188184,0,0
0,0.001144185928209182,0,0
0,0.0009426408799055458,0,0
0,0.00016836652417898113,0,0
0,0.00006699617541848502,0,0
0,0.0010483263083907457,0,0
0,0.0012736587290655271,0,0
0,0.001592359944795979,0,0
0,0.0020660761825834206,0,0
0,0.0026264381567944195,0,0
0,0.0029149218667198357,0,0
0,0.002560808823666133,0,0
0,0.0030555903585091637,0,0
0,0.0029711525592958365,0,0
0,0.0019710019752788716,0,0
0,0.0002916492636319268,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0005120905707887702,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.00006488919984637409,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.00022291520797459302,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
