Intensity,R,G,B
0.010749813360857341,0,0,0.03937418532109066
0.01137434764223827,0,0,0.03997308376775238
0.012088058756194953,0,0,0.040420215724720376
0.01261109648213149,0,0,0.040772131918557664
0.01341158256488817,0,0,0.04114034056383381
0.01397324221122348,0,0,0.04165640202456394
0.014715274996870642,0,0,0.04246663200544004
0.015449741317301147,0,0,0.04326113661178416
0.015001363022981273,0,0,0.04375298521437354
0.015194427506265373,0,0,0.04427485891056587
0.01575927143757666,0,0,0.04519036031527435
0.016072116234545575,0,0,0.04585784795555686
0.01683358465636059,0,0,0.04671584722931166
0.01733632446592831,0,0,0.047287222745308444
0.01767426188382154,0,0,0.04774044598179439
0.018252780808118207,0,0,0.04822627541959873
0.018977029109327415,0,0,0.04902157501886212
0.01974687405041131,0,0,0.049717751724836945
0.019643171009959992,0,0,0.05012227601902436
0.02009384885880877,0,0,0.05069013492902341
0.020906431702303607,0,0,0.051367454891909026
0.021775131449121687,0,0,0.0518307687607632
0.023333843181927272,0,0,0.052780861363305065
0.02546018950389034,0,0,0.05390329788270398
0.02767494634730061,0,0,0.05505532339212715
0.028594863583877916,0,0,0.05564195388113008
0.02899519117236704,0,0,0.05625237322021864
0.029432932354813923,0,0,0.056691103188153125
0.028528753115907135,0,0,0.05657804948739553
0.028038021727050444,0,0,0.05629020854439237
0.027901443168923457,0,0,0.056006445473164634
0.02880182930884062,0,0,0.05643654057473341
0.030570028991946496,0,0,0.057381316972278607
0.03142874459330852,0,0,0.05772754988886847
0.03201986020772535,0,0,0.05820314915666369
0.03226610895964366,0,0,0.05815482825400209
0.03246040648915732,0,0,0.05814273276106452
0.03270116672898782,0,0,0.05825931850532734
0.0333086297151603,0,0,0.058579415543223434
0.032895585818846274,0,0,0.0583788035872036
0.03330538501969832,0,0,0.05860477224103461
0.033752033234194456,0,0,0.05900997989625706
0.03406003918259626,0,0,0.059267193480992963
0.03429616934943802,0,0,0.05938821985979248
0.03427707107780309,0,0,0.05933328995304382
0.033924840556110114,0,0,0.059025118136974586
0.03369903131746266,0,0,0.05847688755330377
0.03355875658893992,0,0,0.05809265257589652
0.0338404894483918,0,0,0.057930738875771104
0.03479472473433376,0,0,0.05814725635474244
0.03490881923894246,0,0,0.05765195725015837
0.03537907063194906,0,0,0.057580876045042584
0.03494897132038227,0,0,0.05669594688282553
0.03511785939859524,0,0,0.05628190129752586
0.035569042656124705,0,0,0.055963750809992496
0.03580327882143286,0,0,0.05577244732912634
0.03613552843123852,0,0,0.05522103123302646
0.037253961615006825,0,0,0.055527596063552453
0.03725102035914496,0,0,0.054907212622880563
0.03810903969428092,0,0,0.05528893579405664
0.0398056818065482,0,0,0.055510059851824
0.04106373728373547,0,0,0.05593772417803278
0.04126125653698132,0.00000253324889170361,0,0.05555109579932377
0.04192855421350672,0,0,0.05556993217256062
0.04205323692723134,0,0,0.05540740730471669
0.04234658886289727,0,0,0.05540057510148966
0.042568329252894443,0,0,0.0555556967884516
0.04293695713525947,5.521856890034981e-7,0,0.055894747110896315
0.0425479661745603,0,0,0.055717245167957036
0.04328549219670241,5.688945525502121e-7,0,0.05605482324805744
0.043595466374062586,0.000009671207393353604,0,0.05604246113666711
0.04429327457544385,2.8444727627510603e-7,0,0.05614734536638544
0.045065254391451814,0,0,0.05628822350102755
0.0456929658402106,0,0,0.05639369112405054
0.046043587487141935,0,0,0.05625423464579296
0.04697737360031923,0,0,0.05663468685305914
0.047402818507550126,0,0,0.0566121560414557
0.0479143335533761,0,0,0.05651095186613636
0.047761558886255995,0,0,0.05606074657696225
0.04795541152241273,0,0,0.05592492614231784
0.0477236440375996,0,0,0.05557933836976803
0.04716977720290089,0,0,0.05490268099321538
0.04650946522583632,0,0,0.05426343071290682
0.046017601478800185,2.796600452489953e-7,0,0.05391649246947314
0.04661101675836782,0,0,0.05402749295162615
0.04647457217875928,0,0,0.053605988073054056
0.046324720731645674,0,0,0.05330898743363602
0.04603100622530587,0,0,0.05291026163209622
0.04571912316419119,0,0,0.052662081343288175
0.04592187815844251,2.8147209907817885e-7,0,0.052533526707745665
0.04620000833616078,0.0000045035535852508616,0,0.052514535538119966
0.04568152258450947,0,0,0.05191568826050433
0.045870718354984685,0,0,0.0519134113628171
0.0456218673133964,0,0,0.051524419105511504
0.046241847595765995,0,0,0.05201721566625567
0.04589965281581099,2.796600452489953e-7,0,0.051648962856471275
0.04582441091284767,2.796600452489953e-7,0,0.05144396834678269
0.045347632867156706,0,0,0.050907385424550006
0.046698051639709526,0,0,0.051571925266302304
0.04719422055599659,0,0,0.05152881683315408
0.047857330748129645,0,0,0.05186286146700944
0.04800503426745245,0,0,0.05185296683292806
0.0490056958852651,0,0,0.052396852082691514
0.04978932954656945,0,0,0.05263465417196367
0.05058632391347212,0,0,0.053029527560847195
0.050639942431472684,0,0,0.05268727729365941
0.051083103640466754,0,0,0.05272072573269729
0.0508004500324159,0,0,0.052248526418990554
0.05116121164232429,0,0,0.05245999676061383
0.05090237914102985,0,0,0.05211578412498363
0.051099085025120006,0,0,0.05221262537530433
0.05110235525482304,0,0,0.05203966129354767
0.05118634287711821,0,0,0.05190432200990919
0.05123461455978601,0,0,0.051556850210164595
0.05076421539399312,0,0,0.051100881153936434
0.05128911172624845,0,0,0.05131446017201538
0.051447596266902096,0,0.00013234601170569738,0.05131525025519634
0.05174410901031207,0,0.00024413938705677984,0.051499969623255315
0.051634969203796344,0,0.0003304341404766209,0.051304535063319584
0.05197837778124287,0,0.0005398734643904113,0.05143850431685251
0.051904667898805934,0,0.0007838412156506991,0.05112082668315518
0.05197873524897295,0,0.0007451333181390796,0.05123360193083379
0.0510614450789324,0,0.00039518275621133747,0.05066626232272109
0.05083562172716016,0,0.00001914083227136376,0.0508164808948888
0.05033702221159847,0,0.00012862786032313833,0.05020839435127536
0.05048349084643394,0,0,0.050497091377945585
0.04972885841542696,0,0,0.04993013252938988
0.05026131485944946,0,0,0.050375344553451856
0.05029486678223177,0,0.00013977275661511412,0.05015509402561666
0.0498189272606846,0,0,0.04998281538099589
0.04926414991015299,0,0,0.04955882038463302
0.04921283688789169,0,0,0.0496413973245321
0.049135560418532565,0,0,0.049679484364169135
0.04946025572379753,0,0,0.050094852612426854
0.04872910942360753,0,0,0.04952162690701051
0.049561568816997914,0,0,0.049920051044564234
0.04934699888413974,0,0,0.049629870364377826
0.050229716628306,0,0.000029327869965178888,0.05020038875834082
0.05073810565820913,0,0.0003285307044020025,0.05040957495380724
0.051511799515052914,0,0.000502244261214313,0.05100955525383852
0.05240045126070081,0,0.0008959670034288658,0.05150448425727194
0.05291163731134213,0,0.0009601722555754866,0.05195146505576656
0.05340191074471318,0,0.0009310853334029978,0.052470825411310124
0.054122347471250165,0,0.0011686434635708454,0.05295370400767935
0.05435286602889883,0,0.001383296682954227,0.052969569345944684
0.053908117749638496,0,0.0010807311389884333,0.05282738661064998
0.05261506733848875,0,0.0007384716568306637,0.05187659568165809
0.051616386456129204,0,0.0004923550160876866,0.05112403144004157
0.05103687330636242,0,0.0006814732577525295,0.05035540004860978
0.050475624268188135,0,0.0007786764325592999,0.04969694783562886
0.050906109476886396,0,0.0009068878577267458,0.04999922161915965
0.050493516115292514,0,0.0012591106867188007,0.049234405428573685
0.0497351417044693,0,0.0012482215688658371,0.048486920135603434
0.049152245407420136,0,0.0014056997110277747,0.04774654569639236
0.049034646032435014,0,0.001329978821949851,0.04770466721048516
0.04884976381697481,0,0.0014133476969923064,0.04743641611998248
0.04837837444534493,0,0.0014435168788161645,0.04693485756652882
0.04842764061753191,0,0.0015827607325629156,0.04684487988496899
0.04823624058842452,0,0.0013593641455283967,0.046876876442896134
0.04751520795864905,0,0.0014795838909507086,0.04603562406769837
0.04722737350798428,0,0.0013349986723922846,0.04589237483559193
0.04697251017374493,0,0.0015155370290225734,0.045456973144722246
0.0472119868247608,0,0.0015988842586471264,0.0456131025661137
0.04802564427517697,0,0.0020200207533693226,0.04600562352180758
0.04836908415093649,0,0.0019051877591808597,0.046463896391755716
0.049153577531734716,0,0.0018883935679936958,0.04726518396374095
0.049886693549981875,0,0.0018614039255629433,0.048025289624418946
0.0504834093685641,0,0.0018189660273266184,0.048664443341237526
0.05167193683957699,0,0.001768280639366293,0.049903656200210686
0.05147498390879429,0,0.0016385655695863588,0.049836418339207975
0.05112074686027446,0,0.001350075051800459,0.049770671808473985
0.05131920329122047,0,0.0014470445636856621,0.04987215872753481
0.05081723565344226,0,0.001283940213214596,0.04953329544022764
0.04993024964926246,0,0.0012123896366936227,0.048717860012568864
0.04892356513661944,0,0.0009633534027174151,0.04796021173390208
0.04799189949099608,0,0.0008198521982268336,0.04717204729276921
0.04700344931408962,0,0.0008089937884709353,0.04619445552561869
0.04554742594527794,0,0.000717777184040147,0.04482964876123769
0.0443931489691074,0,0.0005851676894016999,0.04380798127970571
0.04256820248967669,0,0.00028661532025392455,0.042281587169422805
0.04023281421210284,0,0.00010222336639409413,0.040130590845708726
0.03838682413349753,0,0.00008888568338799585,0.038297938450109585
0.03620640349801252,0,0.00008658004480721626,0.03611982345320519
0.03377729510139649,0,0,0.034086376291266596
0.031730919524475765,0,0,0.03207445066955627
0.03110788752276583,0,0,0.031222522372750666
0.02887263487965558,0,0,0.028890133586704933
0.02722975161907487,0,0,0.02727454592328305
0.025981656616480386,0,0,0.02601161235355702
0.024807032007497287,0,0,0.02513196823491655
0.0240748993848523,0,0,0.024158040458996676
0.022221323304875085,0,0,0.022315695871925015
0.020988846052667542,0,0.00013772704885672837,0.020851119003810807
0.019863742793097328,0,0.000006811652292049164,0.01985693114080526
0.019232408506203058,0,0.00015505887027028598,0.019077349635932783
0.0176561576743669,0,0,0.01771141225020438
0.016956586029574783,0,0.00010622746497324087,0.016850358564601625
0.015883849183470244,0,0,0.015958056544656766
0.014920913202310038,0,0,0.014977842529092178
0.013694311653878355,0,0,0.01386479250921793
0.013246833588104412,0,0.00028337552272150734,0.012963458065382863
0.011984301999206137,0,0.00029434709660935976,0.011689954902596743
0.010881212866631185,0,0.00023667472196481354,0.010644538144666418
0.00838551734450771,0,0,0.008634378399439905
0.008030406471083773,0,0,0.00809242425449457
0.007225914881230644,0,0.00003212700323595996,0.007193787877994617
0.006931104525809306,0,0.0003514198407434388,0.006579684685065782
0.007172287308955472,0,0.0006825805416300623,0.006489706767325395
0.007675065936045611,0,0.0011879064849962817,0.0064871594510492675
0.00695337384390432,0,0.0012734393454821857,0.005679934498422147
0.006576543921122446,0,0.0015088665965018455,0.0050676773246205965
0.005851033956362273,0,0.0015182317898541076,0.004332802166508184
0.00523578852877471,0,0.0016406029969587843,0.0035951855318160065
0.004612208859390066,0,0.001744051803855784,0.002868157055534242
0.0035887826449987337,0,0.0016481768034821154,0.001940605841516644
0.0029069982839482478,0,0.0014907846930512503,0.0014162135908969639
0.002471424587902782,0,0.0015689610099677287,0.0009024635779351336
0.0020702388714647357,0,0.0014966612163267445,0.0005735776551379
0.0017211057560716503,0,0.001279909314502281,0.00044119644156929007
0.0015147516957598195,0,0.0013033756794298412,0.00021137601632996027
0.0014483933699721563,0,0.0014779071832861645,0
0.0013080441868337789,0,0.0013691935153484769,0
0.0009223464624306676,0,0.0010542408369051959,0
0.00083158335828315,0,0.0008712695805504489,0
0.0013058316649338653,0,0.0012201456085675355,0.00008568605636637694
0.0014505922354822176,0,0.0014067337007195313,0.00004385853476268128
0.001195975722482201,0,0.0012030343309870628,0
0.0010636533394099423,0,0.001095688736648004,0
0.0008324278161568888,0,0.0008564046928839497,0
0.0007195533417644895,0,0.0007517196961647765,0
0.0008931200425179031,0,0.0009057338167098861,0
0.0008551294294150136,0,0.000849810452393851,0.0000053189770212184614
0.0008866183810275485,0,0.0008865144098761935,1.0397115131565301e-7
0.0007225516822004785,0,0.0007319238991789767,0
0.0005727865462462622,0,0.00058484100034778,0
0.0004500978063423089,0,0.00046596352992600565,0
0.00022854964232466024,0,0.00022854964232466024,0
0.0004411625945431319,0,0.0004411625945431319,0
0.0006011929839080388,0,0.0006011929839080388,0
0.0005558742342899881,0,0.0005558742342899881,0
0.000651014468719957,0,0.000651014468719957,0
0.0005874773318552129,0,0.0005874773318552129,0
0.00041695772758248983,0,0.00041695772758248983,0
0.00012726827637454807,0,0.00012726827637454807,0
0.00024360106255955083,0,0.00024360106255955083,0
0.0004306888701623435,0,0.0004306888701623435,0
0.0004999780200719561,0,0.0004999780200719561,0
0.0006394229253892103,0,0.0006394229253892103,0
0.0005156880963448351,0,0.0005156880963448351,0
0.0006115767190462695,0,0.0006115767190462695,0
0.0006731514498589108,0,0.0006731514498589108,0
0.0008056617079164607,0,0.0008056617079164607,0
0.0006395093473745006,0,0.0006395093473745006,0
0.00028781062149296766,0,0.00028781062149296766,0
0.00028669099995604075,0,0.00028669099995604075,0
0.0005088867377855966,0,0.0005088867377855966,0
0.0005490284199591855,0,0.0005490284199591855,0
0.0006246353960395745,0,0.0006246353960395745,0
0.0005155220506450897,0,0.0005155220506450897,0
0.0005893973740782044,0,0.0005893973740782044,0
0.0007237884635182823,0,0.0007237884635182823,0
0.0006590580087313946,0,0.0006590580087313946,0
0.00042922856840488244,0,0.00042922856840488244,0
0.0006689928730034267,0,0.0006689928730034267,0
0.0005821341161345028,0,0.0005821341161345028,0
0.0004530541306590474,0,0.0004530541306590474,0
0.00036678203917905883,0,0.00036678203917905883,0
0.000520371966302613,0,0.000520371966302613,0
0.0005317063594461047,0,0.0005317063594461047,0
0.00045547043387200725,0,0.00045547043387200725,0
0.00043737467728699464,0,0.00043737467728699464,0
0.0006661011500553871,0,0.0006661011500553871,0
0.0009023444190503493,0,0.0009023444190503493,0
0.0007324109089843489,0,0.0007324109089843489,0
0.0005151396721103096,0,0.0005151396721103096,0
0.0005190880759345373,0,0.0005190880759345373,0
0.0008183510358459878,0,0.0008183510358459878,0
0.000974370269395175,0,0.000974370269395175,0
0.00047675589491713577,0,0.00047675589491713577,0
0.0003972908528176444,0,0.0003972908528176444,0
0.00036047927310423056,0,0.00036047927310423056,0
0.0002015650988335116,0,0.0002015650988335116,0
0.0002926299275237687,0,0.0002926299275237687,0
0.00016825977277751258,0,0.00016825977277751258,0
0.00024070975790163596,0,0.00024070975790163596,0
0.00015543409134588515,0,0.00015543409134588515,0
0,0,0,0
0,0,0,0
0.00005942335581970992,0,0.00005942335581970992,0
0.0000649688538121862,0,0.0000649688538121862,0
0.00013868347244461177,0,0.00013868347244461177,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0000633043753497284,0,0
0,0.0003902827783838167,0,0
0,0.0011989825023417916,0,0
0,0.002207229897076541,0,0
0,0.003836978723880376,0,0
0.0013465583075326082,0.006091101865060501,0,0
0.004367411097924823,0.008684154468018295,0,0
0.00698776834832876,0.011420683299451184,0,0
0.010596647544888982,0.014751555071134695,0,0
0.013882415055783054,0.018202738030360825,0,0
0.015480258616109244,0.019714041699792278,0,0
0.015375988188373713,0.01958303565877684,0,0
0.014207555683531381,0.018468941875835327,0,0
0.011598304587024544,0.016080812030873505,0,0
0.006895067482783179,0.011778941241669033,0,0
0.002095763154855601,0.007259996634673263,0,0
0,0.0033164084243675757,0,0
0,0.00035056568018870804,0,0
0,0,0,0
0,0,0,2.796600452489953e-7
0,0,0,0
0,0,0,0.000005096233883160345
0,0,0,2.8312410462001914e-7
0,0,0,0
0,0,0,0
0,0,0,2.796600452489953e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2.7609284450174904e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
