Intensity,R,G,B
0.011941739075116142,0,0.00036179178568889034,0.011579947289427295
0.01171610342317092,0,0.0004723456297503196,0.011243757793420628
0.01178368015036313,0,0.0006209850361951713,0.011162695114167953
0.011827232520634223,0,0.0007628508709273382,0.011064381649706911
0.011991304548788495,0,0.0009710403547883156,0.011020264194000207
0.012405114407151918,0,0.0011816160543683452,0.011223498352783579
0.012773422480933216,0,0.001502953625514724,0.011270468855418492
0.013016308581171754,0,0.0017231552846523567,0.011293153296519365
0.013397948759647393,0,0.0020926307786634972,0.011305317980983942
0.013866169183249621,0,0.0025866826373656697,0.011279486545883899
0.014192163252214895,0,0.0030386016019866412,0.011153561650228294
0.014650802169526855,0,0.003632585550093101,0.011018216619433807
0.015340627639880866,0,0.0042640118790802815,0.01107661576080049
0.01583762695350649,0,0.004869202833025721,0.010968424120480769
0.015978653209743454,0,0.005445791006322808,0.010532862203420701
0.016021516694647353,0,0.005742388266722192,0.010279128427925166
0.015967346368840896,0,0.0059921680071590025,0.00997517836168188
0.01561764862778886,0,0.005957703485011969,0.009659945142776905
0.014937015465846137,0,0.005638553110057237,0.009298462355788961
0.013891717340323795,0,0.005070343309561128,0.008821374030762552
0.013334609238332018,0,0.004807333356837003,0.008527275881495044
0.012474911677612777,0,0.004342463992466637,0.008132447685146038
0.011541006381508678,0,0.003451365163458029,0.008089641218050558
0.010157335019445712,0,0.00231111192300934,0.007846223096436344
0.008867739735585412,0,0.0012032547077256688,0.00766448502785988
0.007353272545583711,0,0,0.007469646898534021
0.006161017050931528,0,0,0.007516034453389608
0.004488382456311668,8.53341828825318e-7,0,0.007329805448886284
0.002321574333175702,0,0,0.007260845386205972
0.00030405494460944427,0,0,0.0071488507566978
0,0,0,0.00698614318666535
0,0.0000011073675934410618,0,0.0067732877921278245
0,0,0,0.006450057806050291
0,0,0,0.006141707827634513
0,0,0,0.005908851996825115
0,0,0,0.0056081458023370945
0,0,0,0.005200455997387998
0,0,0,0.004899252452217895
0,0,0,0.004536630930203733
0,0,0,0.004346228047520939
0,0,0,0.003970115302652288
0,5.593200904979906e-7,0,0.0037042940654851697
0,5.593200904979906e-7,0,0.003406032013618998
0,0,0,0.003030995901694755
0,0,0,0.0026315316152085155
0,0,0,0.0021952037210613007
0,0,0,0.0016447164213366228
0,0,0,0.0012567150968241236
0,0,0,0.0006530311098107977
0,0,0,0.000166672770706755
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.000010489915187470215,0
0,0,0.00008498758560890356,0
0,0,0.00019466903216189697,0
0,0,0.0002535431669662263,0
0,0,0.000325030859122912,0
0,0,0.00045022181224454126,0
0,0,0.0005233920548237027,0
0,0,0.000574664911113832,0
0,0,0.0006848050766703655,0
0,0,0.0008303945716758388,0
0,0,0.0010339592571235433,0
0,0,0.0011715295635957588,0
0,0,0.0014364058929162557,0
0,0,0.0017418811925166003,0
0,0,0.002037152718288742,0
0,0,0.0024738062007516473,0
0,0,0.00292649755533372,0
0,0,0.003346678685948633,0
0,0,0.0037779409861814165,0
0,0,0.004225031444390715,0
0,0,0.00482708418275728,0
0,0,0.005372720344600783,0
0,0,0.005937605736625738,0
0,0,0.006615609401626765,0
0,0,0.007054488612258054,0
0,0,0.007700327935591697,0
0,0,0.008331231276479317,0
0,0,0.008604186584154443,0
0,0,0.008782002955105537,0
0,0,0.008576333970388485,0
0,0,0.008895649471720245,0
0,0,0.008731533343777378,0
0,0,0.009096678874700722,0
0,0,0.009367987493314328,0
0,0,0.010048928266790774,0
0,0,0.010703165475893396,0
0,0,0.011598464949465747,0
0,0,0.012254755046304428,0
0,0,0.013031988589744591,0
0,0,0.013604609830857525,0
0,0,0.013988250406521489,0
0,0,0.014488519151820665,0
0,0,0.015192358380347784,0
0,0,0.015873215902190662,0
0,0,0.016258352455258872,0
0.001130005739682971,0,0.017126356715791796,0
0.002798694025971604,0,0.017829721963925092,0
0.004412549122441267,0,0.018462057617965013,0
0.005461015879316966,0,0.019008522417169573,0
0.006738032871900501,0,0.019683266545772068,0
0.008099190458724537,0,0.020414730778362523,0
0.009159506194322875,0,0.021112517911250094,0
0.010927553019358605,0,0.02212623781286094,0
0.012055960571534963,0,0.02292294960415963,0
0.012711786888341958,0,0.02346942603095928,0
0.013752500025488057,0,0.024288809013244886,0
0.015056131086771007,0,0.025058757708076855,0
0.01588629931403529,0,0.025652354306729463,0
0.016419679908670215,0,0.026113647908397007,0
0.017251314833609588,0,0.0265815165174747,0
0.018042576577977587,0,0.027120285927682827,0
0.018119179337887037,0,0.02705097677661015,0
0.01923472693092676,0,0.02767531654199757,0
0.01957953848219851,0,0.02810710069847528,0
0.019833379375132743,0.00000253324889170361,0.028287948822973863,0
0.019610526369121528,0,0.028288955493524934,0
0.020567291639433938,0,0.028826660815316096,0
0.020125894675186773,0,0.028547122288637608,0
0.019742593866998615,0,0.02801669799597041,0
0.019967264249414307,5.521856890034981e-7,0.02795295265527198,0
0.019978461827032334,0,0.027676535528405127,0
0.01978241829119587,5.688945525502121e-7,0.027518680107708304,0
0.01943709886200662,0.000009671207393353604,0.027137351765567988,0
0.019240257078696477,2.8444727627510603e-7,0.02707620562538786,0
0.019004709241278672,0,0.026503438225253126,0
0.018235884680284087,0,0.025989819864047956,0
0.017244564362763837,0,0.025102795356058583,0
0.01709888533827264,0,0.02485893257445472,0
0.016794538727490982,0,0.024447546931214356,0
0.016367145477832634,0,0.023856925648865296,0
0.015590653139839095,0,0.02308066074524004,0
0.014771214317904124,0,0.02240076824992457,0
0.01414440146283108,0,0.02173006432148733,0
0.013334360626837516,0,0.020832703462258906,0
0.013347513636451258,0,0.020486805489905446,0
0.012846719021147923,2.796600452489953e-7,0.019932693911092203,0
0.012219088810226375,0,0.019486377535382238,0
0.011174722535915227,0,0.018375978155365902,0
0.011553200700935573,0,0.018495250098707172,0
0.011110966668579081,0,0.01781065844445981,0
0.010932556021076123,0,0.017577731664533136,0
0.01146132437032632,2.8147209907817885e-7,0.017355952823702253,0
0.01089830577158879,0.0000045035535852508616,0.016950846992577456,0
0.010504204695258701,0,0.01633394476932526,0
0.010542731579428977,0,0.016086574342245585,0
0.00981042008981653,0,0.015072287826568276,0
0.009715516518525369,0,0.01503763739580441,0
0.009245845133401098,2.796600452489953e-7,0.014215463167537745,0
0.008585594647497585,2.796600452489953e-7,0.013479106711988598,0
0.0074095577012821545,0,0.012635588082000632,0
0.007910503465492824,0,0.012802102197197629,0
0.007382624218471356,0,0.01236569113437394,0
0.007089528893798991,0,0.01206164506163565,0
0.006741764757597524,0,0.011829898925533072,0
0.006298828129703948,0,0.011480384265259741,0
0.005188536552282852,0,0.010650821786142517,0
0.004913462239265087,0,0.010493931182710858,0
0.005181282870527826,0,0.010411863127859994,0
0.00472803348785833,0,0.010069362207589222,0
0.003556220490515405,0,0.009219688780093771,0
0.0024957003866580285,0,0.008531570368932179,0
0.0015071192837122216,0,0.007963372081264658,0
0.00023962477950800753,0,0.0071669672822948505,0
0.0001555430571860139,0,0.006885787666097903,0
0,0,0.006508299363169601,0
0,0,0.005887249185903665,0
0,0,0.005439229681073687,0
0,0,0.005073177053440958,0
0,0,0.005095893602916096,0
0,0,0.005164590035776462,0
0,0,0.005076984006653129,0
0,0,0.004725265690086328,0
0,0,0.004613782811990597,0
0,0,0.004401414328616765,0
0,0,0.004303716306560401,0
0,0,0.003638581508126737,0
0,0,0.003679620048488319,0
0,0,0.0035702048895784877,0
0,0,0.0034848165383790097,0
0,0,0.003376814334355299,0
0,0,0.003180299695729444,0
0,0,0.003095100037539017,0
0,0,0.0029204044143384122,0
0,0,0.0025304592961913897,0
0,0,0.002356350782758282,0
0,0,0.0024387284879885673,0
0,0,0.0024828344347906095,0
0,0,0.0026578983666895317,0
0,0,0.002584769198871434,0
0,0,0.002089700227735275,0
0,0,0.0017477965299316778,0
0,0,0.001446358159507083,0
0,0,0.0012868529324879807,0
0,0,0.001014514320871962,0
0,0,0.0006672636895484751,0
0,0,0.00029453101800630543,0
0,0,0.00034967771325089547,0
0,0,0.00026292712807807206,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0004766478135819225
0,0,0,0.0006959925216100124
0,0,0,0.001110412829976491
0,0,0,0.001171213518879353
0,0,0,0.0009585663074789673
0,0,0,0.0008299935173491984
0,0,0,0.0007182648457185071
0,0,0,0.0005419721639646662
0,0,0,0.00041468357366251116
0,0,0,0.0002674720299781719
0,0,0,0.00021322828018671336
0,0,0,0.00013918726460199627
0,0,0,0.00011519347907684038
0,0,0,0.00007913778254145138
0,0,0,0.00005713328315460215
0,0,0,0.00003249662085493949
0,0,0,0.00002430714318173676
0,0,0,0.0000022476725401050342
0,0,0,0.0000053189770212184614
0,0,0,0.000003076260497738949
0,0,0,0.0000025169404072409577
0,0,0,0.0000028069926306030245
0,0,0,0.000001968012494856039
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0000633043753497284,0,0
0,0.0003902827783838167,0,0
0,0.0011989825023417916,0,0
0,0.002207229897076541,0,0
0,0.003836978723880376,0,0
0,0.006091101865060501,0,0
0,0.008684154468018295,0,0
0.0008123463074805048,0.011703050787361396,0,0
0.005049070230045638,0.015779967184997155,0,0
0.01119618499230432,0.02254525276548526,0,0
0.01774274915550103,0.029793074873513674,0,0
0.02455485487796827,0.0369174271271175,0,0
0.030750481762469695,0.04356100853834079,0,0
0.037545439409190334,0.05080012388644402,0,0
0.04674128264888977,0.06103869257994231,0,0
0.05620343776848566,0.07138119470506302,0,0
0.06581184202901227,0.08100610736117968,0,0
0.07595507353632167,0.09059224252694639,0,0
0.08812903071038183,0.10156233737156857,0,0
0.10306384153610165,0.11613810259370076,0,2.796600452489953e-7
0.11513195560093592,0.12854574307679928,0,0
0.11903668552156926,0.1342169927714304,0,0.000005096233883160345
0.11571025989339959,0.1334945685431429,0,2.8312410462001914e-7
0.11108234573938452,0.13090029037516188,0,0
0.10448408302095019,0.12609188104359928,0,0
0.09905964980563692,0.12137433066548692,0,2.796600452489953e-7
0.0940494446177475,0.1168910213751716,0,0
0.08918828623736369,0.11271824734989103,0,0
0.08424558122570469,0.10866503795441197,0,0
0.07756896148755393,0.10260538452661065,0,0
0.0702087144574563,0.09567371762321078,0,0
0.06190618884658328,0.08867909049460837,0,0
0.052375544795212836,0.08151363856186497,0,0
0.04361638802999851,0.07499514855220124,0,0
0.042585290145975785,0.07100568056138834,0,0
0.04233521880082863,0.06738346382894406,0,0
0.040379169209679766,0.06396688864268898,0,2.7609284450174904e-7
0.03678384942047791,0.06013934852190722,0,0
0.033261084298062515,0.056447950605032715,0,0
0.029896574240623086,0.0521087763565771,0,0
0.026067274391591788,0.047444871866139826,0,0
0.024105280496074633,0.044232396907866484,0,0
0.02259793635787266,0.041491602202765016,0,0
0.02040368454402336,0.03864063413213262,0,0
0.0181161705866576,0.03548296226489556,0,0
0.015919938621113683,0.03254249914402951,0,0
0.013575226883557445,0.030122745526899863,0,0
0.010924880296361072,0.027556522439565023,0,0
0.00839014469716437,0.025094269949054337,0,0
0.005561958747388462,0.022021081885099325,0,0
0.0032057997399994598,0.019222404003246263,0,0
0.0010280269976065681,0.017092723696161105,0,0
0,0.01522774624585399,0,0
0,0.013613392393648338,0,0
0,0.011900848742069925,0,0
0,0.010238865124596042,0,0
0,0.008232649633971523,0,0
0,0.0069390002099511405,0,0
0,0.005440617178864848,0,0
0,0.003753795337654686,0,0
0,0.002577967466471598,0,0
0,0.0011241197573366724,0,0
0,0.00019986092994694893,0,2.792742221514728e-7
0,0,0,5.585484443029456e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2.8147209907817885e-7
0,0,0,0
0,0,0,0
0,0,0,0.000001958798081497193
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8.394848920702256e-7
0,0,0,5.596565947134838e-7
0,0,0,0
0,0,0,0
0,0,0,0.000004804349914934746
0,0,0,0.000004521741096409172
0,0,0,0.000010173917466920638
0,0,0,0.000011586961559548504
0,0,0,0.000009043482192818344
0,0,0,0.000007065220463139332
0,0,0,0.000004804349914934746
0,0,0,0.0000014130440926278663
0,0,0,0
0,0,0,2.8260881852557326e-7
0,0,0,8.347945075290714e-7
0,0,0,0.000005012334245921675
0,0,0,0.000004187004485693005
0,0,0,0.000014104921624578428
0,0,0,0.00002080195938014691
0,0,0,0.000033170968395365466
0,0,0,0.00004882473661358667
0,0,0,0.00008791293983423541
0,0,0,0.00006251545969925515
0,0,0,0.00011503384925272493
0,0,0,0.00009742855494687016
0,0,0,0.00012226986448729088
0,0,0,0.00007521593068961377
0,0,0,0.0000935607801342383
0,0,0,0.0000858071281911746
0,0,0,0.00010174719166176529
0,0,0,0.0001148731051036544
0,0,0,0.00013143725461222863
0,0,0,0.0000897898567830221
0,0,0,0.0001316326932799922
0,0,0,0.00009803864594848163
0,0,0,0.00008898467222903809
0,0,0,0.00004504355261463482
0,0,0,0.000040562057391651614
0,0,0,0.000021004910096505655
0,0,0,0.00005644153040326678
0,0,0,0.000028627299104787652
0,0,0,0.00008782184835655357
0,0,0,0.00010141349857396414
0,0,0.00021684585538377858,0.00008307510324538747
0,0,0.00043167021008217355,0.00006461851686561065
0,0,0.0005021939496400785,0.000056034622016756786
0,0,0.0004514359493783259,0.00002197930409378756
0,0,0.0003352559283107628,0.000022262684494874245
0,0,0.00023910438629788438,0.00003214230707619005
0,0,0.00010799898974977464,0.000022053368724872657
0,0,0.000012710909095524095,0.000014940579031382948
0,0,0.000004513521423346297,0.000012071513089958733
0,0,0.000007604104878892939,0.000013999120458365265
0,0,0.000001125178973780517,0.00003714323312347477
0,0,0,0.000051387127910644676
0,0,0,0.00005809630747715763
0,0,0,0.00007110531520526764
0,0,0,0.000046202312535659966
0,0,0,0.00006353442833444442
0,0,0,0.000053201934359838545
0,0,0,0.00006686954080529878
0,0,0,0.00006814264394784553
0,0,0,0.00007461498387072484
0,0,0,0.00008597536584070909
0,0,0,0.00012200338785287996
0,0,0,0.00011315123615443313
0,0,0,0.00015453268159551996
0,0,0,0.0001107455188117102
0,0,0,0.00013700514312892914
0,0,0,0.00014947508285225738
0,0,0,0.00026138072767501375
0,0,0,0.00024801918899409217
0,0,0,0.00030312480332073756
0,0,0,0.00032833289216619907
0,0,0,0.0003678893857920058
0,0,0,0.0004130431631343895
0,0,0,0.0004954694508479355
0,0,0,0.0005327744549659165
0,0,0,0.0006958748090626606
0,0,0,0.0007410792328310323
0,0,0,0.0008717002533815629
0,0,0,0.0008967077930308814
0,0,0,0.0007701806044110048
0,0,0,0.0008266310631842436
0,0,0,0.0008335974394765748
0,0,0,0.0009377403926503278
0,0,0,0.000983507140802202
0,0,0,0.0010555772102604111
0,0,0,0.001089224726474767
0,0,0,0.0011289216913262928
0,0,0,0.0011433209252239033
0,0,0,0.0012459798316457366
0,0,0,0.001036039483327953
0,0,0,0.0012844953282813833
0,0,0,0.001314520472396014
0,0,0,0.001578527553093269
0,0,0,0.0015028822968249675
0,0,0,0.0016566651220801666
0,0,0,0.0016851651806296447
0,0,0,0.0018447470611643905
0,0,0,0.0018313373939544942
0,0,0,0.002063214810795068
0,0,0,0.0019009846029633354
0,0,0,0.002241590097841381
0,0,0,0.0022042410929853148
0,0,0,0.002341613764663049
0,0,0,0.002114977000363084
0,0,0,0.002216679634389701
0,0,0,0.002230435724276146
0,0,0,0.0020923592533634875
0,0,0,0.001976807065452716
0,0,0,0.002211628267041477
0,0,0,0.0023004051485769135
0,0,0,0.002362421509581903
0,0,0,0.0022503812093029917
0,0,0,0.002399809182275053
0,0,0,0.0023307031852444547
0,0,0,0.002133632078480256
0,0,0,0.0022270697652329342
0,0,0,0.0022252093590289924
0,0,0,0.0022435220535048286
0,0,0,0.0021657893444346553
0,0,0,0.002131680352360592
0,0,0,0.0021802569635362133
0,0,0,0.0023051589101887875
0,0,0,0.0022535951130404513
0,0,0,0.002422216804427782
0,0,0,0.002186969675680933
0,0,0,0.002482575488350525
0,0,0,0.0023629760899042005
0,0,0,0.0025455165714376666
0,0,0,0.002307467579138989
0,0,0,0.0023051395754317243
0,0,0,0.0022279629323516364
0,0,0,0.0023103845036848516
0,0,0,0.0021764810355538815
0,0,0,0.00231979859675479
0,0,0,0.002061492497160745
0,0,0,0.0020670501586301064
0,0,0,0.0019873620546758983
0,0,0,0.0020043828333867367
0,0,0,0.001858157621940139
0,0,0,0.0018350061980032186
0,0,0,0.001894172508262582
0,0,0,0.0018895531622190626
0,0,0,0.00180603104257188
0,0,0,0.0016913434937312634
0,0,0,0.0015935797496586404
0,0,0,0.001606994986868957
0,0,0,0.0015806684922367528
0,0,0,0.0015614723128814776
0,0,0,0.0016128367974782669
0,0,0,0.0014757220247786018
0,0,0,0.0016568840930517455
0,0,0,0.0015537648695578877
0,0,0,0.0014810686045323472
0,0,0,0.0014876385481287359
0,0,0,0.0015862548887965735
0,0,0,0.0016075891259133043
0,0,0,0.001598991758837522
0,0,0,0.0016473925234138382
0,0,0,0.0017552718200685075
0,0,0,0.00160140979280465
0,0,0,0.0015897938171765573
0,0,0,0.0015845380292301883
0,0,0,0.001524268006228886
0,0,0,0.001466818137357801
0,0,0,0.0014194767147490633
0,0,0,0.0014543473205958944
0,0,0,0.0014465938541196883
0,0,0,0.0014299434831925566
0,0,0,0.0013339832015213863
0,0,0,0.001236083822787491
0,0,0,0.0012241671453040606
0,0,0,0.0012043461724391118
0,0,0,0.0011855425792748025
0,0,0,0.001116358255928766
0,0,0,0.0010431474977471975
0,0,0,0.0010796329214057935
0,0,0,0.0009302612975639196
0,0,0,0.000889042640944251
0,0,0,0.000830035937649505
0,0,0,0.000768558755120587
0,0,0,0.0007407812202258162
0,0,0,0.0007158282461640732
0,0,0,0.0006838575084683807
0,0,0,0.0006756121643823729
0,0,0,0.0005349943473840957
0,0,0,0.0005485718707822247
0,0,0,0.0005596310883472171
0,0,0,0.0005979280611069622
0,0,0,0.0005634685379849867
0,0,0,0.0005566139124506193
0,0,0,0.0005428805225987315
0,0,0,0.0005868919672729676
0,0,0,0.0005602346395125873
0,0,0,0.000546757758290717
0,0,0,0.0004598400141072521
0,0,0,0.0004621089949565607
0,0,0,0.00043655247195084623
0,0,0,0.0003852946593999287
0,0,0,0.0003522374323274138
0,0,0,0.0003288829654104872
0,0,0,0.00032229417962233533
0,0,0,0.0002629333140390015
0,0,0,0.0002854222967556122
0,0,0,0.00026761923925223096
0,0,0,0.00026406308571803216
0,0,0,0.00019854883111127715
0,0,0,0.00019681774569634786
0,0,0,0.00017968947030116075
0,0,0,0.0001833289361286552
0,0,0,0.0001295643935911378
0,0,0,0.0001401663971245619
0,0,0,0.00011727210569766713
0,0,0,0.00015130163854075178
0,0,0,0.00015118998004322147
0,0,0,0.00018667590814300911
0,0,0,0.0001926448783571304
0,0,0,0.00021964755165347613
0,0,0,0.0002022340365052051
