Intensity,R,G,B
-0.1905538269857499,-0.19709269661114584,-0.02762400732939324,0.03416287695478921
-0.19205764921726023,-0.19718923234330937,-0.029346251050564737,0.034477834176613854
-0.1915772216200764,-0.1959852502647198,-0.029285530638995846,0.03369355928363925
-0.19070990359781004,-0.19552183506197854,-0.02914704124947312,0.03395897271364166
-0.19270136625854328,-0.1958469188480405,-0.030164686776463237,0.03331023936596045
-0.18978491079341828,-0.19438901234394657,-0.029141098665930412,0.033745200216458764
-0.1924338264457708,-0.19517519525172253,-0.030002114113503356,0.032743482919455086
-0.19176478867657046,-0.19442356024105018,-0.029879387099876697,0.03253815866435643
-0.19250360364617972,-0.1942967274781194,-0.030352202441873602,0.032145326273813245
-0.1914385937171444,-0.1931507522655041,-0.030019491617074137,0.031731650165433875
-0.1912397460604989,-0.19237117127088293,-0.030290450625504867,0.031421875835888936
-0.19164877920093604,-0.19215196478672739,-0.030868142417729352,0.03137132800352066
-0.1900695319709513,-0.19085117241657612,-0.030266760880471935,0.031048401326096754
-0.1918143551526793,-0.19139240233945373,-0.03105763910761379,0.03063568629438818
-0.190799808221369,-0.1909702959828854,-0.03030693964207594,0.030477427403592286
-0.19001123101236178,-0.19011044821442483,-0.029829846789817815,0.029929063991880944
-0.19179542373839534,-0.19007699928953198,-0.030933939651377557,0.029215515202514166
-0.19172747896244657,-0.18921628289622774,-0.03166285018938114,0.029151654123162285
-0.19339240108042732,-0.18916174726887441,-0.03284385686594292,0.028613203054390045
-0.1953042836818998,-0.18899182208827858,-0.0339491533277711,0.027636691734149836
-0.19388408035198254,-0.18806900935367582,-0.033526776217802895,0.027711705219496202
-0.193558511986656,-0.18782848000833274,-0.03312259745946172,0.02739256548113849
-0.19141977014103095,-0.18661279169542352,-0.03185529972767066,0.027048321282063286
-0.19096353567967783,-0.18608363648565646,-0.03166609668889776,0.02678619749487636
-0.19095096646103069,-0.18568789951956738,-0.03171247022989743,0.026449403288434127
-0.18969730870908633,-0.18470204251369593,-0.03165930006875667,0.026664033873366327
-0.1908719985781656,-0.18437852054451975,-0.031997940381613216,0.025504462347967286
-0.1892712881679953,-0.18334589473131668,-0.03141710012410258,0.025491706687423933
-0.18907166817508875,-0.18291369783954242,-0.030868524620253662,0.024710554284707354
-0.18903260130921057,-0.18236266439108922,-0.030643094368210208,0.02397315745008887
-0.18903029878378905,-0.18136708239093383,-0.031156895604322707,0.023493679211467486
-0.18940940872786136,-0.1807540771340916,-0.031932259960235077,0.023276928366465346
-0.18818735743747178,-0.179603619576546,-0.031898668323399965,0.023314930462474185
-0.18796320328591315,-0.17902513771949724,-0.031932951803181356,0.02299488623676539
-0.18701316811901766,-0.17817130151879426,-0.031830600682568946,0.022988734082345478
-0.18638192323170222,-0.17742776605144067,-0.0314177752627566,0.02246361808249511
-0.18566387976383703,-0.17666935765082015,-0.031098117774700867,0.02210359566168399
-0.18462718621489244,-0.1756061644256486,-0.030925013198647697,0.02190399140940389
-0.18461290244175255,-0.17516518467733666,-0.031142565804872818,0.02169484804045693
-0.18418672651836643,-0.1744562316882911,-0.03091464355348217,0.02118414872340679
-0.18338704536591682,-0.17354963943907337,-0.03087198961261038,0.021034583685766942
-0.18295575955876014,-0.17284299347009366,-0.031125482351531286,0.0210127162628648
-0.18169592146765817,-0.17159535625119682,-0.031015826823231257,0.020915261606769913
-0.1820533850638641,-0.17098842266077233,-0.03164798181696632,0.02058301941387444
-0.1839873599651019,-0.17085628050004387,-0.03285492308710358,0.019723843622045538
-0.18187800513037955,-0.16968765549485004,-0.032409851582872545,0.02021950194734296
-0.1812516885732744,-0.16905022408494008,-0.03174465979087768,0.019543195302543313
-0.18003221100756295,-0.16813663893638947,-0.03141708559989741,0.01952151352872391
-0.1795378439960631,-0.16756654557286366,-0.031362879106303115,0.019391580683103673
-0.179806057660306,-0.16709800440375744,-0.031509052880100544,0.018800999623552004
-0.1786405440824726,-0.16617234835005168,-0.030944217951677025,0.018476022219256115
-0.17831539445570166,-0.16578451692095772,-0.03047124736115267,0.01794036982640875
-0.1748782312633444,-0.16413385193647956,-0.029332462400342887,0.018588083073478066
-0.17714431506323086,-0.1641160592787806,-0.03071963926010203,0.01769138347565176
-0.1753111701164367,-0.16324231582706275,-0.029921582158818807,0.01785272786944486
-0.17640522507393785,-0.1632049748746051,-0.03024188959536095,0.017041639396028242
-0.17621291788944599,-0.1626336067022962,-0.030709616624221198,0.01713030543707146
-0.17585916842564525,-0.16204700054932597,-0.031029298752056803,0.01721713087573757
-0.1752556787907093,-0.16152651368057702,-0.03102339682337113,0.017294231713238854
-0.17489908840270146,-0.16062223916259555,-0.031036267218434083,0.016759417978328073
-0.17476665369032307,-0.15988465674925145,-0.03151297031789023,0.016630973376818688
-0.17535122128267755,-0.15956129746896616,-0.032171328123035664,0.016381404309324284
-0.17633991180711855,-0.1595274816433075,-0.03242749891533342,0.015615068751522361
-0.17529138970928698,-0.15880246238622348,-0.03191058025312245,0.015421652930058899
-0.17488100972796639,-0.1584785819166192,-0.03142853840915116,0.015026110597803954
-0.17348716536416325,-0.15777330931081707,-0.03095260229813661,0.015238746244790324
-0.17721657355494347,-0.15824936839498704,-0.033335938677580945,0.014368733517624542
-0.17578346955046975,-0.15755734901411114,-0.032790390586685536,0.014564270050326934
-0.17488749718566537,-0.15706257894537615,-0.032254122369241287,0.014429204128952065
-0.1763565221268077,-0.15720117342580375,-0.032853639340266125,0.013698290639262152
-0.17637211850816248,-0.15655727380113338,-0.033413783290420954,0.013598938583391798
-0.17569326017292058,-0.1558124164934357,-0.03361010441268414,0.013729260733199265
-0.17770750833786347,-0.1559783315612655,-0.034929467353306695,0.013200290576708684
-0.17805432891128864,-0.15547807588271498,-0.03610052771696555,0.01352427468839186
-0.17899451234875124,-0.15569150960344552,-0.036324328219492136,0.013021325474186468
-0.1781518775171363,-0.1552200184646424,-0.03594791660597342,0.01301605755347958
-0.17666653060598886,-0.1545229133472961,-0.03518078361676841,0.013037166358075683
-0.17665305628846828,-0.15417978042558492,-0.03515125990152021,0.01267798403863686
-0.1754492079135912,-0.15363630631451883,-0.034447232585349805,0.01263433098627742
-0.17395638039469874,-0.1531117480146271,-0.033103368778885284,0.012258736398813593
-0.17572972010402976,-0.1533677896903379,-0.03381717224804591,0.011455241834354
-0.1765740160288073,-0.1532732693452945,-0.03464015317535453,0.011339406491841855
-0.17727156593355298,-0.15313137209403221,-0.035374113830123566,0.011233919990602775
-0.17796031761893194,-0.1530447913308024,-0.03607839163047401,0.011162865342344515
-0.17770157598642145,-0.15275672289355996,-0.036388657386279916,0.011443804293418472
-0.17842761728489565,-0.15260789503640104,-0.0369995726324593,0.011179850383964587
-0.17979562164567503,-0.15248548640249177,-0.03791795422131783,0.010607818978134564
-0.17629526927415345,-0.1511304810032099,-0.0363619368699163,0.011197148598972674
-0.1782369889172966,-0.15150530945286522,-0.03655895138181156,0.009827271917380156
-0.17706768489095426,-0.15071244615771306,-0.036098614100695064,0.009743375367453823
-0.17510429956126194,-0.14969630164296358,-0.035446063821516896,0.010038065903218547
-0.1790471414287133,-0.1507840724979933,-0.03647882572462774,0.008215756793907791
-0.17653166073087323,-0.14956087947160973,-0.03581772539176881,0.008846944132505266
-0.1782307450764239,-0.1494619111038824,-0.03688495898602663,0.008116125013485187
-0.17800173075924475,-0.14918217865887323,-0.03671517472173809,0.007895622621366588
-0.17676153015902168,-0.14836197210927718,-0.03640053014197871,0.008000972092234174
-0.18032225850207745,-0.14923037939292724,-0.037658668349413865,0.0065667892402635555
-0.17716318929044594,-0.14789919508810834,-0.036703793368897605,0.007439799166560068
-0.17851041719594185,-0.1480819955594956,-0.03739592800558916,0.006967506369142937
-0.17769174763877377,-0.14769350677186613,-0.03689707118001087,0.006898830313103274
-0.17861262714238074,-0.14780976082378613,-0.037527145098060335,0.006724278779465784
-0.17812436851981617,-0.14743326661180906,-0.0377537515710174,0.0070626496630103175
-0.17886244807832474,-0.14738873543531522,-0.03842044673617438,0.006946734093164847
-0.1790529844993594,-0.14720507151654613,-0.03873611657748337,0.0068882035946701
-0.1807986734889973,-0.14748039104270103,-0.03962925520712317,0.006310972760826872
-0.18000555440786759,-0.1469531027658048,-0.03966913519942804,0.006616683557365319
-0.17919511630352847,-0.14611663655552254,-0.03977346540648602,0.006694985658480132
-0.17886114428846867,-0.14609704609045734,-0.039224796302056275,0.006460698104044885
-0.17897219839220335,-0.14634357849048557,-0.03858800896399446,0.005959389062276638
-0.1784713395585621,-0.14622637310123532,-0.038174618078082145,0.0059296516207552885
-0.1774181569255759,-0.1458931836657444,-0.03776103892159896,0.006236065661767404
-0.17854158085960747,-0.1463259043827212,-0.037857989289648175,0.005642312812761938
-0.1775769432624031,-0.14615315158182146,-0.03747948083911956,0.00605568915853795
-0.18100539435044033,-0.14745495556102406,-0.038825060758210794,0.005274621968794496
-0.17842094679044368,-0.1467706956161912,-0.03798261931305846,0.006332368138805972
-0.1789393879954081,-0.14707473107720187,-0.03827589906163495,0.006411242143428697
-0.1802389710373023,-0.14755308600698436,-0.039050355855663105,0.006364470825345039
-0.18133952183675173,-0.14791089893528495,-0.03966903419566639,0.006240411294199513
-0.1804203861875598,-0.14762758935065942,-0.03946253128094479,0.006669734444044451
-0.18247982731889456,-0.14854935607271366,-0.039955807622091055,0.00602533637591017
-0.18113678161329916,-0.14830677518224722,-0.03943071045980559,0.006600704028753693
-0.18371755409209817,-0.14926880630432834,-0.040571339824125224,0.006122592036355415
-0.18726821531475724,-0.15073519728595747,-0.042079774421484584,0.005546756392684746
-0.18784617082741323,-0.15129497157998867,-0.042175557998348184,0.005624358750923722
-0.18733482126288448,-0.1514886763984841,-0.041767113377383674,0.005920968512983363
-0.18718251437467476,-0.15181902194665076,-0.041608223397741034,0.006244730969717005
-0.19141441627676697,-0.15391859204728092,-0.04341760117790602,0.005921776948419957
-0.19157196258729775,-0.1541844091781903,-0.0435462256858353,0.00615867227672777
-0.19092924575986958,-0.15419651266443912,-0.04353500819360334,0.006802275098172786
-0.1952169668166227,-0.15613777171099447,-0.0450325857755903,0.005953390669962047
-0.19662985406963462,-0.15738420797876343,-0.045532874257041944,0.006287228166170666
-0.19787699088148414,-0.15836296441534292,-0.0457066522624866,0.006192625796345427
-0.19489082750850895,-0.15816145788744718,-0.04453367339873704,0.007804303777675228
-0.1971610357103138,-0.15959260857750127,-0.04503973914800405,0.007471312015191495
-0.19705928841213044,-0.15981797743922824,-0.0452787237829777,0.00803741281007557
-0.19899816757276378,-0.1610178140462131,-0.04640654893555218,0.008426195409001538
-0.20022981350436408,-0.16227499654439598,-0.04695372175808252,0.008998904798114327
-0.20007223266541074,-0.16313950345913825,-0.046834395930717004,0.009901666724444536
-0.19976584989033797,-0.16385967208107668,-0.046533722276553974,0.010627544467292568
-0.1992071520254567,-0.1646205699237256,-0.04624577205036992,0.011659189948638848
-0.19674136853140844,-0.16479508470909227,-0.045185823992160534,0.013239540169844327
-0.1966882088189119,-0.1654246469548222,-0.04511705930168769,0.013853497437597923
-0.19129900469007544,-0.16481597624786973,-0.0432638725381575,0.016780844095951736
-0.18901097974502656,-0.16501450045577834,-0.04232213989036471,0.018325660601116456
-0.18686210026454664,-0.16510479158053962,-0.04165665610490779,0.019899347420900743
-0.18187026850563914,-0.16426189692981938,-0.03994654312588225,0.022338171550062513
-0.1828737077117102,-0.16520607321210906,-0.040286209506276704,0.022618575006675523
-0.17469234360533015,-0.16306870123846737,-0.03764611824283376,0.026022475875971007
-0.17272089038962835,-0.1633709823008019,-0.037076034855456935,0.0277261267666305
-0.16747882757327337,-0.16300422746264745,-0.035081671356749805,0.0306070712461238
-0.1597638660973253,-0.16162128929505906,-0.031983841692552945,0.03384126489028669
-0.15455934730587473,-0.16087351806702654,-0.029699428374105274,0.03601359913525706
-0.14420165036618127,-0.15836916891030892,-0.026058996710951493,0.04022651525507903
-0.1378767846332506,-0.15760066628024394,-0.023643662381140712,0.04336754402813414
-0.1316078659336527,-0.1563106065988568,-0.021363957605241762,0.046066698270445905
-0.12080087607608159,-0.1534324246086672,-0.017899558905386775,0.050531107437972456
-0.11186708523034117,-0.14977492504546763,-0.015374669870370478,0.053282509685496776
-0.10309751779062859,-0.14537239232848737,-0.01352377159215426,0.05579864613001323
-0.0934826319587021,-0.14054559872834188,-0.011245664323080051,0.05830863109271986
-0.08099628353378063,-0.13336643266877152,-0.007808797354263042,0.0601789464892539
-0.0681183838729087,-0.1268113167983947,-0.003763472641597848,0.06245640556708382
-0.05419831987583357,-0.11873385560801075,0.00032220417462583417,0.0642133315575513
-0.037751656671998646,-0.1087981667711519,0.004522049627988328,0.06652446047116498
-0.02400305913593137,-0.0990097761640032,0.0074493615872423535,0.06755735544082944
-0.009072755814476419,-0.08933920680717788,0.010506500722104267,0.06975995027059734
0.007900203766755709,-0.08006392699286252,0.014498180666791927,0.07346595009282628
0.02145956613708888,-0.06981280764036435,0.017725466614872287,0.07354690716258094
0.038983454023501674,-0.060001132736935026,0.02255574263603355,0.07642884412440312
0.05713379536460006,-0.04771333644250747,0.026556838081612744,0.07829029372549501
0.07248842060853544,-0.035371617814399126,0.029167311796478718,0.0786927266264559
0.09505077283364038,-0.02075599179457216,0.033964771666635446,0.0818419929615771
0.10724295082019564,-0.010158521345711824,0.035325959606852336,0.08207551255905499
0.12422612872192318,0.0008888259046154201,0.038114708826258475,0.08522259399104934
0.13792774415884068,0.0132976522599835,0.03883319797693016,0.08579689392192694
0.15427888030585235,0.024520534076606787,0.04237597218887995,0.0873823740403655
0.17024530579076846,0.03679682044386795,0.04456045365525879,0.08888803169164172
0.17970073648201812,0.046373915543774014,0.04468575657966972,0.08864106435857436
0.19217058510088592,0.05575057123618271,0.04606891548220096,0.09035109838250222
0.20008746714757675,0.06177277385200286,0.04641275169647341,0.09190194159910056
0.20923977698864382,0.06908297937902741,0.046113994782086803,0.09404280282752953
0.21839712068813344,0.07472701620694253,0.047314899033130325,0.09635520544806064
0.22483672212461048,0.0794163087388369,0.04772685096313212,0.09769356242264149
0.23111144605866807,0.08418815625370912,0.047493533872288024,0.09942975593267087
0.23076708506645682,0.08561019244843424,0.045292984693206584,0.09986390792481592
0.2334232450791981,0.08732587349737944,0.044685846780268434,0.10141152480155022
0.2371673631983206,0.0885870833455894,0.0449973775762022,0.10358290227652872
0.23535287940355243,0.08890796402479681,0.042752069288161804,0.1036928460905937
0.23926831812498045,0.0903444741056241,0.04362116778169331,0.10530267623766296
