Intensity,R,G,B
-0.051280692525269914,-0.08147283496724829,0.0024590975938798554,0.02773304484809858
-0.05030503998754042,-0.08131640378187795,0.0023298433675685917,0.028681520426768917
-0.05375294840745684,-0.08226340556605205,0.0005939351272058885,0.02791652203138931
-0.053018349280297125,-0.08216656177110199,0.0004824817298103509,0.028665730760994528
-0.05446602455429812,-0.0832755779957099,-0.0000396310566173827,0.028849184498029142
-0.054967814151188774,-0.08409014622200056,0.00008041252927221826,0.02904191954153958
-0.05455799100955963,-0.0845153202555935,0.00039986742062004393,0.02955746182541378
-0.05736974203913013,-0.08580911684157212,-0.0002452338221101344,0.028684608624552153
-0.05735649334565769,-0.08631423097859908,-0.00007561723846053608,0.029033354871401917
-0.06159523110557798,-0.08750253169108389,-0.001424563894524604,0.02733186448003056
-0.06143667110623521,-0.08766220789553722,-0.0018517817086050464,0.028077318497907046
-0.06307837367491681,-0.08823717337835556,-0.0029406144559324388,0.028099414159371186
-0.06503194044025698,-0.08900995254109378,-0.0039273072605384915,0.027905319361375285
-0.06612116421424948,-0.09052364777637789,-0.00370274187873236,0.028105225440860748
-0.06686537311772402,-0.09127828525754496,-0.0036288360886605683,0.028041748228481534
-0.06926643902177868,-0.09292214340753083,-0.004251587173211661,0.027907291558963786
-0.06979956990773625,-0.09351800746256547,-0.004266741899573101,0.027985179454402275
-0.07164308726964955,-0.09437349613639326,-0.005050893581275723,0.027781302448019442
-0.07259872445013488,-0.0946665862375876,-0.006042124280982324,0.028109986068435067
-0.07576619175736689,-0.09572535054466179,-0.007386362412833809,0.02734552120012868
-0.07665819285210874,-0.09677440927388645,-0.007554665802233705,0.027670882224011404
-0.07667237987342923,-0.09744869175607787,-0.007736126830835403,0.028512438713484033
-0.08018535803407031,-0.09907879300378367,-0.008838937265929936,0.027732372235643277
-0.08198801527949016,-0.10042510748471783,-0.00924224820032192,0.027679340405549625
-0.08422571646237888,-0.10175378298108839,-0.009602557459733596,0.02713062397844311
-0.08477775071288306,-0.10253497776573808,-0.009557133687163072,0.027314360740018088
-0.08433173460036654,-0.10279979153098506,-0.00937862007693939,0.027846677007557934
-0.08622014677665886,-0.10369296044547915,-0.01028483706366333,0.027757650732483635
-0.08686125003558666,-0.10427487932563556,-0.011114820383183246,0.028528449673232183
-0.09151301023061745,-0.10591200514850782,-0.012928364255022709,0.027327359172913047
-0.09145127941889841,-0.1067373753849282,-0.013066060713299243,0.028352156679328985
-0.09403336508509565,-0.108193463282216,-0.013769423129579364,0.027929521326699708
-0.09592833573467924,-0.1093487509915683,-0.01429587954241645,0.027716294799305482
-0.09641145850630073,-0.10969617874851394,-0.014293564578059775,0.027578284820272983
-0.09735077245070686,-0.11052062253072266,-0.014354553151060288,0.027524403231076088
-0.09753143265731959,-0.11165766671020608,-0.014207987590236254,0.02833422164312271
-0.0998052915518285,-0.11318429087237954,-0.014497324938418092,0.02787632425896912
-0.10272119775040676,-0.11481424182096107,-0.015383227253352984,0.027476271323907283
-0.10264313720071418,-0.11511327023193817,-0.015852212393305767,0.028322345424529716
-0.10613331277253074,-0.11629601325265986,-0.017411169657372272,0.027573870137501403
-0.10635731905746877,-0.11704156609348852,-0.017745868640562892,0.028430115676582678
-0.1070329877218844,-0.11810203507765742,-0.017559925837830635,0.028628973193603666
-0.10919238696660977,-0.11961164528571488,-0.017844837986508717,0.028264096305613846
-0.11045669754003679,-0.12065487172762011,-0.018210364801243425,0.028408538988826764
-0.1128432536604534,-0.12168763434897827,-0.01915738382732563,0.028001764515850517
-0.11162400103754772,-0.12147577467892548,-0.019227308136564272,0.029079081777942044
-0.11292195965524096,-0.12189917259478047,-0.01999680190969419,0.02897401484923367
-0.11693245819712231,-0.12353616223021789,-0.021601817331340832,0.0282055213644364
-0.11543666992956547,-0.12388414565203082,-0.021299965665058908,0.02974744138752419
-0.11904680417260406,-0.1253071892415204,-0.021989959475015856,0.028250344543932153
-0.119714757755006,-0.12687491725476815,-0.022003177834717814,0.029163337334479976
-0.12157256045735297,-0.1283769771950862,-0.02234954264072752,0.02915395937846081
-0.12327925199167439,-0.12935194060202942,-0.02284235390582058,0.028915042516175646
-0.12339401601436902,-0.12970377590385723,-0.022592242427010148,0.028902002316498403
-0.12512168733136825,-0.13069667243587,-0.02298559781227376,0.028560582916775483
-0.12524323344790023,-0.1314223156997212,-0.02301306161726587,0.029192143869086775
-0.12657888870343317,-0.13216638209477258,-0.023504319286468074,0.029091812677807517
-0.12892565007921764,-0.13360405184855118,-0.024517098606114694,0.029195500375448213
-0.12848640894164154,-0.13376897919704914,-0.024618221591107305,0.029900791846514833
-0.13123704403494596,-0.1350407128845253,-0.025182345233799412,0.028986014083378732
-0.13208186633971564,-0.13650927463387136,-0.02483990576661689,0.029267314060772612
-0.13086305509572727,-0.13665471532061851,-0.02421758531303945,0.030009245537930697
-0.13234022561005343,-0.13773661118194166,-0.024347545318221808,0.02974393089011001
-0.13271272948473295,-0.13883719803027467,-0.024227901332558838,0.03035236987810056
-0.13510341663347522,-0.14040888128149737,-0.02495909001547844,0.030264554663500517
-0.13654452515963245,-0.14146401413189819,-0.025568436910578085,0.03048792588284383
-0.13610482263320553,-0.1418450737646383,-0.025123559062634623,0.0308638101940674
-0.13946031876329368,-0.14317076446305646,-0.026471440666388305,0.030181886366151066
-0.14027903018426555,-0.14389607510824098,-0.02720674835538199,0.030823793279357397
-0.1433051584010326,-0.14515879960033115,-0.028047226874642624,0.029900868073941204
-0.14276376521170187,-0.14590378283049285,-0.027552404110509403,0.03069242172930041
-0.14134614464317585,-0.1461079048509646,-0.026867384398955155,0.03162914460674383
-0.14579265745166076,-0.14762505557858113,-0.028188196028412174,0.030020594155332533
-0.14445017363888552,-0.14773265751394593,-0.027996761564804983,0.0312792454398654
-0.1442237336164835,-0.14798167348906185,-0.027686471427736573,0.03144441130031496
-0.14580904152938,-0.14895407472680575,-0.028034607744212785,0.031179640941638494
-0.14647028697587602,-0.14930412790172176,-0.028184997162370155,0.0310188380882159
-0.14868677316972817,-0.15032922866024234,-0.0289986394218964,0.030641094912410623
-0.14878231230957198,-0.15064413518270472,-0.029395473778115105,0.03125729665124783
-0.1507684514455982,-0.1509692662002485,-0.030208767181257354,0.030409581935907613
-0.1511564104944935,-0.15109856486039686,-0.03084941206134613,0.03079156642724955
-0.1514024654590486,-0.1515748522822192,-0.030702873415968446,0.03087526023913908
-0.1519937881598274,-0.15199770671593316,-0.03065920364139721,0.030663122197503032
-0.15227404923530768,-0.1523028543665354,-0.03054364858179924,0.03057245371302692
-0.15274373727471338,-0.15260635230191358,-0.030506565374106037,0.03036918040130623
-0.15352815531723388,-0.15294950661064866,-0.030800978319110543,0.030222329612525366
-0.1540077638013641,-0.15277819113180022,-0.031136316847519316,0.029906744177955368
-0.1557522566037669,-0.1531922293103394,-0.03202658873675843,0.02946656144333098
-0.1569077932974999,-0.15346746170871547,-0.03276416623002574,0.02932383464124129
-0.15937577916030293,-0.15383602585475428,-0.03394877472427464,0.02840902141872597
-0.15985085271319188,-0.1540038212642764,-0.034527187678286664,0.02868015622937111
-0.16080222485114787,-0.15428781618544443,-0.03484778930212799,0.028333380636424522
-0.16102784388514002,-0.15437638516085092,-0.03470907231881516,0.028057613594526087
-0.16029656805092135,-0.15401920796150909,-0.03408221228018869,0.027804852190776413
-0.16202435424591516,-0.15439432125133937,-0.03521402560285984,0.027583992608284008
-0.16443830972456902,-0.1548998045625584,-0.03672477137829,0.027186266216279405
-0.165029557135002,-0.15476004192043707,-0.037171065148814436,0.02690154993424955
-0.16635828907459266,-0.15511901145577817,-0.03783742787243624,0.02659815025362178
-0.1679430328282904,-0.15537437765446035,-0.038628170398466596,0.02605951522463654
-0.1700746378301563,-0.15575816579395124,-0.039402185878527354,0.025085713842322308
-0.17002529799913144,-0.15545962544783948,-0.039190189877528064,0.024624517326236134
-0.1705145580611525,-0.15549584575843578,-0.03933617663031096,0.024317464327594258
-0.1725472325883896,-0.15578271513399805,-0.04018451362222582,0.02341999616783416
-0.17292701628075724,-0.15543783544701917,-0.04074708955885378,0.023257908725115677
-0.17399658708897925,-0.1553132888425831,-0.04141044942678017,0.022727151180383983
-0.17665311613594298,-0.1558719287751683,-0.04242323029309594,0.021642042932321352
-0.17737603742400154,-0.1556674987671177,-0.04293597597536168,0.02122743731847781
-0.1775162080502802,-0.15552254404444235,-0.04291650647157828,0.02092284246574036
-0.17825914879926547,-0.15566970278759307,-0.043084887170379185,0.020495441158706794
-0.17985494506641733,-0.1557579272495424,-0.04402568470215308,0.019928666885278078
-0.1812801485941643,-0.1557454447896405,-0.045251392044281816,0.019716688239758008
-0.18285117328917783,-0.1557246255918967,-0.046431627395534164,0.019305079698252996
-0.18394578034780812,-0.15573589926444442,-0.04709475947115843,0.01888487838779473
-0.1843918514817805,-0.15524858790867666,-0.04707349847295328,0.017930234899849427
-0.18538771938299664,-0.1553076175439927,-0.04710520572670883,0.017025103887704816
-0.18503486818230555,-0.15488739066314006,-0.046831569568399734,0.016684092049234288
-0.18571020800342738,-0.15467864869012055,-0.04718722169152979,0.016155662378222895
-0.18706340349041334,-0.1546298045992645,-0.048003228980924406,0.015569630089775605
-0.1878201036606101,-0.15443386875247392,-0.04863366956060697,0.01524743465247079
-0.1878327371416718,-0.15406989716871822,-0.048949802022872455,0.015186962049918873
-0.18827538223611875,-0.15371053708686286,-0.04957662258214504,0.015011777432889138
-0.1893653066929613,-0.1536464019668089,-0.050448273716292555,0.014729368990140136
-0.1910249383011811,-0.15354606257507433,-0.051562381726744155,0.014083506000637378
-0.19106418804257788,-0.15309826178278194,-0.05189110803743481,0.01392518177763882
-0.19133802029022456,-0.15265210035743765,-0.05207657925892799,0.013390659326141113
-0.19109041452453696,-0.15228669202982195,-0.051871252713062144,0.013067530218347057
-0.19199532957349066,-0.15174181892743266,-0.05250375189390767,0.012250241247849635
-0.19071254381572164,-0.15070647752700594,-0.05211946144159739,0.012113395152881744
-0.19059598209713374,-0.150383845228438,-0.05186059204499634,0.01164845517630057
-0.19050261023371604,-0.14974106380022825,-0.05179071102175903,0.011029164588271183
-0.19074079760188375,-0.14918341687381825,-0.05201666977155382,0.010459289043488359
-0.19091550432250212,-0.1485767848029439,-0.05225469099065347,0.00991597147109529
-0.19119132679982762,-0.14810597098416076,-0.052552123004392215,0.009466767188725352
-0.19084906011817607,-0.14735966020679422,-0.053040588862194066,0.009551188950812323
-0.19108978353254663,-0.14702677373231043,-0.05330920691007157,0.009246197109835399
-0.19183513153449547,-0.14673803737271243,-0.05382094337462143,0.008723849212838329
-0.19121737178574894,-0.14595726522365282,-0.05398327299515805,0.008723166433061806
-0.19103527052197994,-0.14524256586264092,-0.05425482043943837,0.008462115780099269
-0.19197843668864784,-0.14515281940824337,-0.05476239137574768,0.007936774095343262
-0.1932298024172377,-0.14498506090160523,-0.05540107653973006,0.007156335024097599
-0.19217988731440167,-0.14370899317931518,-0.055442826589907776,0.006971932454821316
-0.1924030541349749,-0.14312860358976282,-0.05595646143882216,0.006682010893609931
-0.1932567750163537,-0.1426136939375489,-0.056734142147198866,0.006091061068394098
-0.19314547339824603,-0.14197505469907626,-0.057121793046005745,0.005951374346835944
-0.1928722679694726,-0.14123280153801504,-0.05740736751385958,0.005767901082402042
-0.19335701307210165,-0.1410826530903057,-0.057798358605847575,0.005523998624051594
-0.19340448062833301,-0.14063705661645087,-0.05764989864794637,0.004882474636064282
-0.19410185198369895,-0.14031433314811126,-0.057706344820256536,0.003918825984668865
-0.19291516693780306,-0.13931303892321845,-0.05721247380791243,0.00361034579332771
-0.19289570089417202,-0.13844772895903565,-0.057310714933140106,0.0028627429980037644
-0.1934924746949987,-0.13785345840940896,-0.057805996047611996,0.0021669797620222364
-0.19425704715785413,-0.1373952154038094,-0.05848079691283621,0.0016189651587915146
-0.1944685124047412,-0.13696710468298165,-0.05888739305255414,0.0013859853307946132
-0.19530781474664802,-0.13661309653715323,-0.05946890126824385,0.0007741830587491075
-0.19618141435956074,-0.13634538597546592,-0.0598035556598947,-0.00003247272420013603
-0.1963352737488729,-0.13577166337415753,-0.05982413646200166,-0.0007394739127137354
-0.19458223194973234,-0.13446224671069662,-0.0593172898895275,-0.0008026953495082062
-0.19541402900843827,-0.13396133725869025,-0.059739668595851836,-0.0017130231538961885
-0.19529863414911408,-0.13330648350642327,-0.05994019923746352,-0.0020519514052273202
-0.19676380288469988,-0.13327752595589865,-0.06066640292707319,-0.002819874001728062
-0.19630384689308455,-0.13265369149242165,-0.060638050958654766,-0.003012104442008154
-0.19634726852336393,-0.13224211751012507,-0.06075405532500436,-0.0033510956882346066
-0.19798960673819604,-0.1320858672519903,-0.06145817096858888,-0.00444556851761687
-0.1983839340867453,-0.1316202319634887,-0.06175099922075529,-0.005012702902501366
-0.19834158162417115,-0.13090516293324578,-0.061919019691509675,-0.005517398999415696
-0.19980382218890608,-0.13087107057112202,-0.06265792255712484,-0.006274829060659182
-0.1991298834673755,-0.12988922644997633,-0.06264674785805457,-0.006593909159344734
-0.20078697915304203,-0.12984477248715903,-0.06339054696839555,-0.007551659697487473
-0.20088131248441474,-0.12942646590335471,-0.06362039762655464,-0.00783444895450535
-0.20064730754972754,-0.12867664405178658,-0.06381297023833635,-0.008157693259604692
-0.20052775526814265,-0.12804036080910425,-0.06396460358361142,-0.008522790875427053
-0.20083766150099422,-0.12765566861383731,-0.06409603882395526,-0.00908595406320168
-0.2001445264400388,-0.12706182052274675,-0.06380927247939679,-0.00927343343789521
-0.19964072016387574,-0.12617812926198013,-0.06351639779936764,-0.009946193102527916
-0.1982962470092897,-0.1252181502573365,-0.06307386775890826,-0.010004228993044921
-0.19944371892714235,-0.12504979352792756,-0.06339802443333584,-0.01099590096587888
-0.19924305178508284,-0.12432164892257697,-0.06342659454508943,-0.011494808317416373
-0.19995549097394819,-0.12367815988339056,-0.06390450126713897,-0.012372829823418634
-0.1997151322398015,-0.12302799433220205,-0.0639584592250162,-0.012728678682583178
-0.19993570300719538,-0.12254905984056766,-0.06400294467826018,-0.013383698488367513
-0.1989505762748195,-0.1217188375879983,-0.06360549920231016,-0.01362623948451102
-0.19796729861964327,-0.1209543714516205,-0.06325143004206589,-0.013761497125956916
-0.19765284577199033,-0.1202116656653523,-0.06312449627067854,-0.014316683835959562
-0.19716061917252214,-0.11946378927856827,-0.06305641484134586,-0.01464041505260804
-0.19768062218536658,-0.1189384707366401,-0.06337667000558093,-0.015365481443145632
-0.1966458944789511,-0.11821877897995693,-0.06313859262480714,-0.015288522874186992
-0.19634957579699786,-0.11747485625417371,-0.0629969447695573,-0.015877774773266802
-0.1974946783671313,-0.11726185430979459,-0.06348474086855217,-0.016748083188784527
-0.19722862086642268,-0.11670426546713403,-0.06354777383670832,-0.016976581562580466
-0.19723318638000992,-0.11594181639101407,-0.06371496968520676,-0.01757640030378902
-0.19577345849676142,-0.11480757435395414,-0.06339360009902034,-0.01757228404378698
-0.19586019255109866,-0.11426342477455398,-0.06356204765712334,-0.018034720119421352
-0.1963516521175852,-0.11396091094894276,-0.06384462548257552,-0.018546115686066886
-0.1958474544859799,-0.11328791864251378,-0.06348425527976853,-0.019075280563697707
-0.19552485657746,-0.11265458842558923,-0.06363520201368665,-0.01923506613818414
-0.19673738280978514,-0.11251868088661046,-0.06428574394522285,-0.0199329579779517
-0.19579591265497842,-0.11161817014310782,-0.0641418559987149,-0.020035886513155764
-0.19615973642973183,-0.11110007648635245,-0.06435652845323232,-0.02070313149014709
-0.19615236130171387,-0.11073470668302487,-0.06431686306474096,-0.021100791553948034
-0.19718569127206836,-0.11060646969460469,-0.0646670645883508,-0.021912156989112898
-0.1964218059051549,-0.10970794991168778,-0.06459068056414626,-0.022123175429320838
-0.1952624559573018,-0.10899611109699409,-0.06426892846034417,-0.021997416399963554
-0.19741534460354432,-0.1092928420729862,-0.06509510715441982,-0.02302739537613828
-0.19662017235346374,-0.10861934869728723,-0.06503899025078366,-0.022961833405392866
-0.19778339086129587,-0.1085535008956457,-0.06568825684656472,-0.02354163311908542
-0.19826140657412755,-0.10840267006332582,-0.06606134679456796,-0.023797389716233783
-0.1973857305580195,-0.10752776772190198,-0.06545325759103068,-0.024404705245086734
-0.19774070299439378,-0.10713665641984238,-0.06553802734068305,-0.025066019233868246
-0.19905795024172757,-0.1071451105958238,-0.06622716524821926,-0.025685674397684558
-0.2012440322191162,-0.10733522833741088,-0.06725716076859861,-0.026651643113106756
-0.20059063093910057,-0.10659414333783607,-0.06743513420753723,-0.026561353393727165
-0.20161040643934125,-0.10656249375300056,-0.06799678614724153,-0.027051126539099205
-0.20309664287967444,-0.10677836854558292,-0.06854715706486193,-0.027771117269229567
-0.20221280500308325,-0.10598146811688203,-0.06853379424838799,-0.02769754263781324
-0.20355404450599573,-0.10612589314970775,-0.06916531354373401,-0.028262837812554016
-0.20468222936661196,-0.10620853088684876,-0.06974291185158517,-0.028730786628178163
-0.205097745575259,-0.10590855501031904,-0.07011486537141555,-0.029074325193524625
-0.20589560456204448,-0.10560814961680426,-0.07067607984895095,-0.029611375096289375
-0.2070525236173843,-0.10559393613802703,-0.07115909809033444,-0.030299489389022896
-0.2082847535511284,-0.1056017022518333,-0.07180425096875585,-0.03087880033053924
-0.20766247487272366,-0.10507718034757926,-0.07194057207583872,-0.030644722449305634
-0.20838223654679916,-0.10518760051399795,-0.07209080525935435,-0.03110383077344677
-0.21006971820262338,-0.10548443021229065,-0.07273042597086822,-0.031854862019464456
-0.20952245080725435,-0.10491132047419924,-0.07281006139169668,-0.03180106894135855
-0.21047047395278973,-0.10476766068413787,-0.07342776338582463,-0.03227504988282711
-0.21047921307306494,-0.1044078515296796,-0.0736952436737024,-0.032376117869682995
-0.21068892356505475,-0.10421170552689082,-0.0735279330937596,-0.032949284944404286
-0.21153762514944852,-0.10418841639469553,-0.07386347372380898,-0.03348573503094403
-0.21286358120146842,-0.10439186233356301,-0.0744848489617838,-0.033986869906121556
-0.21483624522624,-0.10476050845398238,-0.07532274802441993,-0.03475298874783775
-0.213681959799632,-0.10423956373356619,-0.07491000312764613,-0.034532392938419816
-0.2130040893530054,-0.10385923114941875,-0.0747136763025413,-0.034431181901045285
-0.21540430571838698,-0.10448099116827814,-0.07567009380476446,-0.03525322074534446
-0.21412118886975745,-0.10360947537364595,-0.07521839181834103,-0.035293321677770426
-0.2153681897833249,-0.10370526062435279,-0.07558882127808735,-0.0360741078808849
-0.21513950130004839,-0.10328034999347907,-0.07550084363931109,-0.036358307667258276
-0.2152547259200306,-0.1028617799070754,-0.07557417354531903,-0.03681877246763618
-0.21670878657401194,-0.1028869403713111,-0.07618216844366148,-0.03763967775903933
-0.21792255247144027,-0.1029525421493751,-0.0767718119940089,-0.03819819832805629
-0.21901582140569598,-0.10288054007919034,-0.07737813721453976,-0.03875714411196579
-0.21984999614492307,-0.10259595866249344,-0.07785741161215619,-0.0393966258702735
-0.22137311668251836,-0.10287295803588331,-0.07828172729409365,-0.04021843135254129
-0.22242195059310726,-0.10283549152015167,-0.0787037026885916,-0.04088275638436399
-0.22220937406521685,-0.10245316481767205,-0.07873501526507493,-0.041021193982470006
-0.22387347612626174,-0.10269293859914663,-0.07939976352747687,-0.0417807739996382
-0.22507759012460282,-0.10284324818050575,-0.08007270261496333,-0.04216163932913386
-0.22486344076034942,-0.10250796748835692,-0.08010843243987753,-0.04224704083211503
-0.22766732792979566,-0.10332151317330043,-0.08112509772473776,-0.04322071703175731
-0.22829018225930653,-0.10342429145992005,-0.08149578776433422,-0.04337010303505229
-0.23119031611291097,-0.10417843186195636,-0.08268933296767302,-0.04432255128328162
-0.23117272662058092,-0.10399377150540154,-0.08273172364683724,-0.04444723146834212
-0.23287899299370468,-0.10442324452575566,-0.08321643448026593,-0.0452393139876832
-0.23505107033644645,-0.10493029682069432,-0.0839907184041808,-0.04613005511157128
-0.23396952322000508,-0.10412546237576614,-0.0837063096144432,-0.046137751229795756
-0.2360422934113291,-0.1048475400181568,-0.0841499845430885,-0.04704476885008381
-0.2380176123085046,-0.10555320865696621,-0.08458572486629946,-0.04787867878523891
-0.23874197333852276,-0.10585040590397216,-0.08463711599999554,-0.04825445143455512
-0.24033248482291908,-0.10642255695382144,-0.08500535090214045,-0.048904576966957256
-0.2425700827322551,-0.10715867807427298,-0.08566910501089264,-0.04974229964708951
-0.2452638470779726,-0.1080837967497294,-0.08671714316055545,-0.050462907167687726
-0.2461511710772722,-0.1085509944418252,-0.08718101444053367,-0.05041916219491334
-0.24828384111508323,-0.10943903908826377,-0.0878632898489895,-0.05098151217782999
-0.25059174312413357,-0.11050208239831721,-0.08851475014188609,-0.05157491058393014
-0.2510596246674392,-0.1108238787909851,-0.08857451471262043,-0.0516612311638336
-0.2528855026816138,-0.11160750214712242,-0.08909950605505634,-0.052178494479434984
-0.25515587492618147,-0.11246780893613964,-0.08975978527278655,-0.05292828071725529
-0.2552441651933258,-0.11268309426058529,-0.08961350477632773,-0.05294756615641277
-0.25841095365908706,-0.11400852766681818,-0.09051011474425916,-0.05389231124800964
-0.2602283194648229,-0.11488841208087822,-0.09095680036651024,-0.054383107017434484
-0.26295689532441724,-0.11620842613630494,-0.09171137060459722,-0.05503709858351513
-0.26315907948688594,-0.11658252875249425,-0.09180598485212646,-0.054770565882265046
-0.26444841847152256,-0.11724882903762865,-0.09228219838723153,-0.05491739104666232
-0.26791117327118436,-0.11872145597441192,-0.09342577411026265,-0.055763943186509915
-0.26738486736478234,-0.11928047720475193,-0.09310829493928519,-0.05499609522074535
-0.26949377776038425,-0.1203830179500672,-0.09371540999952033,-0.05539534981079673
-0.27109965147542925,-0.12144422693590479,-0.09396369323155154,-0.055691731307973114
-0.27112037534605504,-0.12215387927237592,-0.09348865853899735,-0.05547783753468184
-0.2732230170633767,-0.12373353632529568,-0.09391637350429091,-0.05557310723379014
-0.2736222852582513,-0.1244795000233545,-0.09365430003826766,-0.05548848519662905
-0.27419970335914057,-0.12542726042213392,-0.09354962422177326,-0.05522281871523349
-0.2742353975439143,-0.1260083514237527,-0.0931752779917498,-0.05505176812841173
-0.27536614549155863,-0.1269269401059087,-0.09354064382553157,-0.054898561560118395
-0.2761962653073632,-0.1282249969009945,-0.09344066701095347,-0.05453060139541516
-0.2747093409916014,-0.12886027973598124,-0.09222128812139854,-0.053627773134221735
-0.27589167648997814,-0.13034597659225972,-0.09192250880156988,-0.053623191096148576
-0.27483120488507473,-0.13087773602427452,-0.09089777467875995,-0.05305569418204045
-0.2745026573630448,-0.1317290562840665,-0.0906134823078259,-0.052160118771152064
-0.2735673775158164,-0.13244457365564571,-0.09013070277247462,-0.050992101087696
-0.27326278012293503,-0.13327356832791762,-0.08973980214115546,-0.05024940965386185
-0.27171744903995887,-0.1341253966140192,-0.08874925683652748,-0.04884279558941215
-0.2694572881528079,-0.13448414456241106,-0.08734742631709563,-0.0476257172733012
-0.26709333310491634,-0.13464315777527738,-0.08605596441789984,-0.04639421091173915
-0.26437752610133836,-0.13462566427091913,-0.08484923821514503,-0.04490262361527428
-0.26096131012666635,-0.13420236236846889,-0.08363643430700296,-0.043122513451194666
-0.2575495071551983,-0.13376264849675737,-0.08246665689904648,-0.041320201759394465
-0.25551353738527205,-0.13415357202058956,-0.08143536226288459,-0.03992460310179799
-0.25176494470142485,-0.13421703534842713,-0.07960187310352554,-0.0379460362494721
-0.2468880741522197,-0.13387467850034643,-0.07755501957130087,-0.03545837608057234
-0.2429648698229352,-0.13333631684237574,-0.07605825758167026,-0.03357029539888903
-0.23688644981816898,-0.13220655575064114,-0.07374629646198752,-0.030933597605540458
-0.2312961323399445,-0.13152209696539624,-0.07158914203407599,-0.02818489334047211
-0.2264319094201651,-0.13031810885638326,-0.06988606678219048,-0.02622773378159135
-0.2188769622486112,-0.12799971522935902,-0.06748697556658462,-0.023390271452667782
-0.2109304340059297,-0.12407093578120904,-0.06519922774496847,-0.02166027047975247
-0.20209695112261417,-0.11973756736520991,-0.06282152195759347,-0.01953786179981057
-0.19245917433625115,-0.11529658419665756,-0.06025931383452385,-0.016903276305069825
-0.18134564108770945,-0.10882163531687084,-0.05733863093096042,-0.015185374839878252
-0.1706432479259531,-0.10310936849893898,-0.05431438335575656,-0.01321949607125747
-0.15915580235704585,-0.0965265444883937,-0.0512939833422103,-0.011335274526441674
-0.14731910470491383,-0.0894702399058317,-0.04853530929592362,-0.009313555503158266
-0.13582520133046228,-0.08176330999046733,-0.04593664896933966,-0.008125242370655261
-0.12351925725213153,-0.07453238392511274,-0.04308903300839645,-0.005897840318622144
-0.11215344903453284,-0.06878907912232485,-0.0402780451887855,-0.0030863247234224622
-0.10156157293574353,-0.06160124502795489,-0.03803737290950085,-0.001922954998287929
-0.09004189446745581,-0.056171829970466325,-0.034977499433293285,0.0011074349363039138
-0.07838598461475565,-0.04905754108578381,-0.032556874607514386,0.0032284310785426484
-0.06860052558993002,-0.04127508212550851,-0.03127103111951052,0.0039455876550889835
-0.05642911961410668,-0.0337869235617409,-0.029128560146015836,0.006486364093649832
-0.04605181717118967,-0.027261417227133822,-0.02704977021268684,0.008259370268630967
-0.03523742273092911,-0.020761982403600387,-0.025089506764154917,0.010614066436826303
-0.02611693481006261,-0.013318303873096182,-0.02420110689568214,0.011402475958715824
-0.016845370434378504,-0.007860011907007136,-0.022429238413195496,0.013443879885823962
-0.007358742572709964,-0.001077646101894869,-0.021652329510637197,0.015371233039822157
-0.0004956053595904786,0.005337917305299478,-0.02203372368347975,0.016200201018589794
0.006414145968934526,0.010688812878026921,-0.022362380655919722,0.018087713746827494
0.012409137256010006,0.014426032320381588,-0.021995635783003786,0.019978740718632204
0.01877019569918903,0.01868074453169888,-0.021646190698028672,0.021735641865518684
