Intensity,R,G,B
0.016662185579759736,0,0.02898327191312093,0.026995463118969304
0.019656654459111245,0,0.02989924329785433,0.027976200161425824
0.01871957292247184,0,0.029666365692242846,0.027713361377117912
0.020639740106759286,0,0.030155468421858317,0.028510697703470145
0.01955741001292899,0,0.029699127356880628,0.028189511960308
0.023554008682814542,0,0.030856347127956638,0.029517479020487403
0.022431557585392725,0,0.03058878489699253,0.02897333710950309
0.02165972235403113,0,0.030482091657520166,0.028287209261585955
0.02306523069538491,0,0.031324741616957766,0.02824793247565402
0.022470937059803298,0,0.031257990505915254,0.027763211690049278
0.025014879245063515,0,0.031785486511904965,0.028793421871587316
0.024814269679785728,0,0.03174417940674934,0.02866504741539541
0.02386211402946381,0,0.03160781073982939,0.028158573368903983
0.024731941562176618,0,0.03223970187873146,0.028114548656172522
0.025916918868609362,0,0.03276437397222515,0.02796775834468887
0.026353941371680012,0,0.03331175443004715,0.02757020729435644
0.02909154801491165,0,0.03461029913141195,0.0280300169815077
0.026888873153609216,0,0.033893164901927994,0.02728318892805559
0.031295945826466554,0,0.035149344483259765,0.028800319206965214
0.031278649080916376,0,0.03493456453994488,0.02898907671269932
0.032576386740485686,0,0.03524690691794975,0.029290492347034597
0.034346605675336095,0,0.03548790255041526,0.029836656456336347
0.03367414053856688,0,0.035292166197289435,0.029552069565885714
0.03658187442693406,0,0.03607043057295822,0.030406917846320408
0.0391702150167339,0,0.03673294733345142,0.031194953764654365
0.03970005006761468,0,0.036726203461205725,0.031242057825721148
0.044256907482555397,0,0.0383562546452897,0.03232866192074785
0.04343821696226158,0,0.03796959394852756,0.03172910934555667
0.04491229855751899,0,0.03828429511518282,0.03208797211097458
0.0454020566234854,0,0.038350856268591124,0.032168679094599695
0.047896504200104495,0,0.03841643400328949,0.03269578299670067
0.051457799033511775,0,0.03960352308808608,0.03368952288014182
