Intensity,R,G,B
0.020776398140060312,0.007782563793764987,0.00005643457552193805,0.012937399770773383
0.020164449091702834,0.007654296119302129,0.000038322723324705447,0.012471830249075997
0.020576173972239112,0.007906667589939707,0.00007695575119515178,0.012592550631104253
0.02169053337932325,0.00810799302847032,0.00014101149733998427,0.013441528853512949
0.021818971687479358,0.00800158799336614,0.00007326650381445213,0.013744117190298775
0.0209206168699057,0.007781935363007798,0.00008856446131371493,0.013050117045584191
0.019742352937282846,0.0073871374225487445,0.0001635667398471786,0.012191648774886925
0.01916955801160257,0.007688737486659911,0.000038540665902507296,0.011442279859040151
0.020704550141989166,0.00890940638156374,0.000038031898070539676,0.01175711186235488
0.021386195721752217,0.009259697864879807,0.00007767577477470681,0.012048822082097699
0.020666482887101392,0.008531874546379315,0.000024672167368955104,0.01210993617335311
0.01859754812768251,0.0067172094437164265,0.00003368972204878382,0.011846648961917308
0.018787388443351608,0.00640167893250921,0,0.012394971903577879
0.021753085033382448,0.007503532898032156,0.00009078314968311672,0.014158768985667196
0.021865926374794578,0.00792197581396525,0.00006749730430194513,0.013876453256527404
0.021586562273304244,0.008286292611923353,0.00006345757321958921,0.013236812088161302
0.020392395021482157,0.008365987073248416,0.00006999962050521312,0.011956408327728534
0.019382981353979443,0.007945852608013428,0.00005390520949227058,0.01138322353647374
0.020241565972008844,0.007894160638743649,0.00002936959477439634,0.012318035738490789
0.020639132357109596,0.007659877185641914,0.00004482564687606095,0.012934429524591628
0.020571165496335315,0.007737575517512675,0.00002821438931783883,0.012805375589504805
0.020058547125012413,0.007083585986169108,0,0.01297809436633608
0.021367847573500014,0.007330401536904868,0.000009573369936173577,0.014027872666658966
0.021989293360749403,0.007654448637417946,0.00004701542189098295,0.014287829301440479
0.02169817715172386,0.007745539410878535,0.000034868740035530555,0.013917769000809793
0.02220166184332962,0.008748344857391795,0.00005453623445061534,0.013398780751487201
0.021218355002868963,0.008747349788775075,0.000029872189312445848,0.012441133024781448
0.0224197991504812,0.00958192987797421,0.00004578059158856607,0.012792088680918435
0.023212924096380844,0.009298281295628118,0.00004420529928022292,0.013870437501472507
0.023639403301506587,0.00913632532745988,0.00004934411888858794,0.014453733855158118
0.02313231578728793,0.008904234694942663,0.000026507859441787156,0.014201573232903488
0.022519365711467655,0.008664973954212299,0.00003643417973614109,0.0138179575775192
0.022484704504345997,0.008774410399347427,0.0000499328042679032,0.013660361300730669
0.021336031266812078,0.008237338225904466,0.00004402304855605158,0.013054669992351567
0.020815073631803703,0.007775791623669023,0.00003255572322076752,0.013006726284913906
0.022264914839455682,0.008702680326404054,0.000059683126103100724,0.013502551386948511
0.022003133694089835,0.009166327402058173,0.00005090032162520928,0.012785905970406472
0.02388736044839309,0.010629075629866251,0.000029490426930777468,0.01322879439159609
0.02451266939883224,0.010941734591143754,0.00003877676643052544,0.013532158041257937
0.02394191567644164,0.010460020565159552,0.00002275793218737181,0.013459137179094721
0.023681285491143143,0.009669518579635016,0.00004345783437630306,0.013968309077131825
0.023309676421728397,0.008824322535820217,0.00003612110750782716,0.01444923277840034
0.024231659242292182,0.008940493762838286,0.000004601674044583497,0.015286563805409301
0.024948520776021867,0.00945082657283118,0.00002324816647480095,0.015474446036715899
0.024801186134316346,0.009622071858298033,0,0.01517942432175927
0.025913857261246516,0.010320570083897071,0.00004024406438768377,0.015553043112961773
0.024930722527212325,0.009824163038107542,0.000059308605481753035,0.015047250883623032
0.025976443160798418,0.010300990487801927,0.00002441501700925151,0.015651037655987243
0.024823355021135786,0.009366930724346786,0.000003062900349530745,0.015453361396439467
0.02299467086775752,0.008554038478576304,0.00003685176909101106,0.014403780620090198
0.023489738053835404,0.008994680733506066,0.00003155243069798049,0.014463504889631365
0.0229905746444763,0.008846337833590838,0.000013833075659572003,0.0141304037352259
0.02463490628798507,0.009911754084622734,0.00003376919199028464,0.014689383011372058
0.02457624526210818,0.010007481126562232,0.00004493974816656699,0.014523824387379397
0.024123788668662126,0.00947181256305582,0.000013320878044248421,0.01463865522756206
0.02500654837631929,0.00948749053202702,0,0.015534841724764197
0.02423441365237105,0.00922797828233314,0.00004460849534525362,0.014961826874692651
0.025037241809686653,0.009674878318854628,0,0.015368323702803149
0.02501011113316283,0.009956971279158872,0.000015662775114214106,0.015037477078889737
0.024106009021722927,0.009709972206124795,0.000013674017418608488,0.014382362798179508
0.02618590506404108,0.010190853221004145,0.000010745726789697664,0.01598430611624725
0.02736756360730498,0.009691192953637143,0.000034629418646479364,0.017641741235021338
0.02762065802663443,0.009297481562192934,0.000027633681447198072,0.0182955427829943
0.0266966028207588,0.009247323990799847,0.000017849613561704127,0.017431429216397253
0.02546701352806862,0.009300688180636334,0.000020634884580639843,0.016145690462851664
0.02624085076032078,0.01013631941704627,0.00003622424651929278,0.01606830709675522
0.025342706015529633,0.010056714053307943,0.000029050144957206294,0.015256941817264495
0.0252405780241931,0.01036036957413361,0.000021460364354728806,0.01485874808570476
0.025678241911310754,0.010146700925009536,0.000024940302816161403,0.015506600683485066
0.025331378472223,0.009425382231036047,0.00003853701427058839,0.01586745922691634
0.0259337756484879,0.009285002125246938,0.000011828456629036863,0.016636945066611914
0.025819202544291403,0.009009539356504268,0.000022166771022261855,0.01678749641676487
0.024019136309732056,0.008132650182686281,0,0.015890653658175748
0.025528240936978128,0.00925999727886067,0.000028510800960297202,0.016239732857157158
0.026013534974012237,0.00986950671390701,0.000024272963871424936,0.0161197552962338
0.02621855674813292,0.010383048047933566,0.000008260163223769284,0.015827248536975584
0.026960021815238683,0.010909223791966356,0.000011767392311938809,0.016039030630960384
0.026768928864583832,0.010533533206712985,0.000011571151876147792,0.016223824505994702
0.025846989737124966,0.009878917188746061,0,0.01597357941085495
0.025621242445377918,0.00992158858557305,0.000011111592782942503,0.015688542267021925
0.026904213047517674,0.010432153576336818,0.0000021104542412479467,0.01646994901693962
0.026037190579986123,0.010051609679910721,0.00003328896552542804,0.015952291934549993
0.02568136455690219,0.009920908354526588,0.000020840420545860384,0.01573961578182974
0.02533029128022169,0.009845211986606497,0.000026402180838474155,0.015458677112776728
0.025502385481489934,0.009797321567164646,0.000029580296737447607,0.01567548361758784
0.025939835483520024,0.00998326152241484,0.000017317749754904622,0.01593925621135031
0.025865010948132885,0.009595119985263793,0.00004509433240360832,0.016224796630465485
0.028073326194158657,0.010243358736281218,0.000006127784938815954,0.017823839672938636
0.028647104207774388,0.010886345250341621,0.000007807849900799125,0.017752951107532
0.027335359631825484,0.010894730984861538,0.000004529960136647917,0.01643609868682728
0.026879298221906975,0.011179631793864435,0.000005937752763082849,0.015693728675279475
0.0253738055687584,0.010302160958788005,0.000009758590534281747,0.015061886019436126
0.025381060412030476,0.009803335721824798,0.00001216393556882898,0.015565560754636842
0.025130523773364347,0.009035494224484089,0.000008895476451208551,0.01608613407242907
0.025823051479646947,0.009272332234124929,0.000013481917196341785,0.016537237328325686
0.027438302484685914,0.010051057368401506,0.0000023839436006859916,0.017384861172683726
0.02747675924115639,0.009905073223361892,0.00001989502175631477,0.017551790996038177
0.026558187924456883,0.009469630000687325,0,0.017091987163276284
0.024477509283711743,0.008682319062207212,0.000008118455270933496,0.015787071766233597
0.022218286780473412,0.007845750514087445,0.00002206907397276516,0.014350467192413199
0.02249557189433138,0.007526801093804943,0.000010420155003339347,0.014958350645523099
0.02476873719426742,0.008479649874069232,0.00002261542686136216,0.01626647189333681
0.025051964034014454,0.008514901564202128,0.000002632666150186932,0.016534429803662123
0.025796957199947693,0.008847478772650956,0.000025102096597860686,0.016924376330698872
0.02590495815324126,0.009209541974641966,0.0000019194207099281,0.01669349675788936
0.02636195217655167,0.009569077205108766,0.00000738097412424654,0.016785493997318657
0.02583170211348075,0.009206016997395247,0,0.01668018656824442
0.02824020941288133,0.009975247972431295,0.00001284052298454244,0.01825212091746546
0.029817131356662127,0.010675303051088027,0,0.01914690587904911
0.028077173182215448,0.009767810166797494,0,0.01832561196430798
0.02736444924259973,0.0094396532488355,0.000006713281525392127,0.017918082712238836
0.026403463677640154,0.008810954104974206,0,0.017598886059590504
0.026343890002007098,0.008593476050985843,0.000006732385047083189,0.01774368156597418
0.025691857859730688,0.007917750770916138,0.0000059884308006369485,0.017768118658013903
0.024322032347553257,0.006885515860954081,0.000013227688853792869,0.017423288797745386
0.025931248781266472,0.007644478028776491,0.0000021136386806215258,0.01828465711380934
0.024759469069211087,0.007345286651321892,0,0.017418905104413664
0.023448279355439153,0.007038640354970815,0.00001545082075782246,0.01639418817971049
0.02332961484554809,0.007412255801034537,0,0.015928725525829975
0.0205438359215407,0.006247945122031834,0,0.014314361027623713
0.021552508063503714,0.0067208541058943055,0,0.014842127656849391
0.02063060312908535,0.005860936375852083,0.000008909888309074778,0.01476075686492417
0.023201552389595953,0.006857633678002892,0.000010997414791898772,0.016332921296801157
0.023121263047911164,0.006577794271146756,0.000004693227484794816,0.016538775549279596
0.022313422469318236,0.00583126816999531,0.000012525784238564816,0.016469628515084378
0.022958913521531704,0.006217710084339356,0.000009458020150058024,0.016731745417042292
0.023262072518917126,0.006275915444221153,0.00002037006186788237,0.01696578701282809
0.022953787756411326,0.006030899718653671,0,0.016940545163890267
0.024121832934172582,0.006236839108473918,0.000011277196686464254,0.017873716629012142
0.023208142222167077,0.005582951078819232,0,0.017635760186609763
0.022728871813242735,0.005465836063277094,0,0.017267742514043113
0.023624345274911612,0.006124117883546304,0,0.017501310047569576
0.023524089287321734,0.006399964403867239,0,0.017137105405057095
0.024634474558173164,0.007104487358394293,0,0.017534850237590563
0.02414231211706161,0.006665111292688,0.000008440033396280044,0.017468760790977304
0.023140057590734744,0.0057452496288894345,0,0.017407790589545367
0.022584707909582155,0.005101498581739819,0,0.01752256437804269
0.022247673180560715,0.005032570061058644,0,0.0172239917340737
0.02373808345528311,0.00623681157634276,0.000011945427216383299,0.017489326451723953
0.02196573988011609,0.00560224478056158,0.000007378286848565294,0.016356116812705986
0.02112021145950431,0.004961874978661462,0.000008769641914961107,0.016149566838927886
0.022214782389512702,0.005597144744035179,0.000008442994154821894,0.01660919465132269
0.021627690793451143,0.0052750756717918484,0,0.016357568204384644
0.021614360175372854,0.005121416937873893,0.000016118155565602342,0.016476825081933315
0.019160594244853044,0.003423541646107503,0.0000010978175999459299,0.015735954781145596
0.01972323297159259,0.0032019504143147304,0.000003394196303918499,0.016517888360973926
0.020448999041507987,0.003481700460639045,0.000035469157174269295,0.016931829423694676
0.020148355919919647,0.0035900422627210826,0.000004050057630033409,0.016554263599568526
0.022115047997978032,0.004683219131310812,0.000012241717039645535,0.017419587149627543
0.020738461991076845,0.004111388702340013,0.000005049002527864676,0.016622024286208965
0.021337425510526004,0.004616311062150172,0.0000037924465158791124,0.016717322001859932
0.021353658643420925,0.004755273220917941,0.0000033851129882172183,0.01659500030951476
0.02215142165145001,0.005259544091677726,0.000011422647603465737,0.016880454912168805
0.022315156422185484,0.004904131053703187,0.000014323933494689451,0.01739670143498763
0.021267222683357928,0.0043054567082931455,0.000005048300661805876,0.016956717674403005
0.019742974852201278,0.003472162915081567,0.000009817342976285862,0.016260994594143454
0.019687331242271816,0.0034598066364213975,0.00002209100002550834,0.016205433605824913
0.019755325908171473,0.0035911014376456135,0.000004412025278847583,0.01615981244524697
0.020765801904075926,0.004304998090575551,0.000002835969571394346,0.016457967843928997
0.02004206376130721,0.00418194239963883,7.845480105554234e-7,0.015859336813657823
0.020275965939577728,0.0035018861084044756,0.0000072625071790608155,0.0167668173239942
0.019335223235530163,0.002851340677487796,0.0000060058983413035,0.016477876659701095
0.019199503888347486,0.0026140991681652126,0,0.01658639631767892
0.021040065754884013,0.003602137375275552,0.000007223079142890404,0.01743070530046552
0.019530914771404617,0.002638597652157265,0.0000019255310876643096,0.0168903915881597
0.020026396092149124,0.00285186442040547,0,0.017192588955405437
0.019418351386993105,0.0026086769044444402,0.000004237043644967305,0.016805437438903677
0.018279003987447667,0.0019838662893126857,0.000001286159074841165,0.01629385153906012
0.017709810682363797,0.00151874244846803,0.000004728688478219008,0.01618633954541753
0.01617910441282669,0.0004214534059942543,0.000005691801123736921,0.01575195920570875
0.01629296153844459,0.00015793319005036333,0.0000034486590698807095,0.016131579689324306
0.016626456400651662,0.00009162531095555093,0.0000021956766383548464,0.016532635413057772
0.01748968184840652,0.0006172783988572794,0,0.016873102629188542
0.017192840250384755,0.0004982580555834837,0,0.016696725207478842
0.015885506942569544,0,0.0000022118225836345607,0.016109717725350255
0.015627686631033172,0,0.000004398214758339858,0.016133767496650207
0.015748387292837396,0,0.000010074833443150864,0.016423638333202817
0.015092095670029337,0,0.000002860954573909183,0.016285016256429183
0.016157481514265132,0,0,0.01699105350619831
0.014991725108098791,0,0,0.016480789454573472
0.016087628304420065,0,6.451113462183573e-7,0.016937893140920326
0.015956042103784124,0,0.0000019012298205744006,0.01700668915955257
0.01589364653571848,0,9.536468102154127e-7,0.017291385455284726
0.01735616691314179,0,0,0.018294330841381143
0.017020758329945207,0,0,0.018253616211533874
0.01711976115154823,0,0.0000012682166980020754,0.0181634916446458
0.015620389480818592,0,0.000004963295474476283,0.017104668166427237
0.014249174049770663,0,3.2535984799187905e-7,0.01630670352944378
0.014243653896549496,0,0.000002546264330244728,0.016376847013059068
0.012859280657244315,0,3.0818350478608983e-7,0.015761662353449793
0.014065453393714872,0,0,0.01671714923533675
0.013104049737880735,0,0.0000012499824680467086,0.016458018773202597
0.011980159030864274,0,0,0.016257852424504192
0.010615979865856162,0,0.000003475837013458752,0.016099517289464016
0.008687209575690719,0,0.0000012486717058134944,0.015555587633030686
0.009850556861630527,0,0.000001873582223663587,0.016509814907214017
0.007825067608214414,0,0.000007558475475762115,0.01608737640931287
0.0074412911979747365,0,0.0000040542089501504124,0.016136473378740614
0.007756172881638074,0,0.0000034447715954566626,0.01626687555530848
0.006445298607584887,0,0.000011171332070872146,0.015559525268345156
0.005813397928491643,0,0.000010034874413640435,0.015615418071685185
0.004609286575244564,0,0.000008124783875862473,0.01491091510324944
0.003819347736773643,0,0.000007188600751136694,0.01428888594431834
0.004659936072369114,0,0.00003095986579429728,0.014884787361958217
0.0025833249919994805,0,0.000019994223257171927,0.014376587832696151
0.004187637373764375,0,0.000018792154685078862,0.015745586477342158
0.0031963795700583886,0,0.00004391662810420381,0.015680869542833153
0.005029161944985289,0,0.000042695060995201264,0.016882136483158873
0.004578610736970051,0,0.00004811618894400551,0.016523938627554573
0.0020573840236759178,0,0.00007703216323213616,0.015174697772853588
0.0017421839634719771,0,0.0000826394497179938,0.015064663551255762
0.0003320141167657553,0,0.00009349180748174353,0.014780633413161381
0.0002084822069522707,0,0.00012207667251982546,0.015241247542355486
0.001396968784194652,0,0.00018927818794727818,0.01638279555638974
0,0,0.00015251391549627968,0.015790951710797328
0.0009760823147962616,0,0.0002270368768073615,0.016454077800469265
0,0,0.00038892189084300486,0.015459562599791421
0,0,0.00031193067957868096,0.01558574389467144
0.00037019150125383593,0,0.00044873303701743403,0.015743221764533896
0,0,0.0004917180373055783,0.014612723370050262
0,0,0.000641249741548139,0.014964685911375057
0,0,0.0006885186923772516,0.01501369609900128
0,0,0.0009432254575064557,0.01561043018933364
0.000412623276978219,0,0.0011256299493365217,0.016567824218576624
0,0,0.0011658901245007413,0.015821426951649523
0,0,0.0012289699280514286,0.01544188300410073
0,0,0.001714248171227695,0.015454445664552043
0,0,0.0016623221882353743,0.01584865950243112
0,0,0.0018337298502627583,0.01573823550792046
0,0,0.002142288404412073,0.015457968384448864
0,0,0.0024003071100499695,0.015514283493146777
0,0,0.0026361182923109946,0.015024176301711725
0,0,0.003159539169282348,0.015017132099793787
0,0,0.0030646166685919262,0.014313915919397402
0,0,0.0034802244321129475,0.013950121504310478
0,0,0.0038572710670717394,0.014999890052700138
0,0,0.003730535838389325,0.0145988685282048
0,0,0.004281966265766553,0.015398124321005388
0,0,0.004335047614444913,0.015878630850461276
0,0,0.004600873528735231,0.016029448421383305
0,0,0.004823075469678384,0.01543177759211345
0,0,0.005294295769350737,0.014466283169362756
0,0,0.005173990110091812,0.013730196808582895
0,0,0.005345091707870285,0.01425164092914881
0,0,0.0054546661090080165,0.013674153198684466
0,0,0.005834413890366279,0.014774775463620132
0,0,0.00561595463952186,0.014143177659988987
0,0,0.0058183073428468976,0.012915138564844386
0,0,0.0061939814685621,0.013804449336585284
0,0,0.006325199078102118,0.014588468287776893
0,0,0.006184974395701019,0.015243389616652961
0,0,0.006361986463911501,0.015436591566145672
0,0,0.00677152399525272,0.015731216924791944
0,0,0.006701075538030978,0.015031155160134771
0,0,0.006566976686377547,0.014352677976925174
0,0,0.0070062022180511635,0.014350776468108548
0,0,0.0067632609733016625,0.013852387587489107
0,0,0.006994216895425756,0.014326157367864717
0,0,0.007284861998782622,0.015392331006839857
0,0,0.006908427982984834,0.015123526491797684
0,0,0.007235586056701247,0.014082420202841228
0,0,0.007708113043358257,0.015029399345381902
0,0,0.007387803886021199,0.015137591896883434
0,0,0.007387517956485928,0.015574854889155623
0,0,0.007526050351888511,0.014802359822844571
0,0,0.007793429818959271,0.014464438907891133
0,0,0.007269412633814249,0.013363186151530135
0,0,0.007967304983364565,0.014180377305851102
0,0,0.007830869059487591,0.0138758151660376
0,0,0.007720903329324525,0.01403232593897595
0,0,0.007931166800085888,0.014881105400381928
0,0,0.007839662732849893,0.015027949120391335
0,0,0.008090884569000398,0.014827344776596071
0,0,0.008297974235955461,0.014886468953201726
0,0,0.008293338905423877,0.014031537473434594
0,0,0.008241674386111064,0.013350339664695163
0,0,0.008345147545192017,0.01324926939141631
0,0,0.008429564479134264,0.013333780039968837
0,0,0.008873453560504379,0.014432285452555163
0,0,0.008101677620511533,0.014197896250144795
0,0,0.008471620422544419,0.015150285631137489
0,0,0.00828081362500005,0.01486464896750496
0,0,0.008556645970945145,0.014563048170262258
0,0,0.009071084495583265,0.014643256949234448
0,0,0.00875358338404698,0.01362013143072728
0,0,0.00919735397988419,0.01379544641637595
0,0,0.008993878060240771,0.013305673977493812
0,0,0.008916468527733687,0.01333747810622779
0,0,0.009094465650001243,0.013882299630301492
0,0,0.009158491475249761,0.013997879508036853
0,0,0.00925062587015069,0.014264238434678861
0,0,0.009128671487938816,0.013787831499906714
0,0,0.00922457406609017,0.01347511204593517
0,0,0.00926705301796189,0.013232366851956695
0,0,0.009092676927691036,0.012875669262659234
0,0,0.009341644312406031,0.013307308129330744
0,0,0.009023817072682471,0.012960870727682719
0,0,0.009011196836753041,0.012752139258670442
0,0,0.009520144181286744,0.012796145715249799
0,0,0.009008200450292433,0.011664563302365052
0,0,0.008859876064803634,0.011574551628388247
0,0,0.008710899585864983,0.011133453013833117
0,0,0.008806327014597208,0.01125472966695236
0,0,0.009870572341211005,0.012339097212607439
0,0,0.008723589595428564,0.011065123498976495
0,0,0.009118351931370776,0.01117855759980041
0,0,0.009513227954480077,0.010992931213218052
0,0,0.009100776085197958,0.00981109056012576
0,0,0.009547047426321058,0.010479051750058033
0,0,0.009158616011593804,0.010681342774330527
0,0,0.009605438171062068,0.01149744519141399
0,0,0.009675914615006859,0.011683203110680565
0,0,0.009380154184404077,0.011339456447794799
0,0,0.01008804488248466,0.01252323743991017
0,0,0.00894707097329115,0.011332194397985579
0,0,0.00941155358472226,0.011564424770648812
0,0,0.008300318671466592,0.010294961640396907
0,0,0.0091389427169737,0.011135566515769912
0,0,0.009231325408493841,0.01161975419449228
0,0,0.009410801295531943,0.01198494284563198
0,0,0.009939644753876244,0.01209023715890517
0,0,0.00984741177595274,0.01206113802653408
0,0,0.009304567043707787,0.011659543785765003
0,0,0.010350974012514787,0.012966910857325625
0,0,0.00939643276210294,0.012271425075122966
0,0,0.010186686879461844,0.01272194056309553
0,0,0.009653558283668123,0.011931435866794904
0,0,0.010021786019985601,0.012084899683700134
0,0,0.01058772603414039,0.012420060680293665
0,0,0.009838759736563701,0.01099182007201377
0,0,0.010516991530311631,0.0109191901813529
0,0,0.010434904151824104,0.01024055452728756
0,0,0.01032031839032592,0.009994574496862169
0,0,0.01079306142263843,0.011090813167810076
0,0,0.010502416633879547,0.011048561140875018
0,0,0.01086297947698503,0.011179134302383403
0,0,0.01073473052211324,0.01045629532837003
0,0,0.010701433937369609,0.010363675867356481
0,0,0.01134876109711351,0.011105337490000727
0,0,0.011104211634740624,0.010794511487644348
0,0,0.010985393296408436,0.00999589911429652
0,0,0.010400044709937314,0.00983339611288278
0,0,0.010523532661781118,0.010576382569449122
0,0,0.011051579604329523,0.011908406765192725
0,0,0.00993463860747952,0.01154971327214327
0,0,0.010442762698844851,0.012800379476863133
0,0,0.009516400489468044,0.011411139053968206
0,0,0.009849542878432344,0.010495350687566768
0,0,0.010746738717262741,0.010888707367808254
0,0,0.010512003581860066,0.010341469579129958
0,0,0.010887894500133166,0.010618523594066454
0,0,0.011085662755954101,0.011052305684524838
0,0,0.011049191879386314,0.01124839365615074
0,0,0.011605533883011804,0.011242346023637523
0,0,0.011528640503217474,0.010514549982366506
0,0,0.011536786546360922,0.010099855817157166
0,0,0.011440494555334704,0.009543913608925647
0,0,0.011942940349479084,0.009809051139865299
0,0,0.013193775006100208,0.011040401761871155
0,0,0.0121147121449557,0.00987009194047092
0,0,0.012477783493209299,0.010429077812639853
0,0,0.012785535653235744,0.010783263098713525
0,0,0.013316993357836732,0.011356801638850916
0.0008006476247348626,0,0.013760094353515523,0.011341447258006926
0.000496076265996237,0,0.01386338594517228,0.010908465428838221
0.0010443749068305141,0,0.014189548576344302,0.010761145775378428
0.0021313157503867197,0,0.01464607229121248,0.011039067252807094
0.002151572314302297,0,0.01476016499756394,0.01136308567490421
0.006098772552126652,0,0.015885167441481995,0.013005896993946886
0.007709412492722056,0,0.015907011766542523,0.013810264890722956
0.00967826479481293,0,0.016341638918312057,0.01461754926755196
0.010482452363266392,0,0.016689379522591447,0.014697594498549016
0.011775033569954685,0,0.01705708781870166,0.014845196705598251
0.012635169763849152,0,0.01759979333467182,0.014723731861206596
0.012436157122612479,0,0.017710396211933543,0.014544856008761126
0.014627136470102053,0,0.018387018513159548,0.015268619642907072
0.016153826293658247,0,0.018992212011133186,0.015615582309363912
0.016501471607549334,0,0.018889724226258287,0.015704159505769644
0.021250357021833532,0,0.02023226050352664,0.017262232806314448
0.0212341115796848,0,0.020160909743479255,0.017129892156596993
0.02145690378709164,0,0.01994771440241294,0.016913665364097524
0.025241837453372717,0,0.021190581486119603,0.018175177205324272
0.026539506344004926,0,0.021564363929986785,0.01888725871972116
0.030352022010118995,0,0.023129798624116737,0.02007244678426598
0.03036451656392436,0,0.023104054027182436,0.020023491138755095
0.03187595276111399,0,0.023693106131135594,0.020917935888608435
0.03366032849351508,0,0.024999579354382268,0.021424485583327907
0.03446996304494032,0,0.025785211647234546,0.021703340405060945
0.03672684017159544,0,0.02680750886217556,0.022406043717492885
0.03922003758324799,0,0.027892006634537392,0.022890141159995936
0.039411594782716386,0,0.02763494106498407,0.022749180623103243
0.04454630702285167,0,0.029065200829930832,0.024184833676684586
0.04447496784125371,0,0.02885993401650616,0.024085966423219696
0.049952804384529204,0,0.030273431284643743,0.026043531777085793
0.05202249464464137,0,0.031022479237917455,0.026597426022621856
0.05370892471913846,0,0.03171482396486294,0.02687895695448117
0.05505095490161027,0,0.03182453389269241,0.027071784965009338
0.057790279173413395,0,0.032425801764535245,0.027567733768836644
0.06209918012056759,0.00029181604766848057,0.03343255923665708,0.028374804836241996
0.06267276098514918,0.0009201880262110218,0.033426863774499466,0.028325709184438524
0.06560299847226547,0.0027933009114822216,0.033644228466008175,0.029165469094775104
0.06892326654279635,0.004329699090881212,0.03422202475250741,0.0303715426994077
0.07181333854305694,0.005652851625854105,0.03471166805476017,0.03144881886244272
0.07639705066915048,0.008127946580021417,0.035321782048833045,0.032947322040296045
0.07860799543526242,0.010183123181596532,0.03497651047368405,0.03344836177998181
0.08216072416818421,0.01245892022424716,0.035381218059506586,0.034320585884430516
0.0835415300652882,0.013492017844063953,0.03546949052838222,0.034580021692841884
0.08544802346695801,0.014006383984729365,0.0364382919344276,0.03500334754780102
0.08828651945766497,0.015640339242322943,0.03705836074235788,0.03558781947298395
0.089390344513684,0.017311341955697723,0.0366902970078061,0.03538870555018017
0.09196896164124646,0.01959525085527325,0.03651048747384264,0.035863223312130627
0.09301521938882851,0.020659758145034096,0.03627585707417183,0.0360796041696225
0.09393992410317287,0.02117242242505829,0.036313830243952044,0.03645367143416253
0.0973249578447054,0.022853189737241902,0.036684985249488794,0.03778678285797488
0.09858709877375493,0.024001321312785873,0.03651111931523848,0.03807465814573066
0.09895204073330832,0.024852012974060644,0.03627224398541501,0.03782778377383261
0.09912442232097551,0.025754215117850504,0.03601309096277738,0.03735711624034757
0.10042529319303128,0.026658161205674075,0.03633991304818032,0.037427218939177026
