Intensity,R,G,B
0.01371330321627462,0.0028821724736581567,0.00004038821658697755,0.010790742526029486
0.013122614423576692,0.002594130655601698,0.000017598169321334124,0.01051088559865367
0.013371377861697176,0.0028316861591905357,0.000009616689624892283,0.01053007501288174
0.015371411322972539,0.003702792973537136,0.00001764827658908984,0.011650970072846309
0.015673373352966077,0.003727851096720948,0,0.011954314619619526
0.015174735933953284,0.003538273402885199,0,0.011703059939295785
0.014338475486427457,0.0032342868329295615,0.000001947229958508158,0.011102241423539393
0.013384427186803938,0.0024907843585492,0.00002168005921886135,0.01087196276903589
0.012230673017900776,0.00163992923036365,0.000019261113224684915,0.01057148267431246
0.010301731795616206,0.00044165457588325047,0,0.00988132035608932
0.010761445252504179,0.0006005856024003248,0.00001723781801403981,0.010143621832089823
0.014137290957915355,0.0024494215221759277,0.00000887764988661367,0.01167899178585281
0.011917364696683086,0.001780440778120028,8.003291798179652e-7,0.010136123589383275
0.01219240351045732,0.002112991118754716,0,0.0100929190367763
0.01097675070514427,0.0011942565902803848,0.000007145179739658202,0.009775348935124235
0.011673549081056958,0.0017384620932568429,0.000019346133927198718,0.009915740853872944
0.011299263952408017,0.0017062974241024362,0.000009054318012675948,0.009583912210292894
0.010267851235684425,0.0009135041261381857,0,0.009361758945883352
0.01095106310754175,0.0006791469438077319,0,0.010303562866901414
0.01160831576058452,0.00027314373748277276,0.00001634916184457626,0.011318822861257159
0.010867166851843232,0,0,0.01182235519043039
0.013045242020721909,0,0.000014499311997184034,0.01319243597000189
0.013590345719785304,0.00029394430102652747,0,0.013300014006507623
0.012347712320544713,0.00007630186330857824,0,0.012291564202780363
0.010658887557536925,0,0.0000122942707954306,0.011062710252135087
0.00804212177381157,0,0.000011964549946400027,0.009526697852580982
0.0076862301177891,0,0.000001027295521650471,0.009343010585617356
0.006844808132716082,0,0,0.008922983487630123
0.008754905882749922,0,0.00002646152153682869,0.009817845708700094
0.0073150339530064085,0,0,0.009158601031158387
0.007585740023379084,0,5.533550715602173e-7,0.009495535191095816
0.008234876045572784,0,0.000009950741661141912,0.010070771108438955
0.007090638185326667,0,0,0.00986654245886922
0.00887416641275486,0,0.00003531525177790013,0.010910624980344313
0.008396829090578942,0,0,0.010265982039221161
0.007597950709093526,0,0,0.009508502872432663
0.004995709470792795,0,0,0.00791754936597884
0.005334718205718389,0,0.000011237639401420158,0.008078656080900002
0.00636758188396265,0,0,0.008791924078511811
0.00675449282510357,0,0,0.009067671240304984
0.007673301988664519,0,0.000004177125726854916,0.010024629188360695
0.006217363796941877,0,0.000006213762703421306,0.009391001598651475
0.004812697062148694,0,0,0.008650081588273784
0.004870032967995597,0,0.00000918951870387656,0.008487917991110022
0.0038839406897672457,0,0,0.008100365045504421
0.005125715320436097,0,0.000004357028985733878,0.008448139645382456
0.004287838871640706,0,0,0.007864789555632967
0.002478584930305186,0,0,0.007223180898743315
0.003653573572618904,0,0.000009588151509636279,0.007972860327798453
0.0024007093182624034,0,0.000003983488641527209,0.007592426115016624
0.0025211483330399714,0,0,0.00798233810540613
0.0034945590351786876,0,0.000012864915838845566,0.008779303113326274
0.0010280797902360722,0,0,0.0076278138124683086
0.0018691825961961728,0,0.00003360400389568571,0.008081182832594368
0.0015815755545102173,0,0.000009943799796210664,0.0079943488015311
0.003194881586130821,0,0.00000460240213637344,0.008979362040975242
0.002316196530761927,0,0.000012846656391214731,0.0085964402129159
0.0009190254755374883,0,0,0.00793766030785855
0.0018662328740731149,0,0,0.008723324456130097
0.0015961782950176806,0,0.0000139421411256588,0.009104862069303443
0.0016282692918699326,0,0.000001696109666034336,0.00892092142926244
0.0008041222638291989,0,0,0.008127232518988156
0,0,0,0.006813643597035027
0,0,0.000012339838582085406,0.005635827993879149
0,0,0.0000033279326553090395,0.005526037501374592
0,0,0.000011945427216383299,0.006495616962787186
0,0,0.000011902644724593326,0.006996789695548303
0,0,0.000008769641914961107,0.006360463274451375
0,0,0.000012289088830288425,0.006710557892391923
0,0,0.000003078238225856791,0.006634185883810914
0,0,0.00000944336101551153,0.007239322808264531
0,0,0.000005283043875693211,0.006960946596015656
0,0,0.000004072459504479998,0.007721036677503075
0,0,0.000014427378723154606,0.008909561801167226
0,0,8.822261551283771e-7,0.00904885264664395
0,0,0,0.008353085298668794
0,0,0.000005049002527864676,0.00690786730821407
0,0,0,0.006381338565768203
0,0,0,0.005507948539971379
0,0,0.000011422647603465737,0.004942005025628221
0,0,0.000011495233620065168,0.004942951460922634
0,0,0,0.004985293926466648
0,0,0.000009817342976285862,0.0042809144321928685
0,0,0.00002243013162578909,0.004219009971307662
0,0,0.000004412025278847583,0.004833491779137583
0,0,0,0.005821840640430648
0,0,0.0000014628112111169226,0.00634771800001864
0,0,0.000003755544103875034,0.005291291378634128
0,0,0.0000024989352661177182,0.005817683737455656
0,0,0.0000028544971788290946,0.005678079526356343
0,0,0.0000037161160677046224,0.005399113188995663
0,0,0.0000019255310876643096,0.005284328220798093
0,0,0.000005019284391025531,0.004760254447934813
0,0,0.000015775327671366898,0.00394861351379578
0,0,0,0.003027205263731979
0,0,0.000004728688478219008,0.0033047340874581416
0,0,0.000002184838048551139,0.0037187372312478817
0,0,0.0000034486590698807095,0.004673368392887817
0,0,0.0000021956766383548464,0.005310292390387189
0,0,0,0.004602385512331608
0,0,0.000005888308273644837,0.0035935169346354642
0,0,0,0.0033094101360559985
0,0,0,0.003077859523838919
0,0,0,0.0029982427389345714
0,0,0,0.0028931556425044608
0,0,0.0000015754380190241853,0.0030737110471239087
0,0,2.9849180207025026e-7,0.0035873708788173586
0,0,6.451113462183573e-7,0.0034035020422950105
0,0,0.0000019012298205744006,0.0028427169365446564
0,0,9.536468102154127e-7,0.0021816584342330136
0,0,0.0000015401102711192385,0.002918029266094621
0,0,0.0000015652187949466091,0.002924538337291338
0,0,0,0.002554017731981467
0,0,0.0000017954639995712513,0.002575823400879765
0,0,3.2535984799187905e-7,0.003004847373975099
0,0,0,0.0033593549501964443
0,0,0,0.004544844290756626
0,0,0.0000028828174544939974,0.005420064820832578
0,0,0.0000012499824680467086,0.004904440037069788
0,0,0,0.0044795811381810255
0,0,0,0.0043831680100692785
0,0,0,0.004093302589564217
0,0,0,0.003801664033944982
0,0,0,0.003348533377628214
0,0,5.47245874964631e-7,0.002406739807707406
0,0,0,0.0010055555354655243
0,0,9.895744455955516e-7,0.0006612713012239535
0,0,0,0.0021682982679386564
0,0,0,0.002774080514125102
0,0,0,0.002173824566983229
0,0,0,0.0016998943813972406
0,0,0.000005966370956428801,0.0006336939242623796
0,0,0,0.00015105511329456534
0,0,0,0
0,0,0,0.0012088563012944559
0,0,0,0.00045931951627543877
0,0,0,0.0006041903199629634
0,0,0,0.0013883004162314194
0,0,0,0.0010251354710188176
0,0,0,0.0004895251734816919
0,0,0,0.0007282364019120247
0,0,0,0.001228359931785536
0,0,0,0.0015186539416988248
0,0,0,0.0013545560593214712
0,0,0,0.0011860289991966477
0,0,0,0.0007628075528180595
0,0,0,0.0001523790199328967
0,0,0,0.00028909783817407386
0,0,0,0.0005112432659506866
0,0,0,0.0006831175685780705
0,0,0,0.0006583618810917097
0,0,0,0.0009123805796079909
0,0,0,0.0008359998482204978
0,0,0,0.0007154823482583839
0,0,0,0
0,0,0,0.00005544434572915535
0,0,0,0
0,0,0,0.00018305133811824525
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0009677585274873723
0,0,0,0.0015876986712594632
0,0,0.0003627143484316864,0.0025673281785376367
0,0,0.0010698192920345906,0.0034304403993122567
0,0,0.0018227872138283918,0.004230387590810986
0,0,0.0029117161903450817,0.005064839699029794
0.0014791763102963706,0,0.003679660962036563,0.006215192725533003
0.0030504695602655563,0,0.004153056984318032,0.006488626247373092
0.008189145291092936,0,0.004808698852063281,0.008035166968399038
0.010667256359744748,0,0.005892163211744045,0.008684287487986636
0.013615011751567763,0,0.0071085753669982155,0.009674397198500412
0.01459110497264049,0,0.00767276125574054,0.009878691244288113
0.018915713233949027,0,0.008899901626608808,0.011022658385980127
0.021053490447489165,0,0.009860178126677277,0.011645053436046049
0.026028049383511664,0.0020534823713659334,0.011031224544720664,0.012943342467425067
0.029269090236766826,0.0035313061633178155,0.011959512106949843,0.013778271966499223
0.03282430177769635,0.005109967805869475,0.012966603694603701,0.01474773027722312
0.03551508111590573,0.006400809412214492,0.013741339562891308,0.01537293214079996
0.03744889455612954,0.007204241566492353,0.014390446922043859,0.015854206067593385
0.041499009848163015,0.009137002542386419,0.01532282523906825,0.01703918206670832
0.044579137822487014,0.010738000308743945,0.015923301514076588,0.01791783599966637
0.04696723364987998,0.012338391904815393,0.016156943025218334,0.018471898719846308
0.04873973997698722,0.013618916040392781,0.016210120166212066,0.018910703770382342
0.052370471750470715,0.015420407810000758,0.016841189155398784,0.02010887478507123
0.056392977242598064,0.01734850841894625,0.01750993386823596,0.02153453495541588
0.057937170668963534,0.018672962762191436,0.0174768336797356,0.021787374227036388
0.0608515287762873,0.020122385318818825,0.01814393059351721,0.022585212863951237
0.06176069333844203,0.02110066226082341,0.018115609084087075,0.02254442199353146
0.06437273002488186,0.02290626575828217,0.018382161487887544,0.023084302778712096
0.06763336162279909,0.024348930358827736,0.01922404728843241,0.02406038397553875
0.0684194062473018,0.025177697497134582,0.018818630722968188,0.02442307802719898
0.06931085511487467,0.025884080665810688,0.01856151180901358,0.024865262640050373
0.06936367476944016,0.026410031355092012,0.018066000308580604,0.02488764310576752
0.06846890785724025,0.02626771387354082,0.017742107759703085,0.024459086223996368
0.06929246115850674,0.026581649894001635,0.017713359640032705,0.024997451624472533
0.07087562031338446,0.02726130165363494,0.01789802759101125,0.02571629106873835
0.07026915992432281,0.027036361917936097,0.017284483950324364,0.025948314056062294
0.07173155992112479,0.02809017749500689,0.017092740019974073,0.02654864240614374
0.06880440065488536,0.026939957269658227,0.01606607291685222,0.025798370468375048
0.0698030117882722,0.02673255880139852,0.01655652333204688,0.026513929654826823
0.06653024949576014,0.025305061921034933,0.015510033292800818,0.025715154281924585
0.06513977122651082,0.025211141225413042,0.015191915553199903,0.02473671444789785
0.06471116967048618,0.024874369174590266,0.014954850268002223,0.024881950227893718
0.06292731007610353,0.02386273867206007,0.013902919993520474,0.02516165141052293
0.06315212426839945,0.023527475079605953,0.013543113350756059,0.02608153583803735
0.06114712301257008,0.022585492230807414,0.012848523584421734,0.025713107197340906
0.05894703839366355,0.02154515060978668,0.012678969583696659,0.024722918200180244
0.058391315714520164,0.021355369293232895,0.012659827218357761,0.024376119202929397
0.055695675939357425,0.020704763990802205,0.011501081234619875,0.02348983071393526
0.055594053217559725,0.020340655325776585,0.01142460315358318,0.023828794738200015
0.05220778606912413,0.01875224327363406,0.010422091607933809,0.023033451187556148
0.050242807610337614,0.0179852920314921,0.010052282414570707,0.022205233164274862
0.04927538214925231,0.017520927120205032,0.009975745866261432,0.021778709162785875
0.04716942859511364,0.016751935293792958,0.009264361800083692,0.021153131501236905
0.04614963259752991,0.016782086311799282,0.008632531607697475,0.020735014678033237
0.04716671551597795,0.017161465357511896,0.009050242967294508,0.02095500719117166
0.044904731078491134,0.016361780749547666,0.008293958491142422,0.02024899183780096
0.045602951097424294,0.016711345956057472,0.008519425832368671,0.02037217930899818
0.042917450823021785,0.015885239957248803,0.00761382526485857,0.01941838560091444
0.04195743485679437,0.01574134866208418,0.007283568173510252,0.018932518021200023
0.041932550788158274,0.015804153547159056,0.007089579973609095,0.01903881726739004
0.04188468667983969,0.015980541790699215,0.006830901227724756,0.01907324366141569
0.04355821529478254,0.0166960167879594,0.0077212763513248295,0.019140922155498508
0.04036513000238939,0.01566555209439363,0.00709495469250257,0.017604623215493276
0.040684077366394344,0.015755589092445815,0.007596813504363559,0.01733167476958497
0.04082472581182972,0.016044863329722048,0.007704565156004206,0.01707529732610366
0.039390864502162004,0.015674742267675262,0.0073932745313091686,0.01632284770317749
0.040073658908150844,0.015968562332900116,0.00772184779353996,0.016383248781710852
0.03923592586475444,0.015625749425566465,0.007473718414786001,0.016136458024401834
0.040453694934427076,0.0158609928564723,0.007752349677865145,0.01684035240008966
0.041644238976379144,0.015979399268006178,0.00810974347948451,0.017555096228888595
0.0420166484176453,0.01611686631760717,0.008222540138314471,0.017677241961723572
0.04236552963924589,0.01639259178334171,0.008527880824510947,0.01744505703139318
0.04229141472570985,0.01650651708876677,0.008927530599915245,0.016857367037027837
0.042669779768293115,0.017319950085659286,0.008763673048499787,0.016586156634134097
0.04352267152347744,0.01753450512561419,0.00902863497192019,0.016959531425943086
0.044291073603577424,0.017132547439205725,0.009351231920225356,0.017807294244146205
0.045959205188256136,0.016981220689808202,0.01019185973498865,0.018786124763459228
0.04406799545353157,0.01584119321255162,0.010110338627179638,0.018116463613800426
0.042010262734378134,0.014994929934010526,0.01002079198051381,0.016994540819853687
0.04497058216420702,0.016160415652482107,0.011297495214272146,0.017512671297452764
0.04666754319466815,0.01750024777405093,0.011318916803900347,0.017848378616717037
0.04850503276292706,0.017941748442566463,0.011967067558255884,0.018596216762104684
0.04986997619935274,0.018479049053946595,0.012316694816992935,0.019074232328413293
0.04993240569853452,0.018675471499365187,0.01232566323139861,0.01893127096777067
0.05100315298311342,0.019102071567310697,0.013083673061776602,0.018817408354026094
0.05221303399560184,0.02006317423314194,0.01358602455205965,0.018563835210400365
0.052627208300598305,0.0202679521491457,0.013893939312204118,0.018465316839248402
0.05285740375209824,0.02001106534568503,0.01428247015509182,0.01856386825132142
0.053484694718339054,0.020051080708428926,0.014734473834927153,0.01869914017498303
0.05522120705502698,0.020496760073705017,0.015439329978285399,0.019285117003036673
0.05578811277453288,0.020423758594026897,0.01574532758135755,0.019619026599148437
0.05525829007365679,0.01999006440364559,0.01576844456133808,0.019499781108673092
0.055969820774926626,0.02027868251257897,0.01589479762018514,0.019796340642162652
0.0588840249187077,0.021720827520931907,0.01723266288785741,0.01993053450991844
0.058632070869860775,0.0219026144543287,0.017250561879230242,0.019478894536301805
0.06048537694410683,0.02283481121620437,0.017854783173619604,0.01979578255428291
0.06296580437877508,0.023787829149876094,0.018333738754646778,0.020844236474252015
0.06431369155473088,0.02424395887864947,0.01869152416209252,0.021378208513988944
0.06457767165510864,0.024225555353081824,0.018702630735390136,0.021649485566636678
0.06607153993099768,0.024507007971701578,0.019077758720271065,0.02248677323902501
0.06542523933620492,0.024264371477875107,0.01963801269678045,0.021522855161549337
0.0672368254891802,0.024876541427990728,0.020268916084923816,0.022091367976265736
0.06613949617660819,0.024640720944144795,0.019966263011265584,0.021532512221197786
0.06801504564574656,0.025358430707157653,0.020626126761431107,0.022030488177157886
0.06709509032075511,0.02484191402626254,0.020522243270871543,0.021730933023621057
0.06799719673955218,0.024976049473883905,0.02098606408153514,0.022035083184133053
0.06787015337073732,0.024957975059905546,0.02107759508434298,0.021834583226488846
0.0674087803600758,0.02524719707599843,0.020975809695342407,0.02118577358873508
0.06781949156199518,0.025278563521051706,0.021197078857085883,0.021343849183857566
0.06849052818144885,0.02545956586627876,0.021420363470315895,0.021610598844854334
0.06779996713683223,0.025147187801963733,0.021184561466671525,0.021468217868196804
0.06969599829473327,0.02540275743846307,0.02196820797769211,0.022325032878578066
0.06689965179421398,0.024374737024040583,0.02091803946340315,0.021606875306770246
0.0672451564583908,0.024698061136676608,0.021341341566475158,0.021205753755238976
0.06675520161379211,0.024858168341713033,0.02115756286294418,0.02073947040913482
0.0655865914880096,0.024657148450257904,0.020605500653415265,0.020323942384336213
0.0681849962880543,0.0257716052836775,0.021298281981676048,0.021115109022700806
0.06580835799289098,0.024851507770824094,0.020524575600080197,0.0204322746219866
0.0656673083740239,0.024645134484742842,0.020709378705576542,0.020312795183704546
0.06441560394696288,0.024183027652410788,0.0206254827796572,0.01960709351489487
0.06183079315532625,0.023293936893089284,0.020393934177814932,0.01814292208442214
0.06127291428951476,0.02331059894208709,0.01991024516462636,0.018052070182801194
0.06238072178822407,0.023992843067006137,0.01975332485309622,0.018634553868121573
0.0627095703159124,0.02441365502203191,0.019506805792607385,0.01878910950127327
0.0619559790846379,0.024340747068251373,0.01914740508988161,0.018467826926504838
0.06023420783119704,0.02395102931686463,0.018584616160064904,0.017698562354267366
0.059792024088824,0.024075101908929752,0.018778051274631058,0.01693887090526308
0.05838366630735259,0.024068495477069102,0.018544553685503007,0.015770617144780563
0.056368249963575257,0.02315434828139279,0.018064155916492852,0.015149745765689782
0.055070400317815627,0.022625146921025685,0.017433222834254414,0.015012030562535472
0.05445429962299664,0.022469230224327896,0.01696860825178159,0.015016461146887095
0.055166895021420914,0.022850694512062314,0.01723674585868734,0.015079454650671287
0.05332392527686203,0.022505804519620448,0.01627536563619958,0.014542755121042028
0.05312450801580393,0.02282381895125976,0.016263568647932936,0.014037120416611315
0.051709242478718,0.02224709740593414,0.01590252346352561,0.013559621609258166
0.04955034500374755,0.021695249562496355,0.015264017176905065,0.0125910782643463
0.05146141239450763,0.022393747252143048,0.015771058625359824,0.013296606517004705
0.04883269684809444,0.021724558639535346,0.014798140753867095,0.012309997454692023
0.048734196623467674,0.021839616607485846,0.0147847245497294,0.012109855466252595
0.04711752958178983,0.02134754460691668,0.014368622231587191,0.011401362743286014
0.04571686240011141,0.02091357707049804,0.014459800851535032,0.010343484478078258
0.04575697653623689,0.021058919402356102,0.014451088742496065,0.010246968391384781
