Intensity,R,G,B
0.027606232325055075,0.010773559047499173,0,0.016848080203828747
0.026853337171805255,0.010512418005787172,0.000008345341896375695,0.01633257382412169
0.026561313444847426,0.01050537579819373,0.000009768490980680004,0.016046169155673036
0.027275177964229846,0.010928936182768224,0,0.016355821159509776
0.02707951815738248,0.01086690724135831,0.000008271771519754319,0.016204339144504417
0.026799502703773667,0.011121259985842888,0,0.015680977664253196
0.028003544249393802,0.011615347981669896,0.000017297298956069563,0.01637089896876785
0.028586490879162943,0.01134795770088557,0,0.017255502559716973
0.027854660728697384,0.010766542589001421,0.00003138723640910623,0.017056730903286847
0.02531718091049248,0.009531233129451137,0,0.015820345411904094
0.025412065616518126,0.01000284739918575,0.000008103098813064119,0.015401115118519312
0.024614412139538813,0.009860824915707007,0,0.014785578465725733
0.023615244742586597,0.009622681176733164,0,0.014001450666516771
0.026040411054596965,0.010368615647623855,0.00002646152153682869,0.015645333885436274
0.024594605441374068,0.009076871139931955,0,0.015553762215998877
0.02595323987168434,0.00950675244960765,0,0.01645227693454551
0.02604934096617076,0.009353154172594746,0.000005734802469655878,0.016690451991106352
0.025511870322443092,0.009185897284185583,0,0.016326345679315676
0.02644355923666168,0.009353874557928098,0,0.017109847695054952
0.0278123156747674,0.009578057377764751,0.000012825166526673063,0.018221433130475948
0.028183483447685384,0.01011778964022357,0.000010291448768996279,0.018055402358692827
0.027002881459047473,0.009753493759938364,0.000010658357380350335,0.01723872934172875
0.026340155354171196,0.009722045944678709,0.000006667212151783997,0.016611442197340714
0.02632428717690727,0.009636282745038957,0.000012853986452764595,0.016675150445415534
0.02472293350743858,0.008482436296215631,0,0.01624924134362496
0.02678233808157622,0.009455803333614385,0.000021357453044633698,0.017305177294917186
0.026266182250482287,0.009120800472378884,0,0.017163045698316313
0.025558858866058964,0.008784031905806053,0.000005929020440349304,0.016768897939812545
0.026742271176597346,0.009322797760951337,0.00002987680909684112,0.017389596606549148
0.023781119411424884,0.007741925640181141,0,0.016046911657285914
0.024517485723201213,0.008119632884246233,1.410897942478438e-7,0.016397711749160725
0.024788836926830274,0.008291459683625477,0,0.01650824742071592
0.025382828864655135,0.0086607767947844,0.00001260286881282625,0.01670944920105794
0.026041431514777363,0.008967331416375124,0.0000050177242600001175,0.017069082374142217
0.02478225262788071,0.008266955846465418,0.0000032745125252269567,0.016512022268890068
0.02496778077983157,0.00808706045554805,0.0000046010887375785565,0.016876119235545932
0.025669989564991294,0.007977496494110711,9.260743806877164e-7,0.017691566996499895
0.02528062008972047,0.00737686578181837,0.000005596569016722116,0.01789815773888539
0.027138184881393412,0.008385025813624658,0.0000048014056715837245,0.018748357662097172
0.024388785922431447,0.007238855447158313,0,0.017152280004993227
0.02402320538548569,0.007160375088696588,0,0.01687859861449381
0.024623992281265716,0.007525893405743084,9.078149330568815e-7,0.017097191060589614
0.02613533343657501,0.00835434949142455,0,0.017793490393783955
0.028666304562373082,0.010005101035250444,0,0.0186700551549672
0.026933038656828848,0.009759881999439071,0.000010080689992322892,0.017163075967397457
0.02693764448567197,0.009832524405765139,0.000022028912000848772,0.017083091167906003
0.025750994613667616,0.008934755280574719,0,0.01683098336295449
0.024294775271889515,0.007831561242523405,0,0.01648788850567124
0.025224478829203076,0.007946511352868196,0.000010567398291334774,0.017267400078043508
0.02432488399884465,0.007335850275845782,0,0.016994137668726497
0.025351606028201218,0.007939717110310399,0.000011945427216383299,0.017399943490674436
0.025646265414959873,0.008192139321064398,0.000003470766341621257,0.017450655327553907
0.02322653114170045,0.0071245989306118335,0.0000049081907816251995,0.016097024020307
0.023799920644121716,0.00709351848403432,0,0.01671728177805711
0.02261951414973569,0.006017835429976207,0.0000027237501677066646,0.016598954969591746
0.02383328736708351,0.006361681257694082,0.000019964250241068875,0.017451641859148333
0.023830142676482646,0.006451632711912972,0.000008790006950878992,0.0173697199576188
0.025192852858216708,0.007501808875238589,0.000011086385654851561,0.017679957597323243
0.026719266948317527,0.008647959106220113,7.160969742461292e-7,0.01807059174512315
0.02502883088455163,0.007746435110062733,0.00000789615230549994,0.017274499622183394
0.02678205423780944,0.008274128566153796,0.000012241717039645535,0.01849568395461597
0.025575778328887758,0.007594476258357227,0,0.017983975970269333
0.025048672337358288,0.00785532866095802,0.0000037924465158791124,0.017189551229884373
0.024415743322782707,0.007979189837473685,0,0.016440906631045315
0.02389906194323277,0.00792186108353414,0.000007561196470129829,0.015969639663228476
0.024424321237212332,0.0076501477211558255,0.00001043176944561479,0.016763741746610925
0.02651534660584065,0.008185549185440844,0.000005048300661805876,0.018324749119738023
0.026551591310454287,0.008035915124282533,0,0.018525166098862175
0.02737804637324942,0.008678354021047704,0.000022075643567638964,0.01867761670863408
0.02515586965521588,0.008083226939218938,0,0.01707595359298472
0.024492494535441556,0.0079882068174216,0,0.016505313199581907
0.023552244297130875,0.0074652787358577,7.538350948166701e-7,0.016086211726178367
0.022915107244425997,0.006567213792459933,0,0.01635221529818703
0.023897917245179784,0.00662949977938182,0.000002144447207967592,0.017266273018590003
0.023354916714468738,0.00587125274371679,0.0000028544971788290946,0.017480809473573132
0.02444773216213822,0.006562051352307488,0.000007223079142890404,0.0178784577306878
0.02519890938078534,0.0074299046461498985,0,0.017770940654681114
0.0245988358683793,0.007736144994505811,0.0000011578332576896229,0.016861533040615793
0.02582954690371153,0.008530543079280056,0.00001191387653803099,0.017287089947893422
0.022940414892448135,0.006395919031430206,0,0.016550932604209728
0.0245273143415983,0.0073251462086670605,0.000004728688478219008,0.01719743944445301
0.02324263248754485,0.006775804899846749,0,0.016476581591107764
0.023871603843849842,0.006877907985356452,0.0000034486590698807095,0.016990247199423478
0.023974208777824357,0.006623385774448071,0.0000021956766383548464,0.017348627326737948
0.02348828982738191,0.006028856458901666,0,0.017464009355710776
0.024818462148537307,0.006107130302167113,0.000009395271348830618,0.018701936575021394
0.024856408995702822,0.005835220841081568,0.0000022118225836345607,0.019018976332037613
0.02439948801976513,0.005366366148112117,5.367636250039499e-7,0.019032585108028015
0.023376522065914063,0.004809295722268542,0,0.018588043119269072
0.022871883840815815,0.004377164970445269,0.000002860954573909183,0.018491857915796647
0.024086629386372432,0.00467496324794861,0.0000015754380190241853,0.019410090700404815
0.02247186690460501,0.003887677045463278,0,0.0185842458553978
0.021676111363078038,0.0030814461395971826,0,0.01859788156326793
0.021702873975782966,0.0030126313901333857,0.0000019012298205744006,0.01868834135582899
0.021581234589298892,0.0029319737411166724,0,0.018652168652505394
0.022173976361333725,0.003254944430952561,0,0.018937153563834866
0.023214270472198706,0.0036521204571900168,0.0000015652187949466091,0.019560584796213754
0.022634723074094115,0.0031244959881918666,0.0000012682166980020754,0.0195089588692042
0.023661728842036295,0.003551166304133546,0.000008809390149942814,0.020101753147752803
0.021833738363746996,0.0028027139675872725,3.2535984799187905e-7,0.019030699036311736
0.021692927816696628,0.0028622362192004813,0,0.01883200678429922
0.021651737877852212,0.0029577155626072382,3.0818350478608983e-7,0.018693714131740174
0.02093392513661782,0.0028115204105707836,0.0000028828174544939974,0.01811952190859257
0.021830960012135636,0.0033960047732387866,0.0000012499824680467086,0.018433705256428838
0.021042169552494966,0.002943767528300667,0.0000012731356758808883,0.018097128888518388
0.020229523156031992,0.0019325305570907225,0,0.01829737821306114
0.01996895001296614,0.00124161383235169,0.0000012486717058134944,0.018726087508908626
0.017990756910486405,0,0.000001873582223663587,0.018553446736304123
0.01531713299623541,0,0,0.018032368125341473
0.013401280477491895,0,0.0000040542089501504124,0.017390034995034054
0.013772848431317597,0,0.0000034447715954566626,0.017840208881940815
0.012725556588259246,0,0.000015017426746338677,0.017560810966839646
0.011734032794614463,0,0.000010034874413640435,0.01874385521341728
0.01158297518330198,0,0.000008124783875862473,0.019081259990586227
0.010643497950182351,0,0.000007188600751136694,0.019119714876700257
0.010364188674821057,0,0.00003095986579429728,0.0195236647590978
0.008558161174193085,0,0.00001613277212383602,0.018884720347535862
0.0077801117712684165,0,0.000011038539502668294,0.018688350083017245
0.006496211534112228,0,0.000059301006806069936,0.018142939720114527
0.00471125953438159,0,0.000042695060995201264,0.017901175670912817
0.00568979006798187,0,0.00005580837829493858,0.018861782040880813
0.004532367585983799,0,0.00007701680677426677,0.01877802918607127
0.0034566068408416473,0,0.00008648554439346032,0.0186939194574402
0.001599067079318256,0,0.00009349180748174353,0.018043350214586557
0.00044538628250312406,0,0.0001297688618707585,0.01788873438403496
0.00009665652598034313,0,0.00020080111551580842,0.017989089425776247
0.0005036543651105729,0,0.00016019074838934339,0.018258816856861954
0.0003934303823996399,0,0.0002270368768073615,0.018306383520964815
0.00117863262041501,0,0.0004157984841976624,0.018679381834179297
0.00029924309821371953,0,0.00032346896360508054,0.018499878874753135
0.0014289075880173918,0,0.0004564252263683671,0.01914303962577523
0.001362883414959104,0,0.0005186099871181052,0.01925804629137011
0.0014273062026641248,0,0.0006681724042764046,0.020076560359432553
0.002051350288055087,0,0.0007269796391319169,0.0206391351715427
0.001028642394571011,0,0.0009663020255592548,0.020200915199601946
0.0008393527163773062,0,0.0012217516033074462,0.020237019479596066
0,0,0.0012119971912327315,0.019562568613828615
0.00003866012614833769,0,0.0013020303704274231,0.019753336986757596
0.0016185250350138625,0,0.001933383428982071,0.0201726642953362
0,0,0.0017891972431521618,0.01907726402676191
0,0,0.0019798353785568782,0.018931042732916105
0,0,0.0023883770378104532,0.017698340171553306
0,0,0.002657872601643272,0.01720240634235269
0,0,0.002966867077943247,0.016763395670415564
0,0,0.003532564283428993,0.016571960894693524
0,0,0.003556333241652606,0.017093737734787035
0,0,0.0040106630117120725,0.017643962484168635
0,0,0.004487508474280692,0.018043049991800328
0,0,0.004667815848405086,0.018521180096160293
0,0,0.005096662652819204,0.0181518750590577
0.001592089614493808,0,0.005442139335580238,0.019146507421730553
0.0006464240709660452,0,0.0059575621358712765,0.018294337491497004
0,0,0.0060797656152523,0.016996821223579567
0.00039613264882149,0,0.0068851354579541595,0.017297313187580265
0.0010782464669101266,0,0.007049425448221888,0.01788655615092556
0.001216118314279535,0,0.006811735345434314,0.018492530591854267
0.002022307447291982,0,0.00754822317867309,0.0185818523710356
0.0028579542031243466,0,0.007943217130612395,0.018623616152962028
0.0026809308978132385,0,0.008119554263048523,0.018319849407967964
0.0011464618397553084,0,0.008374907686647276,0.017371000489179986
0.0025708113494742335,0,0.008762227591593964,0.017951557111082456
0.002363558170778046,0,0.009038260786967074,0.017649364935716214
0.0020819043535657555,0,0.008885300016825763,0.017769525540123746
0.004707737377678711,0,0.00978173142330079,0.018977804711240095
0.005027548149237948,0,0.010016397988675298,0.019215083472035627
0.0035786836266879507,0,0.009589498223472841,0.018707210569696944
0.0038385876470433122,0,0.009932361180950868,0.01839947038841147
0.0019877655109670767,0,0.009923934797399168,0.016926156363841552
0.001174242304164741,0,0.010137112460327507,0.015953998421285864
0.0006461865557381152,0,0.010413453695663731,0.015456509934547266
0.000698393082840032,0,0.010382845888518118,0.015561912371091391
0.001268775096067487,0,0.010571096749409786,0.01580992804960145
0.0010291516618749497,0,0.010608446354173705,0.015806484143669614
0.0035658970050359007,0,0.011030375208192743,0.017293421473646806
0.004022918945027931,0,0.010841469864802316,0.018041915496428224
0.0064934048809344724,0,0.011230284468719678,0.019413403959641792
0.005400824776041369,0,0.011023351007684649,0.019176766906516124
0.004436576789007718,0,0.010653544968381376,0.018957859936091975
0.005006540365110501,0,0.01100573097218073,0.018889425298318635
0.0024878851522917578,0,0.010638553849534459,0.01755566531970855
0.00492326312923097,0,0.01144674530274293,0.01841040546174462
0.003406179758942529,0,0.010963408240110346,0.01788105913311276
0.0045473064729986135,0,0.01145909660912331,0.01807571072698992
0.0035650129092051897,0,0.011292612542277647,0.01761215339523274
0.002980318306533891,0,0.01140234974791109,0.017153652697979166
0.004121980376693202,0,0.011563132714181861,0.01768342857557359
0.00460924276612712,0,0.01153641060910924,0.01826609189924812
0.005574175490298872,0,0.011709884326536104,0.01888858197737102
0.005585978253034307,0,0.011585378304171544,0.01911559684230489
0.0045275935282067525,0,0.011238686416138666,0.018789519084720666
0.005267811317600624,0,0.011566639824761488,0.01885339431669074
0.005508192240598064,0,0.011812266911738688,0.018747699211433877
0.005216406051605282,0,0.011745466467800012,0.018740230401217944
0.0046381357472760065,0,0.01159360364741238,0.018626477174475728
0.004071798215243838,0,0.011465065556616184,0.018364518375202005
0.006695507684984614,0,0.012367691603484523,0.019166465317577014
0.0049500273375975845,0,0.011847927793267436,0.018560620828754412
0.004869078551399841,0,0.01187773993848636,0.01848075755398766
0.005869120848662368,0,0.012455374436493645,0.018516533360894052
0.0028097678834558826,0,0.011686587853833124,0.017032782137708424
0.004537411063217978,0,0.012071214492982887,0.017854629973620792
0.004593442091857969,0,0.012028201618756975,0.018071658800166132
0.0032665252978659742,0,0.011436029914332502,0.017909212373513422
0.004898449331721955,0,0.012105833559241306,0.01827342631876068
0.003422327989329621,0,0.011777075631681053,0.01753857179837623
0.0031287988380588883,0,0.011937754635814986,0.016984653114424084
0.003340138734365783,0,0.012010303407875577,0.017098184225503174
0.0035654094728025387,0,0.0117634386888209,0.017610406802865033
0.0051340802543780595,0,0.012252446725762499,0.018252415732811916
0.0042297244883454654,0,0.011884718173895109,0.01796143367940964
0.004414394646658937,0,0.012049474247994359,0.01785546478031179
0.0027940189835549134,0,0.011751429222620968,0.017035445353013948
0.0029137966457241093,0,0.011796967553358424,0.017085988545832292
0.00442941226702126,0,0.012103357515662015,0.017922223344352395
0.004586452642449945,0,0.011996460819881954,0.01824011849986462
0.004118839900217608,0,0.01183203595236695,0.018050829806083385
0.0020356601826101994,0,0.011216058579083178,0.017272540215809914
0.0017560718497248717,0,0.011408213394063338,0.016765209051847044
0.0038903758491763973,0,0.012210099768625839,0.017327436579336816
0.002256154929596632,0,0.011630967509587885,0.016816289223689537
0.003142759292096675,0,0.012075334649935182,0.016919326813814556
0.0013601476638021026,0,0.011753744312146826,0.015824515079567433
0.000751544398441939,0,0.011790346620467192,0.015233322380627135
0.0008288703983257983,0,0.01204156578145129,0.01491089601983056
0.00021109172740862991,0,0.011967350176446748,0.014462282898238074
0.001371206254775048,0,0.012353711547783204,0.01479115592034902
0.0013096062855606494,0,0.012069333422918126,0.015209783772500568
0.003263413138791804,0,0.01222919835584417,0.0165579344335324
0.003678746938455879,0,0.012090064918843887,0.017128938590800377
0.003767833620983818,0,0.01217420106047929,0.017110028558808152
0.0040272864998848745,0,0.012506092841221596,0.01684196200025799
0.0037026030573929503,0,0.01271499309757905,0.016190567100861225
0.0032705224134329525,0,0.01265245098712392,0.015971859697673313
0.004179250478777652,0,0.013001235934626161,0.016156075725524105
0.0024034080613541398,0,0.01262417114528925,0.01533896365564219
0.00551382431667663,0,0.013773977333055631,0.016116030355724523
0.003021715083990073,0,0.012818390447467042,0.015473920828992557
0.005581815243270061,0,0.013531514661114567,0.016571286619505507
0.007046133489057194,0,0.01397759618552813,0.01711161444341376
0.004845442754292273,0,0.013102750766276955,0.016513598826148057
0.007435934212651707,0,0.013986166002298357,0.017292572623499564
0.007882427375281054,0,0.014457746332637564,0.016978392776144463
0.005246446365084534,0,0.013897657096506602,0.01566987515615617
0.006349150304892526,0,0.014484321121564427,0.01569806794094411
0.006252106275779545,0,0.014823404214693109,0.015166185566031526
0.006667344412338405,0,0.015084327247363569,0.015273324557904283
0.006953440705497527,0,0.015163105785360148,0.015429034025404992
0.00842150175191192,0,0.01553695615264751,0.01584953013127907
0.0074966509431222406,0,0.015330678243258178,0.015405420639886258
0.007667435452518245,0,0.015297410975388656,0.015534146370518642
0.010064851122753682,0,0.016040436788491264,0.016529749360699036
0.00918907132151503,0,0.015631954346279522,0.01642106041327726
0.009033827472726963,0,0.015113524677103932,0.017050216106376304
0.011354863471683463,0,0.016048917737187404,0.017623375387528034
0.008761374958766943,0,0.01541479204796227,0.016420335661222002
0.008272232722158601,0,0.015448933424182812,0.01595875070657171
0.006774259158059959,0,0.015092012844162353,0.015348631512993455
0.006654586346866775,0,0.01521134213519082,0.015085953695726906
0.007755220485815784,0,0.015558573343377222,0.015554989863355462
0.006191903342303351,0,0.014784967437445826,0.015460805497964636
0.008993135477286196,0,0.015549606331947768,0.01653306280436151
0.00664878702605598,0,0.014892113495567669,0.01553081735713846
0.005996311132636989,0,0.014779625776304234,0.01512206033987834
0.007580213977395944,0,0.01540801703161497,0.015430455555791645
0.007885602227907018,0,0.015759723904986034,0.01518722737673206
0.007208193931617757,0,0.015589567243269195,0.015008027305491861
0.008630954127152868,0,0.01614852196197264,0.015384934358136676
0.008329104015227351,0,0.01612137607284901,0.01497691746001728
0.007947879460508789,0,0.016371722613224976,0.014328329741459811
0.007429582225076614,0,0.016370651094456873,0.013807396718856946
0.009153428820223741,0,0.016889275879449897,0.014461034603733602
0.008606701653650406,0,0.01673927732336103,0.01426020030429312
0.008642137160732366,0,0.016819870817232324,0.014394525670750447
0.01095786551746436,0,0.01731337050352187,0.01541384661256201
0.013221705409118156,0,0.017718842431720866,0.01643427622523938
0.014260908224941748,0,0.018109057182539162,0.016795823766133255
0.013967464713991906,0,0.018046704247325435,0.016465495669696434
0.01552878141505376,0,0.018846127781282404,0.016642652386850088
0.013869751660530949,0,0.018663937324197716,0.015552659686440179
0.014383663899323551,0,0.019258399577286034,0.01508742876821581
0.017659877670961777,0,0.02021648430437209,0.016284553798640466
0.0177595440682492,0,0.020254602286649298,0.016229391431593437
0.016960411591884328,0,0.020011801636177273,0.015876820694089577
0.019105318447331432,0,0.02050464122273951,0.016748178614929082
0.020820714592703737,0,0.02112572269744467,0.017396993270168776
0.022880072878699975,0,0.021436802571246166,0.018409551185890438
0.024929764997024373,0,0.021812040494887636,0.01932181448693729
0.024617486751185247,0,0.021694608280520666,0.01920296788174891
0.02748663253751582,0,0.022838070755565182,0.019853649175904653
0.026879361647549005,0,0.022711591995373426,0.0195270701179783
0.03034850408091405,0,0.02380489994162993,0.02068751446678646
0.032096732400456296,0,0.02454361629460841,0.021134290972072423
0.03230448365540084,0,0.024272997573401983,0.021048700170626128
0.03481242175067978,0,0.02533140567726494,0.021709791261659755
0.03537752757115287,0,0.025983096731277494,0.022001281731680422
0.03790960223553563,0,0.027723356322000542,0.02272751832009129
0.0391907328630956,0,0.02856106346981252,0.02325345819971139
0.04015114026276656,0,0.029099171222804865,0.023855231199240406
0.0430189657513923,0,0.030837896626117106,0.025070883484619444
0.043734589463782725,0,0.031975349556881694,0.02564942656188149
0.04553533372234375,0,0.03319244623197898,0.026296634427656757
0.04748772973741866,0,0.03436703057036905,0.026896053284592297
0.04689424666206343,0,0.034605464846678785,0.026646265718904216
0.05020414682545582,0,0.03550335809854299,0.02750315481601312
0.051759652641998444,0,0.03588121507958403,0.027838143794440384
0.05513140683015405,0,0.03611587944354544,0.028584381979278678
0.05693148794757841,0,0.0365788952204609,0.029097366621050752
0.05922472007853419,0,0.037458953100276776,0.030046744321482743
