Intensity,R,G,B
0.036941103942816425,0.01989863017955241,0.000013982294474921751,0.017028491468789098
0.03431447281694657,0.018420948681857043,0.00003535935188980113,0.01585816478319972
0.03609145118555963,0.01900891097094393,0,0.017090351321080263
0.038244321203397075,0.019928212184723272,0.00001957975961088075,0.018296529259062912
0.038086793050608435,0.020176063274507706,0,0.017924669651563738
0.039253740809630136,0.020947706357522505,0.000010144789923908988,0.018295889662183706
0.03925174901612583,0.020920511568865072,0.00003228101294637146,0.018298956434314402
0.04008675952537149,0.021124417906471394,0.00008967106974991642,0.018872670549150174
0.040820159079079744,0.0215381359591866,0.000020162629198216106,0.019261860490694924
0.039952711368352996,0.021109593796170008,0.000002385745123582625,0.0188407318270594
0.03913850148235213,0.02063973442211256,0,0.018521773608003583
0.03802476215023414,0.019875491505405473,0,0.018181558056706387
0.03781034444286515,0.019368702504771282,0,0.018480516714119172
0.03903252557412446,0.01982063890732159,0.000029516804179249234,0.01918236986262363
0.03921700774425838,0.019754422944716334,0.000056342601147776954,0.01940624219839429
0.039419335997997566,0.019862541933509916,0.000004816102422177614,0.01955197796206547
0.03904090227464184,0.019753871968049324,0.00002254163523753529,0.019264488671354964
0.03854731153986946,0.01981090433574025,0.000052165253650997056,0.01868424195047821
0.039764975462915096,0.020366984029632294,0.000024808545432607154,0.0193731828878502
0.04214319846050469,0.021161311382184817,0.000023354964465147168,0.020958532113854726
0.04215880067527189,0.02123036922776494,0.0000011877160758815238,0.020927243731431053
0.04150244053018294,0.020858742684838553,0.0000023763822128164797,0.020641321463131586
0.042186246282134354,0.021265298399609445,0.000034629418646479364,0.02088631846387841
0.0403766683663776,0.020439524119471243,0.000027498250402008448,0.01990964599650434
0.039385036009110724,0.01960985485355044,0.000020747690920843287,0.01975443346463944
0.039887300884006466,0.019466959429078223,0.0000044379196076359735,0.02041590353532062
0.03970229495303132,0.019200195739637008,0.00002029814363666816,0.020481801069757638
0.038959917410116354,0.019199029391129968,0.00003592974803700161,0.019724958270949396
0.03917969651752246,0.019827707659777233,0,0.019362380699155753
0.04000573382618761,0.019751522286389156,0.000028786397491627936,0.020225425142306838
0.04113780000303807,0.020187687163196563,0.00003853701427058839,0.020911575825570898
0.04022545753690576,0.01977772742735979,0.0000193852149347803,0.020428344894611178
0.04018542259281533,0.01983866214415545,0,0.020348618263006744
0.03960045067857344,0.01971961569763484,0,0.019885815098339706
0.04057744066519283,0.020542174032170644,9.839673494561402e-8,0.020035168236287235
0.043215818744970866,0.02187504824355954,0.000016174481384923003,0.02132459602002641
0.04248930040158239,0.02152549322314947,0.00002364454192563541,0.02094016263650728
0.04124341576471469,0.021086460544831043,0.000026745477878236063,0.020130209742005408
0.04033025685267984,0.020613072355704573,0,0.019717828784351465
0.03906566229633945,0.019830721892136527,0.000005625128414789559,0.019229315275788132
0.03857645568172395,0.01972358431803608,0.000022514445764152473,0.01883035691792373
0.039262548958451104,0.02054023835548017,0,0.01872897578644215
0.04020362539678886,0.020708196256148698,0.000017362862642803416,0.019478066277997377
0.03860746011853246,0.019525993227600652,0.000008895843383891918,0.019072571047547913
0.0374916630413956,0.01872181308384567,0.00001391587949574719,0.018755934078054183
0.04014351364583814,0.019956351389286607,0.000021481814250945674,0.020165680442300587
0.03993021435181382,0.020186737902465092,0.00001691145661933575,0.019726564992729415
0.041007864643654336,0.020940670382286974,0.0000486695649886956,0.02001852469637866
0.04158172214349364,0.021261068978719107,0.000013684543244559391,0.02030696862152999
0.04177140356343942,0.020985297713809546,0.000019346133927198718,0.020766759715702705
0.04088386467044472,0.02092664655103979,0,0.01996105750384515
0.03865604948994032,0.019817335467547492,0.0000016853649520474456,0.018837028657440802
0.03975915630903478,0.020358395677452665,0,0.019403217480300196
0.04077495530399997,0.02070145888128106,0.00001189307347844973,0.02006160334924046
0.040544841372932613,0.02045752622629981,5.261318743273674e-7,0.020086789014758494
0.04374307274757657,0.021782104493646856,0.000001131046898804447,0.021959837207030923
0.04376444129457581,0.02126981325170435,0.000001977650465117119,0.02249265039240634
0.044550963832944324,0.021607461638232323,0.00003500853836780165,0.022908493656344193
0.042805506601086014,0.02089425816234896,0,0.021927299410631693
0.04214013898062118,0.020836379017020068,0.00000798302422574387,0.02129577693937537
0.041583570829578385,0.020705757930783955,0,0.020883614504866248
0.041055123181472815,0.01991227429902808,0,0.02114835483032402
0.04353356648025591,0.021167718299022642,0,0.022371238865461676
0.04253249300055401,0.020456121616585013,0,0.022078126536675007
0.041405466012407216,0.019616938763979103,0,0.02180722193475746
0.04280645931210836,0.019793359263556763,0,0.023023531498139196
0.04030325851523249,0.018368900844118824,0,0.021943173661962426
0.03975534839087677,0.01783430940787696,0.000021472424034050162,0.021899566558965723
0.040847136265776296,0.017750329024696046,0.000008723566218696659,0.023088083674861534
0.042069433763447114,0.01849862346558597,0,0.023576565026562097
0.041697790566520745,0.018796095688488133,0,0.022903101172401533
0.04156417290005414,0.019109233803562976,0,0.022456595159542653
0.04083736323181879,0.01885504008922967,0.000012853986452764595,0.021969469156136345
0.040210595334696564,0.01824834570703942,0.000010443048677360096,0.021951806578979792
0.0389851953733812,0.017688110583014435,0,0.021315662669115998
0.04030858268126747,0.01831676470799854,0,0.02200247943873909
0.04009141775305039,0.017929210279542043,0.000009670396986364963,0.022152537076521955
0.04002747464872024,0.017476715369170358,0.000021793683068208563,0.022528965596481657
0.03864225817863973,0.01607739633191771,0,0.0225653371288468
0.036608885355209037,0.014410520548962663,0.00000786399206091966,0.022190500814185457
0.03715271285652967,0.014428964285741558,0.000012298529288887455,0.022711450041499225
0.037252269468916466,0.013969897273615653,0,0.023297640006532602
0.03899817548875348,0.015093346986786646,0.000008639026218695529,0.023896189475748127
0.03791034903400496,0.01508014582679243,0,0.022831150369582595
0.03825635233644156,0.015729761046357454,0.000007862166934313226,0.022518729123149783
0.03830031331012437,0.015763829353055647,0,0.02255196428391995
0.03695333639391163,0.014841270677434862,0,0.022122515324929995
0.038289902624776134,0.01507677457025923,0.000011323562065053063,0.023201804492451857
0.03712317651358234,0.014128083390193058,0.00001297620022592607,0.02298211692316336
0.0372703799597235,0.014116581897244865,0.0000071602399206184734,0.023146637822557967
0.03834381917485287,0.014875564188898696,0,0.023475790520811758
0.038677753205364804,0.015046607296661699,0.00000656065785853082,0.023624585250844553
0.04031641840138407,0.016127607998546414,0.000002492576380809877,0.024186317826456846
0.03884592181629756,0.015672885251944463,0,0.023198909680434004
0.037437762644600706,0.014809066720483266,0.000017807237105552122,0.022610888687011898
0.037059517007282966,0.014363215139713975,0.000012286128071746575,0.022684015739497226
0.03576869218419865,0.013589908426560326,0,0.022196695928375355
0.03690107426516463,0.014236196888009395,0.00001394855107538969,0.02265092882607981
0.03559086585723187,0.013533987470984485,0.000010341858805680602,0.022046536527441683
0.03379993130380715,0.012546223678224278,0.000007963901495727143,0.021245743724087135
0.03486974364298959,0.0130818717065114,0.000010953519433652576,0.021776918417044565
0.034694112851134926,0.012973671305687717,0,0.02172361648069421
0.036030363880842325,0.013267206279271374,0.000004326037388976113,0.022758831564181976
0.03444301092675234,0.01208312062575495,0,0.022373212728299608
0.0339542521052945,0.011798340935066542,0.000008019673079100409,0.022147891497148818
0.03513038622710436,0.012426810462737053,0.000004808481230222836,0.022698767283137092
0.03637210304336988,0.013132452200192657,0.0000071048599341954055,0.023232545983243
0.03710737519659424,0.013585898901689153,0,0.02353776697209933
0.03573242319580036,0.012868114084512966,0.000003914626584843784,0.02286039448470254
0.03595000880820276,0.012869405623366179,0,0.023084287570679537
0.034475264878882764,0.012110875688805797,0,0.022367303238990412
0.032403681442947876,0.010940496357311175,0,0.021463374164841467
0.03200374893972738,0.010725941223357363,0,0.02127853956014763
0.03173272909621842,0.010598178192444588,0,0.021147017410494292
0.032160163731529454,0.010464428839705858,0.000014053071404310201,0.02168168182041931
0.03372413530551885,0.011186861002613485,0,0.022540189053684885
0.03335999752537226,0.011011708247373228,0.0000018542915349735502,0.022346434986464075
0.03307992390869506,0.010763600514619151,0.00000204794037703794,0.022314275453698868
0.03157407697108465,0.009777710290802072,0.000004412025278847583,0.021791954655003706
0.03134199131960427,0.009332386474390553,0,0.022010750401362987
0.03179973321772109,0.009319619799331602,5.13685920176174e-7,0.022479599732469328
0.030532569878921,0.008902259859867145,0.0000072625071790608155,0.021623047511874802
0.03083408543466587,0.00893848397278775,0.0000060058983413035,0.021889595563536843
0.030837093417731998,0.009093569295468854,0.0000028544971788290946,0.021740669625084322
0.03237346300726043,0.010209828911911328,0,0.022164374067647485
0.03300972684716136,0.010634646490922231,0.0000019255310876643096,0.022373154825151467
0.031115804301701966,0.00959416486044501,0,0.02152458320830726
0.033627106659698563,0.01078795439183626,0,0.022839303043073553
0.03185520733932673,0.009470057853876293,0.000001286159074841165,0.022383863326375562
0.03108872205682439,0.008868395079414004,0,0.02222356134037349
0.030694072402624173,0.008434039716824132,0.0000017102754030807648,0.022258322410397
0.02932980514817904,0.007701509111955579,0,0.021632810428594863
0.02875017410478517,0.007344953943269658,0.0000021956766383548464,0.021403024484877187
0.02882158880800617,0.007439192447399295,0.0000031469150361523776,0.021379249445570722
0.027789843414575827,0.006668175813399901,0.0000014322199075183062,0.02112023538126844
0.02887402243403983,0.006986923548235546,0,0.021904794691823916
0.026478498783263443,0.005309791184421847,0.000004398214758339858,0.021164309384083257
0.02618668897709317,0.0048523619105236004,0.000010074833443150864,0.02132425223312643
0.024348394148968555,0.0038273651131043307,0.000002860954573909183,0.020518168081290297
0.02407482102698813,0.003455857339991736,0,0.020629332826139386
0.025104477939943554,0.003849904593687864,0.0000038054548772560317,0.02125076789137844
0.025608920317620243,0.0041857731953942046,6.451113462183573e-7,0.021422502010879793
0.026337178656257176,0.0038618702091891,0.0000019012298205744006,0.02247340721724749
0.025514173304342636,0.002710588180989515,9.536468102154127e-7,0.02280263147654297
0.02559467058333781,0.002396604388663043,0.00000504707334630502,0.023193019121328443
0.026059787741621043,0.002888422251409367,0.0000015652187949466091,0.023169800271416727
0.025070638867105144,0.0027613538449039743,0.0000012682166980020754,0.02230801680550315
0.024094956261896366,0.002247499751428572,0.000008809390149942814,0.021838647120317856
0.022247144098274385,0.0011732028060839894,0,0.021077597458063042
0.02283719804526571,0.001596555362128299,0,0.021254022521689744
0.02389530955644323,0.0021923938131107323,3.0818350478608983e-7,0.021702607559827704
0.02224602381575247,0.0013673876537209362,0.0000028828174544939974,0.020875753344577072
0.022963764270700626,0.0016034323221545965,0.0000012499824680467086,0.021359081966078025
0.021716524731820508,0.0008222589705925154,0,0.02089697415127273
0.02022449939519297,0,0.000003475837013458752,0.021086113732211968
0.02057453689256325,0,0.0000012486717058134944,0.021632740270169357
0.018863899028375708,0,0.000001873582223663587,0.021267078445362533
0.018513220092295807,0,0.000007558475475762115,0.02172989223285935
0.01769120278557479,0,0.0000040542089501504124,0.021848625199581063
0.016691450535825075,0,0,0.02202258141225024
0.015510229711992979,0,0.000007054375305026366,0.021828711042127177
0.012799049029467408,0,0.0000060533486929842795,0.02105476582753911
0.012444624887103961,0,0.000008124783875862473,0.021253796865522742
0.009764407143518922,0,0.0000032070750304805383,0.02083019274754419
0.008091975594154421,0,0.000019015288632328812,0.02110551399666845
0.006739863088701031,0,0.000019994223257171927,0.021320569722849438
0.003906128602386205,0,0.000026484344036011924,0.020305718644223515
0.003359716025913423,0,0.000059301006806069936,0.020124940979184977
0.0039581714020267555,0,0.00003473200955388895,0.02095413877871693
0.004953752527026539,0,0.00005580837829493858,0.021555433861341004
0.00491666930072332,0,0.00008087825790760268,0.021870794175295645
0.00348173840584437,0,0.00008648554439346032,0.021623600095383166
0.0014846014050513001,0,0.00009349180748174353,0.021351946737732018
0.00019764919341627718,0,0.0001297688618707585,0.02108478089150246
0.0003782717143498704,0,0.00020466256664914431,0.021084446550137907
0.0015730875305897674,0,0.00016405219952267928,0.021772594405654468
0.0001589777552743754,0,0.0002270368768073615,0.021249361996655655
0.0010274946912316174,0,0.00042738283759767017,0.021678986009301536
0,0,0.00032346896360508054,0.020573304709366684
0,0,0.0004564252263683671,0.02033699044579488
0,0,0.0005223513636641208,0.019873734349535134
0,0,0.0006681724042764046,0.020496168307694983
0,0,0.0007269796391319169,0.02062253259211179
0,0,0.0009583389741179425,0.020459823222671
0,0,0.0012055853512501812,0.019456465323168255
0,0,0.0012235815446327391,0.019372191354972715
0,0,0.001301910295840103,0.018707493942219044
0,0,0.0019366445071788056,0.01877322403786135
0,0,0.0017968000708315133,0.01907987169011087
0,0,0.0019834566805155738,0.02018654830648941
0,0,0.0023998413166231407,0.020978990064787165
0,0,0.0026489489535033977,0.021098467860834802
0,0,0.002926931746149365,0.021422324404736612
0,0,0.003500351853901783,0.02170024274148901
0,0,0.0036274193960269033,0.020433517828127634
0,0,0.003992215342495722,0.02055511581315616
0,0,0.004543148824121646,0.020037030574328187
0,0,0.004670634756930716,0.019915555081735203
0,0,0.005135176153904331,0.019875630319608394
0,0,0.005437576501262069,0.019540818068235925
0,0,0.005977748042327374,0.02038696618914626
0,0,0.005964579647206088,0.019044151360364414
0,0,0.006865885395304744,0.01991665651912629
0,0,0.006870794282158907,0.019611901131364712
0,0,0.006696126272056085,0.019956642468578978
0,0,0.007579930556959139,0.020198318143539257
0,0,0.00774689687153516,0.02020296550219744
0,0,0.007864889131639232,0.01931486938441268
0,0,0.008440123562029177,0.018502802793730178
0,0,0.008696893640305453,0.018663143560944784
0,0,0.009030166283832857,0.018702699343048315
0,0,0.008832005964394662,0.01850711866965081
0,0,0.009387587128528422,0.019673301166401508
0.00005867431117329014,0,0.009859041087587799,0.020066353104438203
0,0,0.009539137465601897,0.019889819799150624
0.00035662033172112473,0,0.010049584727109442,0.020173001715852845
0,0,0.010073187816927577,0.019584055322512298
0,0,0.009887909877045603,0.01967127487529026
0,0,0.010385194349093215,0.01954402446334172
0,0,0.010394478056510514,0.019324843919850065
0,0,0.010712697435475083,0.019122289625972122
0,0,0.010580219447728571,0.019252075316309916
0.00010343927336620151,0,0.010774499952485379,0.01973549089707717
0,0,0.010679944791964702,0.0198472572110846
0,0,0.010524351979098966,0.019927997517495355
0.000199656424785144,0,0.011092969822927852,0.019894033299469316
0,0,0.010695028201513464,0.019382793907214785
0,0,0.01080279923105672,0.01979413980667366
0,0,0.010881686439497553,0.01972634880264744
0,0,0.010430059473648076,0.018949446728308464
0,0,0.010690699787966976,0.01834440190520037
0,0,0.010898119206779355,0.017406018777252105
0,0,0.011333882377807688,0.017498529473034374
0,0,0.011129313512131143,0.016809252798695454
0,0,0.010974355200596874,0.01783196022511005
0,0,0.0113871562058788,0.018603114206794127
0,0,0.011287902099333866,0.018997576647553735
0.0005191893544351234,0,0.01141391010228686,0.019970299439445338
0,0,0.011492313309791013,0.019410506721662807
0,0,0.011577052490030937,0.01882913463771195
0,0,0.011601471438230225,0.018551949960061265
0,0,0.011561777409581253,0.017854552711654967
0,0,0.011534916231955421,0.01825882862116357
0,0,0.011336323152287048,0.018698466558070073
0,0,0.011076450387524816,0.018847227885974704
0,0,0.011639650196220618,0.01977678098883287
0,0,0.011459377322051448,0.01912507609835673
0,0,0.011860604878137573,0.019404982913113628
0,0,0.011560445271874779,0.01935840058194728
0,0,0.01132761332923905,0.018839314772109775
0,0,0.011765278707373861,0.01846825378497932
0,0,0.011225000287691533,0.017486769988513687
0,0,0.011126148383678144,0.01753529984897316
0,0,0.010961923389680644,0.017460305614165256
0,0,0.010911499584710656,0.017173762902219974
0,0,0.011680689594745965,0.018507316239489535
0,0,0.011533616543668627,0.018807077058608776
0,0,0.011609904854800682,0.01942121530851107
0,0,0.0110070967050435,0.01848735698948957
0,0,0.011049582410444642,0.017762223711491873
0,0,0.01137876782434136,0.017280439637186853
0,0,0.011083911458194949,0.017361091109977897
0,0,0.011499578980874184,0.01781448000203932
0,0,0.011137372963517259,0.016788073734803913
0,0,0.010847656798282056,0.01581770461658924
0,0,0.011375864017786126,0.015895387861920296
0,0,0.011169361209459508,0.015218501694747005
0,0,0.011854481582001544,0.015811817163247144
0,0,0.011075863307385053,0.015447134360047313
0,0,0.010928019969409501,0.015790397689658522
0,0,0.011138982104384923,0.016296123165117707
0,0,0.010642155287832807,0.016028167872860766
0,0,0.010787466664119734,0.016400379610732638
0,0,0.010603539016301955,0.0161087976052718
0,0,0.010302992878470134,0.015079528186967894
0,0,0.010935636984032736,0.015428005728551825
0,0,0.010720929779919612,0.015100275220610276
0,0,0.0111971832152757,0.015617295319367897
0,0,0.010720576107699664,0.015052285449264513
0,0,0.01138895162840873,0.015492919091885562
0,0,0.010987908496198115,0.014843548394814873
0,0,0.01088650603668219,0.015558990070810463
0,0,0.01128676116359456,0.01583234925704527
0,0,0.010816827213794629,0.015001777456277898
0,0,0.010569617236299074,0.014357060185984927
0,0,0.01162406433670777,0.015269838462757784
0,0,0.011282236749094121,0.014764191293142381
0,0,0.0117020981962409,0.01515963659725815
0,0,0.011417923348697213,0.015007414720460244
0,0,0.011260416445834816,0.015015628819335047
0,0,0.011662378268420162,0.015248221750511964
0,0,0.011628376541676769,0.014697617846837818
0,0,0.011655738212570987,0.01402415301255619
0,0,0.011654636316545772,0.013414063952619959
0,0,0.011608534010501811,0.013505928719011157
0,0,0.012237889585146502,0.014001857614471841
0,0,0.012183044617957953,0.013436231409191868
0,0,0.012775936577137145,0.013591140517601685
0,0,0.01193024372899082,0.013007382851966592
0,0,0.012460480000214227,0.013834334242617874
0,0,0.012036812965663585,0.013879106613833486
0,0,0.011974844610888186,0.014353577488210756
0,0,0.011623833262332184,0.013783926500180371
0,0,0.011541037497404469,0.012965232767078838
0,0,0.011050787782926924,0.011981418064302196
0,0,0.011095744085859713,0.011861369692468232
0,0,0.01108060690474788,0.011858693791598263
0,0,0.011105121131959092,0.012140985225690515
0,0,0.010686511515461586,0.011971254880536186
0,0,0.010869577064128416,0.01155183711950386
0,0,0.01140636098646848,0.011925602471995228
0,0,0.011178574911805017,0.011827715178924503
0,0,0.011980638145101141,0.01286435800085034
0,0,0.01134233081474012,0.012617952688183859
0,0,0.012166381588886707,0.01309068797975707
0,0,0.011910452042549674,0.01232334386817191
0,0,0.011710364308878785,0.01146501820985893
0,0,0.012222917925454047,0.011183636259963853
0,0,0.013211351869304791,0.011528945294457776
0,0,0.013393918018343776,0.011184939396350402
0,0,0.013584632564350482,0.011236548002858088
0,0,0.01323953258842886,0.011694667331704406
0,0,0.014199358769617962,0.012654177753244206
0,0,0.01393087986697368,0.012268762874215217
0,0,0.01440204026411282,0.012654079494845677
0,0,0.015153424351211559,0.013104561232223005
0,0,0.014853239714529815,0.01241854263721362
0.00011809577662369453,0,0.015839142068896,0.013294964407478377
0.00036483237271456304,0,0.015902773020801897,0.013555655860876481
0.0011865623000487657,0,0.016243658379616194,0.01381674305884592
0.003321974019486973,0,0.01696914710375258,0.014485467483989684
0.004066493839883334,0,0.01725762192281477,0.014577703138682452
0.00599566079323266,0,0.017978919939305837,0.014836184376393752
0.008470886159763436,0,0.01888876403834716,0.015440577122877747
0.007846941947764807,0,0.0186396876600875,0.015320086940987687
0.011204238481028583,0,0.01971162401472093,0.016478162294107507
0.011631996213779194,0,0.019844997479310622,0.016533814813229464
0.013093002715457991,0,0.020322104263957724,0.016845105824430856
0.014867521038682718,0,0.02066803767394068,0.01734223566811735
0.015472074791282653,0,0.020620669942014253,0.017549679227532727
0.019293528769878,0,0.02170233499833568,0.01889139561628503
0.021484139025407245,0,0.021630685864361038,0.0198616620184619
0.023625056306861958,0,0.02233992045067945,0.020427815929475485
0.023891157033079202,0,0.02272640456249042,0.020370190074968875
0.02732191095879355,0,0.024344980781665693,0.02133160158296496
0.029046677674121724,0,0.025056195885884258,0.021835996606990288
0.0319596642153529,0,0.026269533471630108,0.022884800222857743
0.03480342697192218,0,0.027605827434964175,0.0240739521544365
0.03681564436721596,0,0.02821166573545239,0.02486509612886756
0.03841792977833913,0,0.029020043274799873,0.025274657014507623
0.042705470564899484,0,0.03047766478601291,0.026486750534074954
0.042708002225983144,0,0.030300524297990017,0.026216132871763193
0.04808331920289144,0,0.03191626248400087,0.027880955283634323
0.04794050127973737,0,0.031866245588338116,0.02776412972656936
0.05059105782372619,0,0.032832159422995055,0.02834685276756077
0.05324459958884631,0,0.03372380965149713,0.028954376236912743
0.055465883980296726,0,0.03414592350331466,0.02945326591086586
0.06015456560500099,0,0.035205698016500614,0.030593290749774626
0.06047448242941389,0,0.0348469823111861,0.030142774640897013
0.06630706955338328,0,0.036075458228993496,0.0315622976039118
0.07025181267425795,0.00043301995419647854,0.037125461362321505,0.03269333135773994
0.07220403643049655,0.00244893339162644,0.03644654688820334,0.03330855615066686
0.07712788984922747,0.004592126418159703,0.037736547844889834,0.03479921558617788
0.07904016569033012,0.005909354717765047,0.03788724491181217,0.03524356606075296
0.08274456814238307,0.00839044630869995,0.03803089579667329,0.03632322603700988
0.08577097226564578,0.011333944904777349,0.037376768118292436,0.03706025924257586
0.08986178269061806,0.014406514760500866,0.037438738134558835,0.03801652979555839
0.09567010362473938,0.01729820483109501,0.03852333858083565,0.03984856021280864
0.09662138900149397,0.018379173118856618,0.03822717819162974,0.04001503769100753
0.10025354362627403,0.020383308833007263,0.03906780132628865,0.04080243346697793
0.10327343718660131,0.022640634070744986,0.03918921883335369,0.041443584282502666
0.10398301952339473,0.024246772516232223,0.03829237946178832,0.041443867545374186
0.10760286515351969,0.02628638204503908,0.03876090576242275,0.042555577346057805
0.10812389567836844,0.026924022534588005,0.038579134986626684,0.04262073815715381
0.1117347469976423,0.029330627847588026,0.038565027809457336,0.04383909134059713
0.11343729939509417,0.03082304590487253,0.03828769476180094,0.04432655872842081
0.11516837014065551,0.032367396268579096,0.038384159379299954,0.0444168144927764
0.11626633949519982,0.03374663028838265,0.03812375789191197,0.044395951314905174
0.11630057525436865,0.034487503248285756,0.037268009872711505,0.04454506213337153
0.11764437694755847,0.03559083583184716,0.037031836849644756,0.04502170426606661
0.11783307320876413,0.03615949001845714,0.03672477795260379,0.04494880523770328
0.11724013024351965,0.03667300251354241,0.036258670183146435,0.0443084575468308
0.1189895842787444,0.037677537063430216,0.03589150272557046,0.04542054448974375
0.1187858283262967,0.03803661204312325,0.03439362757938538,0.04635558870378795
