Intensity,R,G,B
0.02902925237631796,0.011557130436032726,0,0.017502984346671056
0.030394015210429226,0.012338180727999866,0.000027497219098474008,0.01802833726333088
0.02942460261009,0.012232703435821772,0.00004295909805243879,0.017148940076215778
0.028148065430203616,0.01205143035459998,0.000023626931474681357,0.01607300814412895
0.02816367947805911,0.012322151469948677,0,0.01584561051994509
0.028082359339681853,0.011882663873033335,0,0.01625544174807928
0.029991551256250804,0.0125450897325078,0.00006268067123390249,0.0173837808525091
0.02917473477419156,0.011955458709529635,0.000007724091930481235,0.017211551972731446
0.02744809791021842,0.011102302275193151,0,0.01635190043606958
0.028708606579837273,0.011887570554708304,0.00003031730612641663,0.016790718719002562
0.02894262120690974,0.01198587217808865,0.00002510243283881243,0.016931646595982282
0.029022344957198007,0.01200100244358946,0,0.017048803037890845
0.02841367726085741,0.01203050132933102,0,0.01641450810359332
0.030631711376393724,0.013543818447751103,0,0.01709569553243157
0.030926797558561137,0.014342819673134083,0.000045944271760687324,0.016538033613666365
0.029973396592191684,0.01389574366998619,0,0.016155866475676378
0.030329429902196697,0.0138028446694165,0.00003561228060994885,0.01649097295217026
0.031202275055996327,0.014118072707432656,0.000025992660495339375,0.017058209688068322
0.02896834388510785,0.012286611421496355,0,0.016685822256064936
0.030331519822205624,0.012890962925005283,0.00003736874804984356,0.017403188149150515
0.030668520008334907,0.013262025785107354,0.00005416243710673822,0.017352331786120813
0.030411193977905326,0.01372954245037486,0.0001164723684100586,0.01656517915912041
0.029490879711536834,0.013640816238594172,0.0000032638224533020223,0.01584679965048936
0.030300446417905053,0.014367972615626844,0.00003994611074364518,0.015892527691534552
0.031958876014557006,0.01522949871280873,0.000045145258675308044,0.01668423204307298
0.030399878428070293,0.013934433485849367,0,0.01649396216008421
0.03139108991772676,0.014026261821981374,0.00000936584703765285,0.017355462248707744
0.031102915177532345,0.013701578976027903,0.000013739076410887205,0.01738759712509355
0.028793589899525684,0.012363765215899231,0,0.01646774588905439
0.02968548843239778,0.013092355712961478,0.00001820200392413009,0.016574930715512172
0.029522981027718345,0.013499030170521339,0.00002536944625566453,0.015998581410941327
0.03076083443079477,0.0142727216519449,0.00006801156916159108,0.01642010120968828
0.03208791245752219,0.014565954384429047,0.000011485351308614384,0.017510472721784538
0.03250282994739149,0.014229409536492793,0.00004420529928022292,0.018229215111618468
0.03314178071134349,0.014409101129992403,0.000015690057313403427,0.01871698952403768
0.03215616571262684,0.014069315936349573,0,0.018094957746467816
0.031040023300790892,0.013964995941484877,0.00001463899153973975,0.01706038836776626
0.0295236304142822,0.01365936888570319,0.0000028169225520175892,0.015861444606026995
0.029193256586903506,0.013537376831580364,0,0.015707050238256012
0.031709159676408596,0.014700507612875856,0.000031273365811233176,0.016977378697721496
0.03443206506451195,0.01549598303017458,0.00002602906452791621,0.01891005296980944
0.03475424815355911,0.015553545061884888,0.000030386513285205792,0.019170316578389038
0.03499005827140486,0.015332952942441518,0.0000038491440589096,0.019653256184904464
0.0341445218946941,0.014605532112880775,9.5602082749081e-7,0.01953803376098582
0.033263169877713175,0.013975719491839261,9.759338197198571e-10,0.0192874494099401
0.0326993393917576,0.01414194211042697,0.00003480387696821925,0.018522593404362405
0.03402612077319987,0.015003143430853693,0.000014967098016192995,0.01900801024432997
0.033985918217576384,0.015333088125170286,0.000023190968717148984,0.01862963912368894
0.03330088264108764,0.015160100395445943,0,0.01814574007685784
0.034027265377608557,0.015358588932993446,0.000008663523466357305,0.018660012921148737
0.03397008645470468,0.015466394457991965,0.000027744012304133424,0.018475947984408596
0.03405741516105308,0.015518360363182049,0,0.018549939619711103
0.03607138597458704,0.01644421521163632,0,0.019640897080896887
0.03553143863306374,0.016096044196261625,0,0.019438101167242344
0.03611362834824213,0.016395637034864394,0.0000031977075158265485,0.019714793605861897
0.035355175573726395,0.015879549797916236,0,0.019490227458770926
0.035818820145749726,0.01585684175466932,0.000028255686304287374,0.019933722704776134
0.03525544359033075,0.01549757461263513,0.00003312801328551747,0.01972474096441011
0.03415029294167421,0.01461700741422308,0,0.019560461765167573
0.035484381050565575,0.015322998960378358,0,0.0201660103056639
0.036056596229054924,0.015726182454152166,0.000018189792902491215,0.020312223982000246
0.036394397515511046,0.01611506703338158,0.0000269799911767024,0.02025235049095276
0.03782252931529382,0.016667724409170463,0,0.021159163148885697
0.038057221406800595,0.016726402760329398,0,0.021332463786173147
0.03687457700334932,0.01654638535577449,0.000008224975981224032,0.020319966671593595
0.037685556975734356,0.017130142315962327,0,0.020562297437150896
0.03925760830307859,0.017236880694803232,0.0000012959464236784345,0.02201943166185166
0.03793155586978753,0.016116569201070005,0,0.02182934041690121
0.036802698810714435,0.015826996879506526,0,0.02101458392482733
0.038159961524657955,0.016718182215633856,0,0.021446785707315338
0.03792097883655583,0.01708939092149754,0.00003205756249144267,0.020799530352566847
0.03719174753345165,0.01700081492121129,0.00003898548222168796,0.02015194713001868
0.037129674637653466,0.016894856960110657,6.269442154782253e-7,0.020234190733327332
0.0379115498237049,0.01694719633655463,0.000016286345408077587,0.0209480671417422
0.03923835039810889,0.01755660978188924,0.000009370226075637574,0.021672370390143993
0.0384295338218735,0.017281285020021915,0,0.021174882269530338
0.03809764708175835,0.017178887713697015,0.000009346129586327923,0.020909413238475005
0.03759851284003248,0.017065121389511363,0,0.020556149253876787
0.036708269174557516,0.017041839133697674,0,0.01969336848967113
0.038363112223136014,0.017916094765518392,0.00001561900646334112,0.020431398451154284
0.038391873394399596,0.017625800357266172,0.000015311173869935176,0.020750761863263495
0.03948526932127789,0.017899091710562774,0,0.021609987816092663
0.03982268353483937,0.017272099152719267,0,0.022556321145060128
0.03773855331009076,0.015874842811759646,0.000017569705576758025,0.021846140792754355
0.03736694959364681,0.01564474643513071,0.000005662551345558046,0.021716540607170546
0.037642215041773376,0.016622607529974548,0.0000043536021547965524,0.02101525390964405
0.03863319351024787,0.01691352921009944,0.00003328896552542804,0.02168637533462301
0.03864148367498645,0.017042448562064105,0.000012507052490160151,0.021586528060432188
0.03836060284807464,0.01710457335641545,0.00000845308731753935,0.021247576404341655
0.04093939543589346,0.01863615037894649,0.00003342639141291414,0.02226981866553405
0.039089334929080705,0.018267276269575305,0.000028856033781304217,0.020793202625724122
0.039953925127883365,0.01887111243466106,0.000031632512262907214,0.021051180180959396
0.039593627746001524,0.01799817919552317,9.993328538150824e-7,0.021594449217624552
0.041462584740064284,0.01893186595815711,0.000015179449899348602,0.022515539332007853
0.04198413812403142,0.019379982000217795,0.0000035681920794971615,0.022600587931734115
0.040988943178717374,0.01871614947764276,0,0.02229249723118342
0.04265038939023967,0.01912999099972202,0,0.023523781030771698
0.042334235073016854,0.018693328815420858,0,0.023658550288926876
0.04149235673462035,0.018206893408093977,0.000012100392421907912,0.023273362934104487
0.04378067652346585,0.019053323249275785,0.00001252014913919103,0.02471483312505089
0.042541120498913496,0.0182015945263597,0,0.024367270585205214
0.0420116170722086,0.018135724482609347,0,0.023937088100486382
0.042367386428051185,0.018366608608869406,0,0.024009976689478265
0.04187774772766511,0.01852705848082558,0,0.023355391433004535
0.04336304488550395,0.019682463981201548,0.000017902389944915044,0.023662678514357487
0.042276833227603686,0.018922787293408218,0,0.02337695925141493
0.04554037523812088,0.02008684384859883,0.000018128153481128458,0.025435403236040908
0.044286722186998945,0.018977847669644082,0.00001000426614873641,0.025298870251206106
0.04323877645950355,0.01866811826931177,0.000004268676458610105,0.024566389513733168
0.04671375816803653,0.020615754774268004,9.57652652777345e-7,0.026097045741115737
0.04422621631255426,0.019763436884419693,0,0.02448103973688219
0.04380942066586736,0.019803574461372257,0.000020176315883692438,0.023985669888611373
0.04466056359265305,0.019393951513219695,0,0.025274925565940416
0.0446948839148788,0.019282794361833423,0.00000998621587448207,0.025402103337170905
0.04350713110034328,0.018672392984548224,0.000002019756430135894,0.0248327183593649
0.04347481991255121,0.018529791805556195,0.0000015848294403912552,0.024943443277554635
0.04355802705703522,0.018488568715687076,3.5393436921424657e-7,0.02506910440697893
0.042802574136413196,0.01790920198093955,0,0.024899781001214885
0.042309501525049684,0.017041471050279908,0,0.02528447841087029
0.04470660466936276,0.01807522429442933,0.000004894320798092637,0.026626486054135343
0.04378249774275897,0.017786750712265126,0.0000011518706234707705,0.025994595159870355
0.04541838278464434,0.019065752239798978,0.000008738156063076331,0.026343892388782267
0.044847537458082176,0.018929600825727776,0,0.025935819283819363
0.044766041762004896,0.019070524122489795,0.00000786399206091966,0.025687653647454182
0.04347986736176082,0.018513229807124484,0.000003965161233187222,0.024962672393403156
0.04359878483745312,0.017723617889698187,0,0.02587923081505352
0.04638745912754415,0.019085486918600778,0.00001660207766000784,0.027285370131283335
0.044028620084081885,0.017902377071012568,0,0.026136079018416664
0.04170470969313042,0.016719948670705878,0,0.025073658379666748
0.04506257377837401,0.018343284462281256,0,0.02674875096148508
0.04101800013549975,0.016072671167138425,0,0.02495253768432268
0.042303828013265224,0.01692605342412523,0.00003863876718806427,0.025339135821951922
0.03991183959025024,0.01571209746224829,0.000008624357890881994,0.024191117770111067
0.04069173904205725,0.01591513981725945,0.000010956607334080669,0.02476564261746368
0.04224018521328943,0.016724681524864976,0.000012186935438550396,0.025503316752985943
0.04187402810278085,0.016308505521205788,0.0000020236572162927833,0.025563498924358753
0.043842593260605245,0.017264224854214277,0.000010455627822122189,0.02656791277856885
0.04354201780543246,0.017415713009957604,0.000009775457097808684,0.026116529338377034
0.0427203557754086,0.017003571487892777,0,0.025724532629498968
0.04515667726174841,0.01812218239999655,0.000008119444043896459,0.027026375417707943
0.0434296728527616,0.01670259231965779,0.000009773351000378737,0.026717307182103432
0.04203102365728667,0.015607208101697495,7.078657630634996e-7,0.026423107689826086
0.0419747274456396,0.015429921357463794,0,0.026551130965481496
0.0414850186350325,0.01505948667510433,0.0000036120591606830666,0.02642191990076748
0.041327694683146315,0.015153744556016119,0,0.026184200344450216
0.04001131825919668,0.014992211097328748,0,0.025027004256064387
0.041598501099038954,0.01573612448369445,0,0.025875087630681314
0.03928376917190883,0.01438131789401731,0.000002418517273192456,0.024900032760618303
0.03946400609395066,0.01436738137476297,0.000011630882185368642,0.025084993837002294
0.042416910970354924,0.015647987286122725,4.566388951787597e-7,0.026768467045337023
0.043384004422788544,0.015710019875875766,0.000011086385654851561,0.027662898161257898
0.04606938163501226,0.017001621231625255,0,0.02907395808649122
0.0440491627713749,0.015888473659311078,0.00000789615230549994,0.0281527929597583
0.044425175578105186,0.01599736208235554,0.000003908348983945302,0.028423905146765672
0.043938960977351074,0.015813656850723112,8.823185000145594e-7,0.028124421808127943
0.04338536281071961,0.015439404970444354,0.0000037924465158791124,0.02794216539375937
0.04255349443187842,0.014934116455700808,0,0.027624646820597464
0.04157303730764757,0.014761453157409496,0.00000725596357561562,0.026804328186662448
0.039738340297842206,0.01363261442063518,0,0.026129543278667768
0.04184166196180028,0.014465972584567638,0.000005048300661805876,0.027370641076570862
0.03930613752630996,0.013300268690166012,0.000009817342976285862,0.02599605149316767
0.03997033915854732,0.013710323073592809,0,0.026279912514559876
0.041038317462515114,0.013988712667032319,0.000004412025278847583,0.027045192770203928
0.04032698238888212,0.013405158842560716,0.000002835969571394346,0.026918987576750007
0.04152242496055532,0.014019256308606981,0,0.027507191966670393
0.040307233987534316,0.01356607756844029,0,0.02676306070010993
0.04181386443811147,0.014218056324034486,0.0000018392143134533835,0.027593968899763538
0.04134123794082714,0.014192317762609069,0.0000028544971788290946,0.02714606568103925
0.039661938988269,0.013607272943306367,0.0000030563951150402877,0.026051609649847558
0.0422924799636388,0.014782472673568484,0.0000019255310876643096,0.027508081758982637
0.0396760758085401,0.013338022781480649,0,0.02635386716280768
0.04090903005062929,0.013602825688736553,0.000011608643643516782,0.027294595718249208
0.040395587392577204,0.012608745017315737,0,0.027798056268270158
0.040834681767023095,0.012869229206555727,0.000004728688478219008,0.02796072387198915
0.040837554672176896,0.012822206475264358,0.000005691801123736921,0.028009656395788847
0.038150068896013134,0.011322098881214993,0,0.026828688039756087
0.03902231414086263,0.011648708421340997,0.0000021956766383548464,0.02737141004288332
0.037956979668492985,0.011232029211627956,0,0.02673013690988456
0.03768672841320944,0.01060241267308644,0,0.027095753888913443
0.040052117414834526,0.011582834310779805,0.0000022118225836345607,0.02846707128147109
0.03780033011241543,0.010699060733197846,0,0.02710937121654281
0.038054003016526755,0.01093090888071288,0.000010074833443150864,0.027113019302370756
0.03600564795523856,0.009818155755307478,0.000002860954573909183,0.02618463124535717
0.03474792223166673,0.009022030214520221,0,0.02573264994718321
0.03633305791502828,0.009808496353918839,0.0000038054548772560317,0.02652075610623219
0.037520290952206575,0.010195948341310324,6.451113462183573e-7,0.02732369749955001
0.03885726294091585,0.010740116140405709,0.0000019012298205744006,0.028115245570689538
0.0376018693935844,0.009708670108151768,0,0.027896412322650315
0.03612783441166484,0.008745531128530742,0,0.027393922945899176
0.03595389435367141,0.008467729039557254,0.0000015652187949466091,0.027484600095319216
0.03499578997929381,0.007983080126437198,0.0000012682166980020754,0.02701144163615858
0.03705022738465169,0.009067020753825705,0.000004642706122092698,0.027978563924703916
0.0356664307646099,0.008115985855225827,3.2535984799187905e-7,0.02755011954953608
0.0346134318490641,0.007173968379445506,0.000002546264330244728,0.027436917205288326
0.03430238193793145,0.006559532387633682,3.0818350478608983e-7,0.027742541366792967
0.03287135938635957,0.00543870659305018,0,0.0274381033439106
0.03444901743993184,0.006390595789399517,0,0.0280821717722314
0.03341707233609559,0.006022584030873496,0.0000012731356758808883,0.027393215169546174
0.03235155243294183,0.004854883657864684,0,0.027505692990147254
0.03195827116783767,0.004082474850644974,0.0000012486717058134944,0.027874547645486893
0.03153858835946233,0.0036271711483019664,0.000001873582223663587,0.02790954362893667
0.03170440054992049,0.003324487146475097,0.000007558475475762115,0.02837235492796955
0.029853597535718535,0.0021454032384192467,0.0000040542089501504124,0.02770414008834917
0.02822745834929924,0.0011074076821362966,0.0000034447715954566626,0.02711660589556747
0.028012370164254397,0.0006451666649223697,0.000015017426746338677,0.027352186072585667
0.022696114790121902,0,0.000010034874413640435,0.02554843491347914
0.023240685358824315,0,0.000008124783875862473,0.026228210326624646
0.021099105689314557,0,0.000007188600751136694,0.025900074601600147
0.019983916269086383,0,0.000022626497738597046,0.02646937883362982
0.0220672030747443,0,0.000019994223257171927,0.028446109313325023
0.020999710204153282,0,0.000026484344036011924,0.028473126842288546
0.01988117451733845,0,0.00005513432277821982,0.028302631062343146
0.018135739035505527,0,0.000042695060995201264,0.028227936787408398
0.01815344178941497,0,0.00005580837829493858,0.028606912617402953
0.016546909238264185,0,0.00008087825790760268,0.02853393499380523
0.014670787040868771,0,0.00008648554439346032,0.02828831787008383
0.012484598431502791,0,0.00008932512345389342,0.027800743797373108
0.01107192497351503,0,0.0001297688618707585,0.02731839911354473
0.008540579224920075,0,0.00020466256664914431,0.026621202081331827
0.009155761199172857,0,0.00016405219952267928,0.02747934765902793
0.006484068411459154,0,0.0002270368768073615,0.026506580625601198
0.0069530434659308415,0,0.0004232161535698201,0.027159812533635128
0.004086809818717896,0,0.00032346896360508054,0.02647701301574805
0.003916575468327688,0,0.000452258542340517,0.026754038454796077
0.0032198899361291777,0,0.000526332889384777,0.026535695901571413
0.004281565498585327,0,0.0006681724042764046,0.028009435730722905
0.004518127566332353,0,0.0007269796391319169,0.02849432622100187
0.002905936565756717,0,0.0009621353415314047,0.02791283094844707
0.0014687689132327209,0,0.001229474505574118,0.027341059759894155
0.002169362879968273,0,0.0012235815446327391,0.027926052429383244
0.0006227568887002821,0,0.001305891821560759,0.027109321382943752
0.0032840847576651733,0,0.0019523854517542363,0.028185337530363223
0.0025835764142004836,0,0.0017882815444686191,0.027935963379604765
0.00006506652204418817,0,0.0019747529958454857,0.026432900263969328
0.0005054541126141565,0,0.002403822842343797,0.026525058257547543
0,0,0.0026762641586264087,0.026309256547025657
0.0017499010471305199,0,0.0029457284249094825,0.027778117364087883
0.002102635734822056,0,0.0035316485847454505,0.028085483337075952
0,0,0.0036447348083294686,0.027162380007963616
0.0014445379612513798,0,0.004091753485512126,0.02785241162374197
0.00017345433649501585,0,0.004597964392674863,0.027021091914988297
0.0007099664476952761,0,0.004907119242176563,0.02710628419902307
0.0009016637005038741,0,0.005254066450602434,0.027110992542785782
0.0014671217713246865,0,0.0055722077425356025,0.027378039351423564
0.0014869212917439367,0,0.006179694904237674,0.02716890546344465
0.0011217957282264601,0,0.006260231543340196,0.027382413627411173
0.002458700226519117,0,0.007160611499902882,0.02777297399259434
0.0010328061525931576,0,0.007349596361443198,0.027174052952084103
0,0,0.007273263587476006,0.026396470042421245
0.0003749420893643385,0,0.008093085101271784,0.026517037253693004
0,0,0.00849783200924401,0.026051962755511228
0.000998929256890102,0,0.008859809532383245,0.02628989902767536
0.0019143015484642811,0,0.009448376605123127,0.026591641890203008
0.0012745967029787475,0,0.00973366603963516,0.026031607350019567
0.001326661819768149,0,0.010237311698884392,0.025826532925592692
0.00015215078255553793,0,0.010352210644920482,0.025310305228821862
0.0018808823193280921,0,0.011048442561659537,0.02606278309993463
0.002654552121146181,0,0.011580731600603892,0.026259635548975868
0.0030706184297274453,0,0.011610277694731733,0.026677183410564395
0.004758813466489542,0,0.012129057080063007,0.02727305178766258
0.0032692386201929047,0,0.01224905186590722,0.02630031192280373
0.004095674300201024,0,0.01247276261387361,0.02655031051224463
0.0035724638886666105,0,0.012808842516985426,0.026145559939426855
0.00472023717573633,0,0.0131921125267996,0.02655758666975168
0.0052064763862185726,0,0.01334996117132673,0.02658012651464721
0.004125279958658745,0,0.013352116913317696,0.026052780279697443
0.0050510592441058155,0,0.014007976042093839,0.02619879138817434
0.004956562928658315,0,0.014126111902228601,0.026011768068681135
0.0026034867377116022,0,0.013727742954368339,0.024914728593094196
0.0037050830854622463,0,0.014307935058744805,0.02497650863913503
0.0031151102224138416,0,0.014257684771641806,0.02476582846027124
0.00462951108180748,0,0.014616663482432757,0.02549115692827643
0.0053259091023481475,0,0.014516478967409562,0.02655995109347717
0.0039463677200683445,0,0.014458562018485017,0.02586787267577656
0.004782638011207818,0,0.01463448183129092,0.02616635956437656
0.00328089511321189,0,0.014446344627034317,0.025496874823520824
0.0033477294196455065,0,0.014600346507664001,0.025537626929166543
0.003547026174246015,0,0.015037454447668207,0.02519437889707017
0.0036005246572181626,0,0.01459934926901127,0.025765041485937973
0.006589774631116929,0,0.015349190651129028,0.027060086705287992
0.005428695822852381,0,0.015224756259037686,0.026479824687339434
0.006935102723416409,0,0.015508357621820209,0.027013371766150193
0.0036651687727309312,0,0.014936669896638048,0.025562933880373145
0.004086766105554196,0,0.01527863502522546,0.025505364809746536
0.004793777250250875,0,0.01539241089800943,0.025708464722069668
0.0031746894476333276,0,0.015279016397705429,0.024940983188042498
0.0040665568639146055,0,0.015481142660232048,0.025472950012884785
0.0038296354210833328,0,0.015336446822972753,0.025589907917734758
0.002826623758196589,0,0.014914352984933113,0.02549607578048811
0.00600391213320689,0,0.016043947194535668,0.026633499566854818
0.0050630618833794605,0,0.015846365129223796,0.02629374672470572
0.006474355974638024,0,0.0162226857824124,0.026589858001922012
0.004712078779207207,0,0.01586512710091948,0.025802079385538093
0.0043008565514257024,0,0.015928691420342554,0.025555226056554595
0.004793164175529607,0,0.016284692031149052,0.025612138082803756
0.002981793383342035,0,0.01581784567740075,0.024849645666366035
0.004083361707620692,0,0.0162561319175255,0.025272256274723945
0.004026956671877913,0,0.016227656580036526,0.025219769350211863
0.0016207882491633963,0,0.015205380136467828,0.02480906368462535
0.006557342193569182,0,0.016516887746314813,0.02695780209220007
0.004230015477890259,0,0.015628983749706404,0.02639135739564244
0.005584920952692807,0,0.015967870088558513,0.026866698964475313
0.005683472420491775,0,0.016115168218939713,0.026761468978626107
0.003410022356073572,0,0.0156757116192261,0.02557949292211019
0.0027203058107050926,0,0.015621752237795685,0.025073830891568977
0.00045181809321181987,0,0.015150975572103462,0.023822905589946264
0.0004533142683776359,0,0.015294608214555607,0.023680182794912283
0.0008259572527733461,0,0.015523343138244345,0.023647592199737583
0,0,0.01539048343230581,0.023129731436953682
0.0004712996208582898,0,0.015497305067003322,0.023381034811658305
0,0,0.014875067112819492,0.022670733169080387
0.0012680466684381608,0,0.015655189871967668,0.02367803535549115
0.0007759293832976799,0,0.015257139107161258,0.023776605066467227
0.0014399993687506663,0,0.01536365611858359,0.02431218827024663
0.0033718521883145947,0,0.015888978604111544,0.025011900044638755
0.0009170062899361842,0,0.015296048404965894,0.023901722836530415
0.0016910074423146515,0,0.01592868411959593,0.023592915983254734
0,0,0.015893470942486172,0.022010039711166565
0,0,0.015650711615746472,0.022059212020934804
0.002472531417859136,0,0.016518358940097372,0.02324538194311973
0.001630624562198979,0,0.01611134679259972,0.02317118168277363
0.0005205989891185481,0,0.01575584162280884,0.022885331605002446
0.001574283627039208,0,0.016229713189554344,0.023120153596490778
0,0,0.015460214892504681,0.02190560090840965
0.0007618668305059972,0,0.016345116343724313,0.02230634271841042
0.0002587981959202845,0,0.01621177469833341,0.02215520856211474
0.002610454764489234,0,0.016987780730604876,0.022963579682534888
0.001430628831445957,0,0.016474063684429413,0.022678301701045997
0.001057392006591218,0,0.016410846434206205,0.022414521012945512
0.0021111563833782765,0,0.016960755694862627,0.022419977431756694
0.0006729118107823284,0,0.016668294570175678,0.021556375706216338
0.0016539730971235067,0,0.017248907022230052,0.021392752182763236
0,0,0.017122243531334062,0.020237205732071537
0.0000019842832839067626,0,0.01692919121041831,0.020732283139869412
0.003823076207672027,0,0.01796607467105176,0.022280911989975533
0.0017921186024212332,0,0.01725967230195314,0.02172717034893487
0.0025950207530954783,0,0.017568898418371365,0.02178279570480912
0.0019792018763952757,0,0.017468367755614965,0.021272352919942533
0.001977864494545234,0,0.01756384945910411,0.021152558100803576
0.0025000676910877373,0,0.017927009483474157,0.021178863317621782
0.003686335689144782,0,0.01859106975531384,0.021227046970673874
0.0048402304128608575,0,0.019239064352246843,0.02121186888833046
0.002553932275768056,0,0.018661817571396816,0.020129790494901767
0.003028690512861365,0,0.018981876767779585,0.020100912700470847
0.002228450615900046,0,0.018827024872907674,0.019655420596603773
0.0009387747578725181,0,0.018388305283447218,0.019279523833845097
0.0026310156930658968,0,0.018809631654212594,0.02027499148027076
0.0021231242104853276,0,0.018330831923347557,0.020473726702441047
0.0015349321539022132,0,0.017939947635898942,0.020484280658182752
0.0024127502236278575,0,0.018254362777773744,0.020717857396114175
0.0012778422031527459,0,0.017889053910798966,0.020245101764109596
0.0015064294538845724,0,0.017914879176944204,0.020252590897222617
0.002606453732247438,0,0.018326196490233274,0.020834824636438487
0.00037761234458710824,0,0.017766309860344123,0.019840973641036097
0.0010850081319141447,0,0.018144030354484864,0.019812613605365015
0,0,0.017646812813982782,0.019036767188027298
0.0011764631507340528,0,0.01827786928614958,0.01943109821463293
0.00044539995561709844,0,0.018046158516427047,0.01903452204944031
0.0012818995614131135,0,0.018472991219667792,0.019242543057196443
0.002023912014397,0,0.018774580917811923,0.019521426860927615
0.0011753556948588262,0,0.018564416365066644,0.019102843588704788
0.003380403001855714,0,0.019313278018204358,0.019652958059395542
0.004071520904635029,0,0.019528196220492414,0.019726417371969562
0.0043359725257904325,0,0.019516513886037312,0.019810014170627416
0.00604983291801342,0,0.019988354732803193,0.02021145027525509
0.007830397895307262,0,0.02056262310289861,0.02113772694707
0.010820965306161723,0,0.021688291520327155,0.022100856043107908
0.010317992238117024,0,0.02165529304090684,0.021705456302042125
0.008240079698890401,0,0.021213120778376338,0.020600025832238217
0.012672931302056822,0,0.022775997967724115,0.021611254020036885
0.013317956037316225,0,0.023015274041528228,0.021614878186127257
0.015789119541924856,0,0.023758310792326223,0.0222004696416368
0.016322742254009426,0,0.024118528141526,0.022303948005675533
0.016672175527450595,0,0.024479420551373032,0.022210224606246387
0.019867054603285417,0,0.025694825830153215,0.023054325054102154
0.018266664572930025,0,0.025269505304998607,0.022200076002513752
0.0206483510797979,0,0.025898309903770428,0.02288939834101822
0.022116828310099756,0,0.026308620414281614,0.023419351226850377
0.024204204935670548,0,0.02710260932933231,0.023834420988675414
0.027350951589015238,0,0.02817408589877768,0.024677958298327307
0.02788965647473418,0,0.028274411716113196,0.024743061356508
0.029270486940934037,0,0.028714208479744707,0.025012132540973286
0.03265399895202803,0,0.029518111793104707,0.026067691245661245
0.03421958664669156,0,0.02982251136671185,0.02653347170326731
0.03735297606461008,0,0.030761398216243213,0.027718424833992505
0.03705071134153215,0,0.030486327175060585,0.02747461171633786
0.04246516349088347,0,0.032135290055795546,0.029077160244674938
0.044722117790234384,0,0.032680207583094256,0.02965815297320043
0.044096538306490296,0,0.03208442051194524,0.02928149721217521
0.05002603597121702,0,0.03360064320073314,0.03105209817431903
0.051393548077802276,0,0.0338560175093838,0.031334044282290946
0.055585995466605254,0,0.03547434987846129,0.032862725651880864
0.0569969080325784,0,0.03587853460739965,0.03290182851568782
0.057956398222785865,0,0.0360979334092906,0.03286768166453269
0.062206691083800836,0,0.03759361926129967,0.03408671551003986
0.06337264342633497,0,0.0373913109300501,0.034160175484469285
0.06741578709425278,0,0.038401680757837814,0.03547341326065004
0.06959252104338876,0,0.03898195654254333,0.03620594754600326
0.07352786642861364,0,0.03933518764372701,0.03749496390919019
0.07919408724069699,0,0.04077267970103729,0.039010728806879946
0.0810949818164074,0.0008075985482630665,0.04110313770232987,0.0391842455658144
0.08669733157890047,0.00416514429192566,0.04232690535714728,0.040205281929827585
0.08999604223582813,0.007116669747237125,0.04230858154167766,0.04057079094691335
