Intensity,R,G,B
0.01356029841855301,0.00214998760522727,0.00004085803184236491,0.011369452781483361
0.014982769707070479,0.0023750823879381405,0.0000940278375667622,0.012513659481565593
0.014180544395531375,0.002369309439419681,0.00006026092742612762,0.011750974028685562
0.012840192097873633,0.0022082371134444917,0.00008029383897869224,0.010551661145450433
0.010520495173105139,0.001323400954372153,0,0.009215593614549012
0.010399663741823786,0.0009575329294411461,0.00007901223547599506,0.009363118576906642
0.011218948418275206,0.0005965452097142984,0.000035626695494116604,0.010586776513066784
0.012552261181980454,0.0009033693273433965,0.00007927388942334846,0.01156961796521371
0.011037097941837659,0.00019017884640219057,0.000028208301940447984,0.010818710793495018
0.012286991507235702,0.0011466920607909048,0.00006850954236673688,0.011071789904078063
0.013145597960296254,0.001513863796086,0.00006354050146628582,0.011568193662743982
0.014659457161302437,0.002200426884136311,0.0000666222372734046,0.012392408039892722
0.013411210836332628,0.0014368228859178156,0.00004684136796043837,0.01192754658245438
0.012556879655716342,0.0013262902884759592,0.00001004059652375279,0.011220548770716631
0.012728998395656298,0.0010706727029874893,0.00005036555727655593,0.01160796013539225
0.012704139586137059,0.0013169514735819343,0.00004148351604501924,0.011345704596510098
0.012248584845849377,0.0015062202194243285,0,0.010745853559601967
0.01181903926199896,0.0014044364663842804,0.00004387213074369459,0.010370730664870997
0.010558071790440986,0.0009828727731669568,0.000004883548148759456,0.009570315469125259
0.01246516087658664,0.0016479774776949965,0.000032987635745991036,0.010784195763145672
0.013869334529270971,0.0019499806157392413,0.00004974014376997354,0.011869613769761776
0.013639211658643492,0.0016674622268444822,0.000041515349179278893,0.011930234082619732
0.013665716388080909,0.002006969594519417,0.00011208513061634499,0.011546661662945155
0.012163273945482583,0.0017850197707304574,0.000023931827268155,0.010354322347483973
0.01268435242002583,0.001942020476725738,0.00003152084528550183,0.010710811098014576
0.014351992141753873,0.0024253286023156045,0.00008260865596498184,0.01184405488347329
0.014226333860847595,0.0021534113186780224,3.922576048287298e-7,0.012072530284564748
0.01463318033569768,0.0019890501862574253,0.000009200431713255246,0.012634929717727016
0.016347796693819458,0.0026697457786850134,0.000009351838617173614,0.01366869907651727
0.015835832270653688,0.0023468936296663287,0.000020210196676589475,0.013468728444310775
0.015409790466571434,0.002282472459361383,0.000026498613018853076,0.013100819394191197
0.01442808208216901,0.0022402478107427445,0.000033610916908921644,0.01215422335451733
0.013494670378684286,0.002373721930835994,0.00007195769942357772,0.011048990748424721
0.015502737470519647,0.003681774696629281,0.0000405786215816107,0.011780384152308766
0.015769339789548226,0.003467969693428434,0.000023279981738529225,0.012278090114381265
0.016155692547037255,0.003301361567561202,0,0.012863916718537087
0.016184971099551707,0.0026258890781878166,0.000016781857093620846,0.013542300164270275
0.015701912805265207,0.0018242257332720876,0.000018677019204169506,0.013859010052788938
0.014887447222843568,0.0010318263674084088,0.000031836674903059415,0.013823784180532104
0.013993368922078996,0.0010153301946200857,0.00005703464542781225,0.0129210040820311
0.014749925938447532,0.0018446354657574437,0.000027014784380939946,0.012878275688309139
0.016984722772436296,0.0030198121345246937,0.00005515909376188978,0.013909751544149697
0.016431970275513817,0.002997508749447285,0.00007194307668077521,0.01336251844938578
0.015398022701522338,0.0025393128269278822,0.00002462742575669431,0.01283408244883779
0.015561645478130229,0.0023571707625577795,0.00003843779759765323,0.013166036917974775
0.015097085062254663,0.0020944252264947574,0.000029094246206816043,0.012973565589553095
0.014399369302993223,0.003103775455709855,0.000009638357476720946,0.01128595548980664
0.014738609810874041,0.00339463731029431,0,0.011345855933479813
0.01597018323724976,0.003865679497662658,0.0000022288922144780424,0.012102274847372616
0.016022711330175014,0.0030319663590744755,0.000049153922704450045,0.0129415910483961
0.01699473170809678,0.0025985286863433182,0.000029441805164142016,0.014366761216589311
0.016687294430795058,0.0021797697679911895,0.0000067635563209738624,0.01450076110648291
0.015926000061849972,0.0018012384376744628,0,0.014136142691988771
0.01677977093006918,0.002190467803556452,0.000023737079343507093,0.01456556604716922
0.01591128045268233,0.0016624125752451521,0.000018108310218524663,0.014230759567218651
0.015533956554703923,0.0018913555801793533,0.0000197725462247839,0.013622828428299778
0.015144905059188737,0.0022050633671099815,0,0.012946293801788711
0.014487467236430969,0.0019470360344106888,0.000019830420846144027,0.012520600781174155
0.015088845284796142,0.002293403393479193,0.00003309125432454022,0.012762350636992418
0.016424880688529646,0.002691511945643932,0,0.0137483757591674
0.016498503659316655,0.0025005452775016326,0,0.013998548569627284
0.015545216237639672,0.0019437556711064258,0.0000014127799081590124,0.013600047786625073
0.013735772951192785,0.001359634093149098,0.00002685133481328204,0.012349287523230395
0.014103447909602364,0.0016630569074044324,0.000012253354907590937,0.012428137647290345
0.015569658904784407,0.002240218188542094,0.000006614710431792213,0.013322826005810522
0.016600374634267084,0.002465141072869159,0.000008133078578780918,0.01412710048281913
0.016451444108318933,0.0017582994576861577,0.0000013586932744035622,0.014691785957358377
0.017034833413791903,0.0022035133552488206,0.000022074228121463145,0.014809245830421598
0.01680007168475038,0.002395345198721671,0.000006369395072632171,0.014398357090956071
0.017241219964160434,0.00258391774749666,0.00002769305342374268,0.014629609163240031
0.015513127676078542,0.0017246124673911747,0,0.013810408896855869
0.01565578900633368,0.0020985174988436203,0.000023669055994276564,0.01353360245149578
0.01418710640536823,0.00150435751118988,0,0.012685705944442498
0.015407954920139709,0.001882874425110155,0.000008905173829712589,0.013516175321199843
0.015173846707568148,0.0016852440608010263,0.000016231206966611717,0.013472371439800514
0.014368275719486998,0.0014120447553648274,8.714426955397372e-7,0.01295535952142661
0.013944718461222055,0.0013477137615177937,0,0.012640598975182236
0.015523310483642,0.0020594188554261678,9.024846476959538e-7,0.013462989143568135
0.01593018462400847,0.0020823076480570996,0.000006353846397804112,0.013841523129553559
0.016172360040084308,0.0018191166907119416,0.000006229608087114676,0.01434701374128525
0.01555826084336917,0.001397509752347724,0,0.014191222921591312
0.015432216881828276,0.0015085403333642902,0.000006904287892280453,0.013916772260571704
0.015967791774428336,0.0018605208166973392,0.000009394610481833354,0.014097876347249154
0.015235680599341384,0.0014332295624597535,0.000010893214210403376,0.013791557822671224
0.013668029941198229,0.0007002717129731134,8.294515434030695e-7,0.012966928776681702
0.012420216996587852,0.0002574116801539253,0,0.012186530107049199
0.013480063388580404,0.0007404427890674026,0.000021001958785708394,0.012718618640727312
0.013010037422636497,0.00008170426292868765,0,0.012941079892774132
0.014386995848488834,0.0005433388928278091,0,0.013852111979673532
0.014206832237984482,0.00032987439796541146,0,0.013923057614153845
0.014941059449013763,0.000443744142076985,0.0000292413279045754,0.014468073979032206
0.015323882094116462,0.0005653440817603508,0.00002048590676462674,0.014738052105591506
0.012674397406951227,0,0,0.013251041972654413
0.013312806712033068,0,0.00000929594194853807,0.013387803006552984
0.013513412104188258,0,0,0.013737064917174437
0.013598101489005171,0,0,0.013905704510184542
0.012857706635120938,0,0,0.013662571462394003
0.012966586182452014,0,0,0.01378799308239705
0.014739195825898388,0.000056023293735815716,0.000015671061411423303,0.014667501470751146
0.01328943564840493,0,0,0.014297841324249865
0.013360089047839058,0,0.00002502020122274138,0.014659013745630212
0.012792938871006465,0,0.000013922227627085585,0.014568113082786781
0.010965692709063724,0,0.00001786120875908152,0.01358830881743893
0.009798393019558815,0,0.00001580123387061638,0.012545660156714208
0.009049658887351653,0,0.000011964549946400027,0.012000130942746705
0.008531988615463768,0,0.0000053288199394102055,0.011597813555211417
0.008989938741128356,0,0.000010420155003339347,0.011942195475936085
0.009970090229336578,0,0.00002227645802848995,0.012476197412220998
0.01022137659240599,0,0,0.012843814815275571
0.012258001007318067,0,0.000025102096597860686,0.01413495659090679
0.014161266080331164,0,9.025142113114763e-7,0.01532795145475217
0.011244287541167367,0,0,0.013532404989668227
0.007549374121738978,0,0,0.011788912103446566
0.008832032618852709,0,0.000008316490643331493,0.01326440583591822
0.008494525570653416,0,0,0.012904008057968291
0.008706245584541361,0,0,0.013010287553971593
0.010199914863408321,0,0.000009881438535114242,0.013696952221509563
0.009893133705393256,0,0,0.013406674669325325
0.008509702710105843,0,0,0.012475076103624926
0.007963615655607992,0,0.00000847865014461465,0.01295397693020046
0.009234808059814512,0,0.000013227688853792869,0.014071002015442102
0.008986323390015996,0,0.0000052817956903436415,0.014160204770722027
0.007805004487534864,0,0.00002118306970516081,0.013677538197057491
0.0060516499790365524,0,0.000007080693741144983,0.012935830840135693
0.006315235498570798,0,0,0.012974780432601907
0.0062603172312320765,0,0.000008113465780548715,0.012880029018581523
0.006486644059580979,0,0,0.012260031308897537
0.005831854533060413,0,0.000008231950643330363,0.012141881070673266
0.0036360511769697595,0,0,0.011598407837045768
0.0037706626992116826,0,0.0000026594144875615685,0.012120632071993587
0.002807155364077954,0,0.00000800175189735387,0.011736353493146605
0.0019393723019898168,0,0,0.010904642131747768
0.0011182385280510548,0,0,0.010344239629741184
0.0004027294480222071,0,0.000008587598929904748,0.010368046823629531
0.0014480652524188897,0,0.000015123291361930785,0.011365649054414617
0.0028364130004658455,0,0,0.012464267902561377
0.0032093341401656927,0,0.0000019685187748269146,0.012671221368413858
0.003766220489170899,0,0,0.012940484723197032
0.0025905072737430895,0,0.00000975707761732006,0.012242035500169321
0.0012775699609175184,0,0.000021381687250843112,0.0114627338929435
0.0023168337941722184,0,0.000008101064563407835,0.012083440580200625
0.002634667834827298,0,0,0.012517874591559227
0.0029798007452068453,0,0,0.012766557068614647
0.0022437543570389407,0,0.000010341858805680602,0.012375614089755564
0.001301428327151577,0,0.000011945427216383299,0.012020280939227836
0.0012652268257177801,0,0.0000021763168416099326,0.012019088260032132
0.0017392985665940497,0,3.995148982836296e-7,0.01253983986772023
0.0018932230821721852,0,0.000012289088830288425,0.012626241683819504
0.0010702892406840303,0,0.000006585201301042572,0.012131337052819508
0.00014551690263747696,0,0.000015779186732730135,0.011487673934032917
0.00113249501855342,0,0.000004604943442540253,0.011954034298703689
0.0021857416754531844,0,0.000011086385654851561,0.012865040253333515
0.0012401433737259104,0,0,0.013033196913074772
0.0006271738641099867,0,0,0.01336769241664431
0,0,0.000008056653531306795,0.012933844685284003
0,0,0.000005049002527864676,0.012691082986796248
0,0,0,0.012832363026203959
0,0,0.0000030461441553450106,0.011538015363913683
0,0,0.000007237584095126998,0.011470451319021913
0,0,0,0.012008079565729177
0,0,0.000005048300661805876,0.012491484152380647
0,0,0,0.011888368937903765
0,0,0.000013381904175958654,0.011273378658508061
0,0,0.000004412025278847583,0.010556674023750559
0,0,0.000002835969571394346,0.010252858214897555
0,0,0,0.01036277069863556
0,0,0,0.010606873267852056
0,0,0,0.01032326801065335
0,0,0.0000028544971788290946,0.010071469175402283
0,0,0,0.01015013041161706
0,0,0,0.01018019974271027
0,0,8.342208826867918e-7,0.00926746356730266
0,0,0.0000032201371463506807,0.009111104418746387
0,0,0.000001286159074841165,0.008898459621829197
0,0,5.436249698802693e-7,0.010101278193673228
0,0,0.000005691801123736921,0.010699698383695458
0,0,0.0000034486590698807095,0.009837059630417637
0,0,0.0000021956766383548464,0.009212553263289111
0,0,0,0.007552925778684327
0,0,0.000005210207840491879,0.0075956182848361115
0,0,0.0000022118225836345607,0.008431951426628032
0,0,0.000004398214758339858,0.00752132544126681
0,0,0.000010074833443150864,0.007334568787924295
0,0,0,0.008059858043994013
0,0,0.0000015754380190241853,0.009138483383519164
0,0,0,0.01010072643615488
0,0,6.451113462183573e-7,0.010700786875742246
0,0,0.0000019012298205744006,0.010882841171544873
0,0,9.536468102154127e-7,0.009975029242428227
0,0,0.00000504707334630502,0.009257024745456595
0,0,0,0.009117995810367645
0,0,0.0000012682166980020754,0.008910782871207293
0,0,0.000008809390149942814,0.009584239372472922
0,0,0,0.009635546345840428
0,0,0,0.008439142274109412
0,0,3.0818350478608983e-7,0.008386701843383207
0,0,0.0000028828174544939974,0.00786693249508523
0,0,0.0000012499824680467086,0.007939374893929561
0,0,0.0000012731356758808883,0.008920896454845527
0,0,0,0.009100862838471127
0,0,0.0000012486717058134944,0.008970880781133887
0,0,0.000001873582223663587,0.009601032539788154
0,0,0,0.010387674364285136
0,0,0.0000040542089501504124,0.010130362228619412
0,0,0.0000034447715954566626,0.009438495519817056
0,0,0.000015017426746338677,0.008710665633814868
0,0,0.000010034874413640435,0.008777290658157764
0,0,0.000008124783875862473,0.00828633267831725
0,0,0.000007188600751136694,0.007905200889638898
0,0,0.00003095986579429728,0.007299623424135197
0,0,0.00000743903273215571,0.008078352267182828
0,0,0.000013929153510995707,0.00814811556773061
0,0,0.000055115943297731196,0.008355924198736604
0,0,0.00001758467994516883,0.00752774761893342
0,0,0.00005162331478659984,0.007108626123508502
0,0,0.000043212686332554035,0.006931205707007199
0,0,0.00004881997281841167,0.006780025475409207
0,0,0.00006419636292337235,0.006664273315080474
0,0,0.0001172136713457423,0.006624179823536774
0,0,0.0001167762329740308,0.006774332224420573
0,0,0.00013894181847264685,0.007798341924132257
0,0,0.0001726310511989579,0.007779249287110004
0,0,0.00031020105936418546,0.00840680650824182
0,0,0.0002313975664216283,0.007887145491214928
0,0,0.0003099480035765112,0.007699206152786131
0,0,0.0003589303490512274,0.007713058377330773
0,0,0.00048402960990950015,0.008232530208659078
0,0,0.0005344667177483349,0.008560220775626959
0,0,0.000723568342075608,0.007483700806250784
0,0,0.000781672710181873,0.007086906509344029
0,0,0.00092225697203235,0.007797487843044251
0,0,0.0009417912963352888,0.007107258976797259
0,0,0.0013497179270729692,0.00753227992392573
0,0,0.0012818337215181658,0.008298038257644719
0,0,0.0014180660313144787,0.009127128989416658
0,0,0.001537514696117678,0.0094692512657049
0,0,0.0017513099848420815,0.00954932088012135
0,0,0.0018867970804168496,0.00827396178050771
0,0,0.0023304802194107667,0.0078554921979848
0,0,0.002585656427992927,0.007543365924085874
0,0,0.0027525331628437295,0.008006521895350477
0,0,0.003045213933678747,0.007855358717039684
0,0,0.003170078952969635,0.007568833907532352
0,0,0.0032870314632417606,0.007898084118455162
0,0,0.00363863488376115,0.008344757827302707
0,0,0.0038861698247851136,0.008967876355544996
0,0,0.003949782415049395,0.007756674659025881
0,0,0.004632447171776023,0.007210786211724968
0,0,0.004323501373226471,0.006199008784285226
0,0,0.004012290417338629,0.005909148459646699
0,0,0.005054287886686132,0.007349659371246056
0,0,0.004676317641716083,0.0073204693017055456
0,0,0.005045985251093916,0.00822296683611258
0,0,0.005270984803542497,0.007369135924365541
0,0,0.005396910994088864,0.00792456511597675
0,0,0.005460647118469823,0.008404481025361274
0,0,0.0054121815518367936,0.008316337394110168
0,0,0.005760391536086143,0.008488942307050135
0,0,0.0061078577398855135,0.008865875685270294
0,0,0.006082115793341498,0.00864698144242304
0,0,0.00653894630266968,0.008821555245696139
0,0,0.006164000825700604,0.008179117488784679
0,0,0.0065785335828456235,0.008069549826637726
0,0,0.00662525596050643,0.007311397591590135
0,0,0.0069704376706943155,0.007148072715942366
0,0,0.007022759132969035,0.0072046995917607465
0,0,0.007014890594699348,0.00700060866033686
0,0,0.00718146488260963,0.007782688825596712
0,0,0.007297395205085759,0.008087347142827245
0,0,0.00706785693899409,0.00747710582019713
0,0,0.007526645442667755,0.007558248927938133
0,0,0.007106657587872347,0.0064768733650545085
0,0,0.00711333740526281,0.006161646516363903
0,0,0.007537713970217004,0.007206304412980508
0,0,0.007549711675741479,0.007379701606840969
0,0,0.007623499052142298,0.007826847418367894
0,0,0.007667611764096471,0.008638924839862464
0,0,0.007565626350458926,0.008214344578421573
0,0,0.007666017743825216,0.007791777055909083
0,0,0.007626866601454039,0.007108685022402167
0,0,0.008180267311406716,0.0071085660918258076
0,0,0.007508484736223876,0.006326147383280203
0,0,0.007662974032584511,0.006134140056830398
0,0,0.007621331935959701,0.005621347655120457
0,0,0.008038076823282551,0.006283039744032978
0,0,0.007722384711467075,0.005966254427817175
0,0,0.007372053527427695,0.006925618029368821
0,0,0.0074883097410898825,0.006601093355917201
0,0,0.007476795298834816,0.005913153527566911
0,0,0.0068686839594184305,0.005278290290473789
0,0,0.0072663883010349005,0.005734816909134993
0,0,0.007755647439020706,0.006170857613827019
0,0,0.00686758266671782,0.00579699114009935
0,0,0.007341339047941174,0.0073345346624240915
0,0,0.006841513350497961,0.006965904685084956
0,0,0.007283617485372172,0.00757188164950541
0,0,0.006570655623730319,0.006720946056934851
0,0,0.006701814833463344,0.006493272806697745
0,0,0.006610043459852541,0.006155902033887745
0,0,0.006112910781593796,0.005260679276276284
0,0,0.006748496604904633,0.005515225146380101
0,0,0.005661334417573317,0.003784555398280709
0,0,0.006697527347515487,0.004836700552044798
0,0,0.005736568507804865,0.004345538670841406
0,0,0.005392793146844828,0.004895561467835471
0,0,0.005731580995338083,0.005763857536096956
0,0,0.005507092716258162,0.005459444091531221
0,0,0.005685101003277897,0.005040850857033097
0,0,0.005448112132746694,0.004324986683126808
0,0,0.004606157125330537,0.002742006148968662
0,0,0.0050929318661803585,0.0024238229773278497
0,0,0.0046190533051925775,0.001727572726588883
0,0,0.005088635908621207,0.0023787401662200974
0,0,0.004740083648132741,0.002406139960030862
0,0,0.004683965868062426,0.0030277531699560295
0,0,0.004729011463515231,0.003089644378875711
0,0,0.004239305553517855,0.002211877044259486
0,0,0.004350383506884499,0.0018606443339621859
0,0,0.0042759002853541145,0.00146429343930235
0,0,0.004350060799414801,0.0026828574399809374
0,0,0.0048574066929583035,0.0039038495723082434
0,0,0.0038108224712987276,0.0029827906667955623
0,0,0.004026570283331483,0.0030594366414042617
0,0,0.003961482173482654,0.002255364932835152
0,0,0.003719713690448774,0.0013479229010165406
0,0,0.004028486139472209,0.0012537741286024195
0,0,0.00369906595348294,0.0005493974340214647
0,0,0.0037849170179257013,0.0009187173971132168
0,0,0.003513610287979453,0.0011041957348063847
0,0,0.0031181134093104385,0.0007358932778372962
0,0,0.003476643818330502,0.0010700398683559098
0,0,0.002974367217725815,0.00026971780480819496
0,0,0.003570519799538721,0.0006177638821156239
0,0,0.003182465447111857,0.0005544291150491598
0,0,0.0023842589136058023,0
0,0,0.002692568276135468,0
0,0,0.002994093635162759,0
0,0,0.002167342514209747,0
0,0,0.0026629859614790696,0
0,0,0.0024309061049649083,0
0,0,0.0027409727102356007,0
0,0,0.0023116048000459966,0
0,0,0.0023216630965805646,0
0,0,0.0024366079532016915,0
0,0,0.0023566361873442326,0
0,0,0.001731355351247299,0
0,0,0.0017033859718545152,0
0,0,0.0018561405622610078,0
0,0,0.0011602341597673343,0
0,0,0.0013222268263455017,0
0,0,0.0011104525778737884,0
0,0,0.00033233154632483775,0
0,0,0.001244405247685848,0
0,0,0.0012097477975454018,0
0,0,0.001319932821353953,0
0,0,0.0017860249790568605,0
0,0,0.0013707333625085083,0
0,0,0.0023739554991435013,0
0,0,0.002482376406737999,0
0,0,0.0027656616879789264,0
0,0,0.0029417804621892085,0.0002545713307359476
0,0,0.0028303372258724757,0
0,0,0.0029330946258804558,0
0,0,0.003764364155078942,0.00023371199547975174
0,0,0.004267599131387773,0.00035575922533059856
0,0,0.004957769164240178,0.0007976436664814401
0,0,0.0052978706941109455,0.001014108237079675
0,0,0.005314197752098848,0.0011521862205561562
0,0,0.006188299507514039,0.0017849962433408584
0,0,0.006601376401998593,0.0018700059803093694
0,0,0.007970086516718794,0.0025300196640563877
0,0,0.008131691795307705,0.00217025464661727
0,0,0.008899282084698007,0.0027016553722412073
0,0,0.010300030913069996,0.004129073247267939
0,0,0.011347121244397601,0.005427978046126131
0,0,0.012271404567599897,0.006399462889237872
0,0,0.012464016004677753,0.006511516942500906
0,0,0.013305610102514659,0.007299387718715161
0,0,0.013768795483710627,0.00766268616487073
0,0,0.014618366511121,0.008162449688808943
0,0,0.016265360101863385,0.010146928700915298
0,0,0.01650272154706267,0.010852726986919026
0,0,0.01836631666054972,0.013237620738035305
0,0,0.018285995286898976,0.01360472084514261
0,0,0.018951867120021726,0.01422490754502545
0.0017765722059149835,0,0.019869093472791838,0.015084859321578353
0.002974633647425673,0,0.019531443195226456,0.014969858740614739
0.008573392001116953,0,0.02104088921823169,0.016643044181182926
0.010664138426366154,0,0.02143569038560178,0.016935028594386725
0.014293899236976548,0,0.02200754349667361,0.017786778141439807
0.02031449017571818,0,0.022884315304268682,0.019506305421986753
0.025105948537976652,0,0.02389062463339417,0.02094987961670844
0.02653277627876116,0,0.024363370749496682,0.021364187101895638
0.03124269517605649,0,0.025347908308451822,0.022743975188767
0.03691692490819898,0,0.02681274128609923,0.024383283977052223
0.04159341765897817,0,0.027692096196029636,0.025512911450046777
0.04280020775981752,0,0.027474409697654134,0.02555305633173391
0.04995864114543358,0,0.029450163656268874,0.027456430279594463
0.05512627281963989,0,0.03088754492551879,0.028884604081356346
0.05920436584045796,0,0.03159899511817155,0.030142828798670945
0.06353141745761182,0,0.03268758302792868,0.03139253789947752
0.06872349215864793,0.00252378907807721,0.03350017625217705,0.032699526828393666
0.07554762460018971,0.006519855254811302,0.034700954629594966,0.034326814715783416
0.08045087764478986,0.009813368156958324,0.03544560094162849,0.03519190854620302
0.08473241293096234,0.012573129880202594,0.03619533732031591,0.03596394573044384
0.09071251934859215,0.015312893118311854,0.03777646152134925,0.037623164708930956
0.09307982313903806,0.017682934312573673,0.03766847754011471,0.037728411286349794
0.10004069615056133,0.021276446051288755,0.03900971694783967,0.039754533151432986
0.10414823200833012,0.024044606592453055,0.03908811902554507,0.04101550639033208
0.11068835732734383,0.027959488927366494,0.039938596577136304,0.042790271822841064
0.11343293509822272,0.030353615706375403,0.03957185783973213,0.04350746155211507
0.11828830227166476,0.03335324730016048,0.04030038203450334,0.04463467293700096
0.12484221769743997,0.03658198195028903,0.04191099002607174,0.046349245721079124
0.12523724129889202,0.037727812307198794,0.04126965229386653,0.04623977669782664
0.129155483739135,0.04023583468329775,0.04159850153150371,0.04732114752433331
0.13341368836926082,0.04282701496429242,0.042071600842731455,0.04851507256223697
0.13504087620680472,0.04467564798010301,0.041702555949928916,0.04866267227677276
0.13669820932168852,0.04649178526529382,0.04142590941455551,0.048780514641839134
0.13975306601892135,0.048096273403344436,0.04212659858736342,0.04953019402821354
0.13910231604005108,0.0479139562062012,0.04165592057704939,0.04953243925680059
0.14102028956605028,0.048641536994454754,0.04162367152028168,0.05075508105131396
0.13874963711054566,0.04774409992360221,0.040561163397777406,0.05044437378916597
0.1398038073493515,0.04804879089390396,0.04072375425739194,0.05103126219805551
0.13906610126261376,0.04739177507604553,0.040831797320660945,0.05084252886590748
0.13615461949391727,0.045764129770529155,0.04051312734127144,0.04987736238211665
0.13423768818140502,0.044966144936619434,0.040122721178181525,0.04914882206660415
0.13447624023585336,0.044552731766527465,0.04092895611326386,0.04899455235606201
0.13255733155726923,0.04414303852816745,0.04045413116287169,0.04796016186623009
0.13125957049367853,0.04417690561296447,0.039772680492048434,0.047309984388665544
0.12930972572586175,0.043630078369259306,0.03866401612659526,0.04701563123000718
0.12895910001926814,0.04305570861532315,0.038408743490396136,0.04749464791354882
0.12798543252274608,0.04186163539431054,0.03836347538337925,0.04776032174505629
0.12570074516938912,0.040668396794615924,0.0379459104867971,0.04708643788797606
0.12433563632407318,0.03951235676653675,0.03810318107194413,0.04672009848559222
0.12341537721393481,0.03880203738095159,0.037678418561670785,0.04693492127131241
0.12316477462676778,0.0385238037937613,0.03738663716883564,0.047254333664170756
0.12110338383900243,0.03746216432818686,0.03646156512316803,0.04717965438764754
0.12067882014676012,0.037367071158748266,0.035713919480163725,0.047597829507848105
0.12028863001546897,0.03742777758440288,0.034903602275046575,0.047957250156019454
0.11885872038176049,0.03669630150973083,0.03481129028594607,0.04735112858608373
0.11700130896959715,0.035817928080639466,0.03450845882085976,0.04667492206809798
0.11630975467623683,0.03573630121088306,0.03430907710164394,0.04626437636370975
0.1153550324003324,0.035528313754277646,0.0338892369654509,0.04593748168060388
0.11438578205743866,0.035485808313873796,0.03333698503479096,0.045562988708773844
0.11570288774103088,0.036217348523247817,0.03361229614060973,0.04587324307717336
0.11331134841648283,0.03558770008905676,0.03274060943345411,0.0449830388939719
0.11205185211471447,0.03540097396048611,0.03313091797748205,0.043519960176746336
0.11140514996244322,0.035202549791059246,0.03303644697575622,0.043166153195627915
0.11091911336905769,0.03490078018583628,0.0327438428420386,0.04327449034118283
0.11284962576568536,0.03523377625996013,0.03302292779986635,0.04459292170585888
0.11342751570990972,0.03550963875029864,0.03311658399757439,0.04480129296203689
0.11016549178712343,0.03460399487937149,0.03225416111824392,0.04330733578950799
0.1109865924098904,0.035030551702745605,0.03261067362416678,0.04334536708297812
0.1105313344438229,0.035114801258472855,0.0321736491414521,0.043242884043897784
0.111621579302016,0.03592880252846295,0.032937405918001095,0.042755370855552005
0.11022832184238374,0.036057701634968214,0.032784146840740436,0.041386473366675225
0.11154070071291655,0.036613941758037866,0.03358923342131839,0.04133752553356018
0.11083556395844796,0.036236173681877676,0.03352426174671247,0.0410751285298577
0.1122419641606256,0.03647445248264275,0.0340493544956883,0.041718157182294546
0.112491127602389,0.03640597349411581,0.03426911212033443,0.04181604198793884
0.11084622960198987,0.03561456549943104,0.03395458363839807,0.04127708046416079
0.1130399726824377,0.03611951371858263,0.034926085216522074,0.04199437374733295
0.11356352696301719,0.03603545603800004,0.03524264840546765,0.04228542251954945
0.11539167792344973,0.036554680409713214,0.03562798542948012,0.04320901208425651
0.11691997930752618,0.0370266032046202,0.03582801025546303,0.04406536584744283
0.11930256085220137,0.03798249950073915,0.036430390425671005,0.044889670925791214
0.11836556914327911,0.03835487565719439,0.03646043572915808,0.043550257756926725
0.11904391258063751,0.03858640371981309,0.037141176634351764,0.043316332226472715
