Intensity,R,G,B
0.03498930281188114,0.015959825501495866,0.00008994808993834558,0.018939529220446928
0.03539024776665119,0.015888392236742713,0.00017033248737111916,0.019331523042537355
0.03471602696927038,0.015923276412548922,0.00004146031875098132,0.018751290237970477
0.0358188049494029,0.01643121069592946,0.00007787647344983564,0.0193097177800236
0.03715887056020335,0.01741873473057927,0.00007798056597313223,0.019662155263650952
0.03705642953879493,0.01782596652813904,0.000049132364046384946,0.01918133064660949
0.0365281823788557,0.01784465735264827,0.000060612384777049546,0.01862291264143039
0.035987296419468205,0.017600606274892492,0.00006258217307295606,0.01832410797150275
0.03592018513976931,0.017106788136894466,0.00009370280253159075,0.018719694200343272
0.036554034228046206,0.01727880033886271,0.00006888093292657577,0.01920635295625694
0.03692556692348638,0.01746656191410636,0.0000749958572459888,0.019384009152134028
0.03766160202574193,0.017984137790732904,0.00013184192651110305,0.01954562230849793
0.037020815932918866,0.017564448444063838,0.00005144274344143471,0.019404924745413592
0.0369194249745372,0.01749044188473732,0.00004736883512631105,0.019381614254673555
0.038295338885576555,0.01836595516832721,0,0.019960260799088927
0.038616485442348115,0.018526883954433606,0,0.02012708756750975
0.039740041605249195,0.01856393609518516,0.00004178867558741942,0.02113431683447663
0.04103795167389651,0.018598321710225324,0.00005957260071723848,0.02238005736295395
0.040087784217250205,0.018162025025094578,0.00004085925676389325,0.021884899935391736
0.039605253511583186,0.018159401761255908,0,0.021451601631898815
0.038058136022305,0.017794990714324565,0.00005453623445061534,0.020208609073529806
0.03774394553270317,0.0177450873205847,0.00009679182301922024,0.019902066389099252
0.039957125316720896,0.01934834917187059,0.000016700254007889896,0.02059207589084243
0.040707473966161055,0.019111110243901653,0.000028973316177569507,0.021567390406081834
0.04196372283820199,0.019445709402739375,0.00004811288586317,0.02246990054959945
0.04104783424626253,0.018980976069576744,0.00004189223814365328,0.02202496593854214
0.03994245579284676,0.018903287509911125,0.00004797246376254068,0.020991195819173077
0.039090216566746924,0.01923875330376694,0.0000348532167644625,0.019816610046215526
0.038714965914520165,0.01892038342205073,0.000035556812977338725,0.0197590256794921
0.038944630460088045,0.01902945452864068,0.0000377854465208647,0.019877390484926493
0.04044423402529986,0.01941305709914936,0.00006352922077856726,0.020967647705371923
0.03976358920125207,0.01887957887087207,0.00006658949152550082,0.02081742083885452
0.041384965806976176,0.01942333078482006,0.00002702796087994159,0.021934607061276198
0.04190916125373184,0.019692238734884224,0.00003246820570422303,0.022184454313143375
0.0414158545296254,0.019860935691156347,0.00003567984483840206,0.02151923899363066
0.04157482586454149,0.020127853223113546,0.00004222660135088512,0.02140474604007705
0.04264341703296458,0.020254945085964007,0.00003996720218329369,0.022348504744817265
0.043306139281353115,0.02053077526923425,0.000031524336772849216,0.022743839675346
0.04246718535517284,0.02054068272108229,0.00006170911322946626,0.02186479352086109
0.04293634090366331,0.02101425759815059,0.000041996995689158235,0.021880086309823552
0.04277888641409425,0.021118780892136438,0.0000351667366867993,0.021624938785271025
0.04465110202171178,0.022174367348044836,0.00009146099151011594,0.022385273682156835
0.04603981465002017,0.022896382210446937,0.000006720567855762219,0.023136711871717466
0.045425063574018786,0.021998425050367972,0.000022293373726863402,0.023404345149923945
0.04453367527463785,0.02145945955899231,0.00002546588066382418,0.02304874983498171
0.043536830435810345,0.021067291811841242,0.00003539852537344702,0.022434140098595665
0.04345731232817958,0.0210429262469045,0.00004075573838783772,0.022373630342887252
0.044017217313856334,0.021359677323686474,0.000036384053640333226,0.02262115593652954
0.045831267890451166,0.021845395952071935,0.00005524679916754864,0.023930625139211705
0.04568406054145503,0.02198080074575068,0.000028705256746114546,0.02367455453895824
0.045569827695729676,0.022288982578583416,0.000021445833257306977,0.023259399283888937
0.04505384529081385,0.022665812643091435,0.00003583746856811533,0.02235219517915429
0.04646693506380806,0.02363684832467086,0.000024808545432607154,0.022805278193704592
0.04807329165046788,0.024698924457867033,0.000023354964465147168,0.023351012228135692
0.0470729526945193,0.02422003259395189,0.000023981068419590143,0.0228289390321478
0.04812876456548263,0.024648403639072475,0.000022284010816097257,0.02345807691559407
0.05033653669581799,0.02550647513330374,0.000034629418646479364,0.024795432143867743
0.050382050616757684,0.025344808928339808,0.000031479776122664605,0.025005761912295213
0.04924262617728765,0.024756807684778257,0.0000435410432645519,0.02444227744924484
0.048529760995039466,0.024407972080586947,0.000028327073931572905,0.02409346184052096
0.047752574948934465,0.024131680618734903,0.00003622424651929278,0.02358467008368026
0.04634163217458569,0.02336726973423745,0.00005981890236093854,0.02291454353798731
0.04633300548379063,0.023526931332247807,0.000016383036653844336,0.022789691114888978
0.04798712619401363,0.02395614593986006,0.000028786397491627936,0.024002193856661948
0.050694671509643144,0.025187083180336294,0.00003853701427058839,0.025469051315036247
0.050497361648146,0.025140978421316428,0.000023366740655436457,0.025333016486174125
0.05148839061325347,0.025889691878369207,0.000026012865697728388,0.025572685869186526
0.05148691305818783,0.026612826362472166,0.00001890903692282033,0.024855177658792835
0.05260854890619736,0.02727867830228572,0.000033740524260394386,0.025296130079651237
0.05295656649501322,0.027374615661546666,0.00002811905854689147,0.025553831774919666
0.05161572679609963,0.026432877170231944,0.00002364454192563541,0.025159205083942055
0.05104911833649462,0.026330085929983624,0.00003869005504020453,0.024680342351470787
0.05117948890496482,0.026102315348429952,0.000009108685825311913,0.025068064870709558
0.050862642011043055,0.025990467934733166,0.000017569705576758025,0.024854604370733127
0.050867880713400405,0.026170331302156388,0.000011263988382155216,0.02468628542286187
0.05131366562259593,0.02625110391260866,0.000015032366892278192,0.025047529343095003
0.052587795270359255,0.027046751281806117,0.00003328896552542804,0.025507755023027733
0.052222027328631355,0.027142396164572813,0.000015763092844975914,0.025063868071213562
0.05238637901139023,0.027677210353784273,0.00004178655954034028,0.024667382098065627
0.054798753197433984,0.028772359962720335,0.00003342639141291414,0.025992966843300734
0.054143803697546136,0.0283231526320989,0.000028856033781304217,0.02579179503166596
0.05335547808122654,0.027524296792414478,0.00005663261643000791,0.02577454867238205
0.053795439317561304,0.027243019441813038,0.000017666068965215547,0.02653475380678306
0.05562137991201951,0.02807060643206412,0.000014268806226314248,0.0275365046737291
0.05520472827131014,0.027684271825149376,8.362610603940987e-7,0.02751962018510035
0.0559386220038712,0.02784803047440025,0.000013629942114015911,0.02807696158735696
0.05741676030882594,0.028339709002631323,0.00001745077988521481,0.02905960052630942
0.0577262964707726,0.02887242325315264,0.000019856124919762042,0.02883401709270019
0.057182847054374174,0.028900619230961155,0.000015356432776723675,0.02826687139063631
0.058852912035672444,0.029598751728436748,0.00001994287352185691,0.02923421743371385
0.059084575385579374,0.029120000080948748,0.000013922227627085585,0.029950653077003536
0.05970011080720076,0.02937736248534034,0.00003789426210822948,0.030284854059752182
0.06074573504602953,0.030192990937850314,0.00001580123387061638,0.030536942874308606
0.059080049852827436,0.030022346721628845,0.000011964549946400027,0.029045738581252187
0.05928694808279093,0.030586554818070107,0.00002206907397276516,0.02867832419074805
0.05943069422902068,0.03006718300114776,0.000010420155003339347,0.029353091072869576
0.062227842778415435,0.03115383484413045,0.00002646152153682869,0.031047546412748143
0.06299442217778241,0.031647216919209784,0.000014170950176586525,0.03133303430839602
0.06278880830824685,0.03188395862020209,0.000009870113495207275,0.030894979574549543
0.06396833365177174,0.03256599759002117,0.000008380377035443222,0.03139395568471511
0.062096045848351246,0.03162655924821619,0.000015073163475179602,0.030454413436659878
0.06132466271259278,0.031070055128144557,0.00004934310407864325,0.030205264480369542
0.062062027561564884,0.031162910613305055,0.00001668661766000897,0.030882430330599793
0.062468401368306094,0.03143312953013653,0.000014152899902332186,0.031021118938267242
0.0628573388286456,0.03185592821675977,0.000009442480812801773,0.030991968131073005
0.06380932809641487,0.032249722055664135,0.00001825156555179172,0.031541354475198964
0.06511908648243613,0.03314363128472166,0.000012853986452764595,0.03196260121126169
0.06572104866780193,0.033769314065328876,0.000014424574398016252,0.031937310028075046
0.06358159189097451,0.03212388711236744,0.000015064248776200664,0.03144264052983085
0.06488577240158706,0.03240337873208417,0.0000030730334520239277,0.03247932063605088
0.06525206653626431,0.032301986584468916,0.000013651922707021119,0.03293642802908836
0.06527049848496005,0.03234488489637304,0.00003373826023017703,0.03289187532835682
0.0649764099668481,0.031895367296146615,0.00001545082075782246,0.03306559184994364
0.06387823012455712,0.031378609579133285,0.0000027866643600351885,0.0324968338810638
0.06423076790987668,0.03165238524462977,0.000012298529288887455,0.032566084135958025
0.0650324646444337,0.03190473905311151,0.00001260286881282625,0.03311512272250938
0.06510857525107859,0.03174033074046845,0.00001660207766000784,0.033351642432950114
0.06629222351233056,0.03250367163690465,0.0000059200870910143015,0.0337826317883349
0.0676954840826448,0.03365492044521563,0.000022692467836709533,0.034017871169592435
0.06896695331334088,0.034183938284157875,0.000016371878914031347,0.03476664315026897
0.06845029005470316,0.03366680446803885,0.000009458020150058024,0.03477402756651425
0.06966861891632353,0.034398357050862284,0.00005113881927161462,0.03521912304618964
0.06912857719889107,0.03442923715424767,0.000016957725946582226,0.03468238231869682
0.07052031751845794,0.034909291898757105,0.000015123291361930785,0.03559590232833887
0.07197532773504706,0.0358485773018774,0.000016353619466400512,0.0361103968137033
0.07134406193134493,0.03545918325565525,0.000014523709299843132,0.03587035496638982
0.07134197550031032,0.03550418726154365,0.000010455627822122189,0.03582733261094455
0.07054644247712942,0.03539739338887598,0.0000139421411256588,0.03513510694712778
0.07078250888716109,0.035330503528762165,0.000029751814267520588,0.03542225354413143
0.0723067064840299,0.035783349018373815,0.000012286128071746575,0.03651107133758433
0.0723185128181974,0.03525913722324241,0.000013940035028228853,0.03704543555992677
0.07198997410881189,0.03505897414654235,0.000029874653958014313,0.036901125308311494
0.07228344996511402,0.035077318351885246,0.000010341858805680602,0.03719578975442306
0.07327128927507086,0.035909731984906254,0.000011945427216383299,0.03734961186294822
0.07379318720103994,0.03617357911426525,0.000018916570874964888,0.03760069151589977
0.07296298281797144,0.03521804986255329,0.000008769641914961107,0.0377361633135032
0.07416331910584863,0.03545508211947874,0.000012289088830288425,0.038695947897539586
0.0748983048719806,0.035575157047901734,0.000006585201301042572,0.039316562622777794
0.07449806229272264,0.03556463371294931,0.000019964250241068875,0.038913464329532216
0.07560340962007463,0.03613466270552418,0.000008790006950878992,0.03945995690759958
0.0755258313100603,0.03606723969699882,0.000011086385654851561,0.039447505227406594
0.07480957597176592,0.03527915456075498,0.000030391829473384825,0.03950002958153755
0.07529706539921807,0.03482894204281285,0.00000789615230549994,0.04046022720409971
0.07494726930406082,0.03475407702192761,0.000012241717039645535,0.04018095056509354
0.07416187890329184,0.03470389563550047,0,0.039463088920665274
0.07356909024635293,0.03453551455388276,0.0000037924465158791124,0.03902978324595427
0.07301717571329192,0.03372231709331307,0.000007231207663683749,0.039287627412315146
0.07353826435472725,0.03405561103737069,0.000011422647603465737,0.039471230669753075
0.07392081311668043,0.0339705593138505,0.000016938795144738043,0.03993331500768523
0.07552689744068258,0.035114518920552076,0.000005048300661805876,0.040407330219468726
0.07673137154985399,0.03579901269083001,0.000009817342976285862,0.04092254151604771
0.07671989544182727,0.03615193886048543,0.00002593709470097487,0.04054201948664085
0.07810189499457525,0.03705811537043725,0.000004412025278847583,0.04103936759885912
0.07751250730497661,0.03643878423996011,0.000002835969571394346,0.041070887095445104
0.07835153447852304,0.036788854043851266,0.000008476737361488486,0.0415542036973103
0.07639256377160493,0.03522096255038651,0.0000072625071790608155,0.041164338714039364
0.07785227304512818,0.03561012562815326,0.0000060058983413035,0.042236141518633634
0.07692534011763111,0.03498513777026466,0,0.04194242517788852
0.07682479506492387,0.03530020146360899,0,0.0415326025052746
0.07891482671968511,0.036224869421155256,0.0000019255310876643096,0.04268803176744218
0.07944762980859948,0.03662975893138963,0.000005019284391025531,0.04281285159281882
0.07982549655959721,0.036944804384609536,0.000015775327671366898,0.04286491684731631
0.07808919731983707,0.03540742978406668,0.000001286159074841165,0.042680481376695535
0.07729774385990458,0.03427638540853356,0.000004728688478219008,0.0430166297628928
0.07763340751282327,0.03422043295340768,0.000005691801123736921,0.04340728275829191
0.077637632134839,0.03408317151501737,0,0.04356624394385437
0.08012713389485489,0.03552882396194684,0,0.04460119158397061
0.08015447280066815,0.03596467702520198,0.0000031469150361523776,0.044186648860430014
0.07930029604741591,0.0359203484911948,0.000009395271348830618,0.0433705522848723
0.08047922831977514,0.03621389613626,0.0000022118225836345607,0.04426312036093149
0.07882936927116525,0.03488266236219657,0.000004398214758339858,0.043942308694210355
0.07758606890074558,0.03393095580265154,0.000010074833443150864,0.04364503826465092
0.07636508194642351,0.03263034125613472,0.000002860954573909183,0.04373187973571488
0.07669167212566307,0.032343114413978344,0.0000015754380190241853,0.04434698227366573
0.07769431044235553,0.03289540755440873,0.0000038054548772560317,0.04479509743306954
0.07914139121424281,0.03374913499687296,6.451113462183573e-7,0.04539161110602361
0.07980953169641926,0.03401600201305505,0.0000019012298205744006,0.04579162845354362
0.08005263739966201,0.03396428997457901,9.536468102154127e-7,0.04608739377827281
0.0796008287017892,0.03365174314119361,0.00000504707334630502,0.045944038487249275
0.0802570019251993,0.033764927801376535,0.0000015652187949466091,0.04649050890502782
0.0784768352734106,0.032607319835593215,0,0.04587332454882023
0.07816899855089815,0.032645442340940065,0.000008809390149942814,0.04551474681980814
0.07745451781647009,0.03214336742420701,3.2535984799187905e-7,0.04531082503241508
0.07597576995588812,0.030596466402559974,0.000002546264330244728,0.045376757288997885
0.0788999733313959,0.03162695333636675,0,0.04727778913922523
0.07986487266781139,0.031966969492159686,0,0.047900097685898105
0.07944741608493283,0.03196387554338059,0.0000012499824680467086,0.04748229055908425
0.07839809650486584,0.031637078466061785,0.0000012731356758808883,0.046759744903128155
0.07629125902054121,0.03014512994242788,0.000003475837013458752,0.04614265324109987
0.07778922633566754,0.030021275847125772,0.0000012486717058134944,0.04776670181683597
0.07591412570869918,0.02774135077874304,0,0.048175978675433315
0.07438302941602351,0.025795453458124423,0.0000024811477748776444,0.04858509481012416
0.07247389252925299,0.024209527975194156,0.0000040542089501504124,0.04826031034510872
0.07027786741258871,0.022917102490455143,0.0000034447715954566626,0.047357320150538076
0.07049486294803647,0.0229745307520014,0.000015017426746338677,0.04750531476928873
0.06901516024238652,0.021409247093519435,0.000010034874413640435,0.04759587827445344
0.06871137154767906,0.020947603129695153,0.000008124783875862473,0.04775564363410803
0.06743785085318563,0.019785248598917227,0.000007188600751136694,0.04764541365351725
0.06518019045381535,0.01789950630629683,0.00003095986579429728,0.04724972428172425
0.06421309096398925,0.016722362092386867,0.000019994223257171927,0.04747073464834526
0.061417517903939706,0.01473664851198661,0.000016329688634242985,0.04666453970331889
0.0626811986904102,0.015212670408428053,0.000059301006806069936,0.04740922727517606
0.06108187200337012,0.014382503313423195,0.000042695060995201264,0.04665667362895168
0.05784116854829724,0.011967273521912625,0.00005580837829493858,0.04581808664808969
0.05775864651398388,0.010826850011462913,0.00008087825790760268,0.04685091824461335
0.05681546176107133,0.009457306991984493,0.00008648554439346032,0.047271669224693336
0.056770522773606835,0.008680319377697587,0.00009349180748174353,0.04799671158842754
0.056198176255449206,0.008169002277120613,0.0001297688618707585,0.047899405116457766
0.05380341381439113,0.006390496189098399,0.00020466256664914431,0.04720825505864362
0.05332285603024159,0.005687328366688726,0.00016405219952267928,0.047471475464030195
0.049879435326472626,0.0033715828162559913,0.0002270368768073615,0.046280815633409314
0.0499346638654925,0.0027746362604301467,0.00042738283759767017,0.04673264476746468
0.046710475008333946,0.0002793317591483768,0.00032346896360508054,0.046107674285580505
0.044318264362566834,0,0.0004564252263683671,0.04566308369742669
0.04424240812880886,0,0.000526332889384777,0.0460481110689078
0.04283072398252402,0,0.0006630950765755202,0.04617779381033365
0.041705336998688086,0,0.0007269796391319169,0.04667813243068722
0.04250950152848351,0,0.0009663020255592548,0.048314086129623325
0.03922549009637835,0,0.001229474505574118,0.0477900155123294
0.039114176737283235,0,0.0012235815446327391,0.04869670111432027
0.03627899067590162,0,0.001305891821560759,0.04767400083211877
0.03722473870367027,0,0.0019565521357820864,0.04807114882365331
0.03363889304204318,0,0.0018007815965521694,0.04718743624159678
0.03251066000007752,0,0.001991419731956886,0.047099912283076265
0.03263549977346669,0,0.002403822842343797,0.04749102330798827
0.030186648143785827,0,0.002688764210709959,0.046851896917264206
0.030995854186515348,0,0.002970728529076583,0.047759061271608304
0.031294323544743846,0,0.003544148636829001,0.048047356108778354
0.030198403470715562,0,0.0037030683847193704,0.04823998726479896
0.02989943646771484,0,0.004091753485512126,0.04864259625462921
0.02748018861138793,0,0.004618797812814113,0.04813397826297263
0.02557657634514776,0,0.004961286134538615,0.047799547444522215
0.02445199430502354,0,0.005266566502685984,0.048050640445921645
0.02166401169355392,0,0.005588874478647003,0.04739753133768738
0.021454125808636204,0,0.006204695008404775,0.047582129373302244
0.017970092609297328,0,0.006321821160084913,0.047443827738822865
0.017366697804417075,0,0.007248111864487735,0.04720973260008972
0.015804003979803583,0,0.0074162633058888,0.04707516096467476
0.012519996108969367,0,0.007456597684701411,0.046003944689008806
0.015146945501437692,0,0.008188008190239302,0.04736972155264063
0.01576718094876417,0,0.008622832530079514,0.04780020897044985
0.015347371976661972,0,0.009138977362249202,0.047650086706321225
0.012161776810903802,0,0.00960671059818143,0.04632788396389833
0.00981550012385135,0,0.009967000345194767,0.04519405239049011
0.009868410259579852,0,0.010573902461467216,0.04523638465171353
0.0076487557318992705,0,0.010727212207426992,0.0447147978555359
0.008312643770418682,0,0.011573444749168651,0.04538208794637861
0.008760355518606211,0,0.01225990109714346,0.04582449298135709
0.009451724313680243,0,0.012489448024608107,0.04688661250161902
0.012253046532315015,0,0.012820726628686127,0.048333598263804026
0.009944429733041382,0,0.013190722456201346,0.046995585523426996
0.008735708645643048,0,0.013787613479328178,0.04625249813017953
0.007872552994070026,0,0.014267181926732967,0.04572530858017997
0.006787546889445217,0,0.014746285669187693,0.04509314851949511
0.0064878485249618145,0,0.015108301831079479,0.044841099943547715
0.005934235397513532,0,0.015485459135576956,0.04415113502546211
0.006754923695173054,0,0.016057984583796096,0.044685912114172444
0.007603159135930682,0,0.016676122527272873,0.04532203813248051
0.005532866862705543,0,0.016902756183590127,0.04465813059605762
0.008295214474956292,0,0.017491281656022293,0.045764595351786015
0.007112511017863421,0,0.017770199407119453,0.04496508273461801
0.007208241011367522,0,0.01830001216305226,0.044725142448803726
0.0059900343296033776,0,0.018824830252206583,0.04420222388128961
0.006135106145470304,0,0.019046081133147996,0.04446486640596024
0.00700878477746858,0,0.019605335876516108,0.04514136193808263
0.005868560499779518,0,0.019896367335462267,0.044759483157779965
0.00692312168949466,0,0.020203625881449375,0.04533481561568515
0.007841256484492631,0,0.021058836977247336,0.04530169067662877
0.006725750990224599,0,0.021268389110253236,0.04440103545393633
0.01012066969256753,0,0.02196497424368198,0.04594244576197436
0.0095998317971136,0,0.022550834998669618,0.04562484198172746
0.010216972715424322,0,0.022728310398411427,0.04607119665831714
0.009276522802492138,0,0.023430717342078366,0.04510913201339547
0.007865945091603765,0,0.02387737368069774,0.04392663020551376
0.008371206065881986,0,0.024583729329109464,0.04354509055421838
0.0075022390981484555,0,0.02502320662649917,0.04317202881877695
0.008594618213684013,0,0.025727156259713873,0.0436393923241495
0.009774984968870581,0,0.026648358464909566,0.04415662042396073
0.0082977573427232,0,0.026514178549786757,0.04380232462727754
0.011456118778623015,0,0.027653128155458586,0.04472840713123585
0.011862450407408076,0,0.02820165768112867,0.04454276259509237
0.012641148782741085,0,0.02853815897204269,0.04494759419137009
0.012825623375810613,0,0.02945196302837977,0.045038035827113396
0.013441599997145393,0,0.029991328586310248,0.04536573935661104
0.015190778632284296,0,0.03081242548022882,0.045956674813416976
0.013751271072119375,0,0.03093961984577487,0.04519279340357708
0.015054707276687451,0,0.03163287307093097,0.04515030110711378
0.016326714324393865,0,0.03244258909803183,0.045099019545220234
0.014046096426329702,0,0.03232378859180551,0.043852756008962046
0.01660477096884344,0,0.03333617940466248,0.044660346268904735
0.015148942603140592,0,0.033647422145717566,0.04387341441913224
0.01642610921271359,0,0.034277727407180256,0.04440879946736055
0.017708260851000523,0,0.03496230500847304,0.04484846163311969
0.016252718734847793,0,0.03486072972764347,0.04417064110055538
0.018239382463633824,0,0.035669051171296956,0.04474944370790017
0.016568577743948376,0,0.03544710932255464,0.043915009799987956
0.017687616448174903,0,0.03588469624061324,0.04425216973380655
0.01924360402201053,0,0.03691883935666257,0.04452597446329702
0.018012991482521168,0,0.036507964802160904,0.04427911192797962
0.019858676250709584,0,0.0372265944922513,0.044657643214151846
0.01773817629231511,0,0.03671447217606152,0.04379462196279181
0.021546811612364825,0,0.0375542518802678,0.045345473363193986
0.020197372527612945,0,0.037700045048398315,0.044875015406282415
0.018113651527429164,0,0.03749098805198203,0.04391220382594034
0.019946565096235658,0,0.03843250721227499,0.044380893879087654
0.018549231194762206,0,0.03812632471132507,0.04365707825150614
0.019210738203919164,0,0.03837578263934,0.04352367823068619
0.021004152284744504,0,0.03918088345482078,0.04389295890229043
0.01876561391245507,0,0.03820184598671886,0.04286231131175097
0.021323641613673838,0,0.03919761229726169,0.043531065536465685
0.020832305789116712,0,0.039225055457596296,0.04343025340986924
0.023114753652329623,0,0.040045767167986815,0.044258893020536344
0.021443406774730223,0,0.0393471559484562,0.044008433749689185
0.023034049299226367,0,0.03962023268033296,0.044678100073502355
0.024636732117371107,0,0.039971595376255414,0.045220417325058215
0.023507140635737833,0,0.03976821274001442,0.04454233506614855
0.02496052925177583,0,0.0405435766569005,0.044852485956496616
0.024441594020898738,0,0.040518121467239876,0.04464399014077898
0.0234737002558435,0,0.040297330049214736,0.04411711862485426
0.025627960512951686,0,0.04070622711554923,0.044854561873240995
0.028784317004670656,0,0.04156039673614442,0.04598247134735675
0.0301662313021549,0,0.04230576344657491,0.04605228027038555
0.0286747795477878,0,0.04273991196538188,0.04485918098594879
0.027405864214295028,0,0.04247940638792762,0.04442772134945425
0.029710112469001626,0,0.0436966364337193,0.04486330821137041
0.027906454845972595,0,0.0433850337758346,0.04394020558275727
0.028887004166974317,0,0.04366050045161658,0.04401268100934787
0.030557220338300217,0,0.04424020045131077,0.04429778648038561
0.02969088285140814,0,0.04359523732940983,0.044307617350711745
0.03363913529409657,0,0.04490850607476112,0.04565285492332967
0.034137782125329974,0,0.04516214782176822,0.045656410414693954
0.03467557718568792,0,0.045696056378523864,0.045503142025361806
0.035678521922344386,0,0.0460410682774192,0.04555099482873687
0.03403659745922327,0,0.04549418837154281,0.04480796286938421
0.03828128141118803,0,0.046927085428911594,0.04605717113078889
0.03409408879633924,0,0.04570804264876165,0.044444902327934147
0.037394112548401415,0,0.04688700439418552,0.04559966037069772
0.036427328308697215,0,0.046695188077436875,0.04529832126308289
0.03789312784706056,0,0.047409628038671374,0.04560492593177391
0.03838464274692688,0,0.04755311069830336,0.04554190798229292
0.038761388795555796,0,0.04767120250711449,0.04561701214883643
0.040696455480105365,0,0.048259130339263906,0.04632266966786394
0.038188333701546284,0,0.04799084556589084,0.045189028550759375
0.03880617560595878,0,0.04824325249999096,0.04500223002598916
0.041340210032337454,0,0.04926608170938039,0.04545628807216648
0.03944420233963741,0,0.04856575119571553,0.04455103843786609
0.04449352848217536,0,0.049873841293002916,0.04633679297043472
0.04352357471171142,0,0.04941172443058443,0.045979904918048736
0.043899766672502505,0,0.04968070781602647,0.046185704860703225
0.04327234142860803,0,0.04983054093037721,0.04563688581208927
0.043457128777328546,0,0.050283141044638616,0.04536707131541398
0.045029193537883816,0,0.05148136245739876,0.045224978884727624
0.04368749977375974,0,0.05127746976377369,0.04413103273872643
0.04535408618180392,0,0.05198081912936771,0.044178170978095926
0.045813367986000664,0,0.05213892682458976,0.044216456835206086
0.0456601653097799,0,0.05199262076444562,0.044402708028335264
0.04692198422513272,0,0.05239851401096711,0.044641646310099314
0.04883581855035157,0,0.053152455269398644,0.045238762386600906
0.04863816124254505,0,0.05329885324241515,0.04491873213900871
0.05026250374910557,0,0.05350536324826782,0.04523552603479816
0.051434823391061535,0,0.053781851084907545,0.045452915451952264
0.05214873991801672,0,0.05393960615670165,0.045608250799845707
0.054319155091217985,0,0.054670677953328806,0.04635432871679512
0.05586126215951037,0,0.05554779364526709,0.046430299328444585
0.05743621149600586,0,0.05643338877046172,0.04651809409584051
0.056113279096332236,0,0.056033140299738646,0.04570346120679433
0.059012669397906614,0,0.05668646665294842,0.046588394925926646
0.06321131388209689,0,0.057742717950407765,0.04809553350530127
