Intensity,R,G,B
0.045286188933281735,0.028361320351282023,0.00003210720636018457,0.016892761375639526
0.04479232383035175,0.02796065663211095,0.000022293373726863402,0.016809373824513932
0.04510763761374318,0.028096569048126085,0.000030461872999341266,0.016980606692617743
0.04448715957506949,0.027766421128183512,0.000009808548455606199,0.016710929898430378
0.0445475292528332,0.02747417109294583,0.000030519747620701394,0.017042838412266684
0.04565898611186833,0.027632217512519926,5.174182726723863e-7,0.018026251181075745
0.04662374639383879,0.027181139647298996,0.00006032412686843311,0.019382282619671384
0.04680604279815984,0.02721475388086395,0.00002358726136254638,0.019567701655933346
0.04713777303404511,0.027429638566629208,0.000021405165574623283,0.019686729301841264
0.0460590144753502,0.02696574081965538,0.00004079279322094872,0.019052480862473867
0.04685997205381584,0.027475302895377314,0.000024808545432607154,0.019359860613005923
0.048213350811815894,0.027968874864170584,0.000018236969081579004,0.020226238978563734
0.04700117519605494,0.02733221369974929,0.00001370440996977012,0.01965525708633587
0.04779778708290792,0.027208811135194345,0,0.0205973999091989
0.04813815384643298,0.027283794800691576,0.00001927543249577487,0.02083508361324561
0.04635545765327555,0.026762858359445356,0.000031479776122664605,0.019561119517707524
0.045820973361133645,0.027049546314281758,0.00004350037558186821,0.018727926671270018
0.04704981501307472,0.0281447112939104,0.000028327073931572905,0.01887677664523276
0.048462915387454314,0.029406164907455304,0.00003622424651929278,0.019020526233479714
0.04778075520907184,0.02942086255142346,0.00005981890236093854,0.018300073755287444
0.04758487127594972,0.029560377509361014,0,0.01802862337915182
0.04882561372290153,0.029567395099194288,0.00000831441595735528,0.019249904207749892
0.05095945554337921,0.030428006626332847,0.00003341901888702022,0.02049802989815932
0.050232714767144256,0.02984702761573014,0.0000028947591211638,0.02038279239229294
0.050621493784615286,0.02965212467375482,0.000020894870314160224,0.020948474240546303
0.04963744245126993,0.029325018877111104,0.00001890903692282033,0.020293514537235994
0.0507337384610923,0.030301000616140026,0,0.020440022619125784
0.05177377732148774,0.030705638273087834,0.00002811905854689147,0.021040019989853023
0.05170402439078525,0.030049606701599306,0.00002364454192563541,0.021630773147260307
0.05215312547745324,0.030029307270093758,0.00003869005504020453,0.022085128152319267
0.051438247989029115,0.0295237354362989,0.00001414534584351269,0.021900367206886706
0.050550259663964585,0.0293562407563058,0.000017569705576758025,0.021176449202082025
0.05101387509566089,0.02995780699668122,0.000026495971484808627,0.02102957212749487
0.05391116752831641,0.031810654442742115,0,0.0221009160401981
0.05468260719864407,0.03233460684473552,0.000028170970141859875,0.022319829383766712
0.053743385900495,0.03199364221290883,0.00001572242516229222,0.02173402126242388
0.053988574282275784,0.03215464553334098,0.000036668564156772115,0.021797260184778035
0.056212151986685076,0.03302809463347626,0.000028308396029345975,0.023155748957179475
0.05602402582886524,0.03287921619054342,0.000028856033781304217,0.023115953604540544
0.056151321108742984,0.032926200025089836,0.00004639662566287158,0.023178724457990275
0.05664377980190369,0.03313932257729117,0.0000023120828145110548,0.023502145141798013
0.056890618548434975,0.033085597669501435,0.000014228138543630554,0.023790792740389942
0.056125727617960405,0.03273597145402156,0.000005832253395911182,0.02338392391054292
0.05593102746354803,0.0325869975723653,0.000008511946730447747,0.023335517944452294
0.0572133805780813,0.03350350425248064,0.000012332784501646645,0.023697543541099025
0.05725495093436164,0.034022287885745184,0.000019856124919762042,0.02321280692369669
0.055519496605784036,0.03290824166895085,0.000020433760477608145,0.022590821176355594
0.05839585086039326,0.034065116904909556,0.00002502020122274138,0.02430571375426098
0.05955305188843778,0.03429349037642117,0.000013922227627085585,0.025245639284389526
0.06078364144510639,0.03451234274607066,0.000027617603658409463,0.026243681095377315
0.06120581173647614,0.0348224690184052,0.00001580123387061638,0.026367541484200327
0.05906038314338178,0.03393019358573521,0.000011964549946400027,0.02511822500770017
0.05868935457182891,0.03404134015399992,0.000016951078589196997,0.024631063339239784
0.05954667973333582,0.034407694614627185,0.000010420155003339347,0.025128564963705295
0.06255805207055212,0.03541411977382824,0.00002646152153682869,0.027117470775187058
0.063266259468883,0.035435263572408046,0.000014170950176586525,0.02781682494629833
0.06244083947806079,0.03540152420404224,0.000025102096597860686,0.027014213177420688
0.06315994857547796,0.036189414369608895,0.000013457704736327693,0.026957076501132726
0.06055358524470773,0.03554088227837905,0.000009955168091611438,0.025002747798237066
0.061036186180654255,0.035664943408639356,0.00004934310407864325,0.02532189966793621
0.06331661743882029,0.036048054461452046,0.00001668661766000897,0.027251876359708205
0.06272913024939944,0.03548944279992427,0.000014152899902332186,0.02722553454957286
0.061557526462260176,0.0351193182112386,0.000014519808513686243,0.02642368844250788
0.062030980095348555,0.03539730340477245,0.00001825156555179172,0.026615425125024322
0.06306006208892723,0.03590874568127361,0.000012853986452764595,0.027138462421200837
0.06380324182794692,0.03635561783228283,0.000014424574398016252,0.027433199421266076
0.06280219221828091,0.0350022642274252,0.00002010090879440144,0.027779827082061295
0.06402061524026685,0.035176136392221294,0.000013227688853792869,0.028831251159191777
0.06330546697706924,0.03479844769662415,0.000013651922707021119,0.02849336735773805
0.06345041930882568,0.03500016040351505,0.000028620264846608864,0.028421638640464007
0.06498409356030135,0.03562175560976183,0.00001545082075782246,0.029346887129781677
0.06630979788041833,0.036510895118653186,0.00000786399206091966,0.029791038769704233
0.06696128185221525,0.037128871708060035,0.000012298529288887455,0.029820111614866324
0.0661103072897547,0.03651834608326647,0.00001260286881282625,0.029579358337675415
0.0665984602587768,0.0366952980893805,0.00001660207766000784,0.02988656009173627
0.06655391776365503,0.03698473946696173,0.000010997414791898772,0.029558180881901406
0.0665628529997257,0.03724826314863702,0.000017533804770457675,0.0292970560463182
0.0665795309376977,0.03696563444109148,0.000016371878914031347,0.029597524617692186
0.06502748723963722,0.03602963222453896,0.00000434002476648986,0.028993514990331776
0.06562771189000911,0.03608845002188468,0.00005113881927161462,0.029488123048852816
0.06615397805985859,0.036295159748762996,0.000016957725946582226,0.029841860585149014
0.06763325298082101,0.036209347595609384,0.000015123291361930785,0.03140878209384965
0.06922376500570934,0.036511236168744736,0.000016353619466400512,0.03269617521749824
0.06888680927265863,0.03622353908200186,0.000014523709299843132,0.032648746481356905
0.06944985158836417,0.03678582049814022,2.196370549858603e-7,0.03266381145316897
0.07005185051372427,0.03787403481353575,0.0000139421411256588,0.03216387355906286
0.07113031211022783,0.038591940824828676,0.000024633818883952424,0.03251373746651521
0.07187063692712245,0.03873672443440725,0.000012286128071746575,0.03312162636464344
0.07076771242920088,0.03800712374310645,0.000013940035028228853,0.032746648651066204
0.07015365174049885,0.03777827381297001,0.000019638663190877985,0.03235573926433793
0.07195916069223203,0.03833493062502014,0.000005223863422112438,0.033619006203789756
0.07295009074607284,0.038339286365652876,0.000011945427216383299,0.03459885895320357
0.07315718822195251,0.03854910680338833,0.000013798575491396724,0.034594282843072824
0.07116011542647857,0.037678340618014845,0.000008769641914961107,0.03347300516654877
0.07189828062525806,0.037462543087590706,0.000012289088830288425,0.03442344844883706
0.07148961696503763,0.03696547756388046,0.0000014672059174744082,0.034522672195239676
0.07141463643482861,0.03720812313073206,0.000019964250241068875,0.03418654905385543
0.07262217486648664,0.03762460612916531,0.000008790006950878992,0.034988778730370464
0.07228493696258326,0.03706965992808593,0.000011086385654851561,0.03520419064884245
0.07317445307866237,0.036959083833338166,0.000035469157174269295,0.03617990008814992
0.07112776210527728,0.03597829557290852,0.00000789615230549994,0.035141570380063256
0.07046564015603975,0.03572437591632918,0.0000020057262725092063,0.03473925851343803
0.07117250835240775,0.036556638990423426,0,0.03461593835484003
0.07235931191973936,0.03722061431028931,0.0000037924465158791124,0.035134905162934174
0.07388236317398465,0.03808679228823186,0.0000021132122801155853,0.03579345767347267
0.07464378812739969,0.03859957594722395,0.000006304652219897572,0.03603790752795584
0.07506861062068083,0.038337537507191946,0.00001689812746205435,0.036714174986026867
0.07676154432810749,0.03920894812535311,0.000005048300661805876,0.037547547902092596
0.07703409593295996,0.03926607771799981,0.000009817342976285862,0.03775820087198388
0.07691874294773342,0.03982582615722835,0.000020819099317406707,0.03707209769118765
0.07677769459567765,0.03952679302339797,0,0.03725160754238438
0.07663241541143057,0.03942017839007564,0.000002835969571394346,0.03720940105178354
0.0760322569248581,0.03901476532838104,0.000008476737361488486,0.03700901485911558
0.07295077559318917,0.03723135868575865,0.0000072625071790608155,0.03571215440025147
0.073964800326246,0.037221305858337925,0.0000060058983413035,0.03673748856956678
0.07245450726489733,0.0359283168033073,0.0000028544971788290946,0.03652333596441121
0.07445241552218382,0.03732830804996813,0,0.037132238379223456
0.07766389818118674,0.03885092131342094,0,0.0388161693320617
0.07493641007508557,0.0372848884561548,0,0.037651620329923315
0.07679231399955014,0.03835694374899869,4.2134152066240554e-7,0.03843494890903079
0.07588160192804436,0.03735977473834545,0.000001286159074841165,0.03852054103062404
0.07736592384058867,0.037651915225732815,0.000004728688478219008,0.039709279926377634
0.0767006725903373,0.03711456813286902,0.000005691801123736921,0.039580412656344606
0.07515359140071869,0.03610056571404284,0.0000034486590698807095,0.03904957702760593
0.07516424081736676,0.03594802090008779,0.0000021956766383548464,0.039214024240640646
0.07234388184019551,0.034066467149067164,0.0000031469150361523776,0.038274267776092184
0.07164396470146947,0.03360627349051051,0.000009395271348830618,0.03802829593961014
0.07361586091682029,0.03455979240132534,0.0000022118225836345607,0.039053856692911317
0.07229327277085522,0.03394277606019286,0,0.03835633448667117
0.07206114943602691,0.03420291184858271,0.0000049568380595827,0.037853280749384655
0.0705867005127281,0.03292610790545543,0.000002860954573909183,0.03765773165269875
0.07262191006620469,0.03336594335132348,0.0000015754380190241853,0.03925439127686223
0.07391584904502999,0.033862088947996194,0,0.04006019063292366
0.07369043722128835,0.03407484080439932,6.451113462183573e-7,0.039614951305542795
0.07342831030886676,0.03347322237973033,0.0000019012298205744006,0.03995318669931583
0.07208961169922173,0.03214743643430355,9.536468102154127e-7,0.039941221618107994
0.07276699086981031,0.0320283790032056,0.00000504707334630502,0.040733564793258396
0.07506552806861527,0.032758301310570156,0.0000015652187949466091,0.04230566153925018
0.07429327890516868,0.03208346229034208,0.0000012682166980020754,0.04220854839812857
0.07636383373416966,0.033434585418718396,0,0.042935792911452025
0.07381472126365565,0.03216076669596071,3.2535984799187905e-7,0.04165362920784695
0.07336270776322917,0.03171709142407847,0.000002546264330244728,0.04164307007482045
0.07260427252048085,0.030965452472019178,3.0818350478608983e-7,0.04163851186495687
0.07148224363824646,0.03016650211760291,0,0.04131797669857264
0.07338699652807557,0.030883894557522606,0.0000012499824680467086,0.04250185198808494
0.07328838566096801,0.030797997007106503,0.0000012731356758808883,0.042489115518185586
0.07105892349772638,0.028658519267864863,0.000003475837013458752,0.04239692839284806
0.07313939466460861,0.02880399528153657,0.0000012486717058134944,0.044334150711366226
0.06991513984470496,0.026616122799202502,0,0.04330226145866233
0.06818681659481018,0.025683523366309385,0.000007558475475762115,0.04249573475302497
0.06393336315309645,0.02351216983034521,0.0000040542089501504124,0.0404171391138011
0.06121069479389579,0.02185375167641196,0.0000034447715954566626,0.039353498345888346
0.06071241940853808,0.021111139818179636,0.000015017426746338677,0.03958626216361205
0.05876414852233991,0.018010764488184977,0.000010034874413640435,0.04074334915974129
0.05937106606685966,0.018093527150835897,0.000008124783875862473,0.041269414132147866
0.0590834293700877,0.017986884640063233,0.000007188600751136694,0.04108935612927332
0.0582031297486473,0.01712593692409864,0.00003095986579429728,0.04104623295875437
0.0590749582432431,0.016872412874605586,0.000019994223257171927,0.042182551145380415
0.05639799150527533,0.014598358979514475,0.000026484344036011924,0.04177314818172487
0.05775802564764915,0.014738016549534355,0.000059301006806069936,0.04296070809130871
0.05609627632844896,0.012927290662480218,0.000042695060995201264,0.043126290604973486
0.05388559518319436,0.011042884491428512,0.00005580837829493858,0.042786902313470945
0.05215280124514177,0.009292187234584498,0.00008087825790760268,0.04277973575264965
0.04925741126327299,0.006884526775674388,0.00008648554439346032,0.042286398943205114
0.04864854516164513,0.005895818371988576,0.00009349180748174353,0.04265923498217484
0.04688681260014446,0.004698555621696271,0.0001297688618707585,0.042058488116577364
0.04641535293092364,0.003913375717326639,0.00020466256664914431,0.0422973146469479
0.04717223973689599,0.003859042348245828,0.00016405219952267928,0.04314914518912749
0.043889955357901994,0.0014076423232929347,0.0002270368768073615,0.04225527615780173
0.04398839911758612,0.0005111618355284342,0.00042738283759767017,0.04304985444446
0.03993400085273227,0,0.00032346896360508054,0.04184438896441582
0.03875768705789928,0,0.0004564252263683671,0.04159285269930908
0.037867046733452286,0,0.000526332889384777,0.04120083946150687
0.03410153592711085,0,0.0006630544088928365,0.04024484423342418
0.033681716425063374,0,0.0007269796391319169,0.040792214703979694
0.03291362128213257,0,0.0009663020255592548,0.04128214411382337
0.03171929507770582,0,0.001229474505574118,0.04162970648609154
0.03157730214872284,0,0.0012235815446327391,0.0425799794505254
0.029086373816078648,0,0.001305891821560759,0.04198478525463071
0.03080098824891117,0,0.0019514341403985183,0.04322948709570338
0.028152024288131072,0,0.0017956636011686013,0.043023167684729455
0.026266919546733852,0,0.001960711759655477,0.04253964670058806
0.026202259222613794,0,0.002403822842343797,0.04300273500233148
0.02243264944702067,0,0.002688764210709959,0.0416209238007979
0.020522532566085466,0,0.002970728529076583,0.041054233620356984
0.017914816169879888,0,0.003544148636829001,0.03971666716790782
0.015580938962999169,0,0.0037030683847193704,0.03995662098054373
0.016107083381329768,0,0.004091753485512126,0.040969485318864525
0.01588093802010243,0,0.004618797812814113,0.041189196446030134
0.015504049887251958,0,0.004961286134538615,0.04166141618173199
0.013981215701055483,0,0.005266566502685984,0.04173191530812992
0.01397271513156545,0,0.005588874478647003,0.04268300387991361
0.014173179703496575,0,0.006204695008404775,0.042877465764516884
0.009861521430250486,0,0.006326898487785798,0.04202945241649052
0.009832525343002885,0,0.007248111864487735,0.04204559810640817
0.007169403445335842,0,0.0074162633058888,0.04149013081906012
0.005105928541261684,0,0.007456597684701411,0.041324061575362836
0.00582638705198546,0,0.008193085517940187,0.04178932139021734
0.0051622435314978565,0,0.008622832530079514,0.04146307750954678
0.004231023299961945,0,0.009138977362249202,0.040714590997415624
0.0019963156550383276,0,0.00960671059818143,0.03956272774132336
0.0018327143991740402,0,0.009967000345194767,0.03981797537109251
0.0022342459709562834,0,0.010578979789168101,0.04039720913539838
0.001753627983400785,0,0.010727212207426992,0.04076582206186557
0.003191162815637083,0,0.011573444749168651,0.0415970852107613
0.0035244708894442422,0,0.01225990109714346,0.041721883725545195
0.0019772423177648046,0,0.012489448024608107,0.04041384883597476
0.0011540255106699537,0,0.012820726628686127,0.03967456814562626
0,0,0.013190722456201346,0.038678594809342784
0,0,0.013797768134729948,0.03845534075771978
0,0,0.014267181926732967,0.03737105626424771
0,0,0.014746285669187693,0.03811636284739641
0,0,0.015108301831079479,0.03852855564388042
0,0,0.015485459135576956,0.038235836184309736
0,0,0.016057984583796096,0.03912939549711015
0,0,0.016676122527272873,0.038762591626017695
0,0,0.016902756183590127,0.03894919441469969
0,0,0.017491281656022293,0.039641514353820476
0,0,0.017770199407119453,0.038427478645631556
0,0,0.01829489416766869,0.03810068897639277
0,0,0.018814594261439447,0.039598634301830624
0,0,0.019040963137764426,0.04040232030058287
0.000284318741227918,0,0.019595099885748972,0.041047497845163594
0,0,0.019875895353927996,0.04049151975381966
0.0000976600488901691,0,0.020203585213766688,0.04089568710647139
0,0,0.021053556311133034,0.03971137308262175
0,0,0.02120689183028505,0.03975408412022673
0,0,0.021959815580615726,0.03992473181943942
0,0,0.02257098163874242,0.039404836019541666
0,0,0.022692443763043763,0.04021355780893217
0,0,0.023430636006713,0.039829123026478924
0,0,0.023861775688450937,0.039598759433085155
0.0007064983986324602,0,0.024552818018394637,0.04016790009233569
0,0,0.024981815318921106,0.03927571863565437
0.0012057574891475298,0,0.02567049230135047,0.03988089587460453
0.0015649491948291905,0,0.02663734978817144,0.03980268166693188
0.0006221707455340564,0,0.02652766182253401,0.039449315094315845
0.0019045459335773063,0,0.027575463535686025,0.039572482338294204
0.0022460800674622416,0,0.028102789061533524,0.03942424367682579
0.004192366608219811,0,0.02829476645122713,0.04031037017757233
0.0026927867185091436,0,0.02934147571680624,0.03918194396078627
0.004197533560960198,0,0.030002778474923317,0.03974133385112115
0.005496729146537371,0,0.030471221699567893,0.040350911243740586
0.004345553507669353,0,0.030627741336204103,0.03969612217899382
0.005584029546606584,0,0.031233093950820506,0.04004108669478783
0.005884981774742504,0,0.03197444599221421,0.03969506385487773
0.0037766370138740957,0,0.0316466148962807,0.03900944948762991
0.0062127236732782976,0,0.0325835778119127,0.03994994495681464
0.0060509447904743,0,0.032753991278237006,0.039873873520214084
0.007301376595379772,0,0.03286680965840174,0.040551708417845944
0.007250071766247312,0,0.03324243682327699,0.04045421894179195
0.008088940825750346,0,0.0337132575391188,0.0406239399934966
0.008151673369555135,0,0.03397208276332704,0.04044616784045778
0.005476246854940803,0,0.03370756411157425,0.039258213976666054
0.007060319523197245,0,0.03466868513038152,0.0392544548036025
0.006436789219065542,0,0.03516214464885882,0.03832860909656925
0.0048243013443562965,0,0.03522171286018401,0.037163958012603124
0.006966486105426495,0,0.03580808189132073,0.038016423352678436
0.006103546714053776,0,0.035853158123747786,0.03756449070909014
0.008669409977550058,0,0.036251732865217434,0.03888353374560703
0.006690135991033075,0,0.03595794164528408,0.03828316159006828
0.00829827064704608,0,0.036430745132411034,0.03917304594067415
0.010234989762196833,0,0.0370422725271946,0.040010428867217215
0.009325786807758252,0,0.03682548307577453,0.039677764678382646
0.01030023969074556,0,0.03714902073485128,0.03984420553305909
0.012117523440546896,0,0.03814994127580163,0.03995433302087023
0.010747008638570477,0,0.03733445792365675,0.03970903838402594
0.012996329909467863,0,0.03824866164952395,0.04044773650143789
0.01333516443603916,0,0.03874170812144606,0.04036202208962689
0.01461768568573557,0,0.03962696105537146,0.04042649434851768
0.012113880412624123,0,0.0393941096855245,0.03898559780721228
0.01138731332862336,0,0.03960478831577946,0.03806388677556263
0.013323733210959643,0,0.04060194152146407,0.03836239869684152
0.010953197457734265,0,0.040156095588474675,0.037374174373447325
0.01531117739518778,0,0.04145681751919561,0.039116701023002395
0.015313746752800395,0,0.04135295342620496,0.03925044794979174
0.016559956144253873,0,0.04159626061550802,0.03978372123128478
0.01857102840103564,0,0.04186030230652604,0.04057982115448641
0.0187909039754805,0,0.04185784918434464,0.040516905079220816
0.02228277827639863,0,0.04294789869824313,0.04158361280934378
0.018861624397984444,0,0.042628231726454385,0.03993733999819224
0.01867637365888558,0,0.042569993638112674,0.0397576197619732
0.021042407739214397,0,0.04364220563785716,0.04042163343747733
0.01960000467552525,0,0.043220103403129775,0.039892964064639366
0.022420642945842895,0,0.0442316137921747,0.040677967279391936
0.02295376719223835,0,0.044638747587500444,0.04038342564097144
0.023139863780198444,0,0.04456166021685842,0.040424358895156665
0.024465331595635187,0,0.04507131621898956,0.040733443342380854
0.02607235057443047,0,0.04576752723204082,0.040902877140249705
0.029001304577905174,0,0.0473644211913675,0.04128771801921137
0.025317830657443918,0,0.04610021488737105,0.03995207309644652
0.026207741745949364,0,0.04632763245813444,0.04031352758502188
0.027849374901273816,0,0.046838836869316856,0.04075115837003497
0.02710736747665321,0,0.04730887070593683,0.03973421374349129
0.028078869871797862,0,0.04754078770171802,0.040189339525378856
0.028672966097418873,0,0.04754948403109195,0.040542638084447497
0.029461789146036255,0,0.04773123966297394,0.04089103460490884
0.029913165043093826,0,0.047629894167627286,0.04110575270944805
0.030400337076950446,0,0.04764991231259322,0.041225802409107476
0.033409082503857546,0,0.04892652053370757,0.0419753949018184
0.030080334364688044,0,0.04849760745677134,0.04049256074034316
0.03266278675239109,0,0.04925659620057561,0.04131553428017412
0.03480039294578385,0,0.05028051117212835,0.04189647871855631
0.03372970388470364,0,0.04984673923238024,0.04135069039368244
0.03530434010840455,0,0.050110664670785204,0.04176425281589724
0.03588620404266207,0,0.05014801277360123,0.041906144510774734
0.03304114126229518,0,0.04965350789260341,0.04068169341823158
0.034573117269824705,0,0.050687841121388674,0.040807774546787356
0.03559772934761407,0,0.05101994967413637,0.041069155812349656
0.036535369890895564,0,0.05143332228253793,0.04129879406599116
0.035756966434396964,0,0.051238549154343796,0.04061435048813705
0.03750423687524207,0,0.0517075158267743,0.04082903440900115
0.03929576899276266,0,0.052166509491973365,0.04139677345062809
0.03891615222842504,0,0.05245757336712445,0.04110675413403747
0.040444505187156254,0,0.05302868810459299,0.041520580549958164
0.042259434096972526,0,0.05376157576866353,0.042046642441060905
0.03966567639778151,0,0.05321439483288931,0.04077941090572987
0.041813447139187,0,0.054138910498797085,0.040666449727395776
0.04314667136509087,0,0.054910530256527895,0.040444214088803304
0.04659960785051487,0,0.05572544439133187,0.04185815735895851
0.04556389666051641,0,0.05497509133156027,0.042151568159289055
0.049499133118598104,0,0.05657522094115833,0.043171433711110846
0.05144746211650786,0,0.05759720643103665,0.0433614947855436
0.049418825705969116,0,0.05692589527812872,0.042441527115355565
0.0543783971562567,0,0.058246216140923235,0.04402063749324972
0.05509805934514933,0,0.05815594900446337,0.04433175119249405
0.056662755699441236,0,0.05839154440486828,0.04490566967058279
0.0617211371452685,0,0.05997765416659642,0.046532335423465965
0.06153595194419992,0,0.06002597873769,0.046436342998698005
0.06423467188347454,0,0.06127719457093736,0.04692855007272842
0.06403267832259951,0,0.06120133469616047,0.04649991039632284
0.06555484685336377,0,0.06145670266742061,0.04672790357528178
0.07134824354600444,0,0.06319177031024487,0.048805938253123904
0.07218049065298371,0,0.06256696083413152,0.049505507489101735
0.07742413500835388,0,0.0643595717295799,0.05052038299028003
0.07774178835085133,0,0.06415315011625394,0.04991186973296052
