Intensity,R,G,B
0.009138254987827457,0.00441225617169199,0,0.004751642515881421
0.006144285983350373,0.0031649611529382324,0,0.0031855560462072247
0.008474991740299982,0.003902269822278835,0,0.004608623923170609
0.007688301423915446,0.0029708622873844265,0,0.004840708367980645
0.008132591144566798,0.0030224597280106083,0,0.005206250998962308
0.007209157651152383,0.0029200501873484913,0,0.004389340513810697
0.007227339149602406,0.0035162697402687446,0,0.0037596500864340715
0.00961781266088841,0.0043366108236601655,0,0.005342299677463774
0.008509396411359754,0.0036207270318541346,0,0.004956824942298779
0.009065738843453817,0.004234557087473778,0,0.004901401472844388
0.009578460128662432,0.004905858921246446,0,0.0047532688986162315
0.006766589498837031,0.003964246464806913,0,0.0029230569678926448
0.008725610274059749,0.003888946698834689,0,0.004927188485863078
0.0103272134884545,0.004153375418826155,0,0.006263553683161775
0.010742997480013942,0.004074437401388069,0,0.0067662398697965614
0.011814217228428972,0.0046369171408483165,0,0.007250460988159724
0.008524942020735463,0.0033302563661796805,0,0.005443119533551616
0.009275645021182777,0.0038896811331657274,0,0.005474797801167129
0.009514343272920306,0.004143885966758347,0,0.0054796252974814615
0.010463983348063366,0.004643935840851265,0,0.005890571096803049
0.011890082690365344,0.00556391869658094,0,0.006408804726808628
0.010720448219450125,0.005089617419256204,0,0.0057871027599975325
0.01205518249939623,0.005517025259566079,0,0.006660284779198215
0.013020679559323158,0.0055697402907334895,0,0.007510257245872329
0.011654727183013809,0.004738762653589856,0,0.007026255050280161
0.011645630163309967,0.004722141298050875,0,0.0069975327314816885
0.010935725840079062,0.003968417458817965,0,0.006980629543634782
0.012273565338318644,0.004638273243305693,0,0.007685273513050914
0.010448250560368418,0.0035405311647479787,0,0.006956564792484427
0.009584195113410542,0.0032319956025801955,0,0.0064280406693344345
0.009516558994637783,0.003134556548401307,0,0.006463536718786432
0.00872603978742282,0.00276371497554391,0,0.0060814566169906
0.011796568739635437,0.0037171215638496236,0,0.008091228249672745
0.011754805901471217,0.004090085449146921,0,0.007746287086714165
0.011855455275933818,0.004888806250102247,0,0.007118964365573844
0.01119991805087079,0.00487640630925458,0,0.0063795116995274855
0.010657760465664301,0.004404402385484833,0,0.006286815501886429
0.012638740924064557,0.005074128189127079,0,0.0076279499308144275
0.011952880532540462,0.004617568995553711,0,0.007438606005833716
0.009712826892686231,0.0038361117390769625,0,0.0059000512625461375
0.01150463385979597,0.004520230484521534,0,0.0069876050851953
0.011133514966803114,0.004336120329663469,0,0.006879679250459601
0.01419109391983922,0.005961595365962524,0,0.008254127264855582
0.01477716752520987,0.006462024050766298,0,0.008363408749517666
0.01598036636234698,0.00741935163490335,0,0.008634579613148775
0.017044635036060407,0.008013518588180266,0,0.009090403109720167
0.016555389719006906,0.007660584631183548,0,0.008968657938446142
0.015022655690531565,0.006624666518805347,0,0.008469882515317544
0.012833219182976807,0.005285149178790492,0,0.007589785518073239
0.011746322090276727,0.004652053262678063,0,0.007176603698872963
0.01314897563279497,0.005375813073794172,0,0.007791273518936839
0.012003901351590435,0.005034468512353507,0,0.007018233728658983
0.013181853307658142,0.005726098320769923,0,0.007469995344563378
0.012822329801458955,0.005311638046935491,0,0.007552626535765997
0.013779435616662582,0.005319616973973734,0,0.008527482199048829
0.014784298515882616,0.005468724129850784,0,0.009330067644648821
0.013789059247037744,0.00474898717099332,0,0.009042734656496288
0.013856497221170161,0.004908196068351661,0,0.008972039547012443
0.013422885995372544,0.004973044071548201,0,0.008526743584686816
0.014352370733941591,0.005205053269162728,0,0.00923099351094574
0.016804517681404063,0.006193725878993729,0,0.010654651314862321
0.01598234412848948,0.005947014250727245,0,0.010149054624171778
0.0171844633795449,0.007028964027095394,0,0.010189294359137485
0.01711371700977999,0.007354062104357191,0,0.009829438995364356
0.01764925307591214,0.007878323228395274,0,0.00979357229932144
0.01646328489807869,0.007323852978929048,0,0.009220893092765994
0.016728344846721033,0.007301615879355038,0,0.009464135301335132
0.016767480042076587,0.007162624329564098,0,0.009682029372003832
0.016400320492731976,0.006706911397776932,0,0.009780454370442018
0.015879051766471045,0.006106679583310563,0,0.009800023247719052
0.016061411471080048,0.005967652779182826,0,0.010099141398638892
0.014676222966389041,0.005288280678674526,0,0.009467144414664796
0.01618725212771145,0.0063503734587968125,0,0.009867547973796038
0.01585666674588257,0.006113769475568603,0,0.009777569356645876
0.015358779711782344,0.005837137659776441,0,0.00954116642218443
0.016664097747561876,0.0065687166066161,0,0.010143028910113903
0.01710684060472846,0.006789497808741912,0.000003565555007382487,0.010313777240979167
0.01735910822115068,0.006902519983115092,0,0.010482187444562991
0.01712563150366536,0.006965931096775187,0,0.01019207113372924
0.016923999735015793,0.006850179086668268,0,0.010099651431267516
0.017013714619121906,0.0070383870909344615,0.000005817839640955896,0.009969509688546513
0.015257702488857869,0.006464686563538581,0,0.008882060008311321
0.015451970579552984,0.0068678510271987445,0,0.008644368603241935
0.01735372416363279,0.007840364680111442,0,0.0095387997904323
0.016236074755479793,0.007209713197001512,0,0.009052447776465949
0.017062874911038417,0.007337190254583369,0,0.009739692078013673
0.016264144431184513,0.006132562326266244,0,0.010133538268727687
0.018533395971317243,0.0067378067656511526,0,0.011815487537288165
0.01656854490430501,0.005678692095680206,0,0.010944424602450379
0.016231682045520654,0.005904590060346389,0,0.010352706508609522
0.01603957829575392,0.006132236290110289,0,0.009976229049966773
0.016393145216158922,0.0063420395485684344,0,0.010074418454774883
0.0162400792211662,0.006000324188827913,0,0.01025856573740995
0.01688269678023402,0.006472912015476749,0,0.010443631261858398
0.017631956520839362,0.007202343085887387,0,0.010447086779764296
0.01742154146004503,0.00761428457701082,0,0.0098466986708785
0.01613694080291725,0.007144581025267008,0,0.009039349688658417
0.017270526889250223,0.007511527485211479,0,0.009762732640312036
0.016881153771070356,0.007029375520718924,0,0.00987680253503775
0.01661354409760618,0.006265430865050894,0,0.010376937543101195
0.01848172844133647,0.0069281262136351995,0,0.011582082957933369
0.016858250128874444,0.005816363141163766,0,0.011114053861742416
0.01952854525277639,0.007008387292559051,0,0.012577469241272881
0.020423670485171824,0.007536394733915375,0,0.012952306977618608
0.018735354608694577,0.006729957020426211,0,0.012080586695556447
0.018365942207660163,0.00675386368922512,0,0.011625526559235152
0.016362168890805537,0.006342783326364385,0,0.010045867858885286
0.01719644689179335,0.007362350260274583,0,0.009863112643720619
0.016968337890068907,0.007543230669843637,0,0.009465529663480514
0.016980451458863136,0.007561092979242803,0,0.009432502486507933
0.01755682739552382,0.007626990491797853,0,0.009936605150047816
0.01652234261132364,0.006979836934410413,0,0.009551627781844759
0.015650098761022788,0.006116947760806304,0,0.009547176561587739
0.014505122328549433,0.005185812117823596,0,0.009368873666750849
0.014872057034668984,0.005227377232307359,0,0.009658499005539053
0.015476396396466571,0.005611073818319753,0,0.0098904510162405
0.014080831534577551,0.0049671160849141804,0,0.00914535798756462
0.015587378567448087,0.00554597803002585,0,0.010045309885026093
0.015216852069112954,0.005092217407043631,0,0.010143731705219837
0.015103302905290494,0.005136762311711743,0,0.009973559957540557
0.014509113242245408,0.005326194760454206,0,0.009197711976570575
0.013401292016679736,0.0050182315072759,0.000003148521682049589,0.008379911987721773
0.015676338538477483,0.006011442585417165,0,0.009672446176517035
0.01505007533875416,0.005613207916131152,0,0.0094558155627033
0.014333905877257594,0.005653893069080512,0,0.008705874807021355
0.01563659308415162,0.006599135965164829,0.00001581880027729329,0.009021638318709488
0.01515986755382466,0.006005284223680504,0,0.009208265642186221
0.016077460171567887,0.006280708931043599,0,0.009813023521601717
0.014751563451805241,0.0051674157727651104,0,0.009595265185458252
0.015078818204283057,0.005039900515001111,0,0.010095034017970732
0.01878315626709892,0.007017188137122279,0,0.01179083252114884
0.017852876406851487,0.006893916387032781,0,0.01100780902357184
0.018457771033166148,0.007326933657190865,0,0.011132481134147186
0.01781916802371991,0.006846017390207765,0,0.01099226007787978
0.019219111543001113,0.007427498894702025,0,0.011844388204704591
0.02022526944750591,0.008256880460135549,0,0.012056247730060053
0.017041185341713325,0.007016549184592533,0,0.010053538763864334
0.017305645342679435,0.007002703024394263,0.000004096534106534116,0.010298845784178633
0.014734299292165798,0.005216277354646387,0,0.009538349832193739
0.013577271465751342,0.0045753796473361336,0,0.00902451774893965
0.015665231748342515,0.0058549060204992065,0.000008364642275363834,0.009801961085567933
0.014578448452451681,0.005541231331044699,0,0.009054178599435456
0.01721369026316287,0.0067853435012077135,0,0.010431929191043597
0.015784590695921225,0.0054677722027225845,0,0.010355121844906862
0.015577786163615909,0.004813371392352397,0,0.010804346190822663
0.01713045573617461,0.005414319798890926,0,0.011763080157762805
0.015587364357174421,0.0049825188679696875,0,0.01063226935589355
0.016124085882171818,0.005482300230225154,0,0.010660939507346381
0.013674194579117865,0.004236909590547677,0,0.009467556005036626
0.014414111061862411,0.004674966507747236,0,0.00973927655415422
0.013395898457338545,0.004069963473458046,0.000007231207663683749,0.009318703776216797
0.011136452952365955,0.002921272530964053,0,0.00822338000657305
0.013097945620848872,0.0033599776471091997,0.00001416722973577333,0.009723800744003912
0.014414249475956792,0.0036813171530942906,0,0.010739657361865482
0.0151290761187034,0.0038063620120196567,0.00000589289642136127,0.011316821210262396
0.017236405844349767,0.004900042463007251,0,0.012369292984965391
0.01704361920730693,0.00516229544986635,0,0.011888685071826485
0.01800544851212721,0.005917650978716424,0,0.012096734903504165
0.018371085559009764,0.006281986648161653,0,0.012092395513151395
0.01674512420945068,0.005384757693560463,0.0000072625071790608155,0.011353104008711166
0.016846847450482316,0.004785077243203678,0,0.01206753764860212
0.016112970716587266,0.0036857796476892357,0,0.012428261018274142
0.018039117272342864,0.004215127719150141,0,0.013856010939599026
0.016411102608620803,0.00396318403681338,0,0.012461690826939459
0.017112249598138618,0.005210024845747091,0,0.011920752147330044
0.017131629551852517,0.005816446198830927,0,0.011350425830564226
0.014125138752269922,0.0042222091066941025,0,0.00991341682616572
0.015878288316834716,0.004991075399384606,0.000004728688478219008,0.010882484228971881
0.015750483965558254,0.004833484114318776,0.000001767354568812329,0.010915232496670715
0.01573461003091206,0.00470488764605681,0,0.011030198172340265
0.016507626228629446,0.00523609753910223,0,0.01127325745944379
0.014584620942341447,0.004390194245258938,0,0.010214826461375899
0.017638180333658937,0.00533645692262788,0.0000015463782389814344,0.01230017703279207
0.016012507475304888,0.004141766219001336,0,0.011876378326829778
0.015759170805166506,0.003840741649058038,0,0.0119415020672346
0.01464398123621008,0.003206881486398361,0,0.011438798256033382
0.012756562168647068,0.0025251780889155306,0,0.010236372018267458
0.01576993180602987,0.0039438868476697475,0.0000015754380190241853,0.011824469520341122
0.016737181081099034,0.004358254284366314,0,0.012382970234965297
0.01662658285403848,0.004536301836626733,6.451113462183573e-7,0.012089635906065495
0.017193538314119877,0.004942772479915314,0,0.012256713497493812
0.014840210059636566,0.00399508797643483,0,0.010883412901940795
0.016733486188130087,0.005076093197242448,0,0.01167589259687088
0.015107926758095747,0.004209180317331279,0,0.010940350134073691
0.01631881916908262,0.0045025824366925205,0,0.01183459074846667
0.01730057717600819,0.004794851103854192,0,0.012524387807888532
0.015417055392538237,0.004458104731361406,0,0.010974323087548539
0.016890179893790352,0.005388380811455706,0,0.011503177264559315
0.016354022773968663,0.005287264976658518,0,0.011101769632799671
0.017300091964083775,0.005894108986871843,0,0.011430571285641948
0.016795273674840544,0.005711492599931145,0,0.011129624451100474
0.016200631816105482,0.005335192130466931,0,0.01091910880173158
0.017042336311915707,0.005040748101605069,0,0.012088374644060457
0.01589831323976787,0.004351133868202461,0,0.01165973964995242
0.017270303565900424,0.00510625137721607,0,0.012240667537559147
0.017280444380567167,0.00477861292580728,0,0.012663024181145809
0.015672850781585396,0.0038173044957820756,0,0.011961376580391085
0.017873091643335087,0.004757226013310495,0,0.0132576253809613
0.015911717047986745,0.003550062873209081,0,0.012597801327546489
0.015210348635619514,0.002803789894224723,0,0.012600595087837244
0.013929711027365205,0.0018642372923259598,0,0.0124301713738812
0.012148202513807882,0.00036737393539629237,0,0.012024804557175646
0.012599878881068532,0,0,0.012975701405404244
0.010194814005127978,0,0,0.012297524454537183
0.009908326666213801,0,0,0.012634764856889247
0.010012129476449416,0,0,0.01293723586235912
0.007683346261105617,0,0,0.011950613569441347
0.008192039664870698,0,0,0.011826485878466318
0.004818677170270569,0,0,0.01031473844103694
0.00600327677199361,0,0,0.011282210133277314
0.0069543093536700296,0,0,0.012184807451510522
0.004963037612589011,0,0,0.01173244957240148
0.007515640116505129,0,0,0.013073592018475876
0.006214722224595348,0,0,0.0123153034384361
0.003885415262375236,0,0,0.011047424561580158
0.0030755538618754685,0,0,0.010707144067710936
0.00168693634092959,0,0,0.010496534978364586
0.0024917537025767877,0,0,0.011136256515788041
0.0003569724321066392,0,0,0.010240097604482155
0.00011698758280992427,0,0,0.010243138925428635
0.0005223455095362262,0,0,0.010613831289709857
0,0,0,0.010327050704938084
0.0011076338353862014,0,0,0.01169681132480195
0,0,0,0.01146503463592087
0,0,0,0.011860422458083789
0,0,0,0.011903147618649246
0,0,0,0.011324797025240113
0,0,0,0.012245098993426393
0,0,0,0.011367239625039924
0,0,0,0.010752160965327898
0,0,0,0.010592283157990809
0,0,0,0.010884386175249255
0,0,0,0.01126104702282088
0,0,0,0.011880292659646255
0,0,0.00006251536254666193,0.0120450030265659
0,0,0.0003147414135078984,0.011951512372348982
0,0,0,0.010870552800779351
0,0,0.0007147118574306601,0.011726702420613563
0,0,0.00048677637787964464,0.010485387449298403
0,0,0.0007698821660125756,0.010290991419155071
0,0,0.0013182731199966767,0.009393071485034904
0,0,0.0014354067561837217,0.008437556935025195
0,0,0.001279518807250103,0.008776405102288554
0,0,0.001596090859111948,0.00908737894702101
0,0,0.0018806333487190654,0.010517470608483348
0,0,0.0017178489268867992,0.010480307443365491
0,0,0.0020246798540671197,0.00895979862306727
0,0,0.0028794498670009546,0.010752638062084208
0,0,0.002518166565352989,0.010404586901901922
0,0,0.0024073855109868567,0.010893015528256472
0,0,0.0032026002475144966,0.011534977482453496
0,0,0.0031983540018225773,0.011153528517668418
0,0,0.0037222344209065696,0.013058635214058173
0,0,0.003252925927779973,0.012372421752528298
0,0,0.003458094999988358,0.011384465583992642
0,0,0.0032135357760983245,0.010613430003722488
0,0,0.0038360029837434025,0.009923114137831132
0,0,0.0045937424315977745,0.010808643767908174
0,0,0.003931478042654242,0.009861700370240645
0,0,0.004124186359070263,0.010451559574156319
0,0,0.004551507284757193,0.010594660840555145
0,0,0.0045966760312149794,0.010554000594100041
0,0,0.0050744742670474074,0.01154728136710019
0,0,0.004709359226632898,0.010401299826648308
0,0,0.00496473029840051,0.010746631224231057
0,0,0.005027533914297291,0.010082222134314742
0,0,0.005399298587809555,0.009913750388313963
0,0,0.005463571606553983,0.010343478923996743
0,0,0.005414537133908784,0.010550636300497879
0,0,0.005603532982426903,0.01091676662978154
0,0,0.006061073378647105,0.011552677483446822
0,0,0.005903311460157478,0.01063015908763243
0,0,0.006047766685992665,0.011283526936082339
0,0,0.0063468298362280625,0.010430302519022022
0,0,0.006234360379350993,0.009301922474854257
0,0,0.0062546366419839496,0.008846946844717068
0,0,0.006707031887281677,0.008548207418001816
0,0,0.007283882040242478,0.00892198793696776
0,0,0.00659590628051001,0.00781097902484558
0,0,0.006822531857699699,0.008332214042788721
0,0,0.00748100681651831,0.009587052398208715
0,0,0.00727564833224547,0.009490681421372701
0,0,0.00760036088255036,0.010224470681789763
0,0,0.007522534034577002,0.009394730144727081
0,0,0.008072193188099736,0.009850959892861694
0,0,0.007780049445610303,0.009343479929222034
0,0,0.007721277834354993,0.008922218578986299
0,0,0.00830955345682614,0.009042031449518304
0,0,0.00844965986265601,0.007958090073725596
0,0,0.008239305317891937,0.007528881737592474
0,0,0.008738152921183379,0.0081020737424074
0,0,0.008504828011028469,0.00823427505104675
0,0,0.008751548592679226,0.008615772472685718
0,0,0.008693764883774345,0.008442938171926179
0,0,0.008404940091869796,0.008306871122666426
0,0,0.008549056530345576,0.008803675530081101
0,0,0.009000182065843021,0.008824412022556127
0,0,0.009251376420405053,0.008781246194581191
0,0,0.008707778530109685,0.007694325258615131
0,0,0.008991170675990673,0.006929250983057883
0,0,0.009456799531496134,0.008065507591556748
0,0,0.009155827474375662,0.008298903716330824
0,0,0.009407998361309816,0.00910004317950354
0,0,0.009122517291608595,0.00842958309634377
0,0,0.009292189545253904,0.008441714163982858
0,0,0.009227925879183092,0.008284860501430458
0,0,0.00904760593528986,0.009109982954598583
0,0,0.009696081757326093,0.00995651674165296
0,0,0.009301821919713633,0.009273562496891222
0,0,0.009610590135426436,0.009190084224476841
0,0,0.009720352160412601,0.008645758938514603
0,0,0.010012608366789556,0.008632412068649759
0,0,0.010554347180194538,0.009113853273446479
0,0,0.009582591610662314,0.007115311490283688
0,0,0.010045299539193975,0.0072923204665702596
0,0,0.00958426615050724,0.007059228513441068
0,0,0.009952127018346357,0.0078882373106543
0,0,0.010354967010012935,0.00880382811322862
0,0,0.010110885692831716,0.008606451688675992
0,0,0.010157969300055802,0.008505508338796347
0,0,0.010678011657938732,0.008583057751682083
0,0,0.010333815188225987,0.008255769408594904
0,0,0.010814638594429118,0.009121063795533235
0,0,0.010580625499057014,0.008806603852168221
0,0,0.01094354096423654,0.008823720182915079
0,0,0.011120270962712217,0.008249769093155196
0,0,0.010457892203704341,0.007508122156796498
0,0,0.011506801610081316,0.008870112079860132
0,0,0.011033981342030458,0.008507243575789303
0,0,0.011420022555232487,0.008857234545899068
0,0,0.011867327023621227,0.008803359586802062
0,0,0.0118052584847336,0.0076184867811369406
0,0,0.012076706874881174,0.008645110841111192
0,0,0.012301343742114085,0.00922015552284991
0,0,0.012274068011973865,0.009026522568919365
0,0,0.012459458400501,0.008487645793069432
0,0,0.012222080768842042,0.008122570599074175
0,0,0.013171161317530516,0.009016464882178582
0,0,0.0128625709593123,0.008539569226130861
0,0,0.013342360466850736,0.008065507665172666
0,0,0.012831842709994448,0.007971768135745405
0,0,0.013088602167469543,0.00863300229260408
0,0,0.014061869574982622,0.010088864479011111
0,0,0.012438862965739136,0.008617192228475012
0,0,0.012544867884051347,0.00868043077943148
0,0,0.013443561315906266,0.009379439530332656
0,0,0.012932532404941216,0.009314425485108718
0,0,0.013776087590148145,0.009566699908623966
0,0,0.013700456549374643,0.0085045594238147
0,0,0.014110070065247587,0.008687290575420142
0,0,0.013799786501360517,0.00880559787196955
0,0,0.013192629363964856,0.008743125803605922
0,0,0.014684049337587476,0.010600233383487118
0,0,0.014321772164700874,0.010195676730401032
0,0,0.014739076250512198,0.009861825931778728
0,0,0.01487746456050966,0.009215611626724712
0,0,0.015199355429322214,0.008955442340206704
0,0,0.015452931107461806,0.00893079965571375
0,0,0.015460664676528485,0.00884468009475653
0,0,0.015632262777877493,0.009451185347891966
0,0,0.016236219048571032,0.010104473764172672
0,0,0.015244341143602319,0.009063617200018498
0.0010134480539898405,0,0.01675687780953515,0.010504324548095023
0.0008395801731292396,0,0.01672468439081727,0.010400574086337377
0.001967253212979636,0,0.01706957700028458,0.010791407985089124
0.001615084649533971,0,0.016996034990794245,0.010616962297881172
0.0033978309393815076,0,0.017781106174935085,0.011074459870919845
0.007384973957088259,0,0.019337256129320662,0.01215181692078951
0.006650556741201741,0,0.01906883143443444,0.011716158615834943
0.0068136866641684835,0,0.019184886953503982,0.011617580447645437
0.008422202567922144,0,0.019736119931677926,0.012072839773236171
0.006800532016487559,0,0.019126845707444995,0.011529623798351901
0.011301784799721437,0,0.020466527281582686,0.013171737847995135
0.013817079746289984,0,0.021203600889996788,0.01422448101495502
0.013275196721334481,0,0.02096113973632191,0.014182749367834313
0.01453993681633825,0,0.021381748100201242,0.014668099943310503
0.015658657979206514,0,0.02167527877346856,0.01502128100611086
0.01948520936951703,0,0.022830603189128384,0.016258142241277418
0.0181451178932589,0,0.02246448994167702,0.01552476871653094
0.019637332867984747,0,0.02279140694980869,0.015513124371656417
0.021944746216433053,0,0.023481547031724614,0.01634120279274734
0.02391909271430892,0,0.024207858761530032,0.017113718043057252
0.027947806558326294,0,0.025511837369607715,0.018505920436967416
0.027554843192067136,0,0.024932793776503176,0.018242694121106906
0.029543045277837687,0,0.02534136245442195,0.018897897482286707
0.033744712652626685,0,0.026858580513442643,0.020127308304160846
0.035752335682900815,0,0.027524582285898963,0.02103032053704984
0.03789318556998744,0,0.02838685962050816,0.021890607968968356
0.03932985481375051,0,0.02876736924260548,0.022454454825223263
0.041387584806897304,0,0.029207063798288024,0.023035912714536533
0.044498272883168655,0,0.0302160248583557,0.023940235682001237
0.045555236070148664,0,0.03038757344002402,0.024323155689984638
0.04894170901656825,0,0.03161498318319353,0.024877966003289786
0.04933542851556649,0,0.03177383137854953,0.02476484733308354
0.053344193701502673,0,0.033023573836247905,0.026022625234565583
0.054721775079502266,0,0.03315236826538259,0.026403591624091755
0.05698105548332366,0,0.03356902061932582,0.02683092383363228
0.060912918779282954,0,0.03453931020458956,0.02765601583331298
0.06268293776376566,0,0.03491283848804205,0.02782300665025078
0.06453111716982551,0.0020920472282264235,0.034627707490702264,0.027811362450896965
0.06904504975504366,0.004097831608745661,0.03576436963591803,0.029182848510379944
0.0692658361143822,0.004662185102965566,0.03550951983970371,0.029094131171712945
0.07332154823753323,0.006635518107749705,0.03638041901582384,0.030305611113959796
0.07415440509994953,0.007817589196874197,0.0357728539207994,0.0305639619822759
0.07808651635009001,0.01000245513260617,0.0363567883291078,0.03172727288837607
0.07931046294674093,0.011210591756759869,0.036198880354948254,0.03190099083503273
0.08304228634951794,0.013163634429537774,0.03684544129512318,0.033033210624856923
0.08698082527939133,0.015066695941414854,0.03786534724554308,0.0340487820924332
0.08778464033993227,0.01640002790999276,0.03764012765108052,0.033744484778859024
0.0884619028686846,0.017742820960120503,0.03734109991386442,0.033377981994699685
0.08903307347443679,0.018707124210858572,0.03717073951872285,0.03315520974485531
0.08830964290262089,0.018918330925187188,0.036739472459454886,0.03265183951797879
0.09244307957838382,0.020156499715188014,0.03786543650684668,0.0344211433563493
0.09224861626231096,0.020392257781508827,0.037599547324097676,0.03425681115670462
0.09230754939457819,0.021372278011963536,0.03711309492257284,0.03382217646004182
0.09506867502678384,0.023556400176143244,0.037508687833512716,0.034003587017127884
0.09346823112125902,0.023642537526295138,0.03686946627789134,0.032956227317072734
0.09588021435323635,0.024719673819716292,0.03776271870715503,0.03339782182636508
0.09544716676248366,0.024973590236423177,0.03750103977815769,0.032972536747902875
0.09521139251266597,0.025458807512473175,0.037444113859989164,0.03230847114020366
0.09683794901020959,0.02606974383896038,0.037636571059244506,0.03313163411200473
0.09529331712502831,0.025927833559126562,0.036458314459454355,0.032907169106447365
0.09651844312230817,0.02672998395747489,0.03610569393034657,0.033682765234486656
0.09665995212905432,0.026913979005649957,0.03581390923344266,0.033932063889961644
0.09518430959261792,0.026483761083664292,0.03526393837894756,0.03343661013000601
0.09521466824896396,0.026439097432049224,0.035505315889503675,0.03327025492741101
0.09347267815273208,0.02565497408915765,0.035339129350544424,0.03247857471302998
0.09312022147730559,0.02591710286518581,0.03474905158420516,0.032454067027914646
0.09397337241951143,0.026348946331096884,0.03474619619326311,0.03287822989515146
0.09382349799498957,0.026400698524891048,0.03440461387355395,0.0330181855965446
0.09335557023998509,0.02645461043786962,0.03385848355591331,0.03304247624620221
0.09129137929217346,0.025973191620530356,0.03291038533826984,0.03240780233337315
0.09223798853602605,0.02638075636107784,0.032800093128024066,0.03305713904692417
0.09270565046446533,0.026422881863628706,0.032773508587635836,0.03350926001320084
0.09176696942984175,0.025848814086817995,0.032322919060783994,0.03359523628223962
0.09329516901247925,0.026269350466429614,0.03259740211973838,0.034428416426311226
0.09142655194934435,0.02587919375337283,0.031611732600165726,0.03393562559580582
0.0915080237788033,0.026140855687582926,0.03144263227962696,0.033924535811593465
0.09017037603792477,0.026027227572923473,0.030836079470335176,0.03330706899466601
0.09140314057690047,0.026710119301064483,0.030769451781987978,0.03392356949384798
0.0920708417163486,0.02700634486098924,0.03121552947792211,0.03384896737743748
0.0870954883861097,0.025440321462158882,0.029767500742707897,0.031887666181242946
0.08776755417473336,0.02569401402117627,0.030018195993507524,0.03205534416004954
0.08799529771982717,0.025721685064263144,0.030067918969145152,0.03220569368641907
0.08669171060646008,0.025392815647520522,0.029501628212881104,0.03179726674605843
0.08775367501727571,0.025707509377505433,0.029919628778915686,0.032126536860854676
0.08497753002234221,0.024429011820769037,0.029550764399965845,0.03099775380160716
0.08674814629822802,0.02479292651180101,0.030041067425676027,0.03191415236075104
0.08610981189721867,0.024442734596250626,0.029647974184566994,0.03201910311640116
0.08787857773035268,0.02514857699691278,0.02996267440921055,0.03276732632422924
0.09009124247656386,0.02646453016949099,0.030231528465113205,0.03339518384195955
0.0895928790177003,0.026760066390098314,0.029801786310891587,0.03303102631671043
0.08868269341141222,0.02617063290081892,0.030103436079284285,0.03240862443130907
0.08764066664232706,0.02547546852321253,0.030160153474731888,0.03200504464438267
0.08717880172084314,0.02496012140709858,0.03019109096444106,0.03202758934930347
0.08760922929281212,0.024859644858450908,0.030196228637258238,0.03255335579710292
0.08909063471812195,0.02562339449917389,0.030370551284835012,0.03309668893411316
0.09015376647308992,0.02645938508615861,0.03077348332583066,0.0329208980611006
0.09160859973682889,0.027479497149953125,0.03121962190794078,0.0329094806789349
0.091285222974685,0.027205627517359166,0.030781048792910187,0.03329854666441576
0.09174665134784188,0.02724199091229898,0.031096540359288743,0.03340812007625407
0.09268633959370132,0.027904622915967348,0.03156866246509554,0.033213054212638454
0.09422377947417904,0.028611305178850632,0.03239032652529891,0.033222147770029464
