Intensity,R,G,B
0.017000672346088375,0.0034600639385237372,0.000042563641334241016,0.013498044766230413
0.015977848347990174,0.002379023594358473,0,0.013612982544593524
0.015376696666230094,0.002163096385055234,0.000004260789075293838,0.01320933949209957
0.015407166422113198,0.0025603739104454112,0.000033230328958900774,0.012813562182708882
0.014863824071102198,0.002461216302759653,0.000011921777278191412,0.012390685991064349
0.016344476854640883,0.00313388377595214,0.00005855927454245603,0.013152033804146293
0.014370906592700017,0.001797412957008318,0.000022511199727467375,0.012550982435964239
0.015538933636154127,0.001923206391199167,0.0000022891791843993717,0.013613438065770578
0.017480014903739696,0.0028076143361008415,0.000002838460948632727,0.014669562106690221
0.016042930290577254,0.00250925362341662,0,0.013601161244204032
0.017858933252032368,0.0037391370966161075,0.000010554108706128088,0.014109242046710133
0.01642370544428979,0.0033282879194050305,0.0000383264802310137,0.01305709104465373
0.015594655078606655,0.0029204152174846995,0.00006139188320013642,0.012612847977921829
0.01587946322988365,0.0028055610605943124,0,0.013085474749107689
0.01780115509380617,0.0032888786038896486,0,0.014512648014740203
0.02090281840328498,0.004655094231602028,0.00001671826656995077,0.016231005905113
0.019622127812839216,0.0038831294567315405,0.0000013678525946491667,0.015737630503513032
0.01881499238896262,0.0032828059700780662,0,0.015577420041884704
0.017283215672423483,0.0024625257692936567,0.00001263548175606398,0.014808054421373765
0.014392508383372637,0.0012109053617316498,0,0.013188479018417519
0.01595295137294947,0.002252779516920468,0.000019573032038330763,0.01368059882399066
0.01616995799150639,0.002435315054642305,0.000014899958119762322,0.013719742978744308
0.017454168454686246,0.0038323524734557995,0.000003847370968098192,0.013617968610262371
0.018785842677735094,0.004679130040919015,0.000012867984952308062,0.014093844651863802
0.018041542328241664,0.004182562873861123,0.000022360668331489915,0.01383661878604903
0.017715575243104846,0.003809222542386345,0.000013414991800967706,0.013892937708917537
0.020474515881221705,0.004478109082786688,0.00002704173627726754,0.015969365062157743
0.020299361942537043,0.004437142540681366,0,0.015866829023776275
0.019627630252594022,0.004243643740047737,0,0.015384881684212625
0.018924268104901283,0.0036986852285848665,0.000029289604790262972,0.015196293271526166
0.01928409034097471,0.0037633290483477105,0.000013629925804855356,0.01550713136682214
0.017410216092274666,0.00308432986785951,0,0.014330218984131395
0.017636906056457458,0.0037099337746871394,0.00006919613847268158,0.01385777614329764
0.017431914622471532,0.004208004216887502,0,0.013228275146217949
0.016388712477361955,0.0031258848411840345,0,0.013301320840774561
0.018058253169518514,0.003730378382189592,0.000012330793882174716,0.014315543993446735
0.018238782940947773,0.0038653220628425966,0.0000070314554891441414,0.014366429422616041
0.018346666485452176,0.0037391389432067587,0,0.014615401066516402
0.01988347987548352,0.00432383385239532,0,0.015562761465850903
0.01855890522784409,0.0029789222611408123,0,0.015600707610932877
0.01856512512758575,0.002638000611517137,0,0.015947048521981304
0.01879062576057272,0.002425314587479778,0.0000022085296287889794,0.016363102643464137
0.01908000662090705,0.003011787742174789,0.000007517516712848279,0.016060701362019404
0.019440357612178834,0.003197910823394705,0.000020756106877706744,0.01622169068190643
0.01840718657371302,0.002122443413953498,0,0.01629380770373358
0.018206226317211416,0.0017379827055559946,0,0.016479709601083935
0.02016310479572652,0.0033123691521763574,0,0.01688113333394778
0.01975389715020571,0.0028468601294639947,0,0.016908879549089314
0.017696584400935002,0.0019616570218559046,0,0.015735867111395633
0.015011873274727708,0.0006970398937131,0,0.014335106465482484
0.017153844966827078,0.001731358023526794,0,0.01542657937780793
0.018305607677304048,0.0024724876440855442,0.000011909615189890316,0.015821210418028614
0.01837470021804561,0.002784128698479542,0,0.015607748949748246
0.017947517820355516,0.0027248643784672025,0,0.015229560147417888
0.01714450605095963,0.0017465869177016174,0,0.015417761998425199
0.016829073558720556,0.0014391406947810714,0,0.015391920235217875
0.016624318472520105,0.0014302617712198887,0,0.015203109469083978
0.01676338127302497,0.0015792968507126748,0,0.015186438626498867
0.01826330864353541,0.0026254484684817697,0.000002699282703218683,0.015635160892350418
0.014767662082555186,0.000791075466516071,0,0.014038054838804362
0.016343721615085793,0.0015181800586883051,0,0.014837946883399603
0.01412546999948551,0.0005619751802283038,0.000007434787706033762,0.013556060031551178
0.013409180318479971,0.0002933283748960888,0,0.013170367975306388
0.015438813268834839,0.0010288953411612262,0,0.014410916779221032
0.015207479939334495,0.0008520204384698943,0,0.014370309303727052
0.01709619533161824,0.001912158214858184,0,0.015185908215159555
0.016718251211443325,0.0017655582084240909,0.000004924829519545077,0.014947768173499715
0.01726030330969859,0.002265036029417765,0,0.014998450261749518
0.01738751933079745,0.0026808118505287845,0,0.014710181691052213
0.01553257866249004,0.0017421524142943387,0,0.013793216512759268
0.017330843494364742,0.0022055927889562885,0,0.015144506015209247
0.015261203999033746,0.0007594147527568915,0,0.014541824667928888
0.017685519508111633,0.001841432115851263,0,0.015844188915598974
0.017728824365791512,0.0017318883764703905,0,0.016007636990240208
0.017055753379732586,0.0012072684867049377,0,0.01585345339042988
0.016517516586825584,0.0009918193664881225,0,0.015546100923168498
0.014645327091846197,0.00013904018032925847,0.0000095775035591155,0.014496709407957845
0.014048993800924212,0,0,0.014176406966973466
0.015616329102355372,0.000992264476151694,0.00001580368636486163,0.01460826093983882
0.014169044534127054,0.00009630428383396172,0.000008276444812906911,0.014064463805480196
0.01671987851966636,0.0011976542734932483,0.000004758008448239322,0.015517466237724889
0.015216791756858264,0,0,0.015483211269748252
0.016263652735416856,0,0.000010552081369910664,0.016552894583704
0.016966103879413677,0,0,0.017019373989945054
0.014651168685412067,0,0,0.015425456899637851
0.014657353411835411,0,0.0000058593197531635146,0.014756724812156584
0.011858793289004452,0,0,0.0132035928496636
0.014710861790021026,0,0.000002146890207426223,0.014748331845663227
0.01474353745618251,0,0,0.015120134312226138
0.013987958186413588,0,0,0.014869846467254318
0.015271774925190856,0,0,0.015547636464662094
0.013312453784869185,0,0,0.014287350743885065
0.01186982650789735,0,0,0.013356320103196439
0.012294340586097893,0,0,0.013931479926611447
0.011773530673303945,0,0.000006048022792531363,0.014244317448588738
0.011583852955351567,0,0.000010467369958785832,0.014755118740313204
0.011664296933135851,0,0,0.015094614696614182
0.011903975950518203,0,0,0.01509659895534634
0.0128570039326662,0,0,0.014944822056884518
0.012020629601804889,0,0,0.014027591531219425
0.012315316854435293,0,0.000005122811743992046,0.014536618208272564
0.011776338593368144,0,0.0000014946070423198854,0.01491573979015718
0.010622472971450192,0,0,0.014838213872130811
0.011656311824503787,0,0,0.015547087873109669
0.011066217993490099,0,0,0.015066058016015939
0.01227617621534545,0,0,0.015451645775830376
0.009901102656556596,0,0.000004497991703025427,0.014064631914792517
0.011001726329126715,0,0.00001660207766000784,0.014488388508295705
0.010817170131302123,0,0,0.014607422623518423
0.009481159003127015,0,0,0.014415106178219454
0.011740740173826689,0,1.621246944297012e-7,0.01597126778745251
0.009017971743321529,0,0,0.015001213505473183
0.010761220900366908,0,0,0.015776052577531844
0.009780829515234526,0,0.000004800410281880992,0.015150099088251552
0.010595957316772445,0,0,0.015235932154084173
0.011210863980698801,0,0,0.015185087902025475
0.010009876886757585,0,0.000002366393635141898,0.014611261731266624
0.009097864794539015,0,0,0.014628507655825466
0.007385844420529725,0,0,0.014206405249301553
0.006393609593658062,0,0.000009489621493018531,0.013779945716410443
0.00777566542988771,0,0,0.014779562743626504
0.007824520546832733,0,0,0.01524704987829138
0.0063244381552980955,0,0,0.014384715821486954
0.00645915014197293,0,0,0.014318336291980094
0.0061331041175903545,0,0.000003840550106582476,0.014465490767309956
0.006923216876647459,0,0.000006759255210263654,0.015148084449314852
0.0067276784561895175,0,0,0.015351788049945084
0.006171188250430365,0,0,0.014967930103872287
0.006253789946687405,0,0,0.014728697381992641
0.003344663551626964,0,0,0.012992688337880889
0.006787773041822709,0,0,0.014827903494435614
0.008776396105386941,0,0.00000703394709995115,0.016229917638975588
0.008142968027743308,0,0.000007102087289966417,0.016265124821175692
0.005967216025625083,0,0,0.01540556564548581
0.004311014943310126,0,0,0.01409398918215506
0.004213148970988734,0,9.96563972964264e-7,0.01376390115970607
0.0035270362881856254,0,0,0.013492598791133008
0.0036556955541448832,0,0,0.013765203760306183
0.0038693288712199903,0,0.000011422647603465737,0.0140685188682153
0.001084437285692047,0,0.00000985880718092128,0.012989887256284492
0.0012403377264317006,0,0,0.013112035376734388
0.0018522722715287598,0,0,0.013158459690772319
0.0011238794879663283,0,0,0.012613849166399307
0.0008478191373825772,0,0.000004412025278847583,0.012322680005007913
0,0,0,0.011705396978041314
0,0,0.000004424298806588074,0.011794472504340882
0,0,0,0.011621660137366194
0.00028282401829252124,0,0,0.013068431303361341
0.0022354426676324812,0,0,0.01453056339707777
0.0008314730591474362,0,0,0.013843078006409618
0.00047061580522375634,0,0,0.013510402486913299
0,0,9.66845836125119e-7,0.011928026555472808
0,0,0,0.011954940761611056
0,0,0.000001286159074841165,0.012274845274930328
0,0,0.000004728688478219008,0.011343192927821225
0,0,0.000001639362568836509,0.01224520706960236
0,0,0.0000034486590698807095,0.012111520851645921
0,0,0,0.011792612480729374
0,0,0,0.011502045933316607
0,0,0.0000012903942390297947,0.010204604412277427
0,0,0.0000022118225836345607,0.011038977689667905
0,0,0,0.011022452155753155
0,0,0.000001969956333350041,0.011375362380081154
0,0,0.000002860954573909183,0.01169088377729386
0,0,0.0000015754380190241853,0.011332705999125878
0,0,0,0.011373173995501001
0,0,6.451113462183573e-7,0.01235703722817303
0,0,0,0.012393454230956051
0,0,0,0.0128109811844484
0,0,0,0.012301139353366075
0,0,0,0.013687359794560684
0,0,0,0.013300645849605212
0,0,0,0.013451897787002565
0,0,0,0.013342654452765126
0,0,0,0.012063565760846093
0,0,0,0.012728156374581877
0,0,0,0.012034294218478188
0,0,0,0.01234748092650459
0,0,0,0.01257211018217675
0,0,0,0.011390280321552183
0,0,0,0.011449804906922503
0,0,0,0.010569251769321233
0,0,0,0.008979808926010635
0,0,0,0.009268957050540892
0,0,0,0.008472920563892074
0,0,0,0.00966202665451265
0,0,0,0.0106657669648648
0,0,0,0.009997444733434231
0,0,0,0.010144485631528886
0,0,0,0.009073688152083766
0,0,0,0.009979796224628128
0,0,0,0.010242042936659375
0,0,0,0.009297087513775448
0,0,0,0.008933379208647549
0,0,0,0.008672405931917058
0,0,0,0.009137260181391597
0,0,0,0.009324406969201858
0,0,0,0.01005829639101763
0,0,0,0.010578986654641263
0,0,0,0.009901984865261941
0,0,0,0.010383012063467159
0,0,0,0.009954151567587895
0,0,0,0.010977963657276074
0,0,0,0.010889010486799383
0,0,0,0.010520273402941191
0,0,0,0.011215053174712483
0,0,0,0.009678288139464766
0,0,0,0.008771605871730856
0,0,0,0.00925857544528011
0,0,0,0.009734926857176557
0,0,0,0.011109916553925334
0,0,0,0.011735698643495024
0,0,0,0.010984569280078252
0,0,0,0.00945389177760153
0,0,0,0.009211915681197252
0,0,0.00026008284680147965,0.009939284870107909
0,0,0.00030593034042851724,0.009581425870688234
0,0,0.00043390199370892547,0.008747561418904926
0,0,0.000521029474873294,0.008292221929729032
0,0,0.0002990199986030247,0.007638541372689156
0,0,0.0007241770463898844,0.009675413932841131
0,0,0.0009999701832880455,0.010061854567947517
0,0,0.0010344731748401165,0.010490872503312793
0,0,0.0014248547526403942,0.010215572554836502
0,0,0.001183873769470256,0.009001483270893826
0,0,0.0018159040534476293,0.009818838844914385
0,0,0.0017192758508640304,0.009473768320019199
0,0,0.002478391685369951,0.009790887065259948
0,0,0.002330452919488784,0.009484440176479494
0,0,0.0018925995488231458,0.008382500641419627
0,0,0.002426465454316901,0.008997021477436695
0,0,0.0025563320133935976,0.009226701155647679
0,0,0.0026591281129634443,0.009506478912034558
0,0,0.0032241198742132826,0.010565059973543317
0,0,0.0028752328741190472,0.009684835491990715
0,0,0.003592575720519792,0.010387856591750011
0,0,0.003209938688086729,0.009501102560326588
0,0,0.003646874935783447,0.0095994372449454
0,0,0.003940244743932916,0.009104256319291154
0,0,0.003213416172441065,0.008595737924847635
0,0,0.004525384906804986,0.010556700316112888
0,0,0.004259147881200839,0.009514692066809105
0,0,0.0045460509138923084,0.009450482223536616
0,0,0.004699374498613096,0.0094017277206533
0,0,0.004773234385577781,0.008657371567215189
0,0,0.005289243212555783,0.009085437605548335
0,0,0.004633028685553655,0.008383338786783642
0,0,0.005051561468686579,0.00956074536112722
0,0,0.00551570674707714,0.011228629202397047
0,0,0.0049237478153045106,0.011289766345547445
0,0,0.005658161075713092,0.011750291358059467
0,0,0.0054548386387771024,0.010365660698476997
0,0,0.005433519751243454,0.00945242649315739
0,0,0.005678719580109648,0.009198123117949167
0,0,0.0057459777959648455,0.008654754432455947
0,0,0.006130977681472241,0.008775229465527126
0,0,0.006118076248800869,0.008131449956085085
0,0,0.005960329250120411,0.007929915865218712
0,0,0.0063120601939937755,0.008304426093640405
0,0,0.005680707767843322,0.00831704191219347
0,0,0.0067004630965181115,0.009091822855426965
0,0,0.006219601858479029,0.008055146677801522
0,0,0.0063736932799793485,0.00798869125660187
0,0,0.006765087344064943,0.007614359560677242
0,0,0.006344568949964668,0.007009200456245632
0,0,0.006689232677844267,0.008089401176992778
0,0,0.006401367931672904,0.007609043911875654
0,0,0.006390038600933165,0.007424541933750459
0,0,0.006871669017994752,0.00790424949437818
0,0,0.006023564854266739,0.007343479511004017
0,0,0.006817774474597818,0.007844892383727625
0,0,0.006744466713221348,0.007817304658718063
0,0,0.006982036644758081,0.008476367876779495
0,0,0.006667998936989366,0.009420000745880328
0,0,0.005750771983592848,0.008071078428317044
0,0,0.006243480000477378,0.008464987583398226
0,0,0.006032696249936048,0.008238525318344084
0,0,0.0058083312915669025,0.008148310709266457
0,0,0.006117088125325486,0.008743722779053872
0,0,0.005381539367246311,0.0077209439021420495
0,0,0.006530311257591615,0.008719045892194105
0,0,0.005886957277300767,0.008065926755240774
0,0,0.0062479402879642015,0.008298639391142712
0,0,0.006157017763327471,0.008237212716965273
0,0,0.005475637357929504,0.0078121745667195375
0,0,0.0056665037792945835,0.008221999823513446
0,0,0.0051202960250877685,0.007792844893569684
0,0,0.005041232293903887,0.007884726207237014
0,0,0.0052952220185841364,0.00788098586971693
0,0,0.004711694619208978,0.007356001143547744
0,0,0.005158033334613038,0.007935175112187678
0,0,0.004811165468564679,0.006919091560771515
0,0,0.00467258752895125,0.006044523219558479
0,0,0.004888591457328069,0.005318243047310947
0,0,0.004389372605438979,0.004872517597907675
0,0,0.004825043716804922,0.005299069256968145
0,0,0.0044167843679673024,0.005033485309250185
0,0,0.004644189330046546,0.005662014269766161
0,0,0.004235667182871002,0.005590521499466983
0,0,0.0030777684214400233,0.005464309599584272
0,0,0.004344953879103108,0.006800184705884976
0,0,0.004228499916173613,0.006335666002942844
0,0,0.004321362992176468,0.006057436179266518
0,0,0.004390064204842482,0.006012437625399325
0,0,0.0033174720433037028,0.004716035012664904
0,0,0.004446561120013154,0.0053438538330915775
0,0,0.004027397766202069,0.004887442045381468
0,0,0.004044931970278345,0.005184540089455347
0,0,0.00405128346662164,0.0048738377792557075
0,0,0.002991024445296829,0.003204908776270221
0,0,0.0037949398906471296,0.0036235523866762487
0,0,0.003736309362229351,0.0036760695743070504
0,0,0.00415587868722278,0.004351965214902526
0,0,0.003418754524562015,0.004271919534105717
0,0,0.0031376095220431444,0.00455988524812076
0,0,0.003659799093611471,0.005499458564730303
0,0,0.003175755477955025,0.004824861997228452
0,0,0.002655118013279112,0.004381263898417809
0,0,0.0038649483611879615,0.00485612692304252
0,0,0.00266424716035224,0.0032863311784367133
0,0,0.0036548285982406364,0.0038389753358466505
0,0,0.004169546076792263,0.003423433118953073
0,0,0.0036552628856563463,0.002002481647358223
0,0,0.003863045294482878,0.0016323204571432604
0,0,0.003073454557008762,0.0010049239186056547
0,0,0.0036984908055306687,0.0016911493440389946
0,0,0.003729436415364634,0.0015376047832528494
0,0,0.0031253132010816975,0.0019431562886358111
0,0,0.003163060057482861,0.003102237960192683
0,0,0.0020109278578954864,0.002410140263724214
0,0,0.003014693446341629,0.003680374310747664
0,0,0.0036298447834622327,0.003781524480144266
0,0,0.003361258841062531,0.002809000969094838
0,0,0.0032904829691395437,0.0025888307847868886
0,0,0.0024532077061749508,0.0020372653839887678
0,0,0.003508067484220681,0.0031536613997182605
0,0,0.00357236338703959,0.0033264072509925635
0,0,0.0032847584692625442,0.0030476092529410637
0,0,0.003642706273269042,0.003180241268103179
0,0,0.003681902026793249,0.0023005882168712077
0,0,0.004825241951443279,0.003220824830350938
0,0,0.005010098124849219,0.0033610131100983154
0,0,0.00545454226335447,0.003585124223238728
0,0,0.0056778869895176415,0.0032128887961842545
0,0,0.0060293101501983914,0.0027826991180909533
0,0,0.006945930337564549,0.0034498548441246335
0,0,0.0067952888426334734,0.004529680302073236
0,0,0.007693529526503012,0.005396887625876146
0,0,0.008063596251872446,0.005296736685239084
0,0,0.008028871266166165,0.004993493315707698
0,0,0.009638502495073503,0.006205287012738314
0,0,0.01050593930223534,0.006562803534717998
0,0,0.01075568681147221,0.006540891597820203
0,0,0.012091714492969169,0.008247515103324693
0,0,0.012159426188595196,0.008652039361080915
0,0,0.013754174357854004,0.010608974077852246
0,0,0.013992055168904505,0.01101545620613692
0,0,0.014841370939142423,0.011801647038008095
0,0,0.015753242225554492,0.01210981751398782
0,0,0.01599284022542488,0.01290775212154402
0.004732441831814427,0,0.018474975098335344,0.015410457033714076
0.005147468411596634,0,0.018932170205326504,0.015150699189073913
0.009133135662161895,0,0.02044616517836309,0.01627398789478049
0.011675662972467915,0,0.02125332776343694,0.017045123477846813
0.01306141743550504,0,0.021622693702334717,0.017465016564144842
0.01755916154775128,0,0.023044338120262325,0.018961201193817112
0.02060217287167221,0,0.02379501066977019,0.020029718900991034
0.024227438083574304,0,0.024920167664727183,0.021200122040693187
0.029560872167462837,0,0.02665480809948126,0.023038855912386164
0.03009328810704215,0,0.026917437990949505,0.02304747725496331
0.037047988646707,0,0.02897131790886545,0.025055022517513736
0.04082084098174488,0,0.030231958227425443,0.02619118614672694
0.04472888122235463,0,0.03183521674554321,0.027614182467124132
0.049585159726834194,0,0.03324416975843669,0.02942895199375442
0.05111994918901641,0,0.03406758275483057,0.029730646713762576
0.05730876809978824,0,0.036264937910080675,0.031391040522395774
0.059221566873399856,0,0.0366022879442259,0.03152020642733727
0.06545653109705218,0,0.03854274882547745,0.03312325795202181
0.06949877881677136,0,0.03962429649666668,0.034081068961356875
0.07397222818056604,0,0.04037070074202548,0.03602032451054857
0.07995212981254973,0,0.04216629913478498,0.03800551444889225
0.08483773741689582,0.0019794129121783466,0.043815949240752716,0.03904237526396473
0.08864265634872315,0.004528081238685644,0.044531481151461466,0.03958309395857601
0.09431752366198876,0.007854323672820351,0.04558414213397041,0.040879057855197964
0.09696440882503965,0.01017558252635592,0.04561042236583199,0.04117840393285174
0.10433601998528119,0.013373816915127013,0.04754891272936557,0.04341329034078853
0.10828308251666519,0.015837153065046183,0.04750849378443281,0.04493743566718633
0.11345742015388283,0.018390721083584194,0.04872590541130231,0.04634079365899629
0.11849520481877351,0.02145485752795112,0.04932636458817394,0.04771398270264854
0.12205562444844165,0.024294812834477097,0.04924877469089273,0.048512036923071905
0.12858084772537992,0.027960801638750588,0.050251804195499405,0.05036824189112987
0.13106605459786036,0.029837539811860908,0.05036637652932888,0.0508621382566706
0.13649700308260615,0.0326378805986422,0.051542268415843806,0.05231685406812006
0.1382677782279167,0.03463472347607385,0.05121414715239969,0.05241890759944304
0.14187558966261493,0.03667521278781266,0.051711032545237456,0.05348934432956465
0.14494371895567448,0.03891235787868305,0.05190205257226485,0.05412930850472658
0.14661342089226315,0.04079488454116209,0.051541628131838685,0.05427690821926237
0.1489603467803916,0.04271729935729571,0.051685727731759,0.05455731969133684
0.14878822492248545,0.043284584634341344,0.05159907962543683,0.05390456066270724
0.14873032476680859,0.04398172063275749,0.05100130222088589,0.053747301913165374
0.1525325205099758,0.04563670599951197,0.05188331269328586,0.05501250181717807
0.15073374882598456,0.04539402534960424,0.051131309605472214,0.054208413870908106
0.1503918911667973,0.04575347617951733,0.05060097756745183,0.054037437419828166
0.14911423828233084,0.04536234481618681,0.050018175467490766,0.053733717998653396
0.14900819343815463,0.045264001579904595,0.04988666906169853,0.05385752279655151
0.14752544781568067,0.0449754599740301,0.04903136706957578,0.053518620772074976
0.14621523169703532,0.04465050807187429,0.04875512926088907,0.052809594364271906
0.14524874910910746,0.04448462435637407,0.04842955181756234,0.0523345729351711
0.14232180454659493,0.04368315876864498,0.046978019781707514,0.05166062599624241
0.1410909949524919,0.04306590767466403,0.04588980899938683,0.052135278278440916
0.14323142533258093,0.04336816155781775,0.04621466860660697,0.05364859516815623
0.14057788201022492,0.041971039109098246,0.04525381455129088,0.053353028349835824
0.1404355197883771,0.04166263205385806,0.045106878758466085,0.05366600897605284
0.1374850821236756,0.040447632771701963,0.0440043566131042,0.05303309273886944
0.13474881479607814,0.03939895694160697,0.043086537518818885,0.05226332033565237
0.1333897596444198,0.038829345738122745,0.042422358994096215,0.05213805491220072
0.13119186784567338,0.038038924980718175,0.04157476943113672,0.05157817343381854
0.1309284289713043,0.03815678381524132,0.041386183334106486,0.051385461821956524
0.12850768694955406,0.03769438672745515,0.040611306416658915,0.05020199380543988
0.1255944961902531,0.0367768079092162,0.03937669299004004,0.04944099529099691
0.12507578918629725,0.03661447821491107,0.039205794098120444,0.04925551687326582
0.12457347620093906,0.03648719876647319,0.03885181543925434,0.049234461995211476
0.1237975473716153,0.03640127078627692,0.038163777458920384,0.049232499126418
0.12284693804255742,0.03639618042249129,0.037245111274227694,0.04920564634583846
0.12285750807702878,0.03667896103669743,0.03673547235007832,0.049443074690253136
0.12198685600585524,0.036627440801472566,0.035983664015478006,0.04937575118890464
0.11920424674281416,0.03562729445799612,0.03554817395908019,0.048028778325737875
0.1189656470904098,0.03545309647499684,0.03542029605444086,0.04809225456097224
0.11846453526278677,0.03519549106406741,0.03532884013423179,0.047940204064487624
0.11892719554766673,0.035307651411773555,0.03588073521487212,0.047738808921020975
0.11766213948433679,0.034955076496144016,0.03603837565993767,0.0466686873282553
0.11495416444520123,0.033896677679964654,0.03551217238611337,0.04554531437912315
0.11743733955534275,0.034741858808974596,0.03651235949749823,0.04618312124887006
0.11692058736693867,0.034946841506778015,0.0363002526048577,0.04567349325530279
0.11652003582684212,0.03522689352704553,0.03568065420474778,0.04561248809504881
0.11782567285007484,0.03607332483752354,0.03564839351947016,0.04610395449308119
0.11824275747498303,0.036399224417579534,0.035865788064685766,0.04597774499271762
0.11682814904400274,0.036054922094536035,0.03595441109550718,0.04481881585395944
0.11617854811961115,0.03603901720097155,0.03638134636959289,0.043758184549046675
0.11716783410268483,0.03616750144724343,0.03670620214675954,0.044294130508681945
0.12133961453875985,0.0373845703265511,0.03776007156204658,0.04619497265016212
0.12128071752754677,0.03733853428213976,0.03728146326228343,0.04666071998312346
0.12394808540882163,0.038186286974227435,0.03786460320123,0.04789719523336419
0.12413411455989709,0.03818976122473919,0.03792391781660384,0.04802043551855417
0.12385396734886045,0.03793001996545578,0.038058278366087606,0.04786566901731695
0.12372523061407836,0.03774003403511211,0.038196941661692185,0.04778825491727409
0.12388382650996976,0.037758448097804875,0.038159215444375144,0.047966162967789855
0.12598550416997378,0.03800877947871023,0.03943346912793241,0.04854325556333111
0.12733776357476823,0.03832716880810069,0.04039081469455011,0.04861978007211745
0.12597421464771452,0.038043525932587585,0.040176592313031695,0.047754096402095186
0.12892554629147723,0.039116172722409026,0.04140499872600015,0.04840437484306809
0.12875083010404176,0.039549983120892,0.04153569642021682,0.04766515056293308
0.1320158399542466,0.041081235850443654,0.04272759295068759,0.048207011153115265
0.1327364788304276,0.04139138376926452,0.04312797208889632,0.04821712297226691
0.1319706884790226,0.04113721223381811,0.042836668176598924,0.04799680806860565
0.13452252524080044,0.04221499241363358,0.04370252856625462,0.0486050042609123
0.1349967891085364,0.04254801672006128,0.043591127343111186,0.048857645045363995
0.1386410109483558,0.044067450437787564,0.04456143102879642,0.050012129481771805
0.1390089552828565,0.04445855006157792,0.04453215968599636,0.05001824553528231
0.13730757000820382,0.043173698873191696,0.04508617890635211,0.04904769222866007
